,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,179983,2627934,14.65,14.65,14.55,14.6,0.0,186
28,2023-04-13,341465,4981878,14.6,14.65,14.55,14.6,0.0,376
29,2023-04-14,257535,3662265,14.2,14.35,14.15,14.3,0.0,176
30,2023-04-17,218323,3115460,14.3,14.3,14.25,14.3,0.0,148
31,2023-04-18,175541,2498390,14.25,14.25,14.2,14.25,-0.05,107
32,2023-04-19,144750,2049014,14.2,14.2,14.1,14.1,-0.15,101
33,2023-04-20,62732,890860,14.2,14.25,14.15,14.15,0.05,63
34,2023-04-21,765180,11142937,14.7,14.95,14.3,14.35,0.2,289
35,2023-04-24,196133,2833660,14.5,14.5,14.4,14.4,0.05,90
36,2023-04-25,157299,2262904,14.5,14.5,14.3,14.3,-0.1,85
37,2023-04-26,99216,1419480,14.35,14.4,14.25,14.25,-0.05,92
38,2023-04-27,149740,2144417,14.3,14.35,14.25,14.3,0.05,115
39,2023-04-28,114163,1640686,14.35,14.45,14.3,14.3,0.0,79
40,2023-05-02,185498,2656861,14.35,14.4,14.3,14.35,0.05,82
41,2023-05-03,74049,1059550,14.25,14.4,14.25,14.3,-0.05,51
42,2023-05-04,112730,1623916,14.3,14.45,14.3,14.45,0.15,64
43,2023-05-05,156743,2257007,14.45,14.45,14.35,14.4,-0.05,71
44,2023-05-08,151876,2189364,14.45,14.45,14.35,14.35,-0.05,69
45,2023-05-09,78699,1131661,14.4,14.4,14.35,14.4,0.05,39
46,2023-05-10,156883,2269756,14.4,14.55,14.4,14.5,0.1,86
47,2023-05-11,547943,7991857,14.5,14.7,14.5,14.65,0.15,183
48,2023-05-12,423826,6236848,14.7,14.8,14.65,14.65,0.0,156
49,2023-05-15,105126,1532939,14.65,14.75,14.5,14.55,-0.1,54
50,2023-05-16,127455,1861392,14.65,14.65,14.55,14.55,0.0,65
51,2023-05-17,223834,3287546,14.65,14.75,14.6,14.7,0.15,163
52,2023-05-18,267507,3927017,14.7,14.75,14.6,14.7,0.0,112
53,2023-05-19,216380,3186080,14.75,14.8,14.65,14.7,0.0,97
54,2023-05-22,123103,1815853,14.75,14.8,14.7,14.75,0.05,56
55,2023-05-23,115598,1702812,14.75,14.8,14.7,14.75,0.0,72
56,2023-05-24,220909,3240303,14.75,14.8,14.65,14.65,-0.1,130
57,2023-05-25,116318,1703817,14.75,14.75,14.6,14.7,0.05,61
58,2023-05-26,116021,1699448,14.65,14.7,14.6,14.6,-0.1,60
59,2023-05-29,101259,1476136,14.65,14.7,14.5,14.5,-0.1,67
60,2023-05-30,126116,1832233,14.55,14.6,14.45,14.45,-0.05,57
61,2023-05-31,178136,2578726,14.55,14.6,14.4,14.4,-0.05,97
62,2023-06-01,195022,2823513,14.55,14.6,14.4,14.4,0.0,108
63,2023-06-02,201873,2926146,14.45,14.55,14.4,14.55,0.15,103
64,2023-06-05,203770,2982371,14.5,14.7,14.5,14.65,0.1,95
65,2023-06-06,141066,2065664,14.65,14.7,14.6,14.65,0.0,64
66,2023-06-07,180098,2644036,14.7,14.75,14.65,14.65,0.0,80
67,2023-06-08,193023,2823182,14.7,14.7,14.55,14.55,-0.1,75
68,2023-06-09,153092,2236513,14.6,14.65,14.55,14.6,0.05,91
69,2023-06-12,158480,2312767,14.65,14.7,14.55,14.55,-0.05,90
70,2023-06-13,168537,2454325,14.6,14.65,14.5,14.5,-0.05,110
71,2023-06-14,118695,1724219,14.6,14.6,14.5,14.55,0.05,72
72,2023-06-15,152178,2215489,14.65,14.65,14.5,14.5,-0.05,113
73,2023-06-16,953579,14033120,14.6,14.85,14.55,14.75,0.25,337
74,2023-06-19,1356313,20330815,14.85,15.1,14.8,15.05,0.3,463
75,2023-06-20,430584,6415118,15.1,15.1,14.75,14.8,-0.25,195
76,2023-06-21,216201,3210893,14.85,15.0,14.75,14.9,0.1,144
77,2023-06-26,198101,2954622,14.9,15.0,14.85,14.95,0.05,108
78,2023-06-27,195925,2914006,14.95,15.0,14.8,14.8,-0.15,105
79,2023-06-28,2631767,37951741,14.8,14.9,14.75,14.8,0.0,83
80,2023-06-29,311615,4650887,14.9,15.0,14.85,14.85,0.05,126
81,2023-06-30,112216,1669655,14.85,14.95,14.85,14.85,0.0,75
82,2023-07-03,287177,4281364,14.9,15.0,14.8,14.85,0.0,131
83,2023-07-04,287111,4247123,14.9,14.9,14.75,14.75,-0.1,104
84,2023-07-05,94112,1389604,14.8,14.8,14.75,14.75,0.0,62
85,2023-07-06,142432,2096957,14.8,14.8,14.65,14.65,-0.1,86
86,2023-07-07,2114748,30480893,14.65,14.7,14.6,14.65,0.0,95
87,2023-07-10,159592,2345711,14.7,14.75,14.65,14.75,0.1,81
88,2023-07-11,326193,4825009,14.8,14.9,14.65,14.75,0.0,132
89,2023-07-12,133031,1962504,14.75,14.8,14.7,14.7,-0.05,62
90,2023-07-13,132162,1942408,14.8,14.85,14.65,14.65,-0.05,70
91,2023-07-14,2191030,31576922,14.7,14.7,14.5,14.6,-0.05,96
92,2023-07-17,148523,2170115,14.7,14.7,14.55,14.65,0.05,105
93,2023-07-18,90686,1319199,14.6,14.6,14.5,14.5,-0.15,94
94,2023-07-19,198166,2868510,14.55,14.55,14.4,14.45,-0.05,130
95,2023-07-20,190927,2762770,14.5,14.55,14.45,14.45,0.0,88
96,2023-07-21,74747,1081656,14.45,14.5,14.45,14.45,0.0,54
97,2023-07-24,211195,3031256,14.45,14.45,14.3,14.3,-0.15,121
98,2023-07-25,174396,2491125,14.35,14.35,14.25,14.25,-0.05,104
99,2023-07-26,255418,3632396,14.25,14.35,14.15,14.25,0.0,124
100,2023-07-27,99318,1416401,14.25,14.3,14.2,14.25,0.0,66
101,2023-07-28,202902,2886071,14.25,14.3,14.15,14.2,-0.05,99
102,2023-07-31,112063,1602551,14.3,14.35,14.25,14.25,0.05,63
103,2023-08-01,96042,1369048,14.3,14.35,14.2,14.2,-0.05,57
104,2023-08-02,109780,1561446,14.2,14.3,14.15,14.15,-0.05,84
105,2023-08-04,73252,1039166,14.15,14.25,14.15,14.15,0.0,57
106,2023-08-07,110313,1560651,14.15,14.2,14.1,14.15,0.0,77
107,2023-08-08,101509,1433825,14.2,14.2,14.1,14.1,-0.05,89
108,2023-08-09,381368,5451322,14.15,14.35,14.1,14.3,0.2,116
109,2023-08-10,240741,3440712,14.35,14.4,14.2,14.2,-0.1,91
110,2023-08-11,134812,1913170,14.2,14.2,14.15,14.2,0.0,79
111,2023-08-14,325372,4588854,14.2,14.3,14.0,14.15,-0.05,138
112,2023-08-15,478890,6724981,14.15,14.15,13.95,14.0,-0.15,197
113,2023-08-16,83010,1164740,14.0,14.1,14.0,14.05,0.05,59
114,2023-08-17,73161,1031113,14.1,14.15,14.05,14.1,0.05,61
115,2023-08-18,102423,1453032,14.15,14.2,14.1,14.2,0.1,70
116,2023-08-21,380150,5334070,14.2,14.2,14.0,14.0,-0.2,87
117,2023-08-22,135090,1898522,14.05,14.1,14.0,14.05,0.05,79
118,2023-08-23,195113,2746413,14.1,14.15,14.05,14.1,0.05,93
119,2023-08-24,80563,1137300,14.1,14.15,14.1,14.15,0.05,64
120,2023-08-25,90300,1279805,14.15,14.2,14.15,14.15,0.0,75
121,2023-08-28,46275,653488,14.15,14.15,14.1,14.1,-0.05,44
122,2023-08-29,221944,3168282,14.15,14.35,14.15,14.2,0.1,122
123,2023-08-30,140310,2010238,14.4,14.4,14.25,14.25,0.05,85
124,2023-08-31,93725,1336118,14.25,14.3,14.2,14.25,0.0,55
125,2023-09-01,119199,1714916,14.3,14.45,14.3,14.4,0.15,72
126,2023-09-04,210164,3053979,14.4,14.6,14.4,14.5,0.1,116
127,2023-09-05,265781,3856876,14.65,14.65,14.45,14.5,0.0,90
128,2023-09-06,133599,1934406,14.45,14.5,14.45,14.45,-0.05,84
129,2023-09-07,194563,2822847,14.5,14.55,14.45,14.45,0.0,69
130,2023-09-08,175032,2540856,14.5,14.55,14.4,14.5,0.05,69
131,2023-09-11,143539,2082970,14.55,14.55,14.5,14.5,0.0,67
132,2023-09-12,135688,1977824,14.5,14.6,14.5,14.55,0.05,88
133,2023-09-13,265299,3868069,14.6,14.65,14.55,14.6,0.05,159
134,2023-09-14,144253,2065228,14.35,14.35,14.25,14.3,0.0,118
135,2023-09-15,27032,385677,14.25,14.3,14.25,14.25,-0.05,45
136,2023-09-18,68044,966977,14.25,14.25,14.2,14.2,-0.05,49
137,2023-09-19,175394,2479573,14.25,14.25,14.1,14.1,-0.1,132
138,2023-09-20,235277,3309667,14.15,14.15,14.0,14.05,-0.05,134
139,2023-09-21,247900,3482971,14.05,14.1,14.0,14.05,0.0,118
140,2023-09-22,187401,2633452,14.0,14.1,14.0,14.05,0.0,81
141,2023-09-25,76744,1079599,14.05,14.15,14.05,14.05,0.0,64
142,2023-09-26,70067,988151,14.1,14.15,14.05,14.05,0.0,61
143,2023-09-27,112502,1583606,14.1,14.15,14.05,14.05,0.0,69
144,2023-09-28,109735,1540663,14.15,14.15,14.0,14.0,-0.05,93
145,2023-10-02,128125,1801701,14.05,14.2,14.0,14.0,0.0,90
146,2023-10-03,86023,1205427,14.1,14.1,14.0,14.0,0.0,58
147,2023-10-04,221710,3077933,14.0,14.0,13.8,13.85,-0.15,144
148,2023-10-05,54023,751723,13.85,13.95,13.85,13.9,0.05,40
149,2023-10-06,43014,603290,14.05,14.05,13.95,13.95,0.05,35
150,2023-10-11,70107,979649,13.95,14.1,13.9,13.9,-0.05,62
151,2023-10-12,90461,1267013,13.95,14.05,13.95,14.05,0.15,66
152,2023-10-13,71703,1007490,13.95,14.1,13.95,14.0,-0.05,65
153,2023-10-16,72689,1011142,14.0,14.0,13.85,13.85,-0.15,57
154,2023-10-17,101100,1401782,13.9,14.0,13.8,13.85,0.0,66
155,2023-10-18,100981,1398216,13.85,13.95,13.8,13.85,0.0,66
156,2023-10-19,72749,1004266,13.8,13.9,13.75,13.8,-0.05,56
157,2023-10-20,116206,1601609,13.8,13.9,13.75,13.8,0.0,71
158,2023-10-23,146800,2021375,13.8,13.8,13.7,13.8,0.0,94
159,2023-10-24,129959,1810063,13.9,14.0,13.8,14.0,0.2,80
160,2023-10-25,93877,1313240,14.0,14.05,13.9,13.95,-0.05,70
161,2023-10-26,100476,1396422,13.95,13.95,13.8,13.8,-0.15,71
162,2023-10-27,81564,1132434,13.85,13.95,13.85,13.85,0.05,54
163,2023-10-30,27762,386020,13.95,14.0,13.85,13.85,0.0,35
164,2023-10-31,56092,777407,13.9,13.9,13.8,13.8,-0.05,46
165,2023-11-01,37142,513508,13.85,13.85,13.8,13.8,0.0,27
166,2023-11-02,84441,1168806,13.9,13.9,13.8,13.8,0.0,58
167,2023-11-03,55006,762747,13.9,13.9,13.85,13.85,0.05,55
168,2023-11-06,112410,1554155,13.9,13.9,13.8,13.85,0.0,89
169,2023-11-07,104300,1444539,13.9,13.9,13.8,13.85,0.0,47
170,2023-11-08,37484,519084,13.9,13.9,13.8,13.85,0.0,47
171,2023-11-09,206185,2895283,14.05,14.1,14.0,14.05,0.2,118
172,2023-11-10,78856,1107488,14.05,14.1,14.0,14.0,-0.05,60
173,2023-11-13,185523,2598966,14.05,14.05,14.0,14.0,0.0,78
174,2023-11-14,109798,1546581,14.05,14.15,14.05,14.1,0.1,77
175,2023-11-15,262568,3724467,14.15,14.25,14.1,14.2,0.1,134
176,2023-11-16,724036,10461334,14.25,14.55,14.25,14.45,0.25,352
177,2023-11-17,259591,3760623,14.45,14.55,14.45,14.45,0.0,149
178,2023-11-20,150051,2176823,14.55,14.6,14.45,14.55,0.1,103
179,2023-11-21,394702,5757729,14.6,14.75,14.5,14.65,0.1,164
180,2023-11-22,107125,1562104,14.65,14.7,14.5,14.6,-0.05,67
181,2023-11-23,226449,3280787,14.6,14.6,14.45,14.45,-0.15,129
182,2023-11-24,90703,1311782,14.5,14.55,14.45,14.5,0.05,47
183,2023-11-27,81014,1171946,14.55,14.55,14.4,14.4,-0.1,54
184,2023-11-28,470529,6871375,14.45,14.7,14.45,14.6,0.2,219
185,2023-11-29,119360,1744048,14.6,14.65,14.6,14.6,0.0,83
186,2023-11-30,268968,3929109,14.7,14.7,14.55,14.6,0.0,130
187,2023-12-01,388073,5658434,14.6,14.65,14.55,14.55,-0.05,120
188,2023-12-04,230249,3369766,14.6,14.7,14.55,14.65,0.1,138
189,2023-12-05,94012,1374449,14.7,14.7,14.55,14.6,-0.05,108
190,2023-12-06,297061,4332242,14.6,14.65,14.55,14.6,0.0,106
191,2023-12-07,347510,5049242,14.6,14.65,14.4,14.5,-0.1,145
192,2023-12-08,140754,2044155,14.5,14.6,14.45,14.55,0.05,65
193,2023-12-11,128322,1873526,14.6,14.65,14.55,14.6,0.05,82
194,2023-12-12,141464,2055664,14.55,14.65,14.5,14.55,-0.05,83
195,2023-12-13,70389,1022393,14.6,14.6,14.5,14.5,-0.05,72
196,2023-12-14,186080,2707414,14.55,14.6,14.5,14.55,0.05,104
197,2023-12-15,491057,7215718,14.6,14.8,14.55,14.8,0.25,209
198,2023-12-18,537213,7989682,14.85,15.0,14.75,14.8,0.0,269
199,2023-12-19,274486,4029866,14.8,14.8,14.6,14.75,-0.05,104
200,2023-12-20,98893,1458991,14.8,14.85,14.7,14.7,-0.05,69
201,2023-12-21,191072,2811307,14.8,14.8,14.6,14.75,0.05,88
202,2023-12-22,218375,3208542,14.85,14.85,14.65,14.65,-0.1,150
203,2023-12-25,165377,2415742,14.65,14.65,14.6,14.6,-0.05,84
204,2023-12-26,139021,2034029,14.65,14.7,14.6,14.7,0.1,91
205,2023-12-27,88266,1297449,14.7,14.75,14.65,14.7,0.0,66
206,2023-12-28,152226,2235548,14.7,14.75,14.65,14.75,0.05,74
207,2023-12-29,130224,1919435,14.75,14.8,14.7,14.7,-0.05,69
208,2024-01-02,87230,1282315,14.75,14.75,14.65,14.7,0.0,54
209,2024-01-03,212148,3096340,14.7,14.7,14.5,14.65,-0.05,143
210,2024-01-04,124212,1815815,14.6,14.65,14.55,14.6,-0.05,78
211,2024-01-05,55421,811318,14.7,14.7,14.6,14.6,0.0,50
212,2024-01-08,87537,1280258,14.6,14.65,14.55,14.55,-0.05,80
213,2024-01-09,92457,1344522,14.65,14.65,14.5,14.5,-0.05,73
214,2024-01-10,90807,1311244,14.5,14.5,14.4,14.4,-0.1,75
215,2024-01-11,110588,1604247,14.5,14.6,14.45,14.55,0.15,75
216,2024-01-12,71705,1042217,14.6,14.6,14.45,14.5,-0.05,50
217,2024-01-15,102300,1490617,14.55,14.65,14.5,14.6,0.1,80
218,2024-01-16,218470,3157721,14.6,14.65,14.4,14.4,-0.2,138
219,2024-01-17,233460,3343296,14.4,14.4,14.25,14.3,-0.1,140
220,2024-01-18,82303,1180400,14.3,14.5,14.25,14.3,0.0,53
221,2024-01-19,168031,2397998,14.3,14.35,14.2,14.25,-0.05,95
222,2024-01-22,56033,805568,14.4,14.5,14.3,14.35,0.1,48
223,2024-01-23,123643,1770162,14.25,14.4,14.25,14.35,0.0,67
224,2024-01-24,127073,1832150,14.4,14.5,14.35,14.35,0.0,76
225,2024-01-25,74175,1068188,14.35,14.45,14.35,14.35,0.0,47
226,2024-01-26,49875,718349,14.35,14.45,14.35,14.4,0.05,45
227,2024-01-29,122064,1760112,14.35,14.45,14.35,14.45,0.05,75
228,2024-01-30,70075,1009700,14.5,14.5,14.4,14.4,-0.05,52
229,2024-01-31,55888,802349,14.4,14.4,14.3,14.35,-0.05,46
230,2024-02-01,98195,1408858,14.4,14.4,14.3,14.35,0.0,69
231,2024-02-02,267369,3888832,14.35,14.7,14.35,14.6,0.25,129
232,2024-02-05,136378,1987289,14.55,14.6,14.5,14.6,0.0,116
233,2024-02-15,166494,2414162,14.65,14.65,14.45,14.45,-0.15,135
234,2024-02-16,326669,4784217,14.65,14.75,14.5,14.75,0.3,221
235,2024-02-19,779436,11549351,14.8,14.9,14.75,14.75,0.0,326
236,2024-02-20,363881,5349447,14.75,14.8,14.65,14.65,-0.1,198
237,2024-02-21,415386,6072993,14.7,14.7,14.6,14.65,0.0,209
238,2024-02-22,644893,9450211,14.7,14.8,14.6,14.6,-0.05,178
239,2024-02-23,496217,7231454,14.6,14.7,14.55,14.55,-0.05,157
240,2024-02-26,213670,3107348,14.55,14.6,14.5,14.55,0.0,158
241,2024-02-27,401071,5820843,14.55,14.55,14.5,14.5,-0.05,129
242,2024-02-29,371573,5412621,14.6,14.65,14.5,14.6,0.1,186
243,2024-03-01,231391,3382964,14.6,14.7,14.6,14.6,0.0,171
244,2024-03-04,244476,3579164,14.65,14.7,14.6,14.7,0.1,241
245,2024-03-05,235393,3467554,14.7,14.8,14.7,14.7,0.0,178
246,2024-03-06,250501,3679631,14.65,14.75,14.6,14.7,0.0,165
247,2024-03-07,1725970,25950955,14.7,15.4,14.7,15.3,0.6,758
248,2024-03-08,8308096,135244414,15.5,16.8,15.5,15.9,0.6,3070
249,2024-03-11,3088772,50068098,15.9,16.85,15.8,15.9,0.0,1547
250,2024-03-12,1239388,19773133,16.0,16.3,15.8,15.8,-0.1,592
251,2024-03-13,2251960,36783394,15.9,16.85,15.9,16.8,1.0,1125
252,2024-03-14,4599438,80149681,17.4,18.1,16.85,16.85,0.05,2422
253,2024-03-15,1653642,27556532,16.85,17.15,16.4,16.45,-0.4,953
254,2024-03-18,3396481,58974622,16.45,17.8,16.45,17.05,0.6,2111
255,2024-03-19,861364,14700297,17.05,17.45,16.85,16.95,-0.1,635
256,2024-03-20,760615,12832510,17.0,17.2,16.6,17.0,0.05,474
257,2024-03-21,1133958,19556930,17.15,17.4,17.1,17.2,0.2,614
258,2024-03-22,776615,13351978,17.2,17.3,17.0,17.3,0.1,447
259,2024-03-25,1433201,25235262,17.35,17.8,17.35,17.5,0.2,916
260,2024-03-26,1092438,18758504,17.5,17.5,16.75,17.0,-0.5,739
261,2024-03-27,1125823,19584724,17.05,17.55,17.05,17.35,0.35,671
262,2024-03-28,1328402,23438937,17.35,17.8,17.3,17.65,0.3,846
263,2024-03-29,1026899,17792530,17.75,17.75,17.15,17.35,-0.3,711
264,2024-04-01,1119367,19718310,17.5,17.75,17.4,17.7,0.35,674
265,2024-04-02,631560,11080006,17.7,17.75,17.4,17.5,-0.2,642
266,2024-04-03,844933,14922944,17.5,17.8,17.45,17.65,0.15,506
267,2024-04-08,1865018,33355904,17.65,18.0,17.65,17.95,0.3,932
268,2024-04-09,1516333,26844723,18.0,18.0,17.45,17.8,-0.15,865
269,2024-04-10,1418923,24866535,17.7,17.75,17.4,17.45,-0.35,1027
270,2024-04-11,2021539,34817055,17.35,17.4,17.05,17.25,-0.2,1223
271,2024-04-12,1714363,30241967,17.4,17.75,17.4,17.7,0.45,843
272,2024-04-15,1545865,27331615,17.75,17.8,17.5,17.7,0.0,839
273,2024-04-16,2242899,38825650,17.7,17.7,17.2,17.3,-0.4,770
274,2024-04-17,2719339,47944561,17.35,17.85,17.35,17.75,0.45,913
275,2024-04-18,2859562,48163343,16.9,16.95,16.6,16.85,0.0,821
276,2024-04-19,1172948,19353233,16.85,16.9,16.3,16.55,-0.3,575
277,2024-04-22,1079632,18196629,16.55,17.05,16.35,17.0,0.45,501
278,2024-04-23,751477,12929632,17.1,17.45,17.05,17.3,0.3,418
279,2024-04-24,750939,12873386,17.3,17.3,17.0,17.1,-0.2,427
280,2024-04-25,368701,6243868,17.1,17.1,16.8,16.95,-0.15,257
281,2024-04-26,798607,13375975,16.95,17.05,16.6,16.65,-0.3,417
282,2024-04-29,508804,8617413,16.65,17.05,16.65,16.9,0.25,304
283,2024-04-30,348640,5931403,16.85,17.1,16.85,16.95,0.05,242
284,2024-05-02,331387,5612330,16.95,17.05,16.85,17.0,0.05,240
285,2024-05-03,940473,16163393,17.0,17.3,17.0,17.1,0.1,440
286,2024-05-06,926200,16061770,17.15,17.5,17.15,17.3,0.2,395
287,2024-05-07,889253,15116948,17.3,17.35,16.8,16.95,-0.35,517
288,2024-05-08,410140,6946559,16.9,17.1,16.85,16.95,0.0,246
289,2024-05-09,3520398,62183271,17.0,18.15,17.0,17.9,0.95,1665
290,2024-05-10,5039992,92915703,18.05,18.8,18.05,18.15,0.25,2516
291,2024-05-13,1737294,31330191,18.15,18.3,17.55,18.1,-0.05,944
292,2024-05-14,1316074,23602440,18.25,18.25,17.75,17.85,-0.25,791
293,2024-05-15,1079166,19332705,17.85,18.05,17.8,17.85,0.0,509
294,2024-05-16,869778,15605471,17.9,18.05,17.8,17.85,0.0,733
295,2024-05-17,1301653,23446456,17.75,18.25,17.75,18.25,0.4,600
296,2024-05-20,3229842,61174346,18.45,19.25,18.35,19.1,0.85,1631
297,2024-05-21,1803710,33789274,19.2,19.25,18.4,18.75,-0.35,914
298,2024-05-22,1793344,33890147,18.75,19.25,18.7,18.75,0.0,783
299,2024-05-23,1415571,26056765,18.8,18.8,18.2,18.2,-0.55,1015
300,2024-05-24,798976,14405785,18.05,18.2,17.75,18.1,-0.1,665
301,2024-05-27,524830,9608014,18.2,18.45,18.2,18.25,0.15,340
302,2024-05-28,609645,11190082,18.35,18.6,18.2,18.5,0.25,420
303,2024-05-29,1163959,21592684,18.5,18.8,18.3,18.55,0.05,428
304,2024-05-30,1066820,20126557,18.5,19.0,18.45,18.95,0.4,598
305,2024-05-31,4903434,98813314,18.95,20.7,18.95,20.45,1.5,2365
306,2024-06-03,2327166,46637350,20.9,20.95,19.6,19.9,-0.55,1367
307,2024-06-04,1319383,26154815,19.9,20.15,19.5,19.8,-0.1,784
308,2024-06-05,1339206,26138396,19.9,20.0,19.2,19.5,-0.3,939
309,2024-06-06,1330630,25555124,19.5,19.6,19.05,19.05,-0.45,850
310,2024-06-07,768000,14852110,19.2,19.45,19.2,19.3,0.25,512
311,2024-06-11,1146928,22317285,19.4,19.65,19.3,19.3,0.0,556
312,2024-06-12,904974,17414677,19.55,19.55,19.1,19.2,-0.1,426
313,2024-06-13,454217,8695682,19.2,19.25,19.1,19.15,-0.05,284
314,2024-06-14,471872,9035083,19.3,19.3,19.1,19.1,-0.05,277
315,2024-06-17,423588,8108892,19.3,19.3,19.05,19.15,0.05,333
316,2024-06-18,941997,17789379,19.2,19.25,18.7,18.8,-0.35,689
317,2024-06-19,655641,12334737,18.7,18.9,18.65,18.8,0.0,440
318,2024-06-20,500603,9409039,19.0,19.0,18.7,18.75,-0.05,425
319,2024-06-21,238085,4480751,18.75,18.9,18.75,18.85,0.1,131
320,2024-06-24,340612,6395713,18.9,18.9,18.7,18.75,-0.1,256
321,2024-06-25,537086,10085100,18.9,18.95,18.55,18.85,0.1,324
322,2024-06-26,404977,7670102,18.95,19.0,18.8,18.9,0.05,201
323,2024-06-27,402315,7605544,18.8,19.05,18.7,19.0,0.1,190
324,2024-06-28,342299,6503039,18.95,19.1,18.95,19.0,0.0,176
325,2024-07-01,600986,11361604,18.95,19.1,18.8,18.9,-0.1,380
