,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,17366544,733062083,42.1,42.4,42.0,42.25,0.25,8156
25,2023-04-10,10819162,459837568,42.4,42.65,42.4,42.55,0.3,5259
26,2023-04-11,13885428,590734751,42.6,42.65,42.35,42.65,0.1,8036
27,2023-04-12,13043577,559402957,42.75,42.95,42.7,42.95,0.3,6931
28,2023-04-13,16526680,704502038,42.85,42.85,42.5,42.6,-0.35,9770
29,2023-04-14,17415813,747819832,42.65,43.2,42.55,43.15,0.55,9203
30,2023-04-17,9907175,426862527,43.2,43.2,43.0,43.2,0.05,6400
31,2023-04-18,10598683,456262977,43.15,43.3,42.75,43.1,-0.1,5617
32,2023-04-19,11569177,495791774,43.1,43.2,42.65,42.75,-0.35,7390
33,2023-04-20,10012819,428510412,42.65,42.95,42.55,42.95,0.2,5766
34,2023-04-21,12406713,529251434,43.0,43.0,42.35,42.7,-0.25,6250
35,2023-04-24,6194869,263607887,42.7,42.7,42.4,42.65,-0.05,3829
36,2023-04-25,13162078,561364811,42.7,43.0,42.5,42.6,-0.05,5839
37,2023-04-26,15996466,675915939,42.6,42.75,42.0,42.35,-0.25,8932
38,2023-04-27,12836271,541958531,42.15,42.45,42.0,42.25,-0.1,5486
39,2023-04-28,20010965,848333617,42.05,42.75,42.0,42.45,0.2,6476
40,2023-05-02,16532518,697742264,42.45,42.5,41.9,42.5,0.05,8810
41,2023-05-03,10666601,450650979,42.4,42.45,42.1,42.4,-0.1,6017
42,2023-05-04,9535381,403684626,42.35,42.5,42.1,42.5,0.1,4781
43,2023-05-05,7165753,304488416,42.5,42.65,42.35,42.65,0.15,3874
44,2023-05-08,15295810,656099339,42.8,43.05,42.65,43.05,0.4,7142
45,2023-05-09,18494084,800639881,43.1,43.5,43.0,43.5,0.45,8909
46,2023-05-10,14666571,630807389,43.5,43.5,42.8,43.05,-0.45,9939
47,2023-05-11,28157576,1226003032,43.35,43.7,43.25,43.7,0.65,12105
48,2023-05-12,29601386,1270943383,43.55,43.55,42.65,42.65,-1.05,16207
49,2023-05-15,18642848,803401440,42.7,43.45,42.4,43.35,0.7,7541
50,2023-05-16,18888476,822959693,43.5,43.75,43.25,43.6,0.25,8987
51,2023-05-17,25712701,1125930039,43.6,44.0,43.4,43.95,0.35,13370
52,2023-05-18,29759827,1318439904,44.0,44.45,43.95,44.4,0.45,12963
53,2023-05-19,41994095,1888879742,44.6,45.2,44.55,45.15,0.75,18094
54,2023-05-22,17922195,810538653,45.15,45.5,45.1,45.15,0.0,10498
55,2023-05-23,20125010,905539282,45.15,45.4,44.7,44.8,-0.35,13333
56,2023-05-24,17586428,783734573,44.35,44.85,44.35,44.8,0.0,15025
57,2023-05-25,20496919,906005383,44.45,44.7,44.0,44.05,-0.75,11212
58,2023-05-26,20794987,915157940,43.9,44.25,43.75,43.9,-0.15,8876
59,2023-05-29,37338653,1683686262,44.4,45.5,44.4,44.75,0.85,12653
60,2023-05-30,23359695,1043183385,45.0,45.1,44.45,44.5,-0.25,11284
61,2023-05-31,88146361,3909163357,44.55,44.95,44.3,44.3,-0.2,8389
62,2023-06-01,21060013,928392943,44.5,44.7,43.8,44.0,-0.3,10372
63,2023-06-02,17140513,758645145,44.15,44.45,44.05,44.45,0.45,7169
64,2023-06-05,33114433,1502034347,44.6,45.7,44.55,45.25,0.8,12619
65,2023-06-06,13815589,625063651,45.25,45.45,45.05,45.25,0.0,9023
66,2023-06-07,23392105,1057085270,45.4,45.5,45.0,45.4,0.15,9432
67,2023-06-08,34342346,1532989195,45.45,45.45,44.2,44.6,-0.8,15772
68,2023-06-09,21841319,972307792,44.85,44.85,44.4,44.6,0.0,9111
69,2023-06-12,22092908,977772923,44.7,44.85,44.0,44.05,-0.55,12135
70,2023-06-13,23737443,1046891162,44.2,44.4,43.95,44.1,0.05,8979
71,2023-06-14,17618683,784582961,44.15,44.8,44.15,44.6,0.5,6632
72,2023-06-15,12255520,543527649,44.6,44.65,44.2,44.35,-0.25,6420
73,2023-06-16,24858540,1094647979,44.3,44.35,43.9,43.9,-0.45,9435
74,2023-06-19,16844352,737799639,44.0,44.1,43.65,43.9,0.0,8811
75,2023-06-20,10322216,456537973,44.0,44.35,43.9,44.35,0.45,4329
76,2023-06-21,11655399,517060703,44.25,44.5,44.1,44.4,0.05,5439
77,2023-06-26,17296717,762406888,44.25,44.3,44.0,44.05,-0.35,6963
78,2023-06-27,17015472,750263860,44.05,44.3,43.9,44.15,0.1,6357
79,2023-06-28,15222318,663099066,43.5,43.75,43.4,43.65,0.0,7545
80,2023-06-29,15905458,692698135,43.75,43.8,43.4,43.4,-0.25,8249
81,2023-06-30,16005959,692483056,43.4,43.6,43.15,43.15,-0.25,7200
82,2023-07-03,8225427,355805848,43.2,43.4,43.15,43.3,0.15,4810
83,2023-07-04,11661933,502924831,43.3,43.35,43.05,43.05,-0.25,6041
84,2023-07-05,9804039,424658146,43.1,43.45,43.1,43.2,0.15,4962
85,2023-07-06,27320179,1166833585,43.2,43.2,42.3,42.5,-0.7,16262
86,2023-07-07,16833888,709819897,42.25,42.35,42.05,42.25,-0.25,9668
87,2023-07-10,14198477,606748234,42.25,43.0,42.25,42.65,0.4,6404
88,2023-07-11,23478719,1023176628,43.2,43.8,43.2,43.6,0.95,7430
89,2023-07-12,20315714,891184679,43.3,44.0,43.3,44.0,0.4,8428
90,2023-07-13,16845389,739057126,44.2,44.35,43.6,43.6,-0.4,7456
91,2023-07-14,12093741,531837857,43.85,44.1,43.7,44.1,0.5,5516
92,2023-07-17,30039992,1344041377,44.15,45.0,44.05,45.0,0.9,11983
93,2023-07-18,26899975,1211750576,45.0,45.35,44.75,45.05,0.05,11357
94,2023-07-19,18910491,844233547,45.2,45.25,44.25,44.5,-0.55,8512
95,2023-07-20,12824256,573851854,44.7,44.95,44.55,44.75,0.25,4491
96,2023-07-21,14100968,627007768,44.6,44.75,44.35,44.4,-0.35,4669
97,2023-07-24,11050420,487751263,44.4,44.4,44.0,44.2,-0.2,4333
98,2023-07-25,11253362,500302499,44.3,44.6,44.2,44.55,0.35,4465
99,2023-07-26,32416509,1466919240,44.75,45.5,44.7,45.35,0.8,13670
100,2023-07-27,35599006,1633726832,45.55,46.0,45.5,46.0,0.65,14909
101,2023-07-28,12743462,581998949,45.8,45.85,45.5,45.75,-0.25,9991
102,2023-07-31,29739092,1367153458,46.0,46.4,45.65,45.75,0.0,14735
103,2023-08-01,40495482,1891432966,46.15,47.25,46.0,47.25,1.5,18604
104,2023-08-02,37163556,1721837045,46.9,46.95,45.9,46.2,-1.05,24821
105,2023-08-04,22846397,1060464280,46.7,46.75,46.2,46.3,0.1,8358
106,2023-08-07,13567360,630993975,46.3,46.7,46.25,46.45,0.15,6189
107,2023-08-08,25222272,1184424735,46.7,47.2,46.6,47.05,0.6,9511
108,2023-08-09,16761668,780491104,46.95,46.95,46.4,46.45,-0.6,8068
109,2023-08-10,13603487,633568259,46.5,46.85,46.4,46.6,0.15,5617
110,2023-08-11,16345476,762222921,47.0,47.1,46.35,46.45,-0.15,6969
111,2023-08-14,22773930,1031744619,46.15,46.15,44.9,45.4,-1.05,12455
112,2023-08-15,11723382,532304352,45.4,45.6,45.3,45.4,0.0,5778
113,2023-08-16,17716609,797541497,45.05,45.35,44.65,45.1,-0.3,9861
114,2023-08-17,15422670,695869365,44.75,45.55,44.5,45.3,0.2,8170
115,2023-08-18,13116357,592094850,45.05,45.45,44.8,45.2,-0.1,5542
116,2023-08-21,7952578,360603713,45.25,45.45,45.15,45.4,0.2,3430
117,2023-08-22,10487488,471624728,45.45,45.5,44.8,45.0,-0.4,5846
118,2023-08-23,14544261,650542789,44.85,45.0,44.5,44.7,-0.3,6712
119,2023-08-24,19448663,864895795,44.7,44.85,44.2,44.65,-0.05,10365
120,2023-08-25,9234195,410994959,44.4,44.7,44.2,44.5,-0.15,4140
121,2023-08-28,13253627,598936252,44.5,45.4,44.5,45.4,0.9,6279
122,2023-08-29,13757242,630379584,45.6,46.05,45.45,46.05,0.65,6424
123,2023-08-30,11006049,506425370,46.1,46.15,45.75,46.1,0.05,6407
124,2023-08-31,26328152,1201674859,46.05,46.05,45.6,45.6,-0.5,6058
125,2023-09-01,19310294,897551894,45.85,46.8,45.75,46.6,1.0,8741
126,2023-09-04,7378965,343099618,46.6,46.7,46.25,46.65,0.05,4851
127,2023-09-05,7911802,367611487,46.65,46.8,46.3,46.45,-0.2,6017
128,2023-09-06,15291923,702373331,46.5,46.55,45.75,45.8,-0.65,10305
129,2023-09-07,7137043,325840794,45.7,45.8,45.45,45.7,-0.1,4082
130,2023-09-08,8284898,381731825,45.6,46.3,45.6,46.3,0.6,4197
131,2023-09-11,9392022,435537763,46.3,46.55,46.0,46.55,0.25,4782
132,2023-09-12,12339573,573812477,46.55,46.65,46.1,46.65,0.1,6423
133,2023-09-13,7972600,371894662,46.5,46.75,46.5,46.75,0.1,4537
134,2023-09-14,13423245,628095536,46.85,47.0,46.6,46.9,0.15,5824
135,2023-09-15,18533783,865101109,46.9,46.9,46.6,46.65,-0.25,4424
136,2023-09-18,9978403,463250103,46.6,46.6,46.3,46.4,-0.25,3570
137,2023-09-19,12194676,566023189,46.45,46.6,46.3,46.35,-0.05,3932
138,2023-09-20,19313673,886321213,46.3,46.35,45.65,45.7,-0.65,8450
139,2023-09-21,26136256,1174773398,45.5,45.55,44.7,44.9,-0.8,14512
140,2023-09-22,14934980,668771681,44.85,45.0,44.55,44.7,-0.2,6643
141,2023-09-25,12662976,566861787,44.75,45.0,44.6,44.85,0.15,6046
142,2023-09-26,13781253,613479158,44.7,44.85,44.4,44.45,-0.4,9559
143,2023-09-27,13017554,579004916,44.3,44.7,44.2,44.6,0.15,7080
144,2023-09-28,12239161,547099027,44.6,44.95,44.55,44.55,-0.05,5056
145,2023-10-02,9861924,439459592,44.65,44.75,44.45,44.5,-0.05,4753
146,2023-10-03,16768544,739329415,44.2,44.3,44.0,44.0,-0.5,11026
147,2023-10-04,24705132,1078804643,43.85,43.95,43.5,43.55,-0.45,13569
148,2023-10-05,13399011,588748592,43.55,44.15,43.4,44.05,0.5,6081
149,2023-10-06,8512918,377751784,44.25,44.6,44.15,44.55,0.5,4330
150,2023-10-11,33272017,1516969875,45.05,45.95,44.95,45.95,1.4,14716
151,2023-10-12,18037437,828681161,45.95,46.15,45.5,46.15,0.2,7694
152,2023-10-13,16127657,733186344,45.85,45.85,45.3,45.3,-0.85,10163
153,2023-10-16,7462931,338470105,45.05,45.5,45.0,45.5,0.2,3691
154,2023-10-17,8374805,379480881,45.55,45.6,45.15,45.25,-0.25,4422
155,2023-10-18,22669935,1031724428,45.5,45.6,45.2,45.6,0.35,5578
156,2023-10-19,13198531,595717954,45.2,45.35,44.85,45.1,-0.5,7297
157,2023-10-20,27341168,1213738367,44.6,44.95,43.75,44.7,-0.4,11396
158,2023-10-23,15112308,667985373,44.45,44.8,44.0,44.1,-0.6,7549
159,2023-10-24,9611137,423983364,44.1,44.35,43.85,44.15,0.05,5633
160,2023-10-25,6377441,281954687,44.2,44.35,44.1,44.15,0.0,3500
161,2023-10-26,11483505,503641748,43.75,44.2,43.55,43.85,-0.3,5887
162,2023-10-27,5950103,262831565,43.95,44.4,43.9,44.2,0.35,3069
163,2023-10-30,13512424,593376506,44.2,44.4,43.75,43.95,-0.25,7234
164,2023-10-31,9197492,404260091,44.25,44.25,43.85,43.9,-0.05,3205
165,2023-11-01,9371161,414902877,44.2,44.5,44.0,44.3,0.4,4329
166,2023-11-02,14466512,648702420,44.7,44.95,44.55,44.85,0.55,6542
167,2023-11-03,11230733,507423733,45.0,45.35,44.8,45.35,0.5,5517
168,2023-11-06,11916054,541290280,45.65,45.7,45.25,45.35,0.0,4954
169,2023-11-07,15997126,723862515,45.2,45.25,44.95,45.2,-0.15,4052
170,2023-11-08,5470521,246948773,45.4,45.4,45.0,45.05,-0.15,2796
171,2023-11-09,5313103,239610453,45.15,45.2,44.95,45.15,0.1,2605
172,2023-11-10,5201717,233862184,44.8,45.1,44.8,44.95,-0.2,2724
173,2023-11-13,13882473,630056381,45.45,45.8,45.2,45.25,0.3,4891
174,2023-11-14,17538964,798276443,45.55,45.75,45.35,45.45,0.2,5423
175,2023-11-15,23089892,1055060764,45.9,46.0,45.45,45.75,0.3,9162
176,2023-11-16,18179106,829768365,45.8,45.85,45.5,45.65,-0.1,6567
177,2023-11-17,17409277,796813244,45.55,45.95,45.55,45.8,0.15,7374
178,2023-11-20,10634921,485629528,46.0,46.0,45.45,45.7,-0.1,4515
179,2023-11-21,27444955,1266573712,45.75,46.45,45.75,46.15,0.45,9452
180,2023-11-22,10447606,482232883,46.1,46.3,46.05,46.3,0.15,4896
181,2023-11-23,12805401,592854638,46.4,46.5,46.15,46.3,0.0,5132
182,2023-11-24,7229481,334358349,46.4,46.5,46.1,46.3,0.0,3024
183,2023-11-27,16164440,744683039,46.1,46.65,45.65,45.75,-0.55,9672
184,2023-11-28,18136527,831624376,45.7,46.05,45.55,46.0,0.25,8448
185,2023-11-29,12034349,552334303,45.85,46.1,45.75,45.75,-0.25,5162
186,2023-11-30,33639723,1560450593,45.85,46.5,45.75,46.5,0.75,5022
187,2023-12-01,13881163,639525841,46.25,46.25,45.9,46.05,-0.45,5433
188,2023-12-04,12910776,596417994,46.35,46.4,46.0,46.25,0.2,4832
189,2023-12-05,22302325,1016445982,45.9,45.95,45.4,45.55,-0.7,9497
190,2023-12-06,14826413,675205351,45.55,45.8,45.4,45.45,-0.1,5732
191,2023-12-07,22694721,1021664322,45.3,45.4,44.8,45.0,-0.45,10848
192,2023-12-08,20523156,921563571,45.0,45.2,44.8,44.85,-0.15,9358
193,2023-12-11,13899772,623382361,44.85,44.95,44.75,44.85,0.0,6657
194,2023-12-12,17098056,764531793,44.75,44.85,44.6,44.75,-0.1,9799
195,2023-12-13,16545774,739708091,44.75,44.9,44.6,44.7,-0.05,8790
196,2023-12-14,37884348,1731210343,45.35,45.95,45.15,45.9,1.2,13290
197,2023-12-15,29966044,1373154317,46.05,46.1,45.6,45.85,-0.05,13154
198,2023-12-18,10783488,490384107,45.6,45.65,45.25,45.5,-0.35,5502
199,2023-12-19,19312604,868566381,45.35,45.4,44.85,44.9,-0.6,10542
200,2023-12-20,17026272,764329731,45.05,45.1,44.8,44.85,-0.05,7880
201,2023-12-21,11173222,499405244,44.6,44.8,44.6,44.7,-0.15,6091
202,2023-12-22,12841128,573874961,44.7,44.85,44.6,44.65,-0.05,5859
203,2023-12-25,9432798,423564361,44.8,45.1,44.7,44.85,0.2,4006
204,2023-12-26,9349563,422164059,45.0,45.3,44.95,45.2,0.35,3558
205,2023-12-27,12618129,573079242,45.25,45.5,45.15,45.45,0.25,5136
206,2023-12-28,15877374,723712251,45.45,45.8,45.35,45.8,0.35,5858
207,2023-12-29,14784912,675465633,45.75,45.8,45.5,45.75,-0.05,5670
208,2024-01-02,8675803,394061189,45.6,45.6,45.25,45.5,-0.25,4464
209,2024-01-03,16907245,759129064,45.05,45.25,44.8,44.95,-0.55,9279
210,2024-01-04,13653296,611779098,44.85,44.95,44.7,44.7,-0.25,6821
211,2024-01-05,9515465,426911063,44.7,44.95,44.7,44.85,0.15,3995
212,2024-01-08,14815614,669976708,44.9,45.5,44.85,45.1,0.25,4983
213,2024-01-09,12289579,552027551,45.1,45.25,44.75,44.75,-0.35,4946
214,2024-01-10,7533412,337312710,45.0,45.1,44.7,44.7,-0.05,3629
215,2024-01-11,14935732,666216061,44.6,44.75,44.4,44.6,-0.1,5589
216,2024-01-12,12101836,539201669,44.5,44.65,44.5,44.5,-0.1,5169
217,2024-01-15,17742769,790960775,44.65,44.9,44.45,44.45,-0.05,5406
218,2024-01-16,29568999,1299663534,44.3,44.35,43.7,44.0,-0.45,15334
219,2024-01-17,37617913,1636840058,43.8,43.9,43.3,43.3,-0.7,22864
220,2024-01-18,16977248,734914518,43.25,43.55,43.1,43.3,0.0,7727
221,2024-01-19,18678092,812261745,43.15,43.8,43.15,43.8,0.5,6623
222,2024-01-22,9264774,406791609,43.9,44.0,43.85,43.85,0.05,4246
223,2024-01-23,10859847,478377371,44.2,44.2,43.85,44.2,0.35,4147
224,2024-01-24,12467532,550753730,44.15,44.4,44.0,44.2,0.0,5559
225,2024-01-25,11834546,523948417,44.2,44.35,44.15,44.35,0.15,4290
226,2024-01-26,12873549,572052716,44.3,44.55,44.25,44.5,0.15,4221
227,2024-01-29,10282934,456264172,44.3,44.5,44.25,44.4,-0.1,4466
228,2024-01-30,16120732,710133166,44.4,44.4,43.9,43.9,-0.5,8302
229,2024-01-31,15919111,701010822,43.9,44.15,43.8,44.15,0.25,4108
230,2024-02-01,11353252,503788331,44.4,44.5,44.2,44.45,0.3,4684
231,2024-02-02,10102556,446048683,44.4,44.45,44.05,44.1,-0.35,5451
232,2024-02-05,17411745,764358167,43.9,44.05,43.7,43.9,-0.2,6163
233,2024-02-15,19265805,849771074,44.0,44.5,43.95,44.05,0.15,7358
234,2024-02-16,10327892,458657288,44.3,44.55,44.2,44.55,0.5,4622
235,2024-02-19,21702989,974858434,44.6,45.05,44.55,45.0,0.45,8344
236,2024-02-20,13555978,609955886,45.0,45.1,44.8,45.1,0.1,5853
237,2024-02-21,14966205,670850596,45.05,45.05,44.7,44.75,-0.35,6669
238,2024-02-22,14789132,662782299,44.75,44.9,44.7,44.9,0.15,4204
239,2024-02-23,19067448,851239061,44.8,44.85,44.45,44.45,-0.45,7529
240,2024-02-26,17129417,760174142,44.35,44.5,44.3,44.3,-0.15,7294
241,2024-02-27,17680518,784716095,44.3,44.75,44.2,44.3,0.0,7184
242,2024-02-29,28256854,1267620722,44.3,45.05,44.25,45.05,0.75,7266
243,2024-03-01,12258287,548367043,45.05,45.05,44.65,44.65,-0.4,6015
244,2024-03-04,16622053,743218717,44.65,44.85,44.6,44.65,0.0,6189
245,2024-03-05,12804696,572996754,44.65,44.95,44.65,44.65,0.0,5714
246,2024-03-06,17817385,795746074,44.65,44.95,44.55,44.55,-0.1,8344
247,2024-03-07,19312889,864171515,44.6,45.0,44.55,44.85,0.3,7329
248,2024-03-08,41438610,1870993325,44.8,45.3,44.75,45.3,0.45,12935
249,2024-03-11,55378787,2553959548,45.9,46.5,45.7,46.05,0.75,21175
250,2024-03-12,39965441,1849332513,46.1,46.5,46.0,46.5,0.45,12577
251,2024-03-13,36491277,1703231993,46.55,46.85,46.45,46.8,0.3,12776
252,2024-03-14,80357923,3862937595,46.9,48.4,46.9,48.3,1.5,30401
253,2024-03-15,67436774,3220170545,48.5,48.5,47.3,47.65,-0.65,29916
254,2024-03-18,25936059,1234567284,47.7,48.15,47.25,47.55,-0.1,9549
255,2024-03-19,20733353,986243214,47.35,48.0,47.15,47.75,0.2,9043
256,2024-03-20,19753472,941421971,47.75,47.95,47.45,47.5,-0.25,9453
257,2024-03-21,44855254,2167884498,47.7,48.65,47.7,48.55,1.05,14550
258,2024-03-22,36455937,1774891532,48.9,49.3,48.2,48.55,0.0,19851
259,2024-03-25,23309147,1120049645,48.6,48.6,47.8,48.1,-0.45,12713
260,2024-03-26,15741364,758521372,47.9,48.45,47.85,48.35,0.25,6009
261,2024-03-27,10683838,514563788,48.1,48.35,48.05,48.2,-0.15,6672
262,2024-03-28,14576559,702202831,48.4,48.45,48.0,48.25,0.05,4621
263,2024-03-29,16899061,818986020,48.25,48.7,48.15,48.65,0.4,6172
264,2024-04-01,19216587,941065968,48.9,49.2,48.7,48.95,0.3,9696
265,2024-04-02,10672949,521257845,48.75,49.05,48.7,48.95,0.0,6495
266,2024-04-03,20746811,1000828677,48.75,48.75,48.05,48.05,-0.9,15459
267,2024-04-08,14907830,719210106,48.0,48.5,47.75,48.35,0.3,5926
268,2024-04-09,38778189,1907542912,48.55,49.45,48.45,49.45,1.1,13630
269,2024-04-10,29017495,1421190069,49.5,49.5,48.75,48.75,-0.7,16575
270,2024-04-11,44219208,2198866473,49.7,50.5,49.4,49.7,0.95,17180
271,2024-04-12,28633375,1408395201,49.65,49.65,48.95,49.05,-0.65,11194
272,2024-04-15,24249907,1182270352,48.75,49.3,48.4,48.95,-0.1,7029
273,2024-04-16,34577764,1660771593,48.55,48.8,47.55,47.85,-1.1,15827
274,2024-04-17,17432133,834785023,47.8,48.15,47.6,47.9,0.05,8265
275,2024-04-18,20429565,984579638,47.9,48.65,47.5,48.45,0.55,8216
276,2024-04-19,31191916,1483782664,47.8,48.2,47.05,47.45,-1.0,14624
277,2024-04-22,22267213,1075657823,47.9,48.6,47.75,48.4,0.95,7989
278,2024-04-23,16134609,786896980,48.55,48.95,48.5,48.75,0.35,6897
279,2024-04-24,24133672,1189608645,49.05,49.5,49.0,49.25,0.5,9364
280,2024-04-25,19479919,945139470,48.7,48.8,48.35,48.55,-0.7,15925
281,2024-04-26,13709809,671815805,48.6,49.2,48.6,48.9,0.35,5610
282,2024-04-29,55744908,2807487609,49.3,50.9,49.25,50.8,1.9,22871
283,2024-04-30,36086847,1832332829,50.8,51.2,50.5,50.5,-0.3,10766
284,2024-05-02,23605178,1188081007,50.2,50.7,50.0,50.3,-0.2,9922
285,2024-05-03,14985818,754951681,50.4,50.7,50.1,50.2,-0.1,5906
286,2024-05-06,29589866,1507758212,50.6,51.3,50.5,50.9,0.7,9897
287,2024-05-07,18001522,916724573,51.5,51.5,50.6,50.9,0.0,6606
288,2024-05-08,14781951,751770764,50.9,51.1,50.7,50.9,0.0,5880
289,2024-05-09,38314087,1983978952,51.2,52.4,51.0,51.7,0.8,14838
290,2024-05-10,111619090,6097014739,53.0,55.5,53.0,55.5,3.8,44768
291,2024-05-13,56416310,3126096001,56.3,56.4,54.7,55.1,-0.4,23571
292,2024-05-14,34476395,1882994694,55.2,55.7,54.2,54.3,-0.8,23499
293,2024-05-15,78383886,4417440314,55.0,57.0,54.7,56.6,2.3,30796
294,2024-05-16,59956387,3407122383,57.0,57.4,56.3,56.4,-0.2,31203
295,2024-05-17,31268925,1764168396,56.4,56.8,56.1,56.4,0.0,18360
296,2024-05-20,22464335,1259462343,56.8,56.9,55.7,56.0,-0.4,18205
297,2024-05-21,35694793,1967203217,55.8,55.9,54.6,55.4,-0.6,27352
298,2024-05-22,18618711,1038319535,55.5,56.0,55.3,56.0,0.6,7554
299,2024-05-23,30093057,1650760145,55.2,55.4,54.6,54.8,-1.2,28971
300,2024-05-24,15772557,865684673,54.4,55.3,54.4,54.9,0.1,5999
301,2024-05-27,21848780,1216066189,55.7,56.0,55.2,55.6,0.7,8096
302,2024-05-28,43059526,2443409856,55.6,57.3,55.6,56.8,1.2,17073
303,2024-05-29,37818650,2114632060,56.8,56.8,55.4,55.6,-1.2,29240
304,2024-05-30,32908216,1841098802,55.5,56.7,55.4,55.6,0.0,9630
305,2024-05-31,47563484,2669981835,56.0,56.7,55.6,56.2,0.6,10374
306,2024-06-03,18544350,1048692389,56.6,56.8,56.1,56.7,0.5,7513
307,2024-06-04,17581467,988217155,56.3,56.5,55.8,56.4,-0.3,9675
308,2024-06-05,15925587,901279394,56.5,57.0,56.1,56.5,0.1,7158
309,2024-06-06,44205563,2536012641,56.6,57.6,56.6,57.5,1.0,16058
310,2024-06-07,28187928,1637836996,57.5,58.4,57.5,58.2,0.7,11260
311,2024-06-11,50727729,2990002887,58.8,59.7,58.3,58.7,0.5,22243
312,2024-06-12,30848732,1789384545,58.1,58.4,57.6,57.9,-0.8,18468
313,2024-06-13,33013918,1926501593,58.4,58.8,57.8,58.1,0.2,18304
314,2024-06-14,22714376,1316341667,58.6,58.6,57.5,58.2,0.1,15015
315,2024-06-17,19827038,1142360511,58.2,58.2,57.4,57.5,-0.7,9412
316,2024-06-18,28883921,1687775769,58.0,58.9,58.0,58.9,1.4,11009
317,2024-06-19,35962849,2120110664,59.1,59.3,58.2,59.0,0.1,14425
318,2024-06-20,43516742,2596577840,59.0,60.2,58.8,60.1,1.1,16192
319,2024-06-21,44740995,2689619860,60.1,60.4,59.7,60.1,0.0,9931
320,2024-06-24,26544279,1597522573,60.3,60.5,59.6,60.3,0.2,9645
321,2024-06-25,30726941,1854587084,60.8,61.2,60.1,60.5,0.2,12110
322,2024-06-26,39079713,2327747037,60.3,60.5,59.0,59.5,-1.0,14501
323,2024-06-27,47347458,2781059495,58.9,59.1,58.3,59.1,-0.4,13314
324,2024-06-28,49458003,2920209015,59.1,59.6,58.6,59.0,-0.1,11860
325,2024-07-01,68688064,3949609791,57.9,58.1,56.7,58.1,0.0,15689
