,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
88,2023-07-11,4460171,103938666,23.1,23.9,23.05,23.25,0.45,2040
89,2023-07-12,4410551,99930999,23.4,23.4,22.3,22.45,-0.8,2388
90,2023-07-13,2873413,64052601,22.65,22.7,22.05,22.05,-0.4,1724
91,2023-07-14,3661856,80930254,22.2,22.5,21.75,21.8,-0.25,1946
92,2023-07-17,3821802,82054988,22.0,22.0,21.2,21.35,-0.45,2266
93,2023-07-18,4736281,98938145,21.5,21.5,20.5,20.7,-0.65,2093
94,2023-07-19,2444252,50328263,20.85,21.0,20.3,20.3,-0.4,1389
95,2023-07-20,5718018,121586854,20.35,21.65,20.35,21.5,1.2,2931
96,2023-07-21,5096899,108129065,21.55,21.9,20.8,20.8,-0.7,2463
97,2023-07-24,2332615,47070264,20.8,20.8,19.9,20.1,-0.7,1258
98,2023-07-25,2304378,46204938,20.25,20.4,19.75,19.95,-0.15,1159
99,2023-07-26,2280172,45472790,20.15,20.2,19.7,19.75,-0.2,1264
100,2023-07-27,1333379,26627132,19.9,20.15,19.75,20.0,0.25,735
101,2023-07-28,2519711,50718629,20.3,20.55,19.9,19.95,-0.05,1278
102,2023-07-31,2075390,41333374,20.2,20.25,19.75,19.75,-0.2,986
103,2023-08-01,903091,17985852,19.9,20.1,19.75,19.8,0.05,553
104,2023-08-02,1436110,28250742,19.85,20.05,19.5,19.55,-0.25,787
105,2023-08-04,850754,16655953,19.4,19.85,19.4,19.55,0.0,532
106,2023-08-07,1329451,25806035,19.65,19.65,19.25,19.4,-0.15,644
107,2023-08-08,1367548,26747828,19.5,20.0,19.3,19.3,-0.1,809
108,2023-08-09,1028635,19852265,19.5,19.55,19.1,19.15,-0.15,544
109,2023-08-10,2179350,41084512,19.2,19.2,18.65,18.75,-0.4,995
110,2023-08-11,1421775,26665916,18.8,19.0,18.55,18.6,-0.15,717
111,2023-08-14,1943501,35367781,18.65,18.65,17.95,18.0,-0.6,991
112,2023-08-15,1244889,22400446,18.1,18.3,17.85,17.9,-0.1,621
113,2023-08-16,914855,16132576,17.8,17.8,17.4,17.6,-0.3,496
114,2023-08-17,1243166,21945770,17.7,17.85,17.25,17.7,0.1,588
115,2023-08-18,1290745,22487252,17.7,17.75,17.15,17.2,-0.5,685
116,2023-08-21,933776,16054107,17.25,17.4,17.1,17.1,-0.1,507
117,2023-08-22,1307051,22306342,17.25,17.25,16.95,17.0,-0.1,537
118,2023-08-23,1295230,22222206,17.05,17.45,16.95,17.0,0.0,592
119,2023-08-24,911203,15450482,17.1,17.15,16.85,16.95,-0.05,486
120,2023-08-25,7547629,134079566,17.5,18.1,17.35,17.85,0.9,3561
121,2023-08-28,2554549,44565096,17.85,17.85,17.2,17.65,-0.2,1245
122,2023-08-29,981863,17259612,17.4,17.85,17.3,17.75,0.1,571
123,2023-08-30,601391,10574010,17.8,17.8,17.5,17.55,-0.2,373
124,2023-08-31,493706,8716962,17.6,17.8,17.55,17.65,0.1,316
125,2023-09-01,807799,14300370,17.7,17.85,17.45,17.45,-0.2,503
126,2023-09-04,447773,7803017,17.5,17.55,17.3,17.45,0.0,327
127,2023-09-05,395117,6883652,17.55,17.55,17.35,17.35,-0.1,862
128,2023-09-06,614327,10596344,17.3,17.4,17.15,17.2,-0.15,617
129,2023-09-07,697893,11951125,17.15,17.25,17.0,17.1,-0.1,333
130,2023-09-08,357227,6119449,17.1,17.25,17.05,17.05,-0.05,260
131,2023-09-11,938095,15947712,17.15,17.15,16.85,16.95,-0.1,704
132,2023-09-12,621224,10551496,17.0,17.15,16.9,16.9,-0.05,439
133,2023-09-13,1277503,22176871,17.0,17.95,16.95,17.45,0.55,667
134,2023-09-14,435644,7579019,17.4,17.55,17.3,17.3,-0.15,335
135,2023-09-15,759362,13039670,17.35,17.45,17.05,17.1,-0.2,467
136,2023-09-18,408103,7042228,17.05,17.35,17.05,17.25,0.15,343
137,2023-09-19,391435,6707481,17.2,17.25,17.05,17.1,-0.15,272
138,2023-09-20,362379,6182112,17.1,17.2,17.0,17.0,-0.1,261
139,2023-09-21,560413,9473470,17.0,17.0,16.8,16.85,-0.15,391
140,2023-09-22,365979,6236780,16.9,17.15,16.85,17.15,0.3,222
141,2023-09-25,644705,11129008,17.15,17.4,17.15,17.3,0.15,339
142,2023-09-26,518816,8872718,17.3,17.3,17.0,17.05,-0.25,393
143,2023-09-27,252908,4326837,17.05,17.25,17.0,17.05,0.0,225
144,2023-09-28,444733,7659122,17.2,17.35,17.1,17.15,0.1,304
145,2023-10-02,580324,9937108,17.15,17.2,17.05,17.15,0.0,329
146,2023-10-03,943138,16167128,17.2,17.35,16.95,17.15,0.0,344
147,2023-10-04,334920,5712717,17.15,17.15,17.0,17.0,-0.15,269
148,2023-10-05,347076,5976933,17.05,17.3,17.05,17.2,0.2,226
149,2023-10-06,214977,3676968,17.2,17.2,17.05,17.1,-0.1,162
150,2023-10-11,579126,9834148,17.1,17.1,16.85,16.9,-0.2,339
151,2023-10-12,400186,6791113,16.9,17.05,16.9,17.05,0.15,228
152,2023-10-13,554597,9539453,17.05,17.45,17.05,17.1,0.05,352
153,2023-10-16,427146,7240701,17.0,17.05,16.85,16.85,-0.25,282
154,2023-10-17,838464,14057432,16.85,16.95,16.6,16.65,-0.2,665
155,2023-10-18,981821,16146317,16.6,16.7,16.3,16.3,-0.35,624
156,2023-10-19,297815,4877178,16.4,16.5,16.3,16.4,0.1,262
157,2023-10-20,359449,5865827,16.35,16.5,16.15,16.35,-0.05,278
158,2023-10-23,601030,9931582,16.3,16.75,16.3,16.45,0.1,495
159,2023-10-24,209010,3463106,16.45,16.7,16.4,16.65,0.2,179
160,2023-10-25,330137,5537425,16.65,16.85,16.65,16.8,0.15,186
161,2023-10-26,325042,5433417,16.65,16.9,16.6,16.7,-0.1,179
162,2023-10-27,325334,5478589,16.7,16.95,16.65,16.75,0.05,302
163,2023-10-30,447059,7501198,16.75,16.85,16.7,16.8,0.05,181
164,2023-10-31,314688,5309451,16.85,17.05,16.7,16.7,-0.1,216
165,2023-11-01,1531497,26235246,16.75,17.35,16.75,17.15,0.45,767
166,2023-11-02,584682,10038182,17.2,17.25,16.85,17.25,0.1,369
167,2023-11-03,427808,7369915,17.4,17.4,17.1,17.2,-0.05,236
168,2023-11-06,1713228,30064612,17.4,17.8,17.2,17.5,0.3,996
169,2023-11-07,3309851,59127880,17.65,18.25,17.3,17.5,0.0,1659
170,2023-11-08,506735,8797876,17.5,17.55,17.25,17.3,-0.2,418
171,2023-11-09,300521,5188839,17.35,17.35,17.2,17.2,-0.1,254
172,2023-11-10,500263,8700228,17.15,17.65,17.15,17.35,0.15,379
173,2023-11-13,224430,3883431,17.5,17.5,17.2,17.25,-0.1,261
174,2023-11-14,603293,10309397,17.25,17.3,16.95,17.1,-0.15,436
175,2023-11-15,684565,11855819,17.2,17.5,17.15,17.4,0.3,322
176,2023-11-16,4464262,79914077,17.35,18.25,17.35,18.25,0.85,2086
177,2023-11-17,16407929,314679125,18.1,19.9,18.1,19.65,1.4,7240
178,2023-11-20,5002071,92593084,18.85,18.95,18.2,18.25,-1.4,2712
179,2023-11-21,1757427,32289019,18.35,18.55,18.2,18.35,0.1,892
180,2023-11-22,4080422,76350791,18.6,19.2,18.35,18.5,0.15,2067
181,2023-11-23,2769161,51638923,18.3,18.95,18.3,18.6,0.1,1442
182,2023-11-24,2448346,44102552,18.1,18.3,17.85,17.9,-0.7,1217
183,2023-11-27,989485,17485448,17.75,17.95,17.5,17.6,-0.3,586
184,2023-11-28,470788,8384366,17.7,17.95,17.65,17.75,0.15,272
185,2023-11-29,766485,13534412,17.85,17.85,17.5,17.6,-0.15,556
186,2023-11-30,351625,6250028,17.7,17.9,17.7,17.85,0.25,278
187,2023-12-01,396057,7047329,17.8,17.85,17.75,17.8,-0.05,293
188,2023-12-04,906071,16301890,17.9,18.15,17.7,18.05,0.25,538
189,2023-12-05,431317,7745172,18.05,18.1,17.8,17.9,-0.15,420
190,2023-12-06,701247,12658471,18.0,18.2,17.9,18.0,0.1,380
191,2023-12-07,485042,8670313,18.05,18.15,17.75,17.8,-0.2,370
192,2023-12-08,383459,6805546,17.85,17.9,17.65,17.7,-0.1,327
193,2023-12-11,354925,6279670,17.8,17.8,17.6,17.75,0.05,392
194,2023-12-12,616191,10833038,17.65,17.7,17.4,17.65,-0.1,534
195,2023-12-13,363551,6396989,17.7,17.7,17.5,17.6,-0.05,298
196,2023-12-14,422268,7460088,17.65,17.8,17.6,17.65,0.05,291
197,2023-12-15,456101,8107722,17.8,17.9,17.65,17.7,0.05,369
198,2023-12-18,313134,5550808,17.75,17.85,17.6,17.6,-0.1,326
199,2023-12-19,492682,8644661,17.65,17.7,17.45,17.45,-0.15,289
200,2023-12-20,1039592,18724998,17.55,18.15,17.55,18.05,0.6,732
201,2023-12-21,351601,6296492,18.0,18.05,17.8,17.85,-0.2,403
202,2023-12-22,375541,6720776,17.9,18.0,17.8,17.95,0.1,247
203,2023-12-25,276205,4956064,18.0,18.05,17.85,17.95,0.0,210
204,2023-12-26,709966,12834817,17.95,18.2,17.95,18.2,0.25,387
205,2023-12-27,514388,9293181,18.2,18.2,17.95,18.1,-0.1,342
206,2023-12-28,320053,5777991,18.15,18.15,18.0,18.1,0.0,234
207,2023-12-29,3256672,60178351,18.15,18.85,18.1,18.25,0.15,1700
208,2024-01-02,667281,12097746,18.25,18.3,17.95,18.15,-0.1,469
209,2024-01-03,762088,13793349,17.95,18.5,17.95,17.95,-0.2,505
210,2024-01-04,685411,12243630,18.0,18.05,17.75,17.75,-0.2,429
211,2024-01-05,799320,14508110,17.9,18.3,17.85,18.1,0.35,611
212,2024-01-08,799842,14649013,18.15,18.45,18.15,18.25,0.15,554
213,2024-01-09,577808,10428125,18.3,18.3,17.95,18.05,-0.2,410
214,2024-01-10,700618,12435455,18.05,18.05,17.65,17.7,-0.35,488
215,2024-01-11,714236,12850340,17.95,18.25,17.8,17.95,0.25,325
216,2024-01-12,502652,9108448,17.95,18.2,17.95,18.2,0.25,343
217,2024-01-15,1468171,26044751,18.0,18.0,17.55,17.75,-0.45,951
218,2024-01-16,1245010,21613291,17.75,17.75,17.2,17.2,-0.55,990
219,2024-01-17,643683,11038298,17.25,17.4,17.05,17.1,-0.1,458
220,2024-01-18,183389,3150522,17.15,17.3,17.05,17.15,0.05,198
221,2024-01-19,260421,4473640,17.3,17.35,17.1,17.2,0.05,271
222,2024-01-22,252319,4341108,17.3,17.3,17.1,17.2,0.0,215
223,2024-01-23,298221,5155974,17.2,17.45,17.2,17.4,0.2,284
224,2024-01-24,492473,8661081,17.4,17.8,17.4,17.65,0.25,315
225,2024-01-25,234973,4124106,17.65,17.8,17.45,17.55,-0.1,218
226,2024-01-26,279779,4938839,17.5,17.75,17.5,17.6,0.05,252
227,2024-01-29,948627,17026373,17.7,18.15,17.7,17.95,0.35,622
228,2024-01-30,199914,3558706,17.95,17.95,17.75,17.75,-0.2,350
229,2024-01-31,265144,4688899,17.85,17.85,17.6,17.7,-0.05,463
230,2024-02-01,298094,5297910,17.7,17.9,17.65,17.65,-0.05,249
231,2024-02-02,208835,3711065,17.7,17.95,17.65,17.65,0.0,253
232,2024-02-05,430775,7583217,17.7,17.75,17.5,17.6,-0.05,357
233,2024-02-15,769065,13240731,17.5,17.5,17.1,17.25,-0.35,612
234,2024-02-16,416057,7166390,17.15,17.3,17.15,17.15,-0.1,505
235,2024-02-19,444797,7674411,17.25,17.4,17.15,17.2,0.05,620
236,2024-02-20,869539,14835218,17.2,17.25,16.95,17.1,-0.1,1138
237,2024-02-21,437480,7452675,17.1,17.1,16.95,17.0,-0.1,514
238,2024-02-22,543050,9193501,17.1,17.1,16.8,16.9,-0.1,767
239,2024-02-23,587474,9913215,16.9,17.0,16.8,16.85,-0.05,737
240,2024-02-26,355072,6017788,16.85,17.0,16.85,16.95,0.1,374
241,2024-02-27,364260,6145088,16.9,17.0,16.75,16.8,-0.15,681
242,2024-02-29,405257,6850032,16.9,17.0,16.75,16.95,0.15,396
243,2024-03-01,322913,5438572,16.9,16.95,16.8,16.8,-0.15,427
244,2024-03-04,307677,5158831,16.75,16.9,16.7,16.75,-0.05,479
245,2024-03-05,359104,6016182,16.75,16.85,16.7,16.7,-0.05,507
246,2024-03-06,365248,6102915,16.65,16.8,16.65,16.65,-0.05,448
247,2024-03-07,423383,7005603,16.65,16.7,16.45,16.6,-0.05,578
248,2024-03-08,692212,11375258,16.55,16.75,16.3,16.35,-0.25,686
249,2024-03-11,340457,5682546,16.35,16.8,16.35,16.8,0.45,531
250,2024-03-12,638579,10821050,16.85,17.15,16.85,16.85,0.05,465
251,2024-03-13,355918,5998865,16.85,17.0,16.8,16.8,-0.05,548
252,2024-03-14,345294,5845639,16.9,17.05,16.75,17.0,0.2,394
253,2024-03-15,391280,6663122,17.05,17.1,16.85,17.1,0.1,510
254,2024-03-18,180005,3048343,17.1,17.1,16.8,16.95,-0.15,388
255,2024-03-19,281788,4815678,16.95,17.2,16.95,17.1,0.15,337
256,2024-03-20,341699,5813842,17.1,17.1,16.95,17.0,-0.1,311
257,2024-03-21,363719,6240180,17.05,17.25,17.05,17.2,0.2,386
258,2024-03-22,307650,5239409,17.05,17.15,16.9,17.1,-0.1,336
259,2024-03-25,1075799,18851730,17.1,17.8,17.1,17.55,0.45,935
260,2024-03-26,1141388,20303914,17.8,17.95,17.65,17.65,0.1,827
261,2024-03-27,975256,17579100,17.65,18.25,17.65,18.0,0.35,746
262,2024-03-28,717155,12994199,18.0,18.25,18.0,18.05,0.05,481
263,2024-03-29,754173,13751052,18.1,18.4,18.1,18.25,0.2,557
264,2024-04-01,877712,16234988,18.25,18.7,18.25,18.5,0.25,644
265,2024-04-02,655890,12107094,18.6,18.7,18.3,18.35,-0.15,1061
266,2024-04-03,798901,14517895,18.3,18.4,18.0,18.1,-0.25,534
267,2024-04-08,717626,12768793,18.0,18.05,17.65,17.75,-0.35,702
268,2024-04-09,173707,3104069,17.85,17.95,17.8,17.85,0.1,227
269,2024-04-10,199808,3578523,17.85,17.95,17.85,17.9,0.05,234
270,2024-04-11,1799868,33157685,18.0,18.7,18.0,18.25,0.35,1175
271,2024-04-12,662515,11985623,18.45,18.45,17.95,18.1,-0.15,397
272,2024-04-15,315429,5707615,18.15,18.3,18.0,18.05,-0.05,274
273,2024-04-16,567960,10056116,18.1,18.1,17.5,17.6,-0.45,389
274,2024-04-17,137932,2454575,17.85,17.9,17.65,17.9,0.3,145
275,2024-04-18,818269,15021795,17.75,18.55,17.75,18.5,0.6,570
276,2024-04-19,1116122,20718136,18.45,18.95,18.2,18.25,-0.25,642
277,2024-04-22,1128963,20939780,18.45,18.7,18.35,18.4,0.15,550
278,2024-04-23,689995,12862788,18.4,18.9,18.4,18.65,0.25,480
279,2024-04-24,2532628,48193322,18.9,19.5,18.4,19.0,0.35,1277
280,2024-04-25,2866554,55348352,19.35,19.8,18.9,19.0,0.0,1713
281,2024-04-26,4473195,88275046,19.05,20.1,19.05,19.9,0.9,2007
282,2024-04-29,8358212,173587389,20.6,21.4,19.85,21.3,1.4,4424
283,2024-04-30,7756917,162901614,21.6,21.6,20.15,21.0,-0.3,4105
284,2024-05-02,7495248,162289868,21.0,22.45,20.55,21.7,0.7,3852
285,2024-05-03,9709244,210302255,21.7,22.25,20.85,22.2,0.5,4193
286,2024-05-06,4367514,93330898,21.6,21.8,21.1,21.1,-1.1,2619
287,2024-05-07,3964893,80732671,21.15,21.25,20.0,20.1,-1.0,2426
288,2024-05-08,1585204,31942788,20.35,20.55,20.0,20.05,-0.05,1022
289,2024-05-09,1134659,22982408,20.1,20.4,20.05,20.15,0.1,682
290,2024-05-10,1315128,26870496,20.1,20.65,20.1,20.45,0.3,707
291,2024-05-13,834639,16872689,20.5,20.5,20.1,20.2,-0.25,626
292,2024-05-14,1561729,31669945,20.3,20.6,20.05,20.2,0.0,827
293,2024-05-15,1039827,20940804,20.2,20.4,20.0,20.1,-0.1,739
294,2024-05-16,2077568,42702847,20.15,20.95,20.1,20.95,0.85,1258
295,2024-05-17,1696590,35575973,21.05,21.35,20.65,20.85,-0.1,1170
296,2024-05-20,3094088,64747752,20.95,21.6,20.3,20.55,-0.3,1769
297,2024-05-21,1096518,22330151,20.5,20.65,20.2,20.2,-0.35,946
298,2024-05-22,847003,17097203,20.4,20.4,20.05,20.15,-0.05,741
299,2024-05-23,1947224,38255676,20.15,20.15,19.35,19.4,-0.75,1146
300,2024-05-24,734598,14153409,19.35,19.4,19.1,19.3,-0.1,512
301,2024-05-27,510739,9991247,19.5,19.7,19.4,19.65,0.35,439
302,2024-05-28,7916249,168798956,20.15,21.6,20.1,21.05,1.4,3216
303,2024-05-29,2788642,57879625,20.9,21.35,20.4,20.85,-0.2,1521
304,2024-05-30,1299146,26501942,20.75,20.75,20.2,20.3,-0.55,966
305,2024-05-31,876460,17990523,20.25,20.85,20.25,20.3,0.0,611
306,2024-06-03,751440,15205811,20.5,20.5,20.1,20.15,-0.15,625
307,2024-06-04,389477,7858482,20.2,20.35,20.1,20.2,0.05,386
308,2024-06-05,349664,7061481,20.35,20.5,20.05,20.15,-0.05,384
309,2024-06-06,501185,10087122,20.25,20.4,20.0,20.1,-0.05,335
310,2024-06-07,804141,16547959,20.2,20.75,20.2,20.5,0.4,556
311,2024-06-11,544011,11032400,20.6,20.6,20.15,20.15,-0.35,411
312,2024-06-12,414095,8343553,20.35,20.35,20.05,20.15,0.0,290
313,2024-06-13,464635,9311462,20.3,20.3,20.0,20.0,-0.15,349
314,2024-06-14,453436,9173952,20.3,20.4,20.05,20.3,0.3,364
315,2024-06-17,358362,7275017,20.4,20.45,20.15,20.3,0.0,336
316,2024-06-18,484529,9757366,20.2,20.3,20.05,20.1,-0.2,367
317,2024-06-19,517626,10388936,20.1,20.15,20.0,20.05,-0.05,303
318,2024-06-20,554221,11206589,20.05,20.4,20.0,20.3,0.25,376
319,2024-06-21,715718,14680784,20.25,20.75,20.25,20.65,0.35,420
320,2024-06-24,496223,10162096,20.8,20.8,20.35,20.45,-0.2,378
321,2024-06-25,368288,7501076,20.55,20.55,20.25,20.4,-0.05,215
322,2024-06-26,398558,8112462,20.5,20.55,20.25,20.45,0.05,278
323,2024-06-27,309339,6317141,20.35,20.5,20.3,20.45,0.0,261
324,2024-06-28,243239,4957649,20.35,20.45,20.3,20.35,-0.1,389
325,2024-07-01,788478,16296351,20.45,20.9,20.45,20.6,0.25,505
