,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,1766450,273523717,158.5,159.5,152.0,152.5,-6.0,1648
25,2023-04-10,1638483,247121951,152.5,155.0,147.5,155.0,2.5,1678
26,2023-04-11,985869,151225233,155.5,156.5,150.5,151.5,-3.5,967
27,2023-04-12,924302,141762838,152.0,155.5,150.0,154.5,3.0,797
28,2023-04-13,755341,114088387,152.5,153.5,149.5,151.5,-3.0,705
29,2023-04-14,1000692,153825319,153.0,156.0,151.5,152.0,0.5,887
30,2023-04-17,4472048,721054015,151.0,166.0,151.0,164.5,12.5,3817
31,2023-04-18,8515996,1494765637,164.0,180.5,163.0,180.5,16.0,6137
32,2023-04-19,7657908,1402602271,188.0,189.0,179.0,181.0,0.5,7477
33,2023-04-20,4324825,747436285,183.5,184.0,165.5,166.0,-15.0,3327
34,2023-04-21,8940493,1567603567,167.0,182.5,166.5,178.5,12.5,7758
35,2023-04-24,11890365,2189679273,175.5,192.5,171.5,192.5,14.0,10742
36,2023-04-25,6766302,1231436925,188.5,191.0,173.5,173.5,-19.0,5247
37,2023-04-26,6614315,1063476736,169.5,170.0,156.5,157.0,-16.5,4950
38,2023-04-27,5781297,923036914,159.0,165.0,154.5,157.5,0.5,5153
39,2023-04-28,5110622,809813507,159.5,165.5,153.5,154.0,-3.5,4322
40,2023-05-02,3231475,519105541,157.0,164.5,155.5,162.5,8.5,2594
41,2023-05-03,4032875,628903908,161.5,163.0,153.0,154.5,-8.0,3570
42,2023-05-04,2282114,356289469,154.0,159.0,152.0,158.0,3.5,1897
43,2023-05-05,1784893,278979360,158.0,160.0,153.5,156.5,-1.5,1493
44,2023-05-08,1031017,162742472,159.0,160.0,156.5,156.5,0.0,938
45,2023-05-09,2145134,320656340,157.5,158.0,147.0,147.5,-9.0,2013
46,2023-05-10,849965,125418145,148.5,150.0,146.0,146.5,-1.0,806
47,2023-05-11,2168445,308088905,149.5,149.5,139.0,140.5,-6.0,2202
48,2023-05-12,1847428,260627222,138.5,145.5,136.5,144.0,3.5,1437
49,2023-05-15,909245,127849040,141.0,145.5,138.0,139.5,-4.5,847
50,2023-05-16,529843,75100785,143.5,143.5,139.5,139.5,0.0,514
51,2023-05-17,563637,80062271,140.5,144.0,140.0,142.0,2.5,510
52,2023-05-18,675788,96424861,144.5,144.5,141.0,142.5,0.5,552
53,2023-05-19,658382,93528047,144.5,144.5,140.0,140.0,-2.5,543
54,2023-05-22,3241583,487166482,144.5,153.0,144.5,150.0,10.0,2606
55,2023-05-23,3999951,627479885,152.0,160.0,152.0,158.0,8.0,3344
56,2023-05-24,2010040,318150709,156.5,161.5,154.0,160.0,2.0,2516
57,2023-05-25,1179057,187140162,162.0,164.0,156.5,156.5,-3.5,1063
58,2023-05-26,1286187,199550886,158.5,160.5,150.0,151.5,-5.0,1151
59,2023-05-29,2185591,347696414,154.0,161.5,153.5,158.0,6.5,1881
60,2023-05-30,5420017,892955629,163.5,169.5,160.0,160.0,2.0,5216
61,2023-05-31,2068874,335518368,160.5,165.0,160.0,160.0,0.0,1990
62,2023-06-01,2381444,392694841,160.0,167.5,159.5,167.5,7.5,2091
63,2023-06-02,1179286,194491024,167.5,168.5,163.5,163.5,-4.0,1805
64,2023-06-05,1442745,239334552,164.0,168.5,163.5,163.5,0.0,1232
65,2023-06-06,766471,122660264,164.5,165.0,158.0,158.0,-5.5,936
66,2023-06-07,1063740,172675021,161.0,165.0,159.5,161.5,3.5,988
67,2023-06-08,642092,101619507,161.0,161.5,156.5,158.5,-3.0,733
68,2023-06-09,733407,118194160,161.0,163.0,158.5,163.0,4.5,669
69,2023-06-12,696867,111547403,163.5,164.5,158.0,160.5,-2.5,656
70,2023-06-13,1246736,204661087,163.5,167.0,160.5,163.5,3.0,1122
71,2023-06-14,1578031,248153481,164.0,165.0,152.5,154.0,-9.5,1628
72,2023-06-15,1396105,210686155,154.5,155.0,149.0,152.5,-1.5,1335
73,2023-06-16,793065,119462289,152.0,153.0,149.0,150.0,-2.5,684
74,2023-06-19,635480,96736362,151.0,155.0,149.5,151.0,1.0,557
75,2023-06-20,769598,113100577,151.0,151.0,145.0,146.5,-4.5,872
76,2023-06-21,316234,45985927,146.5,147.0,143.5,146.0,-0.5,356
77,2023-06-26,304787,43456629,145.0,145.0,141.5,141.5,-4.5,390
78,2023-06-27,615257,88017136,142.0,146.5,139.5,143.0,1.5,592
79,2023-06-28,339051,48428089,144.0,144.5,141.5,141.5,-1.5,320
80,2023-06-29,1039257,153651876,143.0,151.5,143.0,147.0,5.5,959
81,2023-06-30,928517,139910823,150.5,152.0,149.0,151.0,4.0,801
82,2023-07-03,421499,63309811,152.5,153.0,149.0,149.0,-2.0,419
83,2023-07-04,380986,56239680,149.5,149.5,146.5,147.0,-2.0,343
84,2023-07-05,346356,51359846,148.5,151.0,147.0,147.0,0.0,302
85,2023-07-06,1521149,231651094,145.5,157.5,144.5,148.5,0.0,1184
86,2023-07-07,659897,99148726,152.5,152.5,148.5,148.5,0.0,565
87,2023-07-10,692581,99721920,149.0,150.0,141.5,143.5,-5.0,670
88,2023-07-11,770638,114365514,145.5,152.0,142.5,151.0,7.5,713
89,2023-07-12,380866,56417862,151.0,152.0,146.0,146.5,-4.5,394
90,2023-07-13,558190,81667061,148.0,150.0,143.0,145.0,-1.5,541
91,2023-07-14,583408,84910362,145.5,147.5,143.5,147.5,2.5,526
92,2023-07-17,486184,71401735,147.5,151.0,144.0,150.0,2.5,446
93,2023-07-18,696319,102135567,152.5,152.5,144.0,144.0,-6.0,728
94,2023-07-19,593990,84928208,145.0,146.5,141.0,141.0,-3.0,578
95,2023-07-20,1018445,140495973,141.5,141.5,136.0,136.0,-5.0,1044
96,2023-07-21,1256141,163916912,134.0,134.5,127.0,131.0,-5.0,1211
97,2023-07-24,1527666,191503422,129.0,130.0,122.0,126.0,-5.0,1304
98,2023-07-25,2102213,268590898,128.0,133.5,122.5,130.0,4.0,1750
99,2023-07-26,905713,116358152,128.5,131.0,124.5,131.0,1.0,745
100,2023-07-27,778288,103741437,130.5,135.0,129.5,133.0,2.0,615
101,2023-07-28,975943,133301448,131.5,140.0,130.0,139.0,6.0,957
102,2023-07-31,860598,118681697,142.5,142.5,135.5,136.0,-3.0,638
103,2023-08-01,526811,72281921,139.0,141.0,134.0,135.5,-0.5,538
104,2023-08-02,1118716,152903736,135.5,141.5,132.0,132.5,-3.0,878
105,2023-08-04,966495,133113240,135.0,140.5,131.0,139.5,7.0,782
106,2023-08-07,839774,118293753,138.5,143.0,137.5,142.0,2.5,835
107,2023-08-08,1536806,220765939,146.5,148.0,139.0,142.5,0.5,1491
108,2023-08-09,699448,96068879,140.5,141.5,134.0,135.5,-7.0,622
109,2023-08-10,934595,122482250,134.0,135.5,127.5,129.0,-6.5,723
110,2023-08-11,1670300,233090230,132.0,141.5,131.0,141.5,12.5,1094
111,2023-08-14,3535140,493227830,138.0,147.0,131.5,142.5,1.0,2822
112,2023-08-15,5517498,829183818,144.5,156.0,143.0,149.0,6.5,4246
113,2023-08-16,3189608,476445307,147.0,152.5,146.0,150.0,1.0,2812
114,2023-08-17,1743282,259275821,146.0,151.5,144.0,151.0,1.0,1535
115,2023-08-18,6892313,1078566931,154.5,163.0,149.5,152.5,1.5,5220
116,2023-08-21,1625261,246981773,150.5,154.5,148.5,152.5,0.0,1368
117,2023-08-22,1274230,192737167,152.0,154.5,149.0,151.0,-1.5,1071
118,2023-08-23,1731455,267474501,151.0,157.0,150.5,154.5,3.5,1479
119,2023-08-24,1428804,219904757,156.0,156.5,151.0,154.0,-0.5,1386
120,2023-08-25,1109942,170441771,155.0,157.5,150.5,152.5,-1.5,1079
121,2023-08-28,817849,124632505,153.0,155.0,150.0,151.0,-1.5,781
122,2023-08-29,2336215,360325189,155.0,158.0,149.0,157.5,6.5,1981
123,2023-08-30,2858527,454573644,158.0,162.0,156.0,159.0,1.5,2076
124,2023-08-31,1438599,227766335,161.5,162.5,154.5,155.0,-4.0,1275
125,2023-09-01,1111272,170982060,154.0,155.5,151.5,154.0,-1.0,861
126,2023-09-04,875276,134878872,156.0,157.0,152.0,154.0,0.0,709
127,2023-09-05,1387210,217646221,152.0,159.0,152.0,157.5,3.5,1085
128,2023-09-06,1285419,203729437,158.5,161.0,156.0,159.0,1.5,1021
129,2023-09-07,1895900,293746570,159.0,161.0,150.5,151.5,-7.5,1600
130,2023-09-08,1234526,183275603,152.5,154.5,146.5,147.0,-4.5,1177
131,2023-09-11,1406905,202165845,147.0,147.0,141.0,144.0,-3.0,1055
132,2023-09-12,643147,92682142,144.5,147.0,141.0,144.0,0.0,512
133,2023-09-13,424463,61524518,145.5,146.5,144.0,145.0,1.0,340
134,2023-09-14,2198836,339396869,146.5,158.5,146.0,156.0,11.0,1662
135,2023-09-15,3204457,514430245,157.5,164.0,156.5,163.0,7.0,2516
136,2023-09-18,2458430,403128870,162.0,168.0,161.5,161.5,-1.5,2076
137,2023-09-19,2610365,431080090,162.5,169.0,162.0,163.5,2.0,2243
138,2023-09-20,1055066,169880243,163.0,165.0,158.5,159.0,-4.5,1450
139,2023-09-21,1143445,176300969,157.5,158.0,150.5,152.5,-6.5,974
140,2023-09-22,667966,102414311,151.0,155.5,149.0,155.0,2.5,566
141,2023-09-25,826495,129766065,158.0,159.5,154.5,156.0,1.0,692
142,2023-09-26,565239,88139761,157.0,157.5,154.0,156.0,0.0,586
143,2023-09-27,555719,86953646,155.5,158.0,155.0,156.0,0.0,488
144,2023-09-28,450266,70367469,156.5,159.0,154.5,155.0,-1.0,425
145,2023-10-02,752939,119262485,157.5,160.0,155.0,159.0,4.0,725
146,2023-10-03,682654,108344858,160.0,162.5,156.5,156.5,-2.5,671
147,2023-10-04,1168885,177361315,153.0,155.5,147.0,152.0,-4.5,915
148,2023-10-05,426180,65071637,152.5,154.0,151.5,152.5,0.5,435
149,2023-10-06,1122972,166751049,153.5,153.5,147.0,147.0,-5.5,1047
150,2023-10-11,1738466,245347640,148.0,148.0,137.5,137.5,-9.5,1711
151,2023-10-12,734263,102161162,138.5,141.0,138.0,139.0,1.5,655
152,2023-10-13,763193,105929159,139.0,142.0,136.5,138.5,-0.5,1148
153,2023-10-16,613919,82864121,138.5,138.5,133.0,134.5,-4.0,624
154,2023-10-17,1170477,155726673,136.0,137.0,131.0,131.0,-3.5,918
155,2023-10-18,917140,118813495,131.0,132.0,127.0,129.5,-1.5,840
156,2023-10-19,1275117,162508509,129.5,130.0,125.5,127.5,-2.0,1113
157,2023-10-20,762149,95711253,127.0,128.0,124.0,128.0,0.5,662
158,2023-10-23,572570,72407278,127.0,128.5,125.0,125.0,-3.0,584
159,2023-10-24,573739,71492287,125.0,126.5,123.0,126.0,1.0,591
160,2023-10-25,1432302,185994413,127.0,133.5,127.0,128.0,2.0,1201
161,2023-10-26,1246911,154672146,125.5,126.5,122.0,123.0,-5.0,1111
162,2023-10-27,727643,88945149,123.5,125.0,120.5,121.0,-2.0,628
163,2023-10-30,498751,61821168,122.0,125.5,121.5,123.5,2.5,445
164,2023-10-31,657484,79150464,124.5,125.0,117.0,118.0,-5.5,628
165,2023-11-01,514747,60703220,119.5,120.0,115.0,117.0,-1.0,441
166,2023-11-02,775160,94672112,120.5,125.5,120.0,121.5,4.5,670
167,2023-11-03,770126,95107838,122.5,124.5,121.5,124.0,2.5,691
168,2023-11-06,822590,102322749,125.0,126.0,122.5,124.0,0.0,626
169,2023-11-07,1097620,137503501,125.5,127.0,124.0,126.0,2.0,763
170,2023-11-08,1695832,215750522,128.5,130.5,125.0,125.5,-0.5,1452
171,2023-11-09,1595230,204724002,126.5,130.0,126.0,127.0,1.5,1207
172,2023-11-10,896813,112339965,126.5,127.0,123.5,123.5,-3.5,783
173,2023-11-13,6046511,761011894,125.0,131.0,122.5,129.5,6.0,1655
174,2023-11-14,5656997,790504462,142.0,142.0,136.0,139.5,10.0,3991
175,2023-11-15,4149109,595342710,141.0,147.0,140.0,141.5,2.0,3279
176,2023-11-16,1757169,246491763,140.5,142.0,138.0,140.5,-1.0,1503
177,2023-11-17,5436831,809650592,140.5,154.5,139.0,154.5,14.0,4211
178,2023-11-20,12200001,1969140192,157.0,166.0,157.0,161.0,6.5,8662
179,2023-11-21,5164625,829384478,162.5,163.5,157.5,160.5,-0.5,3873
180,2023-11-22,5410882,883199938,161.0,166.0,160.5,163.0,2.5,4222
181,2023-11-23,6265112,1032843404,162.5,169.5,160.5,163.5,0.5,5260
182,2023-11-24,2526752,406598569,162.5,164.0,158.0,162.0,-1.5,2189
183,2023-11-27,1629959,260366248,162.0,163.0,157.5,159.5,-2.5,1425
184,2023-11-28,3234608,529243007,158.5,166.0,158.0,164.5,5.0,2560
185,2023-11-29,7200944,1240156948,166.0,178.0,165.5,172.0,7.5,5895
186,2023-11-30,2382783,401603097,172.0,173.0,166.5,167.0,-5.0,2064
187,2023-12-01,2577054,428530734,167.0,170.5,164.0,165.0,-2.0,2309
188,2023-12-04,1490392,244776553,166.5,168.0,162.0,162.5,-2.5,1349
189,2023-12-05,1615995,258654273,161.0,164.0,157.5,159.0,-3.5,1373
190,2023-12-06,943922,150215520,160.0,161.5,157.5,157.5,-1.5,923
191,2023-12-07,910188,143608846,158.0,160.0,156.0,156.5,-1.0,793
192,2023-12-08,5573529,921097110,158.5,168.0,158.0,167.0,10.5,4043
193,2023-12-11,5259214,890879477,170.0,173.0,166.0,166.5,-0.5,5021
194,2023-12-12,2840302,480774491,169.0,173.0,164.5,165.5,-1.0,2556
195,2023-12-13,1209696,199504713,167.5,168.0,163.0,163.5,-2.0,1656
196,2023-12-14,2006678,325659329,164.5,166.0,159.0,163.0,-0.5,1797
197,2023-12-15,1020168,165501688,164.5,165.5,159.5,160.0,-3.0,1022
198,2023-12-18,639812,103195138,161.0,163.0,158.5,161.0,1.0,613
199,2023-12-19,1458855,229669388,161.0,162.5,155.0,158.0,-3.0,1379
200,2023-12-20,4333438,715225947,159.0,168.0,158.5,165.5,7.5,3593
201,2023-12-21,5271892,900054859,163.5,175.0,163.0,172.0,6.5,4811
202,2023-12-22,12843059,2323196026,175.5,185.0,175.5,182.5,10.5,15975
203,2023-12-25,4150522,746943461,185.0,185.0,175.5,175.5,-7.0,3361
204,2023-12-26,5521632,999896457,178.0,184.0,176.5,181.0,5.5,7111
205,2023-12-27,5867471,1083632456,183.0,187.0,181.5,185.5,4.5,4482
206,2023-12-28,9429992,1840991300,189.5,201.0,188.5,194.0,8.5,8029
207,2023-12-29,7350913,1431970688,196.0,200.0,191.0,191.5,-2.5,7562
208,2024-01-02,3621623,687719886,192.5,193.5,187.0,190.0,-1.5,2662
209,2024-01-03,3549554,656087396,187.0,188.0,181.5,187.0,-3.0,3164
210,2024-01-04,4285457,786813447,186.5,188.5,179.5,180.5,-6.5,3071
211,2024-01-05,1680941,302561988,180.0,182.0,177.0,179.5,-1.0,1682
212,2024-01-08,3180324,570733915,180.5,183.0,175.5,178.0,-1.5,2556
213,2024-01-09,1930050,343620119,179.0,180.5,175.5,175.5,-2.5,1727
214,2024-01-10,2837377,512222891,176.5,182.5,176.5,181.0,5.5,2401
215,2024-01-11,3560788,655855653,183.0,187.5,181.5,183.0,2.0,3202
216,2024-01-12,1381263,248890237,181.5,182.5,178.0,179.5,-3.5,1495
217,2024-01-15,3012964,559543887,183.0,188.0,181.5,187.0,7.5,2636
218,2024-01-16,2710669,507080770,185.5,190.5,185.0,185.0,-2.0,2586
219,2024-01-17,3324203,604110713,186.0,189.5,175.5,177.0,-8.0,3107
220,2024-01-18,1871608,327481405,177.0,179.5,172.0,172.0,-5.0,2023
221,2024-01-19,1158494,202450143,175.0,178.5,172.0,174.0,2.0,1251
222,2024-01-22,1131564,198008660,176.0,177.0,173.0,173.5,-0.5,1222
223,2024-01-23,1766772,315624427,174.5,181.0,173.5,180.0,6.5,1711
224,2024-01-24,6115860,1151660505,187.0,192.0,183.5,183.5,3.5,6115
225,2024-01-25,2121314,387776733,183.5,187.0,178.5,178.5,-5.0,5423
226,2024-01-26,1895336,345556866,179.5,185.0,179.0,182.0,3.5,2417
227,2024-01-29,1259643,230176064,181.0,186.0,180.5,183.0,1.0,3171
228,2024-01-30,1511021,270652229,183.5,183.5,177.0,178.5,-4.5,1966
229,2024-01-31,722687,129003761,178.5,181.0,177.0,178.0,-0.5,775
230,2024-02-01,3031583,558788271,182.0,188.5,181.0,182.0,4.0,2734
231,2024-02-02,1392999,254095850,184.0,184.5,180.0,180.0,-2.0,1886
232,2024-02-05,1762065,306821647,178.0,179.5,172.0,173.5,-6.5,1833
233,2024-02-15,978661,170262188,173.5,176.0,172.0,176.0,2.5,901
234,2024-02-16,3517505,646201504,175.0,187.0,175.0,187.0,11.0,2949
235,2024-02-19,3763475,711200020,191.5,193.0,185.5,187.0,0.0,5065
236,2024-02-20,9384720,1842532633,189.0,201.0,185.0,196.5,9.5,8705
237,2024-02-21,7576666,1498919431,198.0,204.5,191.0,193.5,-3.0,11893
238,2024-02-22,3474359,668868884,199.5,199.5,186.5,188.0,-5.5,3189
239,2024-02-23,2584626,476901926,189.0,189.0,181.5,182.0,-6.0,4481
240,2024-02-26,6268636,1227664098,182.0,200.0,182.0,200.0,18.0,5040
241,2024-02-27,10974392,2234665401,202.5,214.0,193.5,197.5,-2.5,10698
242,2024-02-29,2505897,486933499,199.0,199.0,191.0,194.5,-3.0,2371
243,2024-03-01,7904422,1652211213,198.5,213.5,195.5,213.5,19.0,7552
244,2024-03-04,9648246,2099879106,219.0,228.0,209.5,212.5,-1.0,9679
245,2024-03-05,4170984,868824036,214.5,217.5,203.0,206.0,-6.5,4179
246,2024-03-06,7268497,1502898840,203.0,215.5,199.5,200.5,-5.5,8468
247,2024-03-07,2993837,587697344,202.0,203.5,192.5,193.5,-7.0,3692
248,2024-03-08,3290561,629245400,196.0,198.0,184.5,192.5,-1.0,2963
249,2024-03-11,1223734,233242896,191.0,194.5,186.5,188.5,-4.0,1529
250,2024-03-12,1221433,234418502,189.0,194.5,189.0,193.0,4.5,1464
251,2024-03-13,1895272,351425907,194.0,194.0,180.5,180.5,-12.5,2143
252,2024-03-14,1494704,263560379,181.0,181.0,173.0,176.0,-4.5,1623
253,2024-03-15,857784,151687598,174.5,179.0,174.5,176.0,0.0,961
254,2024-03-18,821405,148094079,177.0,183.0,176.5,182.0,6.0,1102
255,2024-03-19,902265,160355357,181.0,181.0,176.0,176.5,-5.5,1196
256,2024-03-20,577424,101756074,179.0,179.0,174.0,174.0,-2.5,961
257,2024-03-21,791833,140387102,177.0,180.5,174.0,178.5,4.5,1220
258,2024-03-22,696076,124393254,178.5,181.5,176.5,181.0,2.5,1165
259,2024-03-25,650901,117777679,182.0,183.0,179.5,179.5,-1.5,945
260,2024-03-26,1262437,219794319,182.0,182.0,170.5,171.5,-8.0,1442
261,2024-03-27,545981,93262738,172.0,172.5,169.5,170.5,-1.0,729
262,2024-03-28,987634,165883442,170.5,172.0,165.5,167.5,-3.0,1126
263,2024-03-29,575235,96888875,169.0,170.5,167.0,168.0,0.5,809
264,2024-04-01,579885,99633013,168.5,173.0,168.5,172.0,4.0,896
265,2024-04-02,566796,96058505,171.0,172.0,168.0,169.0,-3.0,805
266,2024-04-03,475964,80614045,169.0,171.5,166.5,171.5,2.5,520
267,2024-04-08,358117,60464347,171.5,171.5,168.0,168.5,-3.0,588
268,2024-04-09,487849,83187927,170.5,173.0,168.5,170.0,1.5,549
269,2024-04-10,629749,108468682,170.0,173.5,169.0,172.0,2.0,661
270,2024-04-11,399180,67703116,170.5,171.0,168.5,169.5,-2.5,476
271,2024-04-12,334055,56555815,170.5,171.0,168.0,168.0,-1.5,456
272,2024-04-15,796827,129379325,167.5,167.5,160.5,161.0,-7.0,1173
273,2024-04-16,994938,154779668,160.0,160.0,151.5,157.0,-4.0,1036
274,2024-04-17,420972,66335148,158.0,159.5,156.5,158.0,1.0,474
275,2024-04-18,442007,68767190,157.0,158.5,154.0,155.0,-3.0,521
276,2024-04-19,959177,141597406,151.5,153.0,142.5,147.5,-7.5,1087
277,2024-04-22,527785,75840025,149.5,149.5,141.0,141.0,-6.5,678
278,2024-04-23,363770,52176530,144.0,147.0,141.5,142.5,1.5,435
279,2024-04-24,1252834,182974887,145.5,150.0,143.0,144.5,2.0,1257
280,2024-04-25,638787,92989919,146.0,148.0,143.5,144.5,0.0,898
281,2024-04-26,669269,98593663,146.5,150.0,145.5,146.0,1.5,722
282,2024-04-29,412822,61563584,148.0,151.0,147.5,149.5,3.5,502
283,2024-04-30,323063,47959424,149.5,150.5,147.5,149.5,0.0,387
284,2024-05-02,265223,39631716,149.5,151.0,148.0,149.5,0.0,313
285,2024-05-03,453225,67088896,151.0,152.0,145.0,145.5,-4.0,550
286,2024-05-06,327798,47624657,148.0,148.0,143.5,146.0,0.5,395
287,2024-05-07,296268,43404684,147.0,149.0,144.5,147.0,1.0,306
288,2024-05-08,377783,54598635,145.5,146.5,143.0,143.5,-3.5,491
289,2024-05-09,517660,73724336,143.5,145.0,141.0,141.0,-2.5,531
290,2024-05-10,413807,57952090,142.0,143.0,139.0,140.0,-1.0,460
291,2024-05-13,508744,70127130,140.0,141.0,136.5,139.5,-0.5,556
292,2024-05-14,340529,47205464,138.5,139.5,137.5,139.0,-0.5,463
293,2024-05-15,398046,56415279,140.5,143.5,140.5,142.0,3.0,423
294,2024-05-16,765058,109550560,144.0,146.5,140.5,141.5,-0.5,708
295,2024-05-17,616709,88303967,142.0,145.0,141.5,142.0,0.5,565
296,2024-05-20,435145,61408650,143.0,144.0,139.0,139.0,-3.0,505
297,2024-05-21,221849,31098714,139.5,142.0,139.0,139.5,0.5,258
298,2024-05-22,531440,76085356,140.5,144.5,140.5,143.5,4.0,531
299,2024-05-23,561933,79597033,144.5,145.5,140.0,140.5,-3.0,572
300,2024-05-24,215561,30425539,140.0,142.0,139.0,141.5,1.0,244
301,2024-05-27,887244,129263780,143.5,149.0,141.5,147.5,6.0,894
302,2024-05-28,1016747,152938454,146.5,154.5,146.0,152.0,4.5,1117
303,2024-05-29,595563,89267718,152.0,152.5,148.0,148.0,-4.0,662
304,2024-05-30,377141,55117940,147.0,148.0,144.5,145.5,-2.5,420
305,2024-05-31,348832,50803382,146.0,148.5,143.0,143.0,-2.5,396
306,2024-06-03,305834,44287553,144.5,147.5,143.5,143.5,0.5,330
307,2024-06-04,622362,91776922,144.5,151.0,143.5,146.5,3.0,787
308,2024-06-05,481795,69315086,147.0,147.0,142.5,142.5,-4.0,562
309,2024-06-06,283750,40108535,143.5,144.0,140.0,140.0,-2.5,410
310,2024-06-07,256908,36543053,141.0,143.0,140.5,143.0,3.0,287
311,2024-06-11,636929,92944265,144.0,149.0,143.5,144.0,1.0,649
312,2024-06-12,281181,40245802,145.5,145.5,142.0,142.0,-2.0,304
313,2024-06-13,1340431,200376644,144.0,152.5,144.0,152.0,10.0,1448
314,2024-06-14,3817573,609373168,153.0,165.0,153.0,160.5,8.5,3700
315,2024-06-17,1564710,248075756,160.0,163.0,155.5,157.0,-3.5,1581
316,2024-06-18,948953,147390616,157.0,157.5,153.0,156.0,-1.0,892
317,2024-06-19,1048391,166104171,157.0,161.5,156.5,157.0,1.0,989
318,2024-06-20,1706969,276259276,159.5,164.0,159.5,161.5,4.5,1530
319,2024-06-21,544829,86634406,159.0,160.5,158.0,159.0,-2.5,655
320,2024-06-24,495421,76610023,159.0,159.0,153.0,153.5,-5.5,656
321,2024-06-25,468598,71348779,153.5,154.5,149.0,154.5,1.0,463
322,2024-06-26,314147,48473826,156.0,156.5,153.0,153.5,-1.0,356
323,2024-06-27,257220,39091222,153.0,153.5,150.5,151.0,-2.5,351
324,2024-06-28,330501,51050862,153.5,156.0,152.0,153.5,2.5,344
325,2024-07-01,493055,74033542,154.0,154.0,148.5,148.5,-5.0,1122
