,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,684869,32818048,46.75,48.4,46.75,48.4,1.9,490
65,2023-06-06,326514,15651847,48.4,49.0,47.35,47.35,-1.05,250
66,2023-06-07,498551,23952597,48.35,48.55,47.35,48.1,0.75,377
67,2023-06-08,506402,24263001,48.65,48.8,46.85,47.15,-0.95,433
68,2023-06-09,632365,30469018,47.5,48.55,47.3,48.25,1.1,529
69,2023-06-12,242385,11591976,48.65,48.65,47.2,47.55,-0.7,229
70,2023-06-13,290712,13719219,48.0,48.0,46.7,47.15,-0.4,222
71,2023-06-14,311834,14453595,47.2,47.2,45.95,45.95,-1.2,264
72,2023-06-15,287635,13146413,45.95,46.0,45.45,45.7,-0.25,240
73,2023-06-16,169501,7710366,45.5,45.85,45.25,45.25,0.0,158
74,2023-06-19,254939,11562340,45.25,46.0,44.8,45.45,0.2,192
75,2023-06-20,905960,42850822,45.8,48.5,45.2,46.7,1.25,662
76,2023-06-21,396912,18428460,46.75,47.15,46.0,46.0,-0.7,326
77,2023-06-26,957187,45544199,46.35,48.4,45.4,47.75,1.75,779
78,2023-06-27,2465222,127177083,48.55,52.5,48.55,52.5,4.75,1411
79,2023-06-28,6416811,326165723,53.6,54.4,48.1,51.9,-0.6,4145
80,2023-06-29,1054738,52869761,51.0,51.0,49.45,49.55,-2.35,787
81,2023-06-30,1269441,63603774,50.2,51.7,49.1,49.15,-0.4,1000
82,2023-07-03,589301,28854637,49.05,49.6,48.5,48.5,-0.65,481
83,2023-07-04,776233,38602937,49.0,50.8,48.75,49.55,1.05,683
84,2023-07-05,1581578,80996559,49.95,52.3,49.85,51.0,1.45,1286
85,2023-07-06,2238166,114977441,51.4,54.0,48.95,48.95,-2.05,1868
86,2023-07-07,743177,36051180,48.55,49.95,47.85,47.85,-1.1,723
87,2023-07-10,518818,24407003,48.0,48.4,46.3,46.35,-1.5,433
88,2023-07-11,335749,15575477,47.3,47.3,46.0,46.15,-0.2,294
89,2023-07-12,325332,15152348,46.5,47.2,46.2,46.8,0.65,271
90,2023-07-13,1122488,54493368,47.55,49.6,47.45,49.2,2.4,872
91,2023-07-14,475159,23270747,49.5,49.6,48.5,48.7,-0.5,446
92,2023-07-17,403673,19400706,48.5,48.6,47.7,48.1,-0.6,324
93,2023-07-18,486688,22923851,48.2,48.25,46.6,46.6,-1.5,457
94,2023-07-19,275230,12759943,46.8,47.2,45.9,45.9,-0.7,334
95,2023-07-20,168511,7716608,46.0,46.25,45.5,45.7,-0.2,162
96,2023-07-21,302802,13673666,45.6,45.95,44.7,45.1,-0.6,277
97,2023-07-24,235395,10436701,45.1,45.1,44.0,44.0,-1.1,222
98,2023-07-25,130045,5772835,44.2,44.85,44.2,44.2,0.2,129
99,2023-07-26,284974,12398466,44.25,44.25,43.1,43.5,-0.7,397
100,2023-07-27,86206,3800060,43.5,44.6,43.5,44.3,0.8,86
101,2023-07-28,134000,5915600,44.2,44.65,43.5,44.2,-0.1,124
102,2023-07-31,211955,9262946,44.5,44.5,43.2,43.3,-0.9,200
103,2023-08-01,121064,5321764,44.0,44.3,43.5,44.1,0.8,112
104,2023-08-02,231292,10002353,43.8,43.95,42.8,42.8,-1.3,188
105,2023-08-04,266221,11626055,45.2,45.2,42.9,43.7,0.9,231
106,2023-08-07,235609,10355528,44.15,44.35,43.1,44.2,0.5,179
107,2023-08-08,155603,6761871,44.05,44.05,43.2,43.2,-1.0,173
108,2023-08-09,102180,4417479,43.15,43.6,43.05,43.1,-0.1,87
109,2023-08-10,172436,7231366,42.75,42.8,41.45,41.95,-1.15,174
110,2023-08-11,110250,4658100,41.95,42.7,41.95,42.3,0.35,99
111,2023-08-14,255628,10987503,42.3,43.65,42.3,42.9,0.6,219
112,2023-08-15,78230,3371374,42.9,43.4,42.9,42.95,0.05,83
113,2023-08-16,76027,3278458,42.45,43.5,42.45,43.15,0.2,75
114,2023-08-17,91006,3965968,42.7,43.8,42.7,43.8,0.65,84
115,2023-08-18,90364,3909262,43.8,43.85,42.7,42.7,-1.1,90
116,2023-08-21,44016,1885171,42.6,43.25,42.6,42.9,0.2,42
117,2023-08-22,38322,1641485,42.9,43.3,42.7,42.8,-0.1,68
118,2023-08-23,89668,3848586,42.85,43.3,42.55,42.85,0.05,83
119,2023-08-24,83250,3591811,42.85,43.5,42.55,42.9,0.05,67
120,2023-08-25,60219,2586224,42.85,43.2,42.75,42.95,0.05,57
121,2023-08-28,55300,2369087,43.35,43.6,42.5,42.5,-0.45,65
122,2023-08-29,38004,1622970,42.35,42.95,42.35,42.65,0.15,36
123,2023-08-30,67101,2881971,42.95,43.2,42.8,43.0,0.35,53
124,2023-08-31,138000,5986000,43.0,43.8,43.0,43.6,0.6,91
125,2023-09-01,59851,2611744,43.6,43.8,43.4,43.65,0.05,54
126,2023-09-04,67340,2937853,43.75,43.85,43.4,43.5,-0.15,104
127,2023-09-05,98296,4222354,43.5,43.65,42.65,42.65,-0.85,99
128,2023-09-06,174215,7364381,42.2,43.0,41.85,41.85,-0.8,314
129,2023-09-07,211323,8707529,41.75,41.9,40.95,40.95,-0.9,194
130,2023-09-08,134427,5423173,40.65,40.8,40.1,40.5,-0.45,128
131,2023-09-11,114139,4592645,40.5,40.75,40.05,40.05,-0.45,90
132,2023-09-12,97881,3928188,40.15,40.55,39.5,40.2,0.15,94
133,2023-09-13,85103,3431990,40.3,40.6,40.1,40.45,0.25,86
134,2023-09-14,144284,5867495,40.6,41.0,40.2,40.5,0.05,133
135,2023-09-15,202807,8137618,40.5,40.6,39.9,40.05,-0.45,183
136,2023-09-18,137275,5468288,39.95,40.05,39.6,39.7,-0.35,130
137,2023-09-19,120454,4782860,39.7,40.2,39.55,39.75,0.05,102
138,2023-09-20,154280,6129414,39.75,40.0,39.55,39.55,-0.2,131
139,2023-09-21,159537,6310569,39.55,39.85,39.35,39.65,0.1,126
140,2023-09-22,176329,7016726,40.0,40.85,39.4,39.65,0.0,137
141,2023-09-25,269959,10783474,39.75,41.95,39.45,40.7,1.05,239
142,2023-09-26,313468,12697953,41.15,41.8,39.8,40.95,0.25,285
143,2023-10-11,213970,12835545,61.6,62.4,57.5,60.2,0.0,330
144,2023-10-12,141503,8462423,59.7,61.2,58.3,59.5,-0.7,201
145,2023-10-13,68912,4142480,59.5,61.1,59.3,60.3,0.8,103
146,2023-10-16,124633,7622527,61.0,61.9,60.4,61.0,0.7,191
147,2023-10-17,95678,5915487,61.9,62.4,61.4,61.7,0.7,145
148,2023-10-18,67049,4134391,61.5,62.4,61.0,61.9,0.2,93
149,2023-10-19,67537,4166603,61.9,62.5,61.2,61.9,0.0,92
150,2023-10-20,45904,2836352,61.9,62.4,61.4,62.0,0.1,54
151,2023-10-23,57288,3566989,62.3,62.6,61.7,62.2,0.2,89
152,2023-10-24,97974,6152252,62.4,63.4,62.0,63.4,1.2,121
153,2023-10-25,77648,4912291,63.6,63.7,62.6,63.5,0.1,75
154,2023-10-26,65363,4064725,63.4,63.7,61.3,61.3,-2.2,339
155,2023-10-27,67998,4207529,62.8,63.0,61.5,61.6,0.3,137
156,2023-10-30,32511,2004289,62.7,62.8,61.1,61.5,-0.1,202
157,2023-10-31,43399,2664102,62.5,62.5,61.0,61.0,-0.5,53
158,2023-11-01,17607,1086835,62.3,62.3,61.2,61.2,0.2,53
159,2023-11-02,51093,3187506,62.6,63.0,62.0,62.7,1.5,53
160,2023-11-03,24073,1511992,63.0,63.0,62.7,62.7,0.0,34
161,2023-11-06,72139,4544518,63.0,63.5,62.5,63.5,0.8,58
162,2023-11-07,68386,4345515,63.5,64.0,63.3,63.5,0.0,74
163,2023-11-08,115911,7249279,63.6,63.9,62.0,62.0,-1.5,115
164,2023-11-09,48254,3013266,62.8,63.5,62.0,62.0,0.0,58
165,2023-11-10,17222,1062638,61.9,62.0,61.5,61.5,-0.5,23
166,2023-11-13,46910,2863747,63.0,63.0,60.6,60.6,-0.9,330
167,2023-11-14,106892,6446311,60.5,61.0,60.0,60.0,-0.6,103
168,2023-11-15,33641,2042332,60.8,61.0,60.3,60.6,0.6,85
169,2023-11-16,86120,5214306,61.7,61.7,60.2,60.2,-0.4,89
170,2023-11-17,95968,5764004,60.0,61.7,59.5,59.6,-0.6,798
171,2023-11-20,81305,4842653,59.7,60.1,59.2,59.6,0.0,104
172,2023-11-21,235949,14051692,60.0,60.2,59.1,59.6,0.0,186
173,2023-11-22,187308,11588502,60.0,62.9,60.0,61.8,2.2,223
174,2023-11-23,149825,9402232,62.2,63.9,62.0,62.0,0.2,194
175,2023-11-24,104578,6458958,62.1,62.3,61.0,61.0,-1.0,121
176,2023-11-27,77569,4704856,61.5,61.5,60.2,60.2,-0.8,113
177,2023-11-28,113229,6937098,60.2,62.5,60.2,60.8,0.6,114
178,2023-11-29,74097,4542515,62.0,62.0,61.0,61.3,0.5,74
179,2023-11-30,396016,25169741,61.5,65.7,61.3,64.5,3.2,406
180,2023-12-01,922845,62201366,65.5,69.7,64.7,65.8,1.3,1431
181,2023-12-04,286819,18925742,66.9,68.4,64.7,64.8,-1.0,581
182,2023-12-05,120084,7713887,64.0,65.0,63.5,64.5,-0.3,159
183,2023-12-06,67742,4384623,64.9,66.0,64.1,64.2,-0.3,75
184,2023-12-07,179186,11662196,65.4,66.5,63.8,63.8,-0.4,277
185,2023-12-08,103239,6522453,64.0,64.4,62.6,62.9,-0.9,289
186,2023-12-11,56018,3550783,62.6,64.2,62.6,63.7,0.8,82
187,2023-12-12,65697,4127248,63.7,63.7,62.3,62.3,-1.4,76
188,2023-12-13,46493,2919168,63.5,63.8,62.3,62.3,0.0,148
189,2023-12-14,61750,3880623,62.3,63.4,62.3,63.0,0.7,62
190,2023-12-15,46809,2944749,63.0,63.3,62.5,63.2,0.2,56
191,2023-12-18,50644,3166525,63.6,63.6,61.9,61.9,-1.3,95
192,2023-12-19,78521,4812359,62.0,62.0,60.9,60.9,-1.0,350
193,2023-12-20,38983,2403578,62.6,62.6,61.3,61.5,0.6,64
194,2023-12-21,44110,2699265,62.3,62.3,61.0,61.0,-0.5,53
195,2023-12-22,41754,2544014,61.6,61.6,60.7,60.7,-0.3,101
196,2023-12-25,53090,3209957,60.4,61.0,60.3,60.5,-0.2,175
197,2023-12-26,22543,1373353,61.2,61.2,60.7,61.1,0.6,37
198,2023-12-27,73085,4479903,61.7,61.7,61.0,61.1,0.0,74
199,2023-12-28,38542,2342306,61.0,61.0,60.6,60.7,-0.4,359
200,2023-12-29,23048,1403246,61.0,61.2,60.7,61.2,0.5,47
201,2024-01-02,29756,1814924,61.4,61.6,60.8,60.9,-0.3,45
202,2024-01-03,87323,5334030,60.7,61.8,60.6,60.8,-0.1,108
203,2024-01-04,47548,2920160,61.0,62.3,61.0,61.0,0.2,61
204,2024-01-05,10252,627773,61.8,61.8,61.2,61.2,0.2,30
205,2024-01-08,34818,2141676,62.3,62.3,61.2,61.5,0.3,116
206,2024-01-09,20096,1232990,62.0,62.0,61.0,61.4,-0.1,42
207,2024-01-10,18489,1133389,61.6,61.6,60.9,60.9,-0.5,24
208,2024-01-11,38392,2329171,61.1,61.5,60.3,60.6,-0.3,45
209,2024-01-12,12110,734990,61.3,61.3,60.6,60.6,0.0,110
210,2024-01-15,36451,2214436,61.3,61.7,60.5,60.5,-0.1,245
211,2024-01-16,32603,1964187,60.4,60.7,59.8,60.1,-0.4,169
212,2024-01-17,68164,4087054,60.0,61.0,59.3,59.5,-0.6,124
213,2024-01-18,21002,1268294,60.5,60.9,59.9,60.9,1.4,33
214,2024-01-19,53247,3237863,61.7,61.7,59.8,61.0,0.1,130
215,2024-01-22,40123,2458403,61.8,62.0,60.7,60.9,-0.1,69
216,2024-01-23,31113,1904936,62.0,62.0,60.7,61.4,0.5,42
217,2024-01-24,217918,13617953,61.4,63.6,61.2,61.2,-0.2,389
218,2024-01-25,33843,2074483,62.1,62.2,60.8,60.8,-0.4,40
219,2024-01-26,95681,5842172,60.9,62.4,60.2,61.8,1.0,163
220,2024-01-29,98960,6163739,62.0,63.0,61.8,62.0,0.2,99
221,2024-01-30,54138,3362457,62.0,62.9,61.7,62.9,0.9,67
222,2024-01-31,77437,4843650,62.8,63.0,61.1,62.1,-0.8,176
223,2024-02-01,23708,1474842,62.8,62.8,62.0,62.0,-0.1,35
224,2024-02-02,55170,3444571,62.0,62.9,62.0,62.2,0.2,58
225,2024-02-05,140034,8740855,62.9,63.2,61.8,62.0,-0.2,118
226,2024-02-15,879249,59166216,63.6,68.2,63.5,68.2,6.2,764
227,2024-02-16,954328,68240744,74.0,74.0,69.1,71.7,3.5,1302
228,2024-02-19,632134,46092312,71.6,76.0,69.6,72.3,0.6,787
229,2024-02-20,471944,34760947,72.4,74.8,72.4,74.1,1.8,473
230,2024-02-21,944652,72530205,76.0,81.0,74.6,75.9,1.8,1002
231,2024-02-22,358898,26948526,75.9,76.7,73.7,75.2,-0.7,686
232,2024-02-23,497169,38236224,75.0,78.5,74.7,77.1,1.9,551
233,2024-02-26,355599,27806306,77.0,80.0,77.0,79.0,1.9,370
234,2024-02-27,269717,21395797,78.5,80.5,78.0,79.9,0.9,302
235,2024-02-29,380799,30960352,79.9,82.5,79.9,81.8,1.9,395
236,2024-03-01,590264,49146811,81.8,85.0,81.0,83.0,1.2,615
237,2024-03-04,824199,69675853,83.9,85.8,82.0,85.0,2.0,1139
238,2024-03-05,535019,45802236,84.2,86.4,84.2,85.2,0.2,864
239,2024-03-06,673790,57959035,85.5,87.8,84.0,86.6,1.4,581
240,2024-03-07,536942,47228889,86.6,88.8,86.6,88.6,2.0,503
241,2024-03-08,616804,60076640,97.4,97.4,97.4,97.4,8.8,442
242,2024-03-11,2278905,241577155,105.0,107.0,101.5,107.0,9.6,1239
243,2024-03-12,4226477,475308162,109.5,117.5,107.0,117.5,10.5,3442
244,2024-03-13,3344056,405099878,121.0,126.0,115.0,124.0,6.5,2842
245,2024-03-14,1924497,232060314,120.5,124.5,116.5,124.0,0.0,1701
246,2024-03-15,487859,58473833,121.5,122.5,118.0,120.5,-3.5,526
247,2024-03-18,642875,80773914,125.0,132.5,118.0,132.5,12.0,747
248,2024-03-19,564446,74514365,132.5,136.0,128.5,133.0,0.5,652
249,2024-03-20,388448,49327503,129.5,132.0,122.5,126.0,-7.0,496
250,2024-03-21,424180,55157130,128.5,135.0,125.0,130.5,4.5,437
251,2024-03-22,233222,29938109,130.0,131.0,126.0,131.0,0.5,263
252,2024-03-25,266663,34779121,130.5,135.0,128.0,129.0,-2.0,335
253,2024-03-26,327976,41186123,128.0,131.0,120.0,124.0,-5.0,377
254,2024-03-27,294014,36704638,121.0,129.0,121.0,122.0,-2.0,311
255,2024-03-28,288164,34809431,122.0,123.0,118.0,121.0,-1.0,321
256,2024-03-29,434857,51424948,120.0,124.0,115.0,115.0,-6.0,1012
257,2024-04-01,967325,117398681,116.5,126.0,116.0,120.5,5.5,1571
258,2024-04-02,495453,60047893,119.0,126.0,117.0,123.5,3.0,2317
259,2024-04-03,531038,65425153,123.5,128.0,119.5,119.5,-4.0,2103
260,2024-04-08,828423,103473786,120.0,131.0,118.5,127.0,7.5,1001
261,2024-04-09,806327,102242978,124.5,131.0,123.0,128.5,1.5,944
262,2024-04-10,1377004,160537686,118.5,120.0,116.0,116.0,-12.5,1644
263,2024-04-11,567464,64772765,113.0,116.5,111.0,113.5,-2.5,727
264,2024-04-12,507131,59509860,114.0,121.0,114.0,119.0,5.5,634
265,2024-04-15,489814,59778071,117.0,125.5,117.0,122.0,3.0,615
266,2024-04-16,415132,50259828,121.0,124.5,117.0,120.5,-1.5,708
267,2024-04-17,422133,51624524,121.5,126.0,119.0,119.5,-1.0,626
268,2024-04-18,309526,37520364,119.5,125.0,118.0,121.5,2.0,293
269,2024-04-19,603326,70686221,120.5,122.0,112.5,114.5,-7.0,555
270,2024-04-22,394113,44834713,117.0,118.0,111.0,117.0,2.5,390
271,2024-04-23,325296,38530421,117.5,120.0,116.0,120.0,3.0,266
272,2024-04-24,429324,52374986,120.5,127.0,118.0,118.0,-2.0,552
273,2024-04-25,154925,18280000,119.5,119.5,116.0,117.5,-0.5,183
274,2024-04-26,96245,11387317,118.5,119.5,117.0,118.0,0.5,103
275,2024-04-29,1551576,194553800,119.5,129.5,119.0,129.5,11.5,1058
276,2024-04-30,2853266,375450076,132.0,137.5,122.0,133.5,4.0,2451
277,2024-05-02,742389,95418823,132.0,133.0,125.5,126.0,-7.5,1477
278,2024-05-03,624141,77597201,125.5,127.0,122.0,126.5,0.5,655
279,2024-05-06,953349,124958137,130.0,137.0,127.5,129.0,2.5,980
280,2024-05-07,2974408,416814056,130.5,141.5,129.5,141.5,12.5,2177
281,2024-05-08,3747980,520145564,143.0,148.5,127.5,127.5,-14.0,3393
282,2024-05-09,2066759,253811990,122.5,129.0,115.5,125.0,-2.5,1796
283,2024-05-10,1484444,191694154,125.0,134.5,123.5,131.0,6.0,1168
284,2024-05-13,1239575,164574011,129.5,136.5,129.0,131.0,0.0,1224
285,2024-05-14,308063,40723330,131.0,133.5,130.0,133.5,2.5,541
286,2024-05-15,646499,84876813,132.0,134.0,129.0,132.0,-1.5,594
287,2024-05-16,759477,101313732,131.5,135.5,131.5,132.0,0.0,592
288,2024-05-17,700421,94216478,132.0,137.0,132.0,134.0,2.0,611
289,2024-05-20,554948,74950452,134.5,137.0,133.0,135.0,1.0,1076
290,2024-05-21,1271151,171341876,137.0,139.0,132.0,132.5,-2.5,1353
291,2024-05-22,1361518,170940146,132.0,132.5,120.0,123.0,-9.5,1412
292,2024-05-23,639571,78098716,124.5,125.5,119.0,123.5,0.5,564
293,2024-05-24,283660,34643861,123.5,124.5,120.0,123.0,-0.5,306
294,2024-05-27,287413,35506903,123.0,126.0,122.5,123.0,0.0,280
295,2024-05-28,270281,33676640,123.0,126.0,123.0,123.5,0.5,255
296,2024-05-29,266283,33303850,123.0,127.0,123.0,124.0,0.5,235
297,2024-05-30,231732,28981219,123.5,126.5,123.5,124.5,0.5,216
298,2024-05-31,1397480,182408038,125.0,133.0,125.0,129.0,4.5,1194
299,2024-06-03,892217,116643915,130.0,134.5,128.0,130.0,1.0,1837
300,2024-06-04,2686236,373836801,132.0,143.0,130.5,136.5,6.5,2058
301,2024-06-05,1347505,182012941,137.5,141.5,129.5,134.5,-2.0,1230
302,2024-06-06,986606,134039556,136.0,139.0,132.5,134.5,0.0,605
303,2024-06-07,1467096,191196323,133.0,135.0,124.0,133.5,-1.0,1180
304,2024-06-11,352563,47033462,132.0,136.0,130.5,133.5,0.0,383
305,2024-06-12,556296,74767693,135.5,136.5,132.5,134.0,0.5,442
306,2024-06-13,411253,54553144,135.5,135.5,130.5,130.5,-3.5,391
307,2024-06-14,277836,36300877,130.5,132.5,129.5,130.0,-0.5,284
308,2024-06-17,357591,46712916,129.5,133.5,129.0,129.0,-1.0,345
309,2024-06-18,491497,63925548,127.0,132.0,127.0,129.0,0.0,463
310,2024-06-19,364409,47360504,130.5,132.0,128.5,128.5,-0.5,298
311,2024-06-20,290323,36942528,128.0,129.5,126.0,126.0,-2.5,322
312,2024-06-21,366029,45240900,125.0,126.5,122.0,122.0,-4.0,402
313,2024-06-24,479191,58741308,120.0,125.5,119.5,123.0,1.0,430
314,2024-06-25,479110,59864518,127.0,127.5,121.0,125.5,2.5,461
315,2024-06-26,487645,63698305,127.0,133.0,127.0,130.0,4.5,499
316,2024-06-27,361948,47713672,133.0,135.0,129.0,129.0,-1.0,559
317,2024-06-28,469691,61274119,131.5,134.0,127.0,127.0,-2.0,404
318,2024-07-01,282492,35846767,131.5,131.5,125.0,125.0,-2.0,265
