,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,1613358,46369869,27.0,29.4,27.0,28.45,1.4,1129
43,2023-05-05,623091,17822484,28.95,28.95,28.15,28.15,-0.3,425
44,2023-05-08,252884,7157989,28.15,28.7,28.0,28.3,0.15,214
45,2023-05-09,464064,12678064,28.75,28.75,26.3,26.95,-1.35,540
46,2023-05-10,442942,12379765,27.25,28.5,27.25,28.05,1.1,364
47,2023-05-11,323670,8861931,28.05,28.1,27.05,27.15,-0.9,278
48,2023-05-12,148679,4042290,26.9,27.5,26.8,27.1,-0.05,155
49,2023-05-15,155272,4144602,26.9,26.9,26.6,26.75,-0.35,127
50,2023-05-16,98696,2690500,27.05,27.45,27.05,27.25,0.5,102
51,2023-05-17,130519,3609170,27.65,27.8,27.5,27.6,0.35,128
52,2023-05-18,143469,3991340,28.2,28.2,27.7,27.75,0.15,160
53,2023-05-19,131073,3644961,28.0,28.2,27.6,27.85,0.1,95
54,2023-05-22,109906,3089565,28.1,28.3,27.85,28.05,0.2,111
55,2023-05-23,330038,9372020,28.05,28.7,27.9,28.4,0.35,288
56,2023-05-24,190406,5403222,28.7,28.7,28.15,28.25,-0.15,212
57,2023-05-25,165547,4639816,28.4,28.7,27.8,27.85,-0.4,248
58,2023-05-26,119191,3284858,27.8,27.85,27.35,27.45,-0.4,129
59,2023-05-29,184669,5130395,28.0,28.0,27.65,27.75,0.3,126
60,2023-05-30,86305,2399707,28.1,28.1,27.7,27.9,0.15,94
61,2023-05-31,96914,2716423,28.4,28.4,27.7,28.0,0.1,101
62,2023-06-01,98917,2767013,28.1,28.1,27.9,27.95,-0.05,94
63,2023-06-02,189069,5355129,28.25,28.75,28.05,28.25,0.3,209
64,2023-06-05,141918,4034162,28.3,28.6,28.25,28.4,0.15,132
65,2023-06-06,192380,5386842,28.55,28.55,27.8,27.8,-0.6,207
66,2023-06-07,159073,4444948,28.3,28.3,27.7,27.75,-0.05,152
67,2023-06-08,123083,3392544,28.0,28.0,27.4,27.45,-0.3,144
68,2023-06-09,101444,2777569,27.45,27.65,27.25,27.35,-0.1,121
69,2023-06-12,481596,13431036,27.4,28.45,27.1,28.05,0.7,370
70,2023-06-13,194852,5403157,28.05,28.05,27.55,27.8,-0.25,197
71,2023-06-14,857562,24462745,27.85,29.0,27.85,28.55,0.75,649
72,2023-06-15,803723,23157885,28.6,29.3,28.4,28.4,-0.15,615
73,2023-06-16,336961,9443409,28.4,28.4,27.85,27.9,-0.5,316
74,2023-06-19,267035,7519704,28.0,28.4,27.85,28.2,0.3,204
75,2023-06-20,236023,6630223,28.2,28.3,27.85,28.25,0.05,185
76,2023-06-21,797489,23084746,28.5,29.3,28.3,29.1,0.85,595
77,2023-06-26,1760606,52864772,29.4,30.45,28.75,30.3,1.2,1309
78,2023-06-27,2394160,72342114,30.35,31.15,29.05,29.35,-0.95,1677
79,2023-06-28,1349148,40963426,29.6,31.0,29.3,30.95,1.6,1028
80,2023-06-29,2267112,70805473,31.35,31.75,30.5,31.15,0.2,1507
81,2023-06-30,1149652,35523134,31.35,31.75,30.5,30.5,-0.65,834
82,2023-07-03,821536,24951816,30.55,30.75,29.5,30.7,0.2,530
83,2023-07-04,411573,12403475,30.7,30.7,30.0,30.05,-0.65,329
84,2023-07-05,613081,18563313,30.3,30.95,29.75,29.75,-0.3,420
85,2023-07-06,423473,12582904,29.75,30.5,29.25,29.45,-0.3,316
86,2023-07-07,233442,6806840,29.5,29.5,28.95,29.2,-0.25,200
87,2023-07-10,239012,7065690,29.15,29.95,29.1,29.75,0.55,174
88,2023-07-11,605775,17580355,29.75,29.85,28.7,28.7,-1.05,454
89,2023-07-12,314323,8743314,28.4,28.5,27.25,27.25,0.0,288
90,2023-07-13,351935,9580041,27.4,27.55,26.9,26.9,-0.35,321
91,2023-07-14,194656,5284501,27.2,27.35,26.95,27.25,0.35,161
92,2023-07-17,216347,5886855,27.25,27.45,26.9,27.25,0.0,197
93,2023-07-18,471384,12609935,27.05,27.3,26.5,26.5,-0.75,441
94,2023-07-19,207868,5517122,27.0,27.0,26.3,26.45,-0.05,187
95,2023-07-20,106036,2831650,26.2,27.0,26.2,26.9,0.45,107
96,2023-07-21,369652,10089657,26.75,27.65,26.75,27.45,0.55,262
97,2023-07-24,187864,5085589,27.65,27.75,26.9,26.9,-0.55,275
98,2023-07-25,140321,3773596,26.9,27.15,26.85,26.95,0.05,122
99,2023-07-26,117053,3145120,26.95,27.1,26.75,26.75,-0.2,167
100,2023-07-27,64687,1746398,26.75,27.25,26.75,27.05,0.3,88
101,2023-07-28,92229,2487213,27.1,27.1,26.85,27.0,-0.05,102
102,2023-07-31,148546,4044358,27.1,27.6,26.85,27.2,0.2,166
103,2023-08-01,81236,2190646,27.25,27.4,26.8,26.95,-0.25,117
104,2023-08-02,235155,6235124,26.95,26.95,26.25,26.25,-0.7,406
105,2023-08-04,69697,1827771,26.2,26.5,25.9,26.5,0.25,87
106,2023-08-07,49191,1314700,26.3,26.9,26.3,26.8,0.3,62
107,2023-08-08,80147,2109415,26.8,26.8,26.15,26.15,-0.65,165
108,2023-08-09,50973,1347423,26.15,26.75,26.15,26.2,0.05,81
109,2023-08-10,247527,6325309,26.1,26.1,25.3,25.45,-0.75,361
110,2023-08-11,101176,2603937,25.7,25.95,25.55,25.7,0.25,86
111,2023-08-14,158237,3947391,25.45,25.45,24.7,24.9,-0.8,244
112,2023-08-15,93123,2328301,24.9,25.3,24.8,25.0,0.1,114
113,2023-08-16,130785,3279959,24.9,25.35,24.8,25.2,0.2,155
114,2023-08-17,61171,1566353,25.25,25.85,25.2,25.75,0.55,80
115,2023-08-18,68792,1765408,25.75,26.0,25.45,25.45,-0.3,129
116,2023-08-21,70211,1795491,25.95,25.95,25.4,25.4,-0.05,110
117,2023-08-22,103996,2627544,25.45,25.55,25.05,25.15,-0.25,318
118,2023-08-23,63544,1619178,25.7,25.7,25.2,25.4,0.25,80
119,2023-08-24,83864,2146646,26.0,26.0,25.3,25.35,-0.05,93
120,2023-08-25,29009,734070,25.0,25.55,25.0,25.3,-0.05,94
121,2023-08-28,37342,942565,25.8,25.8,25.1,25.1,-0.2,66
122,2023-08-29,60117,1515019,25.2,25.45,25.0,25.2,0.1,66
123,2023-08-30,84669,2153610,25.35,25.55,25.3,25.4,0.2,95
124,2023-08-31,118621,3061010,25.6,26.0,25.5,25.95,0.55,96
125,2023-09-01,72876,1907985,25.95,26.4,25.95,26.3,0.35,75
126,2023-09-04,61918,1616193,26.3,26.3,26.0,26.05,-0.25,190
127,2023-09-05,60846,1581748,26.2,26.2,25.85,25.9,-0.15,103
128,2023-09-06,43522,1136580,25.9,26.2,25.9,26.0,0.1,155
129,2023-09-07,39191,1020066,26.0,26.15,25.95,26.05,0.05,93
130,2023-09-08,33262,864656,26.05,26.05,25.95,26.0,-0.05,78
131,2023-09-11,71396,1872122,26.3,26.45,26.1,26.1,0.1,126
132,2023-09-12,48696,1273074,26.1,26.25,26.0,26.15,0.05,61
133,2023-09-13,43345,1144953,26.4,26.6,26.3,26.3,0.15,65
134,2023-09-14,214237,5790979,26.55,27.35,26.55,27.1,0.8,172
135,2023-09-15,299804,8273655,27.3,28.15,27.25,27.45,0.35,268
136,2023-09-18,61414,1672619,27.2,27.45,27.1,27.1,-0.35,110
137,2023-09-19,71527,1940386,27.15,27.35,27.0,27.05,-0.05,97
138,2023-09-20,42594,1149064,27.5,27.5,26.9,26.95,-0.1,63
139,2023-09-21,75564,2011824,26.65,26.9,26.5,26.55,-0.4,106
140,2023-09-22,46362,1236940,26.5,26.85,26.5,26.8,0.25,63
141,2023-09-25,17245,465816,27.35,27.35,26.95,27.0,0.2,31
142,2023-09-26,53510,1416824,26.85,26.85,26.2,26.2,-0.8,122
143,2023-09-27,40477,1056424,26.6,26.6,25.9,26.4,0.2,93
144,2023-09-28,27180,714891,26.45,26.45,26.15,26.3,-0.1,32
145,2023-10-02,16304,432271,26.5,26.55,26.45,26.45,0.15,27
146,2023-10-03,34297,907635,26.75,26.75,26.3,26.3,-0.15,170
147,2023-10-04,47269,1223890,26.0,26.1,25.75,25.9,-0.4,93
148,2023-10-05,23507,615526,25.95,26.25,25.95,26.1,0.2,39
149,2023-10-06,17759,464253,26.1,26.3,26.0,26.2,0.1,36
150,2023-10-11,25863,681428,26.4,26.45,26.25,26.4,0.2,60
151,2023-10-12,66585,1782724,26.6,26.85,26.6,26.85,0.45,87
152,2023-10-13,78870,2113744,26.95,27.0,26.7,26.7,-0.15,118
153,2023-10-16,9901,263501,26.9,26.9,26.5,26.5,-0.2,65
154,2023-10-17,68952,1839145,26.65,26.75,26.6,26.6,0.1,69
155,2023-10-18,33690,890606,26.4,26.8,26.2,26.65,0.05,84
156,2023-10-19,13210,352227,26.65,26.7,26.5,26.5,-0.15,32
157,2023-10-20,50261,1334581,26.25,26.75,26.2,26.55,0.05,113
158,2023-10-23,45994,1227898,26.6,26.8,26.55,26.75,0.2,110
159,2023-10-24,59888,1600402,26.65,26.9,26.65,26.65,-0.1,106
160,2023-10-25,29246,785306,26.9,27.0,26.8,26.8,0.15,36
161,2023-10-26,36337,960346,26.75,26.75,26.25,26.3,-0.5,107
162,2023-10-27,53998,1422616,26.3,26.5,26.3,26.3,0.0,146
163,2023-10-30,28951,766355,26.45,26.6,26.25,26.25,-0.05,49
164,2023-10-31,57981,1512570,26.7,26.7,25.8,25.8,-0.45,186
165,2023-11-01,14933,387267,25.95,26.0,25.9,25.9,0.1,36
166,2023-11-02,29355,765173,25.95,26.15,25.9,26.1,0.2,68
167,2023-11-03,35211,921727,26.3,26.3,26.1,26.15,0.05,90
168,2023-11-06,35853,941741,26.4,26.4,26.05,26.35,0.2,108
169,2023-11-07,87967,2359577,26.3,27.25,26.3,26.8,0.45,127
170,2023-11-08,53823,1454228,26.8,27.1,26.8,27.1,0.3,68
171,2023-11-09,121441,3268229,27.1,27.1,26.8,26.95,-0.15,101
172,2023-11-10,42699,1146480,26.9,27.05,26.8,26.85,-0.1,55
173,2023-11-13,101385,2691974,26.7,26.7,26.45,26.6,-0.25,93
174,2023-11-14,69919,1864333,26.6,26.8,26.5,26.8,0.2,67
175,2023-11-15,178415,4745028,26.85,26.85,26.5,26.75,-0.05,158
176,2023-11-16,52137,1397394,26.9,26.95,26.7,26.7,-0.05,101
177,2023-11-17,64558,1720074,26.65,26.8,26.55,26.8,0.1,162
178,2023-11-20,63968,1716179,26.8,26.9,26.75,26.85,0.05,64
179,2023-11-21,291107,7906153,26.9,27.8,26.75,27.0,0.15,315
180,2023-11-22,111343,2999215,27.0,27.0,26.85,26.9,-0.1,165
181,2023-11-23,287807,7846376,27.2,27.45,27.05,27.15,0.25,169
182,2023-11-24,162964,4439656,27.3,27.4,27.1,27.2,0.05,111
183,2023-11-27,121331,3296393,27.25,27.4,26.95,27.15,-0.05,156
184,2023-11-28,65494,1784945,27.2,27.35,27.15,27.25,0.1,59
185,2023-11-29,91894,2507716,27.25,27.35,27.2,27.3,0.05,82
186,2023-11-30,90575,2476679,27.35,27.45,27.25,27.45,0.15,104
187,2023-12-01,110717,3048591,27.5,27.65,27.45,27.5,0.05,99
188,2023-12-04,80428,2231227,27.6,27.9,27.55,27.75,0.25,196
189,2023-12-05,79546,2190566,27.75,27.75,27.4,27.6,-0.15,224
190,2023-12-06,47212,1305653,27.65,27.8,27.6,27.6,0.0,146
191,2023-12-07,78991,2179311,27.8,27.8,27.55,27.55,-0.05,131
192,2023-12-08,326795,8822241,27.25,27.25,26.8,27.15,-0.4,484
193,2023-12-11,91342,2460063,27.05,27.2,26.85,27.05,-0.1,109
194,2023-12-12,53442,1451755,27.35,27.35,27.05,27.25,0.2,84
195,2023-12-13,102485,2772369,27.25,27.25,26.9,27.05,-0.2,92
196,2023-12-14,79615,2156180,27.2,27.2,26.95,27.1,0.05,275
197,2023-12-15,90244,2448498,27.1,27.2,27.0,27.2,0.1,170
198,2023-12-18,136327,3743508,27.35,27.6,27.3,27.4,0.2,128
199,2023-12-19,87677,2391082,27.25,27.55,27.15,27.35,-0.05,98
200,2023-12-20,39834,1086033,27.3,27.3,27.2,27.25,-0.1,85
201,2023-12-21,123089,3347648,27.25,27.35,27.1,27.1,-0.15,183
202,2023-12-22,47462,1290190,27.15,27.3,27.15,27.15,0.05,81
203,2023-12-25,32993,893145,27.1,27.15,27.0,27.05,-0.1,85
204,2023-12-26,24130,656185,27.1,27.25,27.1,27.25,0.2,110
205,2023-12-27,38806,1054613,27.25,27.25,27.1,27.15,-0.1,144
206,2023-12-28,70838,1926019,27.25,27.35,27.1,27.2,0.05,90
207,2023-12-29,60467,1638497,27.15,27.15,27.0,27.15,-0.05,132
208,2024-01-02,86988,2350135,27.2,27.2,26.9,27.15,0.0,139
209,2024-01-03,36403,983018,27.05,27.15,26.95,27.15,0.0,114
210,2024-01-04,48160,1298876,27.05,27.05,26.9,27.05,-0.1,173
211,2024-01-05,122281,3296961,27.05,27.05,26.9,27.0,-0.05,320
212,2024-01-08,43273,1168843,27.05,27.1,26.95,27.1,0.1,100
213,2024-01-09,55582,1498354,27.1,27.1,26.8,26.9,-0.2,139
214,2024-01-10,19770,531301,26.9,26.9,26.75,26.9,0.0,112
215,2024-01-11,30631,825596,26.9,27.0,26.85,26.95,0.05,57
216,2024-01-12,47605,1277043,26.85,26.9,26.75,26.85,-0.1,96
217,2024-01-15,51161,1371928,26.9,26.9,26.75,26.75,-0.1,116
218,2024-01-16,146628,3872861,26.8,26.8,26.15,26.5,-0.25,292
219,2024-01-17,389523,10018678,26.4,26.4,25.35,25.55,-0.95,511
220,2024-01-18,108044,2746216,25.5,25.65,25.3,25.5,-0.05,344
221,2024-01-19,48933,1250880,25.4,25.65,25.4,25.6,0.1,109
222,2024-01-22,55724,1451998,25.6,26.45,25.6,26.05,0.45,75
223,2024-01-23,25997,680433,26.35,26.35,26.1,26.15,0.1,164
224,2024-01-24,74410,1943599,26.1,26.25,25.95,26.05,-0.1,201
225,2024-01-25,23123,605634,26.15,26.35,26.1,26.2,0.15,87
226,2024-01-26,2168766,59063300,26.3,28.0,26.2,26.5,0.3,1016
227,2024-01-29,230771,6204205,26.9,27.3,26.6,27.0,0.5,257
228,2024-01-30,123664,3309090,27.15,27.2,26.55,26.55,-0.45,257
229,2024-01-31,147272,3962991,26.65,27.3,26.5,26.95,0.4,151
230,2024-02-01,424754,11608352,27.2,27.45,27.1,27.2,0.25,323
231,2024-02-02,95569,2605762,27.3,27.35,27.2,27.2,0.0,153
232,2024-02-05,127330,3451279,27.4,27.5,26.9,26.9,-0.3,247
233,2024-02-15,121313,3267880,26.95,27.1,26.85,26.85,-0.05,157
234,2024-02-16,86520,2347048,26.9,27.3,26.9,27.1,0.25,120
235,2024-02-19,229963,6326861,27.15,27.85,27.1,27.55,0.45,205
236,2024-02-20,239733,6628392,27.6,27.85,27.5,27.85,0.3,205
237,2024-02-21,150096,4170509,27.9,27.95,27.7,27.75,-0.1,169
238,2024-02-22,113226,3133169,27.8,27.85,27.6,27.65,-0.1,209
239,2024-02-23,125910,3481515,27.9,27.9,27.4,27.4,-0.25,284
240,2024-02-26,77175,2120987,27.4,27.6,27.35,27.5,0.1,102
241,2024-02-27,98511,2705483,27.5,27.65,27.35,27.4,-0.1,185
242,2024-02-29,119352,3285291,27.4,27.7,27.4,27.45,0.05,156
243,2024-03-01,1823096,52879761,27.6,29.55,27.5,29.0,1.55,1470
244,2024-03-04,1821091,54947954,30.2,30.7,29.3,30.05,1.05,1386
245,2024-03-05,491511,14483612,30.2,30.35,29.0,29.4,-0.65,554
246,2024-03-06,529419,15258801,29.15,29.15,28.6,28.65,-0.75,582
247,2024-03-07,490907,13924473,28.5,29.4,27.8,27.8,-0.85,650
248,2024-03-08,336549,9282949,28.2,28.35,27.2,27.3,-0.5,329
249,2024-03-11,240882,6669591,27.3,28.0,27.3,27.5,0.2,181
250,2024-03-12,296625,8379827,27.7,28.75,27.7,28.5,1.0,328
251,2024-03-13,161486,4568395,28.75,29.0,27.9,28.0,-0.5,320
252,2024-03-14,117039,3282397,28.05,28.25,27.85,28.0,0.0,249
253,2024-03-15,164451,4528216,28.15,28.2,27.25,27.45,-0.55,175
254,2024-03-18,100177,2761751,28.0,28.0,27.3,27.55,0.1,124
255,2024-03-19,60852,1666323,27.4,27.5,27.25,27.4,-0.15,199
256,2024-03-20,91179,2495770,27.75,27.85,27.15,27.15,-0.25,123
257,2024-03-21,125595,3419748,27.2,27.35,27.15,27.25,0.1,154
258,2024-03-22,79386,2161886,27.15,27.4,27.15,27.35,0.1,78
259,2024-03-25,89628,2445676,27.35,27.45,27.2,27.2,-0.15,127
260,2024-03-26,92568,2513198,27.15,27.35,27.05,27.1,-0.1,156
261,2024-03-27,89318,2431655,27.1,27.4,27.1,27.1,0.0,82
262,2024-03-28,41195,1118367,27.1,27.25,27.05,27.25,0.15,129
263,2024-03-29,39598,1077234,27.35,27.35,27.15,27.15,-0.1,81
264,2024-04-01,53794,1467607,27.25,27.4,27.15,27.35,0.2,86
265,2024-04-02,60684,1660912,27.45,27.45,27.25,27.35,0.0,92
266,2024-04-03,108586,2933366,27.35,27.35,26.8,26.95,-0.4,161
267,2024-04-08,62109,1669316,26.9,26.9,26.8,26.85,-0.1,191
268,2024-04-09,102781,2768295,26.8,27.05,26.75,26.9,0.05,168
269,2024-04-10,107128,2881415,27.1,27.1,26.7,26.95,0.05,162
270,2024-04-11,66129,1773307,26.95,27.05,26.7,26.75,-0.2,120
271,2024-04-12,104797,2823222,26.75,27.0,26.75,26.9,0.15,159
272,2024-04-15,65885,1781928,26.8,27.2,26.65,27.05,0.15,128
273,2024-04-16,149269,3942673,27.1,27.2,26.0,26.15,-0.9,268
274,2024-04-17,44467,1171379,26.25,26.45,26.2,26.3,0.15,167
275,2024-04-18,29614,782765,26.3,26.5,26.2,26.35,0.05,164
276,2024-04-19,107534,2794695,26.3,26.3,25.75,25.75,-0.6,473
277,2024-04-22,86271,2226873,25.8,25.9,25.7,25.75,0.0,260
278,2024-04-23,9498,249151,25.95,26.25,25.95,26.25,0.5,31
279,2024-04-24,90989,2389103,26.25,26.35,26.15,26.2,-0.05,221
280,2024-04-25,55019,1446024,26.2,26.65,26.15,26.2,0.0,157
281,2024-04-26,35023,921379,26.25,26.35,26.25,26.25,0.05,131
282,2024-04-29,63105,1661543,26.25,26.55,26.15,26.45,0.2,213
283,2024-04-30,40376,1067092,26.5,26.5,26.3,26.45,0.0,98
284,2024-05-02,67232,1779516,26.3,26.6,26.3,26.45,0.0,147
285,2024-05-03,86251,2289716,26.55,26.7,26.35,26.55,0.1,142
286,2024-05-06,65411,1751311,26.9,26.9,26.65,26.7,0.15,91
287,2024-05-07,56454,1510915,26.75,27.0,26.6,26.75,0.05,75
288,2024-05-08,36725,986553,26.95,26.95,26.8,26.85,0.1,69
289,2024-05-09,98813,2677373,26.95,27.25,26.85,26.85,0.0,107
290,2024-05-10,96346,2594160,26.9,27.1,26.8,27.0,0.15,96
291,2024-05-13,36139,970100,26.95,26.95,26.7,26.8,-0.2,94
292,2024-05-14,43932,1183874,26.8,27.0,26.8,26.9,0.1,119
293,2024-05-15,79081,2134284,27.1,27.1,26.9,27.0,0.1,142
294,2024-05-16,66648,1809739,27.25,27.25,27.0,27.1,0.1,108
295,2024-05-17,44871,1220652,27.2,27.25,27.15,27.25,0.15,129
296,2024-05-20,61906,1685892,27.35,27.35,27.1,27.25,0.0,175
297,2024-05-21,53794,1466088,27.35,27.35,27.15,27.3,0.05,103
298,2024-05-22,237314,6598609,27.4,28.0,27.3,27.85,0.55,274
299,2024-05-23,606232,17240355,27.95,29.15,27.85,28.7,0.85,549
300,2024-05-24,205790,5852593,28.75,28.75,28.15,28.3,-0.4,222
301,2024-05-27,312001,8895786,28.4,28.65,28.3,28.4,0.1,227
302,2024-05-28,342188,9896665,28.55,29.1,28.55,29.0,0.6,298
303,2024-05-29,540854,15966152,29.0,29.7,29.0,29.6,0.6,440
304,2024-05-30,186543,5490142,29.6,29.75,29.2,29.4,-0.2,204
305,2024-05-31,248920,7300176,29.65,29.75,29.05,29.3,-0.1,274
306,2024-06-03,114697,3353271,29.4,29.4,29.15,29.15,-0.15,137
307,2024-06-04,214272,6173988,29.15,29.15,28.55,28.55,-0.6,208
308,2024-06-05,172196,4956408,28.4,29.0,28.4,28.8,0.25,141
309,2024-06-06,163699,4691157,28.9,29.0,28.35,28.5,-0.3,253
310,2024-06-07,137924,3968771,28.5,29.65,28.5,28.7,0.2,129
311,2024-06-11,144729,4196486,29.0,29.05,28.3,28.4,-0.3,179
312,2024-06-12,279176,7862801,28.4,28.4,28.1,28.35,-0.05,158
313,2024-06-13,123693,3528877,28.4,28.65,28.35,28.65,0.3,127
314,2024-06-14,318645,9317377,29.0,29.55,28.95,29.2,0.55,290
315,2024-06-17,659349,19827052,29.5,30.55,29.3,30.15,0.95,594
316,2024-06-18,252451,7568239,30.2,30.35,29.7,30.0,-0.15,376
317,2024-06-19,230199,6909746,30.0,30.3,29.9,29.9,-0.1,184
318,2024-06-20,1175178,36712230,30.25,31.7,30.25,31.7,1.8,963
319,2024-06-21,1008669,32225221,31.95,32.75,30.9,32.05,0.35,864
320,2024-06-24,471990,14762441,32.1,32.1,31.0,31.1,-0.95,690
321,2024-06-25,267711,8244085,31.2,31.3,30.15,31.2,0.1,259
322,2024-06-26,937277,30305964,31.95,33.4,31.45,32.4,1.2,937
323,2024-06-27,578302,18555108,33.0,33.25,31.3,31.4,-1.0,589
324,2024-06-28,212605,6630523,31.45,31.55,30.95,31.1,-0.3,211
325,2024-07-01,757994,24638724,31.0,33.1,30.85,32.85,1.75,637
