,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
84,2023-07-05,1721644,166912127,96.7,98.2,95.9,96.1,-0.5,1453
85,2023-07-06,1477440,140964654,96.0,96.2,94.8,94.8,-1.3,1587
86,2023-07-07,1446780,136317612,94.2,95.3,93.3,94.7,-0.1,1335
87,2023-07-10,866425,82165683,95.0,95.5,94.2,94.3,-0.4,1134
88,2023-07-11,1527669,147042561,95.1,96.8,95.1,96.6,2.3,1342
89,2023-07-12,1038672,99800649,96.2,96.9,95.6,95.6,-1.0,1040
90,2023-07-13,3545765,345668891,96.0,98.9,96.0,96.4,0.8,2868
91,2023-07-14,2454356,239949924,97.5,98.2,97.1,97.9,1.5,2029
92,2023-07-17,5165154,513017484,98.5,101.0,96.2,100.5,2.6,4320
93,2023-07-18,4548693,456122347,102.5,102.5,98.9,99.3,-1.2,3480
94,2023-07-19,3370061,334454091,100.5,101.0,98.3,98.5,-0.8,2351
95,2023-07-20,2050519,204163513,98.0,100.5,98.0,99.8,1.3,1689
96,2023-07-21,2729895,266142868,99.5,99.5,96.7,97.3,-2.5,2500
97,2023-07-24,3495651,331660450,97.1,97.1,94.0,94.1,-3.2,3286
98,2023-07-25,1365571,129737091,94.5,96.0,94.4,95.0,0.9,1263
99,2023-07-26,2210486,207827211,95.6,95.6,93.5,94.0,-1.0,2013
100,2023-07-27,2165177,206612360,94.5,95.9,94.2,95.9,1.9,1785
101,2023-07-28,2943703,280836766,93.6,97.0,93.1,95.7,0.0,2485
102,2023-07-31,2222230,213472451,96.4,97.8,94.7,94.9,-0.8,1873
103,2023-08-01,1564258,149482764,94.9,97.4,94.6,94.7,-0.2,1641
104,2023-08-02,2313190,217079869,94.4,95.7,93.2,93.3,-1.4,2273
105,2023-08-04,4225006,392997257,93.1,93.6,92.2,93.0,-0.3,1173
106,2023-08-07,1043224,96697719,93.0,93.3,91.8,92.7,-0.3,1072
107,2023-08-08,2036935,186976630,92.8,93.0,91.3,91.3,-1.4,2119
108,2023-08-09,1646361,149209596,91.2,91.6,90.0,90.3,-1.0,1774
109,2023-08-10,1542099,139412527,91.5,91.5,90.0,90.0,-0.3,1359
110,2023-08-11,1942400,178606845,90.8,93.9,90.4,91.5,1.5,1657
111,2023-08-14,1525937,139870219,91.5,92.3,90.7,91.1,-0.4,1365
112,2023-08-15,992646,90703966,92.0,92.2,91.0,91.1,0.0,1383
113,2023-08-16,1456520,132007889,90.7,91.4,89.3,91.3,0.2,1589
114,2023-08-17,3079189,288041423,90.3,94.8,90.2,94.0,2.7,2379
115,2023-08-18,2165356,206337848,93.5,96.8,93.4,94.5,0.5,2670
116,2023-08-21,1042359,99099248,94.9,95.9,94.4,94.9,0.4,1741
117,2023-08-22,2847893,274952870,96.2,97.3,95.6,96.3,1.4,2416
118,2023-08-23,898472,86282119,96.0,96.9,95.5,95.5,-0.8,1332
119,2023-08-24,1321011,125778101,96.4,96.5,94.3,95.4,-0.1,2774
120,2023-08-25,832174,79317780,94.4,95.9,94.3,95.0,-0.4,886
121,2023-08-28,909971,87005764,95.7,96.3,94.8,94.9,-0.1,1224
122,2023-08-29,748823,71312528,96.0,96.0,94.6,95.8,0.9,1101
123,2023-08-30,972694,93455534,96.3,96.5,95.8,95.9,0.1,1261
124,2023-08-31,3630706,354096973,96.0,98.8,95.8,98.6,2.7,3286
125,2023-09-01,29239104,3119546151,99.9,108.0,99.4,108.0,9.4,17303
126,2023-09-04,23734324,2593487866,110.0,113.0,106.0,107.0,-1.0,16756
127,2023-09-05,10902972,1180455739,107.0,110.0,106.0,107.5,0.5,8684
128,2023-09-06,7181581,778562033,108.5,111.0,105.5,111.0,3.5,4730
129,2023-09-07,8850396,952590454,109.5,111.0,105.5,106.5,-4.5,6123
130,2023-09-08,3782945,398540464,106.0,107.0,104.0,106.0,-0.5,2761
131,2023-09-11,3369247,355373589,106.5,108.0,104.5,105.0,-1.0,2391
132,2023-09-12,2450675,259173188,105.0,107.0,103.5,106.0,1.0,1901
133,2023-09-13,3330165,353853016,106.5,108.0,105.0,105.5,-0.5,2313
134,2023-09-14,2016044,214474926,106.0,107.0,105.5,107.0,1.5,1503
135,2023-09-15,3434234,369459865,107.0,109.0,106.0,108.0,1.0,2302
136,2023-09-18,5368122,580135982,108.0,110.0,106.5,108.0,0.0,3371
137,2023-09-19,6068815,652808629,109.0,111.0,105.0,106.0,-2.0,4192
138,2023-09-20,5212834,545306222,106.5,108.0,102.5,103.5,-2.5,3263
139,2023-09-21,4566075,457485925,102.5,102.5,98.9,99.6,-3.9,3677
140,2023-09-22,3279664,333446582,99.4,104.0,98.4,103.5,3.9,2312
141,2023-09-25,1034059,106748610,103.5,104.0,102.5,103.0,-0.5,1173
142,2023-09-26,1149734,117333091,102.5,103.5,101.5,101.5,-1.5,879
143,2023-09-27,975214,98868452,101.0,102.5,100.0,102.0,0.5,874
144,2023-09-28,982854,100566380,102.5,103.5,101.5,102.5,0.5,1105
145,2023-10-02,1107425,114747998,103.5,104.5,103.0,103.5,1.0,874
146,2023-10-03,1493563,150982783,103.0,103.0,100.5,100.5,-3.0,1429
147,2023-10-04,1647260,163607294,99.6,100.0,98.8,99.3,-1.2,1504
148,2023-10-05,1052163,105439330,99.5,101.0,99.5,100.0,0.7,904
149,2023-10-06,728067,72817614,100.5,100.5,99.7,99.9,-0.1,810
150,2023-10-11,2187901,221816043,101.5,102.5,100.0,102.0,2.1,1597
151,2023-10-12,5811815,617258833,102.5,108.0,102.0,108.0,6.0,4311
152,2023-10-13,3949650,422407727,106.5,108.5,105.5,108.0,0.0,2585
153,2023-10-16,2582900,278846358,107.0,108.5,106.5,108.5,0.5,1826
154,2023-10-17,2632177,284131473,109.0,109.5,107.0,107.0,-1.5,2174
155,2023-10-18,2330171,246027751,107.5,107.5,104.5,105.5,-1.5,1479
156,2023-10-19,1547603,163801869,105.0,107.0,104.0,106.0,0.5,1194
157,2023-10-20,2004567,210058014,105.0,106.5,103.0,106.5,0.5,1525
158,2023-10-23,1440252,153307355,105.5,108.0,105.5,106.5,0.0,1121
159,2023-10-24,2685727,289087197,107.0,108.5,106.0,108.5,2.0,2572
160,2023-10-25,1967161,213497417,109.5,110.0,107.5,107.5,-1.0,1419
161,2023-10-26,2216326,230425735,105.0,105.5,103.0,103.5,-4.0,1947
162,2023-10-27,1925691,200206260,104.0,106.0,102.5,103.0,-0.5,1420
163,2023-10-30,1805570,188859392,102.5,106.0,102.5,104.5,1.5,1277
164,2023-10-31,1983519,209401603,105.0,107.5,104.0,104.5,0.0,1511
165,2023-11-01,20511650,2316965264,110.0,114.5,109.5,111.0,6.5,11161
166,2023-11-02,22439437,2634935077,112.5,122.0,111.0,118.5,7.5,15334
167,2023-11-03,18380511,2247202462,123.0,125.0,120.5,122.0,3.5,12726
168,2023-11-06,8065144,993354386,123.5,125.0,121.0,123.5,1.5,5548
169,2023-11-07,6614641,823791787,122.5,127.0,122.0,124.5,1.0,5066
170,2023-11-08,6795476,846047732,127.0,127.5,122.5,123.5,-1.0,5096
171,2023-11-09,4624836,574153894,123.5,125.5,123.0,124.0,0.5,3376
172,2023-11-10,6006139,728505526,123.0,123.5,119.5,121.5,-2.5,4143
173,2023-11-13,3712240,451452959,123.5,123.5,120.0,121.5,0.0,2370
174,2023-11-14,7073544,831104213,122.0,122.0,116.0,116.5,-5.0,5847
175,2023-11-15,4118306,483329137,118.5,118.5,116.5,117.0,0.5,2950
176,2023-11-16,1995202,234288859,117.5,118.5,116.5,117.0,0.0,1548
177,2023-11-17,2546290,302118640,117.5,120.0,116.5,119.5,2.5,2171
178,2023-11-20,4361885,507691620,118.0,118.0,115.5,116.0,-3.5,3558
179,2023-11-21,2539723,297153126,117.0,118.0,116.0,116.5,0.5,2100
180,2023-11-22,5368304,637458029,116.5,120.5,115.5,120.0,3.5,4008
181,2023-11-23,7015031,849404877,120.5,123.0,119.0,122.0,2.0,5006
182,2023-11-24,18697008,2348739493,122.5,129.0,122.0,124.0,2.0,12574
183,2023-11-27,5473461,664510915,124.0,125.0,119.5,120.0,-4.0,4268
184,2023-11-28,9475481,1187195722,120.5,127.5,120.5,127.0,7.0,7156
185,2023-11-29,31624677,4335020091,133.0,139.5,132.0,139.5,12.5,21098
186,2023-11-30,20082814,2782700214,140.0,141.0,136.0,136.5,-3.0,15646
187,2023-12-01,17544793,2468162228,136.5,143.5,135.5,140.0,3.5,12389
188,2023-12-04,8492640,1200951235,141.5,143.5,139.5,140.5,0.5,6478
189,2023-12-05,12882565,1786745542,142.0,142.5,136.0,136.5,-4.0,9402
190,2023-12-06,6749684,911347097,137.5,138.5,133.5,134.0,-2.5,5505
191,2023-12-07,3931118,526390127,134.5,136.0,132.5,133.0,-1.0,3653
192,2023-12-08,5964426,788527233,134.0,135.5,129.5,132.5,-0.5,4935
193,2023-12-11,9465712,1290303868,135.0,139.5,133.5,134.5,2.0,6560
194,2023-12-12,3954396,527041321,136.0,136.5,131.5,132.0,-2.5,3471
195,2023-12-13,3900885,521121135,134.0,135.0,132.0,132.5,0.5,2981
196,2023-12-14,8613080,1171709266,135.5,138.5,133.5,134.0,1.5,6599
197,2023-12-15,13640842,1786336665,134.5,134.5,130.5,130.5,-3.5,5623
198,2023-12-18,5354668,691383700,130.5,131.5,127.5,128.5,-2.0,4497
199,2023-12-19,6441630,808403219,128.5,129.5,124.0,125.0,-3.5,5065
200,2023-12-20,4086903,509660589,126.0,126.5,123.5,124.5,-0.5,3154
201,2023-12-21,2314199,286001117,123.0,125.0,122.0,123.5,-1.0,1947
202,2023-12-22,2907042,356226632,124.5,124.5,121.5,122.0,-1.5,2687
203,2023-12-25,1975908,245099316,123.0,125.0,123.0,124.0,2.0,1621
204,2023-12-26,3893894,477813669,124.5,125.5,121.5,122.5,-1.5,3147
205,2023-12-27,2688709,328517367,122.5,123.5,121.5,122.0,-0.5,2357
206,2023-12-28,3327341,410215020,123.0,124.5,122.0,123.0,1.0,2545
207,2023-12-29,2163766,264223776,123.0,123.0,121.0,123.0,0.0,1817
208,2024-01-02,3005003,369698839,125.0,125.5,121.0,121.0,-2.0,2377
209,2024-01-03,3710285,439733163,121.0,121.0,117.5,118.0,-3.0,3415
210,2024-01-04,2616565,305195132,118.0,119.0,115.5,116.0,-2.0,2509
211,2024-01-05,1833455,212973919,117.0,117.0,115.5,116.0,0.0,1638
212,2024-01-08,2571952,295982284,116.5,117.5,114.0,114.0,-2.0,2312
213,2024-01-09,1632313,185027085,115.5,115.5,112.5,113.0,-1.0,1659
214,2024-01-10,1721581,192335387,113.5,113.5,111.0,111.5,-1.5,1918
215,2024-01-11,2001031,223829780,112.5,113.0,110.5,112.5,1.0,1972
216,2024-01-12,3169356,349960554,112.5,112.5,109.0,110.0,-2.5,2782
217,2024-01-15,4499435,510455904,110.5,115.0,109.5,114.5,4.5,3512
218,2024-01-16,2521369,281393181,112.5,113.0,111.0,111.0,-3.5,2305
219,2024-01-17,10835018,1198499452,112.5,116.0,106.5,107.0,-4.0,7744
220,2024-01-18,3289754,352241602,107.5,108.5,106.0,107.0,0.0,2207
221,2024-01-19,4282122,455946541,107.5,108.5,105.5,107.5,0.5,3264
222,2024-01-22,2334617,252650478,108.5,109.0,107.0,108.0,0.5,1813
223,2024-01-23,1908438,209680053,108.5,110.5,108.5,110.0,2.0,1560
224,2024-01-24,1874068,205537156,110.0,111.0,109.0,109.0,-1.0,1439
225,2024-01-25,1296095,141181727,110.0,110.5,108.0,108.5,-0.5,1162
226,2024-01-26,1492432,161763490,108.0,109.5,107.0,108.0,-0.5,1317
227,2024-01-29,1869563,205768671,108.0,111.0,107.0,110.5,2.5,1574
228,2024-01-30,1901296,206453700,110.5,110.5,107.5,108.0,-2.5,1889
229,2024-01-31,1337880,144122044,108.0,108.5,107.0,108.0,0.0,1147
230,2024-02-01,862189,93116402,108.5,108.5,107.0,108.0,0.0,855
231,2024-02-02,1115882,121429968,109.0,109.5,108.0,109.0,1.0,1036
232,2024-02-05,2059672,222860111,109.5,109.5,107.5,108.0,-1.0,1793
233,2024-02-15,4221205,465668794,110.0,112.0,108.5,111.5,3.5,3230
234,2024-02-16,3174854,353148806,112.0,112.5,109.5,112.5,1.0,2515
235,2024-02-19,4096375,464579234,112.5,115.0,111.5,114.0,1.5,3089
236,2024-02-20,2605522,293798236,114.0,114.0,112.0,112.5,-1.5,2035
237,2024-02-21,3206583,362648602,112.5,114.5,112.0,113.0,0.5,2231
238,2024-02-22,2435255,274367658,113.5,114.0,111.5,113.0,0.0,1718
239,2024-02-23,2472588,277866787,114.0,114.0,111.5,111.5,-1.5,1776
240,2024-02-26,3588311,394477722,110.5,111.5,108.5,111.5,0.0,2769
241,2024-02-27,3347359,368875452,111.0,113.0,108.5,108.5,-3.0,2362
242,2024-02-29,6247611,700279846,110.0,114.5,109.5,112.0,3.5,4228
243,2024-03-01,2873474,320264376,112.5,113.0,110.0,110.5,-1.5,2370
244,2024-03-04,2947576,323863820,112.5,112.5,109.0,109.0,-1.5,2316
245,2024-03-05,1991481,216122614,109.5,110.5,108.0,108.0,-1.0,1855
246,2024-03-06,2580817,276820249,107.0,108.5,106.0,107.0,-1.0,2293
247,2024-03-07,3339292,352150016,107.5,108.0,104.0,104.5,-2.5,3187
248,2024-03-08,3141397,326125470,104.5,106.5,102.0,102.5,-2.0,2962
249,2024-03-11,1523588,158477192,102.0,105.0,102.0,104.0,1.5,1253
250,2024-03-12,1312379,138369237,104.5,106.0,104.0,105.5,1.5,1240
251,2024-03-13,2076207,215737727,105.5,106.0,103.0,103.5,-2.0,1689
252,2024-03-14,4865485,521041618,104.5,108.5,102.5,107.5,4.0,3730
253,2024-03-15,2490118,266659159,106.5,108.0,106.0,106.5,-1.0,2046
254,2024-03-18,1371938,147565669,107.5,108.5,106.5,107.5,1.0,1279
255,2024-03-19,1794297,193145969,107.5,108.5,107.0,108.0,0.5,1503
256,2024-03-20,3899843,423605578,109.0,111.0,107.0,107.0,-1.0,3233
257,2024-03-21,2551628,276300938,108.0,109.5,107.0,109.0,2.0,2079
258,2024-03-22,2071795,224031292,108.0,109.5,107.0,109.5,0.5,1869
259,2024-03-25,4485082,495068256,110.5,112.0,109.0,109.5,0.0,3114
260,2024-03-26,3296392,360157729,110.0,111.0,107.5,109.0,-0.5,3541
261,2024-03-27,1495666,163064042,109.5,109.5,108.5,109.0,0.0,1438
262,2024-03-28,6854918,768844233,109.5,113.5,109.5,111.5,2.5,4998
263,2024-03-29,12470507,1431654485,113.0,117.5,112.0,113.0,1.5,12048
264,2024-04-01,24573887,2958061783,113.5,124.0,113.0,124.0,11.0,15768
265,2024-04-02,19093901,2351360674,125.0,126.0,120.5,120.5,-3.5,14393
266,2024-04-03,5695462,682131257,119.0,122.0,118.0,119.0,-1.5,4736
267,2024-04-08,5079460,610831884,121.5,123.0,118.0,118.0,-1.0,4599
268,2024-04-09,2690469,316378381,118.5,119.5,116.5,117.5,-0.5,2769
269,2024-04-10,1972425,233108394,118.0,119.5,117.5,117.5,0.0,2112
270,2024-04-11,3508251,401811759,116.5,116.5,113.5,113.5,-4.0,3485
271,2024-04-12,2102117,240628586,114.0,116.5,113.5,114.5,1.0,1995
272,2024-04-15,3533689,393669935,113.0,114.0,110.0,110.0,-4.5,3703
273,2024-04-16,4383727,464779726,108.5,109.5,104.5,104.5,-5.5,3959
274,2024-04-17,2705698,285448926,106.0,106.5,104.5,105.0,0.5,2317
275,2024-04-18,1929444,204648974,104.5,107.5,103.5,106.5,1.5,1534
276,2024-04-19,3979252,418123010,105.5,108.5,102.5,104.0,-2.5,3166
277,2024-04-22,2781106,297816736,104.5,109.0,104.0,106.5,2.5,2271
278,2024-04-23,1951992,208564244,107.5,108.5,105.0,107.5,1.0,1692
279,2024-04-24,3805978,417037558,108.0,110.5,108.0,110.5,3.0,2556
280,2024-04-25,1406537,152125878,109.0,109.0,107.5,107.5,-3.0,1344
281,2024-04-26,1343203,144297778,107.5,108.5,107.0,107.0,-0.5,1230
282,2024-04-29,6179322,693361388,108.5,114.5,108.5,114.5,7.5,4332
283,2024-04-30,3244741,364981682,114.0,114.0,111.0,111.5,-3.0,2928
284,2024-05-02,1098478,122920987,111.5,112.5,110.5,112.5,1.0,1011
285,2024-05-03,18099717,2146060123,116.5,121.0,115.5,117.0,4.5,11849
286,2024-05-06,4498596,526015853,118.5,119.0,115.5,116.0,-1.0,6204
287,2024-05-07,2691672,308278042,117.0,117.5,113.0,115.0,-1.0,2402
288,2024-05-08,2231725,256352374,115.5,116.5,113.5,115.0,0.0,1806
289,2024-05-09,1342357,152952205,115.0,115.5,113.0,113.0,-2.0,1293
290,2024-05-10,1196453,135048311,114.0,114.5,112.0,113.0,0.0,1196
291,2024-05-13,1549141,176607053,114.0,115.0,113.0,114.5,1.5,1290
292,2024-05-14,1033582,118660060,114.0,116.0,114.0,115.0,0.5,950
293,2024-05-15,2870368,323894292,115.5,116.0,111.0,111.5,-3.5,2503
294,2024-05-16,2276297,258721780,112.5,114.5,112.5,113.5,2.0,1727
295,2024-05-17,1445867,161968301,114.0,114.0,111.0,112.0,-1.5,1384
296,2024-05-20,2222476,247600764,113.5,113.5,110.0,110.5,-1.5,1712
297,2024-05-21,1914014,209905968,111.0,111.0,108.5,110.0,-0.5,1680
298,2024-05-22,1271006,142683339,111.5,113.0,110.5,113.0,3.0,1220
299,2024-05-23,4141659,458392597,113.0,113.5,109.0,109.5,-3.5,2651
300,2024-05-24,2155261,237794337,108.5,111.5,108.0,111.0,1.5,1464
301,2024-05-27,5773947,667383761,112.5,118.0,112.5,116.5,5.5,4635
302,2024-05-28,2072045,240526006,117.0,117.5,115.0,116.0,-0.5,1884
303,2024-05-29,1611763,186409267,117.0,117.0,114.5,114.5,-1.5,1378
304,2024-05-30,1645913,185881370,113.0,114.0,112.0,112.0,-2.5,1532
305,2024-05-31,5852316,680173226,113.0,119.0,113.0,114.5,2.5,4151
306,2024-06-03,2354574,272314121,116.5,117.0,114.5,115.0,0.5,1810
307,2024-06-04,2188857,246995242,115.0,115.0,111.5,112.5,-2.5,2338
308,2024-06-05,1108386,125550157,113.0,114.5,112.0,112.5,0.0,1007
309,2024-06-06,3350186,371592625,113.5,113.5,109.5,110.5,-2.0,2507
310,2024-06-07,2424123,274947369,111.5,115.0,111.5,113.5,3.0,1695
311,2024-06-11,2012446,225181977,113.5,114.0,110.5,111.0,-2.5,1467
312,2024-06-12,2442188,270194429,111.5,112.0,109.5,111.0,0.0,1638
313,2024-06-13,2500706,280138234,111.5,113.0,111.0,112.5,1.5,1409
314,2024-06-14,12987310,1535449054,113.5,121.0,113.5,118.0,5.5,8525
315,2024-06-17,4453795,527955027,117.5,120.0,116.0,119.5,1.5,4637
316,2024-06-18,3166189,376333530,120.5,120.5,117.5,119.0,-0.5,3750
317,2024-06-19,2934166,345815756,119.5,120.0,117.0,117.0,-2.0,2194
318,2024-06-20,1921570,226311532,118.0,118.5,117.0,118.0,1.0,1732
319,2024-06-21,13840654,1671564758,119.5,123.0,118.5,121.0,3.0,9109
320,2024-06-24,7096993,862108268,121.5,123.5,119.5,119.5,-1.5,6945
321,2024-06-25,4002176,476076040,120.5,121.5,117.0,119.5,0.0,2880
322,2024-06-26,2414280,287112670,120.0,121.5,117.5,118.5,-1.0,2133
323,2024-06-27,2479411,289771753,117.5,118.5,116.0,116.5,-2.0,1998
324,2024-06-28,1896127,224671794,116.5,120.0,116.5,118.0,1.5,1469
325,2024-07-01,1956872,229317997,118.5,119.0,116.0,116.5,-1.5,1471
