,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,702316,12416633,17.7,17.95,17.4,17.8,0.15,506
34,2023-04-21,849405,14609950,17.95,17.95,16.7,17.25,-0.55,446
35,2023-04-24,490095,8366468,17.25,17.4,16.85,17.1,-0.15,269
36,2023-04-25,901118,15333401,17.2,17.4,16.7,17.15,0.05,592
37,2023-04-26,581085,9987753,17.15,17.45,17.0,17.45,0.3,325
38,2023-04-27,1123079,19925708,17.45,18.0,17.2,17.95,0.5,686
39,2023-04-28,959145,17296281,18.1,18.2,17.8,18.1,0.15,559
40,2023-05-02,461447,8127021,18.05,18.05,17.45,17.75,-0.35,253
41,2023-05-03,417192,7185861,17.7,17.7,17.1,17.15,-0.6,264
42,2023-05-04,321000,5519700,17.15,17.4,16.9,17.25,0.1,220
43,2023-05-05,608015,10688532,17.35,17.75,17.3,17.7,0.45,387
44,2023-05-08,1268129,22863056,17.8,18.2,17.75,18.15,0.45,764
45,2023-05-09,1344165,23235945,18.1,18.1,16.9,17.3,-0.85,755
46,2023-05-10,1014050,17964457,17.4,18.0,17.25,18.0,0.7,703
47,2023-05-11,2640011,44014043,17.85,17.9,16.2,16.25,-1.75,1335
48,2023-05-12,981611,15672361,16.25,16.55,15.55,16.4,0.15,581
49,2023-05-15,306113,4977961,16.25,16.5,15.95,16.5,0.1,203
50,2023-05-16,254479,4213660,16.45,16.65,16.4,16.6,0.1,164
51,2023-05-17,273269,4562869,16.45,16.8,16.45,16.8,0.2,227
52,2023-05-18,401160,6738788,16.8,16.95,16.7,16.8,0.0,249
53,2023-05-19,671943,11189791,16.85,16.9,16.35,16.65,-0.15,376
54,2023-05-22,269237,4437403,16.6,16.6,16.4,16.5,-0.15,330
55,2023-05-23,498375,8227676,16.5,16.7,16.3,16.5,0.0,392
56,2023-05-24,461679,7603867,16.5,16.65,16.35,16.65,0.15,401
57,2023-05-25,411151,6833853,16.6,16.75,16.5,16.7,0.05,301
58,2023-05-26,443996,7291965,16.75,16.8,16.15,16.25,-0.45,512
59,2023-05-29,182213,3000760,16.3,16.55,16.3,16.55,0.3,256
60,2023-05-30,260534,4295612,16.6,16.65,16.35,16.65,0.1,251
61,2023-05-31,609214,10105021,16.7,16.75,16.45,16.65,0.0,502
62,2023-06-01,296392,4951147,16.7,16.8,16.55,16.8,0.15,206
63,2023-06-02,354352,5929338,16.8,16.9,16.6,16.8,0.0,386
64,2023-06-05,394239,6606461,16.85,16.95,16.6,16.95,0.15,340
65,2023-06-06,237689,3989344,16.85,16.9,16.7,16.85,-0.1,200
66,2023-06-07,392751,6610093,16.85,16.9,16.75,16.8,-0.05,281
67,2023-06-08,331195,5470264,16.8,16.8,16.4,16.5,-0.3,356
68,2023-06-09,179749,2993250,16.6,16.75,16.55,16.75,0.25,130
69,2023-06-12,449595,7435332,16.6,16.65,16.45,16.65,-0.1,482
70,2023-06-13,240950,3997182,16.65,16.7,16.55,16.6,-0.05,263
71,2023-06-14,437734,7207180,16.65,16.65,16.35,16.5,-0.1,813
72,2023-06-15,429172,7069569,16.55,16.65,16.35,16.35,-0.15,582
73,2023-06-16,514848,8537595,16.4,16.75,16.35,16.75,0.4,423
74,2023-06-19,503282,8498571,16.75,17.0,16.6,16.95,0.2,331
75,2023-06-20,586355,9821393,17.0,17.1,16.5,16.65,-0.3,419
76,2023-06-21,573276,9662966,16.7,17.1,16.45,17.0,0.35,390
77,2023-06-26,336715,5715794,17.15,17.15,16.8,17.05,0.05,293
78,2023-06-27,478794,7982579,17.1,17.1,16.5,16.6,-0.45,436
79,2023-06-28,187315,3140021,16.75,16.85,16.6,16.85,0.25,141
80,2023-06-29,394169,6658386,16.9,17.0,16.75,17.0,0.15,277
81,2023-06-30,521490,8900373,17.05,17.2,16.85,17.2,0.2,260
82,2023-07-03,618127,10662843,17.3,17.5,17.1,17.35,0.15,394
83,2023-07-04,560656,9572920,17.4,17.45,16.9,17.25,-0.1,371
84,2023-07-05,670046,11298061,17.2,17.35,16.7,16.75,-0.5,521
85,2023-07-06,428804,7171116,16.7,16.95,16.6,16.8,0.05,458
86,2023-07-07,506117,8370702,16.8,16.8,16.3,16.7,-0.1,485
87,2023-07-10,402297,6752314,16.75,16.95,16.6,16.95,0.25,276
88,2023-07-11,328568,5501614,17.0,17.0,16.65,16.85,-0.1,231
89,2023-07-12,577455,9786164,16.95,17.15,16.75,17.0,0.15,387
90,2023-07-13,1307998,22268600,17.2,17.25,16.8,17.05,0.05,724
91,2023-07-14,1413469,23102197,17.1,17.1,15.85,16.25,-0.8,1150
92,2023-07-17,515541,8328686,16.25,16.45,16.05,16.45,0.2,427
93,2023-07-18,527403,8478530,16.45,16.45,16.0,16.15,-0.3,438
94,2023-07-19,678815,10790024,16.15,16.25,15.7,15.7,-0.45,646
95,2023-07-20,207434,3297436,15.7,16.0,15.7,16.0,0.3,373
96,2023-07-21,221490,3530303,15.9,16.05,15.75,16.05,0.05,196
97,2023-07-24,246678,3932958,16.05,16.1,15.75,16.05,0.0,320
98,2023-07-25,283641,4573047,16.1,16.3,15.9,16.3,0.25,172
99,2023-07-26,383323,6136313,16.3,16.35,15.85,16.0,-0.3,267
100,2023-07-27,194089,3115785,16.0,16.15,15.9,16.15,0.15,168
101,2023-07-28,328488,5305065,16.1,16.3,16.0,16.3,0.15,458
102,2023-07-31,502276,8041276,16.3,16.4,15.75,15.9,-0.4,521
103,2023-08-01,248207,3952096,15.85,16.05,15.8,16.05,0.15,215
104,2023-08-02,225113,3595276,16.0,16.1,15.8,16.1,0.05,211
105,2023-08-04,237037,3824549,16.1,16.25,15.9,16.2,0.1,177
106,2023-08-07,274729,4460714,16.2,16.3,16.1,16.3,0.1,170
107,2023-08-08,298400,4811842,16.3,16.35,16.0,16.25,-0.05,198
108,2023-08-09,346752,5595672,16.2,16.25,16.05,16.25,0.0,201
109,2023-08-10,332273,5266385,16.2,16.25,15.7,15.7,-0.55,275
110,2023-08-11,733280,11815054,15.8,16.3,15.75,16.25,0.55,482
111,2023-08-14,619207,9614018,16.1,16.2,15.25,15.4,-0.85,595
112,2023-08-15,1385685,22334008,15.55,16.5,15.5,16.3,0.9,835
113,2023-08-16,698948,11089684,16.05,16.2,15.65,15.9,-0.4,459
114,2023-08-17,693385,11135033,15.9,16.3,15.7,16.3,0.4,444
115,2023-08-18,507172,8137547,16.25,16.35,15.9,16.0,-0.3,356
116,2023-08-21,78250,1255608,16.05,16.1,15.9,16.1,0.1,79
117,2023-08-22,304693,4852460,16.2,16.2,15.8,16.0,-0.1,213
118,2023-08-23,570122,9111312,16.05,16.2,15.8,16.0,0.0,416
119,2023-08-24,506699,8052369,16.1,16.15,15.7,15.7,-0.3,275
120,2023-08-25,288932,4588658,15.7,16.0,15.7,16.0,0.3,243
121,2023-08-28,389875,6219139,15.9,16.1,15.8,16.0,0.0,232
122,2023-08-29,642784,10262628,16.05,16.1,15.85,16.1,0.1,448
123,2023-08-30,463270,7354041,16.1,16.1,15.75,15.9,-0.2,384
124,2023-08-31,316101,5027533,15.85,16.05,15.75,16.0,0.1,292
125,2023-09-01,582246,9421410,16.0,16.3,16.0,16.3,0.3,319
126,2023-09-04,247126,4014609,16.3,16.35,16.2,16.3,0.0,168
127,2023-09-05,508117,8175199,16.3,16.3,15.9,16.2,-0.1,300
128,2023-09-06,426202,6801501,16.2,16.2,15.85,15.95,-0.25,629
129,2023-09-07,360510,5745308,15.9,16.05,15.85,15.95,0.0,466
130,2023-09-08,472801,7459504,16.0,16.0,15.65,15.8,-0.15,326
131,2023-09-11,418529,6543306,15.8,15.9,15.5,15.65,-0.15,392
132,2023-09-12,482529,7605444,15.75,15.9,15.6,15.85,0.2,288
133,2023-09-13,335404,5347316,15.85,16.05,15.8,16.0,0.15,197
134,2023-09-14,397229,6329717,16.1,16.1,15.85,16.0,0.0,265
135,2023-09-15,384083,6101976,16.0,16.05,15.8,15.95,-0.05,474
136,2023-09-18,406645,6530475,15.9,16.2,15.85,16.2,0.25,233
137,2023-09-19,559893,8920521,16.25,16.3,15.75,15.85,-0.35,379
138,2023-09-20,345668,5462840,15.9,15.9,15.7,15.9,0.05,294
139,2023-09-21,465221,7259811,15.9,15.9,15.5,15.6,-0.3,502
140,2023-09-22,518066,8111870,15.6,15.85,15.55,15.6,0.0,237
141,2023-09-25,312629,4917739,15.7,15.85,15.65,15.8,0.2,260
142,2023-09-26,619478,9914880,15.8,16.2,15.75,16.15,0.35,374
143,2023-09-27,625619,9997697,16.1,16.2,15.8,16.05,-0.1,361
144,2023-09-28,620319,9932825,16.15,16.15,15.8,16.1,0.05,376
145,2023-10-02,275339,4437662,16.2,16.2,16.0,16.2,0.1,254
146,2023-10-03,358042,5684361,16.2,16.2,15.75,15.75,-0.45,240
147,2023-10-04,479107,7523321,15.85,15.95,15.5,15.95,0.2,319
148,2023-10-05,303176,4821307,16.0,16.0,15.85,15.95,0.0,179
149,2023-10-06,215283,3410275,15.95,16.0,15.75,15.9,-0.05,153
150,2023-10-11,299814,4685819,15.9,15.9,15.5,15.5,-0.4,227
151,2023-10-12,200599,3144598,15.6,15.8,15.55,15.7,0.2,146
152,2023-10-13,490003,7655667,15.75,15.8,15.5,15.75,0.05,246
153,2023-10-16,155493,2433908,15.75,15.8,15.55,15.7,-0.05,135
154,2023-10-17,197049,3071873,15.8,15.8,15.45,15.55,-0.15,120
155,2023-10-18,363703,5564159,15.6,15.7,15.2,15.25,-0.3,411
156,2023-10-19,277180,4281759,15.2,15.6,15.2,15.55,0.3,202
157,2023-10-20,264686,4043496,15.55,15.6,15.2,15.3,-0.25,250
158,2023-10-23,416773,6448966,15.2,15.65,15.15,15.6,0.3,366
159,2023-10-24,330393,5145816,15.65,15.7,15.45,15.65,0.05,266
160,2023-10-25,307491,4814579,15.7,15.75,15.6,15.7,0.05,397
161,2023-10-26,553512,8662243,15.7,15.75,15.55,15.7,0.0,331
162,2023-10-27,453422,7118312,15.7,15.85,15.55,15.7,0.0,256
163,2023-10-30,230089,3605485,15.7,15.8,15.6,15.7,0.0,187
164,2023-10-31,542792,8439885,15.75,15.85,15.3,15.3,-0.4,367
165,2023-11-01,302058,4633364,15.35,15.55,15.25,15.35,0.05,174
166,2023-11-02,477839,7403582,15.4,15.6,15.4,15.55,0.2,248
167,2023-11-03,186405,2900771,15.55,15.65,15.5,15.6,0.05,108
168,2023-11-06,280079,4360417,15.6,15.65,15.5,15.65,0.05,220
169,2023-11-07,432242,6787254,15.65,15.85,15.55,15.75,0.1,288
170,2023-11-08,285638,4492972,15.8,15.85,15.65,15.8,0.05,170
171,2023-11-09,449530,7071952,15.8,15.85,15.6,15.85,0.05,294
172,2023-11-10,391562,6107511,15.8,15.8,15.5,15.6,-0.25,323
173,2023-11-13,265162,4110117,15.65,15.75,15.4,15.5,-0.1,185
174,2023-11-14,282305,4368483,15.55,15.6,15.4,15.55,0.05,309
175,2023-11-15,563139,8920736,15.55,16.1,15.55,16.0,0.45,338
176,2023-11-16,395184,6369612,16.05,16.3,15.9,16.25,0.25,266
177,2023-11-17,305104,4921298,16.25,16.3,16.05,16.15,-0.1,192
178,2023-11-20,263313,4250762,16.25,16.25,16.0,16.25,0.1,278
179,2023-11-21,319744,5165422,16.15,16.25,16.05,16.2,-0.05,254
180,2023-11-22,340477,5516965,16.2,16.3,16.1,16.3,0.1,214
181,2023-11-23,761706,12491561,16.3,16.65,16.15,16.65,0.35,413
182,2023-11-24,443478,7227073,16.5,16.65,16.1,16.3,-0.35,388
183,2023-11-27,483227,7834950,16.3,16.5,16.05,16.25,-0.05,356
184,2023-11-28,416897,6828750,16.25,16.5,16.25,16.5,0.25,255
185,2023-11-29,490260,8109358,16.55,16.7,16.35,16.7,0.2,411
186,2023-11-30,443848,7409453,16.7,16.85,16.6,16.7,0.0,313
187,2023-12-01,744140,12491670,16.7,17.0,16.6,16.9,0.2,370
188,2023-12-04,517776,8727082,16.9,17.1,16.75,16.9,0.0,350
189,2023-12-05,804636,13485271,16.9,16.95,16.55,16.9,0.0,529
190,2023-12-06,690293,11548787,16.9,17.0,16.6,16.75,-0.15,410
191,2023-12-07,688982,11669863,16.75,17.1,16.75,17.0,0.25,411
192,2023-12-08,727367,12419327,17.0,17.3,16.9,17.05,0.05,517
193,2023-12-11,794491,13467751,17.05,17.15,16.75,16.9,-0.15,528
194,2023-12-12,1081664,18661708,17.0,17.6,16.95,17.5,0.6,568
195,2023-12-13,1219689,21478146,17.5,17.8,17.4,17.65,0.15,608
196,2023-12-14,684492,12203141,17.75,18.0,17.65,18.0,0.35,383
197,2023-12-15,2160808,40547259,18.0,19.3,18.0,19.0,1.0,1090
198,2023-12-18,1322061,25301626,19.2,19.75,18.55,19.25,0.25,625
199,2023-12-19,1315077,25396193,19.2,19.75,18.8,19.5,0.25,793
200,2023-12-20,2422672,49595458,19.5,21.3,19.25,20.55,1.05,1361
201,2023-12-21,1828904,36955060,20.45,21.05,19.65,20.35,-0.2,1017
202,2023-12-22,1663116,33078738,20.3,20.5,19.45,19.75,-0.6,786
203,2023-12-25,1100719,22074779,19.85,20.45,19.65,20.25,0.5,582
204,2023-12-26,974661,19912693,20.3,20.65,20.15,20.65,0.4,602
205,2023-12-27,1198196,24084853,20.5,20.65,19.95,19.95,-0.7,538
206,2023-12-28,6203867,134727020,20.05,21.9,20.05,21.9,1.95,2327
207,2023-12-29,3883515,80641257,21.55,21.55,20.3,20.3,-1.6,2106
208,2024-01-02,788598,16221139,20.25,20.85,20.25,20.55,0.25,459
209,2024-01-03,672028,13710265,20.55,20.7,20.15,20.7,0.15,384
210,2024-01-04,986813,20182854,20.8,21.15,20.05,20.35,-0.35,582
211,2024-01-05,591557,12147706,20.6,20.75,20.3,20.7,0.35,374
212,2024-01-08,798465,16571717,20.7,21.0,20.5,20.9,0.2,474
213,2024-01-09,1331144,27721287,21.2,21.25,20.45,21.0,0.1,581
214,2024-01-10,427978,9002458,21.0,21.15,20.85,21.15,0.15,297
215,2024-01-11,1316754,26696551,21.15,21.15,19.75,20.3,-0.85,760
216,2024-01-12,1603193,33591743,20.45,21.55,20.35,20.75,0.45,986
217,2024-01-15,1154717,24506258,21.15,21.7,20.75,21.3,0.55,786
218,2024-01-16,978376,20440275,21.35,21.35,20.5,21.05,-0.25,670
219,2024-01-17,1256221,26163384,21.05,21.5,20.4,21.1,0.05,836
220,2024-01-18,653300,13644563,21.1,21.4,20.5,21.0,-0.1,373
221,2024-01-19,848582,17941049,21.05,21.35,20.85,21.25,0.25,543
222,2024-01-22,1003478,21298223,21.4,21.55,20.95,21.45,0.2,632
223,2024-01-23,3240685,72957082,21.5,23.3,21.5,23.05,1.6,2066
224,2024-01-24,2045003,45605030,23.1,23.1,21.65,22.7,-0.35,1363
225,2024-01-25,2676870,63193920,22.75,24.45,22.7,24.05,1.35,1716
226,2024-01-26,2957273,70039749,23.5,24.6,23.05,23.6,-0.45,1731
227,2024-01-29,2590407,60045739,23.6,24.25,22.15,22.3,-1.3,1579
228,2024-01-30,992250,22449402,22.7,22.9,22.3,22.75,0.45,664
229,2024-01-31,959763,21993436,22.7,23.15,22.65,23.05,0.3,615
230,2024-02-01,1210406,27893113,23.0,23.4,22.7,23.05,0.0,766
231,2024-02-02,1755494,39251443,23.3,23.45,21.75,21.8,-1.25,1104
232,2024-02-05,775004,16749855,21.85,22.0,21.1,21.6,-0.2,513
233,2024-02-15,1225302,26933005,21.85,22.45,21.55,22.0,0.4,655
234,2024-02-16,835441,18572318,21.95,22.8,21.65,22.8,0.8,551
235,2024-02-19,1159041,27028605,22.65,23.75,22.65,23.6,0.8,622
236,2024-02-20,1090666,25591012,23.75,24.0,23.05,23.35,-0.25,662
237,2024-02-21,669859,15782819,23.55,23.75,23.3,23.65,0.3,439
238,2024-02-22,945144,22174649,23.75,23.8,23.05,23.8,0.15,553
239,2024-02-23,1896629,45713685,23.85,24.55,23.6,24.1,0.3,1144
240,2024-02-26,7877279,196842046,24.65,26.5,22.4,22.4,-1.7,3938
241,2024-02-27,3092386,72204741,22.5,24.4,22.5,23.15,0.75,1750
242,2024-02-29,1094209,25883788,23.2,24.0,23.2,23.8,0.65,685
243,2024-03-01,1103489,26259940,24.0,24.35,23.55,23.6,-0.2,670
244,2024-03-04,851603,20546218,24.3,24.35,23.95,24.0,0.4,537
245,2024-03-05,1081683,26248186,24.35,24.55,24.0,24.55,0.55,616
246,2024-03-06,1326009,33011723,24.7,25.25,24.65,24.9,0.35,797
247,2024-03-07,1733818,43070841,24.9,25.2,24.35,24.35,-0.55,716
248,2024-03-08,1262188,30614836,24.85,24.9,23.75,24.35,0.0,642
249,2024-03-11,1073968,26849628,25.1,25.4,24.45,24.9,0.55,621
250,2024-03-12,1422174,34429281,25.1,25.3,23.4,23.75,-1.15,900
251,2024-03-13,1201085,28220315,23.85,24.2,23.05,23.7,-0.05,651
252,2024-03-14,1036247,24400166,23.75,24.05,22.85,23.45,-0.25,604
253,2024-03-15,1146461,26310270,23.6,23.6,22.6,23.1,-0.35,557
254,2024-03-18,509040,11886123,23.1,23.6,23.1,23.5,0.4,311
255,2024-03-19,880424,20795560,23.5,24.05,23.35,23.55,0.05,581
256,2024-03-20,1730863,39170717,23.55,23.6,22.0,22.0,-1.55,843
257,2024-03-21,753484,16621970,22.05,22.3,21.75,22.0,0.0,398
258,2024-03-22,488993,10950652,22.3,23.0,21.8,22.55,0.55,316
259,2024-03-25,202576,4567500,22.5,22.75,22.4,22.7,0.15,147
260,2024-03-26,622321,14315064,22.95,23.3,22.65,23.3,0.6,383
261,2024-03-27,1127678,26866071,23.45,24.3,22.95,23.65,0.35,679
262,2024-03-28,336448,7809667,23.65,23.85,23.0,23.0,-0.65,248
263,2024-03-29,206982,4789379,23.0,23.35,22.8,23.35,0.35,140
264,2024-04-01,210148,4942371,23.5,23.7,23.25,23.55,0.2,145
265,2024-04-02,580778,13394330,23.8,23.8,22.7,23.0,-0.55,407
266,2024-04-03,399737,9122309,23.2,23.2,22.6,22.75,-0.25,250
267,2024-04-08,264370,6099419,22.8,23.25,22.8,23.05,0.3,221
268,2024-04-09,241327,5630288,23.05,23.45,23.05,23.4,0.35,198
269,2024-04-10,2147573,52956932,23.7,25.55,23.5,24.5,1.1,1405
270,2024-04-11,1306111,32952327,24.55,25.65,24.5,25.3,0.8,1020
271,2024-04-12,1254771,30861309,25.3,25.45,23.55,25.45,0.15,799
272,2024-04-15,1071389,27630626,25.45,26.3,25.1,25.4,-0.05,659
273,2024-04-16,974730,23581488,25.25,25.25,23.75,24.2,-1.2,602
274,2024-04-17,6048483,159785796,24.7,26.6,24.7,26.6,2.4,2180
275,2024-04-18,6181109,172003487,26.8,28.85,26.8,27.8,1.2,3368
276,2024-04-19,3226708,83751145,26.8,27.05,25.1,25.5,-2.3,1838
277,2024-04-22,1665179,43813514,26.5,27.2,25.55,26.0,0.5,1031
278,2024-04-23,836199,21563343,26.55,26.55,25.35,25.35,-0.65,586
279,2024-04-24,774316,19613702,25.55,25.7,25.05,25.05,-0.3,546
280,2024-04-25,888434,21693576,25.05,25.25,24.0,24.15,-0.9,651
281,2024-04-26,1041024,24791241,24.35,24.6,23.35,23.55,-0.6,652
282,2024-04-29,444803,10486545,23.55,23.9,23.1,23.85,0.3,325
283,2024-04-30,1074748,26245860,23.85,25.0,23.4,24.85,1.0,692
284,2024-05-02,669845,16747106,25.45,25.45,24.55,25.25,0.4,535
285,2024-05-03,625936,15679662,25.1,25.75,24.75,25.05,-0.2,518
286,2024-05-06,649121,16444519,25.1,25.6,24.85,25.55,0.5,516
287,2024-05-07,912915,23672050,25.65,26.15,25.65,26.0,0.45,704
288,2024-05-08,783591,20709203,26.3,26.7,26.1,26.35,0.35,524
289,2024-05-09,1405478,35116395,26.35,26.65,24.1,24.5,-1.85,872
290,2024-05-10,1197934,28933818,24.65,24.95,23.6,24.25,-0.25,613
291,2024-05-13,695822,16629629,24.1,24.45,23.65,23.75,-0.5,518
292,2024-05-14,796668,18823227,23.95,24.05,23.4,23.65,-0.1,509
293,2024-05-15,783789,18411463,23.75,24.1,23.15,23.3,-0.35,524
294,2024-05-16,734968,17150243,23.65,23.7,22.9,23.65,0.35,449
295,2024-05-17,481603,11408105,23.45,23.9,23.45,23.8,0.15,342
296,2024-05-20,265883,6264504,23.8,23.9,23.4,23.45,-0.35,213
297,2024-05-21,357315,8366698,23.35,23.7,23.3,23.5,0.05,231
298,2024-05-22,693938,16868297,24.15,24.75,23.55,24.7,1.2,555
299,2024-05-23,713445,17263472,25.0,25.1,23.75,23.8,-0.9,542
300,2024-05-24,579104,13466930,23.7,23.75,23.05,23.35,-0.45,411
301,2024-05-27,542355,12745708,23.35,24.2,22.95,23.95,0.6,380
302,2024-05-28,437440,10627482,24.25,24.5,24.1,24.1,0.15,294
303,2024-05-29,601271,14784200,24.15,24.9,24.15,24.6,0.5,442
304,2024-05-30,581835,14037776,24.55,24.75,23.75,23.85,-0.75,421
305,2024-05-31,633622,14902653,23.9,24.2,23.2,23.45,-0.4,458
306,2024-06-03,456688,10812562,23.55,23.95,23.5,23.8,0.35,329
307,2024-06-04,507296,12069873,24.35,24.35,23.5,23.75,-0.05,336
308,2024-06-05,846170,19737194,23.75,23.95,22.95,23.3,-0.45,547
309,2024-06-06,976920,22496882,23.2,23.55,22.8,22.8,-0.5,603
310,2024-06-07,477608,11085725,22.8,23.55,22.8,23.5,0.7,312
311,2024-06-11,666075,15802134,23.6,24.3,23.2,24.3,0.8,461
312,2024-06-12,646766,15497840,24.35,24.45,23.5,24.25,-0.05,433
313,2024-06-13,582511,14222471,24.25,24.7,24.15,24.55,0.3,386
314,2024-06-14,2166723,56641718,24.75,26.85,24.6,26.35,1.8,1495
315,2024-06-17,5905172,166637182,26.7,28.95,26.7,27.1,0.75,2840
316,2024-06-18,1473207,39781271,27.05,27.6,26.2,27.15,0.05,1009
317,2024-06-19,829022,22452317,27.7,27.8,26.65,27.05,-0.1,573
318,2024-06-20,724409,19304459,26.95,27.4,26.1,26.45,-0.6,549
319,2024-06-21,703778,18328320,26.25,26.6,25.7,25.7,-0.75,493
320,2024-06-24,771063,20391198,25.75,26.95,25.6,26.75,1.05,554
321,2024-06-25,1009688,27432593,27.0,27.9,26.65,27.1,0.35,687
322,2024-06-26,4563303,135240791,27.1,29.8,27.1,29.8,2.7,1761
323,2024-06-27,4611856,135523017,29.8,30.6,28.4,29.05,-0.75,3017
324,2024-06-28,3846767,120465401,29.05,31.95,28.7,31.95,2.9,1459
325,2024-07-01,8085568,242569328,32.2,32.2,28.8,28.8,-3.15,4181
