,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
115,2023-08-18,33348,1596103,48.5,48.5,47.5,47.55,-0.35,86
116,2023-08-21,32080,1530496,47.55,48.65,46.7,48.0,0.45,29
117,2023-08-22,25193,1206466,48.0,48.0,47.55,47.95,-0.05,29
118,2023-08-23,126195,6139898,47.95,49.15,47.95,48.95,1.0,95
119,2023-08-24,64100,3151920,48.8,49.45,48.8,49.1,0.15,49
120,2023-08-25,28247,1387382,49.1,49.2,49.0,49.0,-0.1,29
121,2023-08-28,35100,1717985,49.0,49.1,48.5,49.0,0.0,28
122,2023-08-29,18084,883814,48.55,48.95,48.55,48.9,-0.1,22
123,2023-08-30,75128,3708437,48.5,50.0,48.3,49.7,0.8,71
124,2023-08-31,29501,1465852,49.7,49.7,49.35,49.55,-0.15,27
125,2023-09-01,52001,2572349,49.4,49.7,49.1,49.55,0.0,39
126,2023-09-04,37171,1837698,49.55,49.6,49.05,49.3,-0.25,33
127,2023-09-05,35000,1726550,49.5,49.55,49.15,49.25,-0.05,24
128,2023-09-06,40310,1985890,49.2,49.35,49.05,49.1,-0.15,35
129,2023-09-07,29015,1425912,48.95,49.3,48.95,49.1,0.0,25
130,2023-09-08,44000,2154800,49.3,49.3,48.0,49.0,-0.1,26
131,2023-09-11,28000,1369550,48.95,48.95,48.9,48.9,-0.1,25
132,2023-09-12,60050,2942800,48.55,49.25,48.55,49.05,0.15,52
133,2023-09-13,45000,2206400,49.0,49.15,48.9,49.15,0.1,37
134,2023-09-14,41001,2020999,49.15,49.5,49.15,49.45,0.3,40
135,2023-09-15,34001,1679999,49.5,49.55,49.1,49.45,0.0,32
136,2023-09-18,33219,1640788,49.45,49.45,49.2,49.45,0.0,31
137,2023-09-19,31225,1541448,49.45,49.5,49.2,49.3,-0.15,21
138,2023-09-20,37000,1818700,49.15,49.25,49.0,49.2,-0.1,29
139,2023-09-21,22090,1079328,49.2,49.2,48.55,48.55,-0.65,18
140,2023-09-22,31100,1506250,48.55,48.55,48.15,48.45,-0.1,21
141,2023-09-25,23000,1114450,48.45,48.5,48.45,48.5,0.05,17
142,2023-09-26,32218,1557735,48.4,48.55,48.0,48.5,0.0,34
143,2023-09-27,19000,921450,48.45,48.55,48.45,48.55,0.05,15
144,2023-09-28,31000,1505200,48.6,48.65,48.3,48.6,0.05,28
145,2023-10-02,34000,1660100,48.65,49.05,48.6,48.7,0.1,30
146,2023-10-03,28476,1375214,48.7,48.7,48.0,48.2,-0.5,35
147,2023-10-04,40161,1921050,48.1,48.2,47.7,47.7,-0.5,34
148,2023-10-05,23024,1101393,47.75,47.9,47.75,47.85,0.15,21
149,2023-10-06,30021,1442558,47.9,48.15,47.9,48.1,0.25,25
150,2023-10-11,41000,1981750,48.4,48.5,48.2,48.45,0.35,37
151,2023-10-12,63000,3069950,48.45,48.9,48.45,48.9,0.45,60
152,2023-10-13,47000,2287100,48.9,48.9,48.45,48.8,-0.1,41
153,2023-10-16,44000,2127250,48.8,48.8,47.85,48.5,-0.3,38
154,2023-10-17,45003,2178897,48.55,48.7,48.05,48.55,0.05,40
155,2023-10-18,33288,1595614,48.4,48.45,47.75,47.75,-0.8,34
156,2023-10-19,37066,1769168,47.8,48.0,47.4,47.7,-0.05,33
157,2023-10-20,41188,1946877,47.7,47.7,47.0,47.7,0.0,39
158,2023-10-23,29000,1377150,47.65,47.65,47.25,47.5,-0.2,25
159,2023-10-24,38000,1807100,47.5,47.7,47.45,47.7,0.2,34
160,2023-10-25,47000,2255100,47.7,48.15,47.7,48.15,0.45,38
161,2023-10-26,24000,1149400,48.0,48.0,47.85,47.9,-0.25,13
162,2023-10-27,27000,1296750,47.9,48.15,47.9,48.1,0.2,21
163,2023-10-30,34000,1634500,48.1,48.15,47.9,48.1,0.0,27
164,2023-10-31,29159,1400755,48.0,48.15,47.95,48.0,-0.1,21
165,2023-11-01,31008,1488881,48.05,48.1,48.0,48.0,0.0,18
166,2023-11-02,46019,2255962,49.0,49.7,48.4,48.8,0.8,44
167,2023-11-03,41152,2015136,49.0,49.15,48.6,48.9,0.1,40
168,2023-11-06,75159,3683349,49.0,49.15,48.6,49.15,0.25,72
169,2023-11-07,42112,2063452,49.2,49.25,48.75,49.15,0.0,39
170,2023-11-08,42091,2064422,49.2,49.2,48.85,49.2,0.05,38
171,2023-11-09,478099,24471966,50.4,53.9,49.5,52.2,3.0,336
172,2023-11-10,158177,8433625,52.7,54.0,52.4,52.7,0.5,203
173,2023-11-13,100083,5318311,53.3,53.9,52.6,53.0,0.3,116
174,2023-11-14,87069,4601594,53.2,53.4,52.2,53.3,0.3,84
175,2023-11-15,195213,10568340,53.5,55.0,52.8,53.6,0.3,191
176,2023-11-16,89494,4834191,53.5,54.4,53.5,54.2,0.6,73
177,2023-11-17,69576,3762418,54.3,54.5,53.8,54.0,-0.2,62
178,2023-11-20,51832,2791610,54.0,54.2,53.7,53.8,-0.2,71
179,2023-11-21,84032,4524625,54.2,54.3,53.4,53.9,0.1,66
180,2023-11-22,383047,21576436,54.8,58.6,54.7,55.2,1.3,349
181,2023-11-23,154144,8383376,55.5,55.5,53.6,53.6,-1.6,174
182,2023-11-24,93561,5038141,54.0,54.6,53.2,53.6,0.0,93
183,2023-11-27,72089,3869344,54.5,54.5,53.1,53.2,-0.4,76
184,2023-11-28,68191,3628228,53.5,53.7,53.0,53.4,0.2,105
185,2023-11-29,79412,4236841,53.5,54.0,52.9,53.5,0.1,115
186,2023-11-30,60455,3212397,53.6,53.8,52.8,53.2,-0.3,71
187,2023-12-01,68441,3680828,53.2,54.6,53.2,54.2,1.0,81
188,2023-12-04,103433,5617543,54.3,54.7,53.9,54.6,0.4,87
189,2023-12-05,59075,3220364,54.6,54.8,54.3,54.6,0.0,60
190,2023-12-06,30022,1634397,54.3,54.6,54.2,54.4,-0.2,32
191,2023-12-07,67444,3660191,54.1,54.6,54.1,54.4,0.0,56
192,2023-12-08,33192,1802973,54.7,54.8,54.0,54.4,0.0,54
193,2023-12-11,225233,12496782,55.9,56.4,54.7,55.1,0.7,144
194,2023-12-12,544868,31307126,57.1,58.5,56.1,57.8,2.7,437
195,2023-12-13,412428,23916188,58.5,59.2,56.3,56.9,-0.9,412
196,2023-12-14,591773,34716785,57.5,59.6,57.1,58.8,1.9,406
197,2023-12-15,966035,58034875,58.9,62.0,57.7,58.6,-0.2,603
198,2023-12-18,165595,9688770,58.6,59.2,57.5,58.1,-0.5,169
199,2023-12-19,97682,5626983,58.4,58.6,56.5,57.8,-0.3,95
200,2023-12-20,57001,3296957,57.8,58.0,57.5,58.0,0.2,46
201,2023-12-21,86876,4995674,56.6,58.0,56.5,57.8,-0.2,74
202,2023-12-22,73651,4273433,59.8,59.8,57.5,57.9,0.1,154
203,2023-12-25,92007,5325801,58.0,58.3,57.3,58.1,0.2,79
204,2023-12-26,88137,5147487,58.2,58.6,58.1,58.6,0.5,99
205,2023-12-27,77036,4509825,58.8,58.9,58.3,58.6,0.0,60
206,2023-12-28,52315,3050625,58.7,58.7,58.0,58.4,-0.2,50
207,2023-12-29,64206,3711397,58.3,58.3,57.6,57.9,-0.5,53
208,2024-01-02,126027,7331566,59.8,59.8,57.4,58.6,0.7,110
209,2024-01-03,124465,7264577,58.6,58.6,58.0,58.6,0.0,110
210,2024-01-04,138645,8143296,58.6,59.5,58.0,58.0,-0.6,120
211,2024-01-05,237940,13994716,59.0,60.0,58.0,59.6,1.6,190
212,2024-01-08,216080,12995564,59.5,61.0,58.6,60.4,0.8,220
213,2024-01-09,77348,4613912,59.0,60.1,59.0,59.7,-0.7,139
214,2024-01-10,229386,13545341,60.6,60.6,57.9,57.9,-1.8,368
215,2024-01-11,251178,14679535,59.1,59.1,57.9,58.3,0.4,201
216,2024-01-12,121515,7022454,58.3,58.3,57.3,57.3,-1.0,106
217,2024-01-15,84434,4862709,57.4,58.0,57.4,57.9,0.6,63
218,2024-01-16,84094,4818558,58.2,58.3,57.0,57.5,-0.4,169
219,2024-01-17,132999,7593605,57.4,57.7,56.6,57.4,-0.1,81
220,2024-01-18,64055,3687546,57.5,58.1,57.3,57.4,0.0,46
221,2024-01-19,164575,9604270,58.0,59.2,57.1,58.9,1.5,144
222,2024-01-22,61667,3623304,59.0,59.2,58.2,58.7,-0.2,189
223,2024-01-23,28251,1651347,58.8,58.8,58.1,58.2,-0.5,67
224,2024-01-24,86175,4974646,58.5,58.7,57.2,57.4,-0.8,190
225,2024-01-25,88325,5052692,57.7,57.7,56.9,57.3,-0.1,85
226,2024-01-26,35230,2020850,57.3,57.6,57.0,57.4,0.1,37
227,2024-01-29,85527,4901337,58.2,58.2,56.9,57.5,0.1,79
228,2024-01-30,48199,2755491,57.8,57.8,56.8,57.1,-0.4,50
229,2024-01-31,85881,4853965,56.6,57.3,56.2,56.2,-0.9,91
230,2024-02-01,166069,9276225,57.3,57.4,55.1,55.5,-0.7,160
231,2024-02-02,121954,6739132,55.7,56.0,54.9,55.6,0.1,101
232,2024-02-05,76686,4222389,55.2,55.5,54.8,55.0,-0.6,82
233,2024-02-15,168383,9205053,55.1,55.5,54.2,54.7,-0.3,150
234,2024-02-16,219588,11844110,54.1,54.2,53.6,53.9,-0.8,263
235,2024-02-19,73867,4026372,54.0,54.9,54.0,54.9,1.0,70
236,2024-02-20,97149,5386192,54.9,55.9,54.9,55.8,0.9,114
237,2024-02-21,145610,8192436,56.0,56.9,55.8,56.5,0.7,133
238,2024-02-22,113672,6498830,57.0,57.8,56.6,57.1,0.6,107
239,2024-02-23,90092,5166663,57.4,57.5,57.2,57.2,0.1,118
240,2024-02-26,142787,8302418,57.7,58.5,57.6,58.4,1.2,155
241,2024-02-27,122871,7152031,58.5,58.8,57.6,58.7,0.3,181
242,2024-02-29,63649,3734622,58.7,58.9,58.4,58.9,0.2,178
243,2024-03-01,149193,8827473,58.9,59.6,58.9,59.3,0.4,417
244,2024-03-04,299213,18170849,59.4,61.8,59.4,60.9,1.6,626
245,2024-03-05,85941,5184474,60.9,61.2,59.9,60.4,-0.5,343
246,2024-03-06,55609,3344512,60.5,60.5,59.7,60.2,-0.2,98
247,2024-03-07,83510,4977844,60.2,60.2,59.3,59.3,-0.9,87
248,2024-03-08,139984,8296011,59.3,60.1,58.4,59.0,-0.3,133
249,2024-03-11,83904,4981644,59.0,59.6,59.0,59.6,0.6,77
250,2024-03-12,124012,7513488,59.6,61.3,59.6,61.2,1.6,233
251,2024-03-13,116276,6996012,60.8,61.2,59.6,59.8,-1.4,262
252,2024-03-14,318382,18336028,57.8,58.8,56.3,58.1,-1.7,292
253,2024-03-15,144426,8539688,58.2,59.7,58.2,59.4,1.3,110
254,2024-03-18,185414,11097264,59.6,60.8,59.0,60.5,1.1,247
255,2024-03-19,164954,9985931,60.3,61.2,60.0,61.2,0.7,148
256,2024-03-20,79965,4855328,61.3,61.3,60.3,60.3,-0.9,192
257,2024-03-21,86696,5240611,60.8,60.9,60.2,60.3,0.0,89
258,2024-03-22,81590,4908288,60.3,61.0,59.9,59.9,-0.4,86
259,2024-03-25,50596,3037240,60.4,60.5,59.8,59.9,0.0,123
260,2024-03-26,95658,5697657,60.4,60.5,58.8,59.8,-0.1,131
261,2024-03-27,48530,2914371,60.0,60.4,59.8,60.1,0.3,76
262,2024-03-28,115207,6860802,60.4,60.5,59.1,59.5,-0.6,150
263,2024-03-29,32092,1914454,59.7,60.0,59.3,59.8,0.3,35
264,2024-04-01,96099,5698758,59.8,60.1,59.0,59.1,-0.7,135
265,2024-04-02,55153,3274964,59.1,59.7,59.1,59.2,0.1,127
266,2024-04-03,103410,6072406,59.0,59.2,58.5,58.6,-0.6,353
267,2024-04-08,80416,4749034,58.6,59.5,57.9,59.2,0.6,82
268,2024-04-09,84389,4997990,59.5,59.7,58.9,59.2,0.0,81
269,2024-04-10,132771,8059899,60.1,61.0,60.0,60.2,1.0,247
270,2024-04-11,198530,12136720,60.4,61.8,60.2,60.8,0.6,199
271,2024-04-12,421278,26579644,61.1,64.8,61.0,63.9,3.1,412
272,2024-04-15,144146,9040820,63.5,63.8,62.1,62.7,-1.2,349
273,2024-04-16,109275,6688275,62.1,62.1,60.8,61.1,-1.6,133
274,2024-04-17,137031,8575045,60.9,63.4,60.9,63.4,2.3,148
275,2024-04-18,47066,2965426,63.4,63.4,62.5,62.9,-0.5,166
276,2024-04-19,89992,5569983,62.0,62.8,61.0,61.7,-1.2,197
277,2024-04-22,194554,12389701,61.7,65.5,61.7,63.4,1.7,244
278,2024-04-23,66418,4190676,63.9,64.0,62.8,63.4,0.0,269
279,2024-04-24,166561,10681049,63.8,64.8,62.8,64.8,1.4,141
280,2024-04-25,149296,9512165,64.7,64.8,62.9,63.3,-1.5,527
281,2024-04-26,130447,8170788,63.9,63.9,62.0,62.7,-0.6,283
282,2024-04-29,92632,5813355,63.1,63.3,62.2,63.2,0.5,104
283,2024-04-30,98418,6146439,63.2,63.5,61.8,62.4,-0.8,117
284,2024-05-02,70411,4444282,62.3,63.6,62.3,63.1,0.7,71
285,2024-05-03,75735,4808402,63.5,63.8,63.3,63.6,0.5,69
286,2024-05-06,79090,5061395,64.5,64.5,63.4,63.9,0.3,186
287,2024-05-07,338068,22139804,63.9,67.0,63.7,66.1,2.2,287
288,2024-05-08,227448,15184807,66.2,67.4,66.1,67.0,0.9,289
289,2024-05-09,529450,33472801,64.8,64.8,62.5,62.7,-4.3,512
290,2024-05-10,70895,4501293,63.9,63.9,62.9,63.1,0.4,109
291,2024-05-13,98292,6203284,63.1,63.7,62.8,62.9,-0.2,124
292,2024-05-14,59176,3713403,62.6,63.0,62.5,62.6,-0.3,81
293,2024-05-15,163115,10136621,62.6,63.1,61.8,61.9,-0.7,159
294,2024-05-16,103757,6449458,62.5,62.9,61.7,62.1,0.2,111
295,2024-05-17,48382,3010896,62.1,62.5,61.7,62.2,0.1,60
296,2024-05-20,88714,5559007,62.5,62.8,62.3,62.7,0.5,78
297,2024-05-21,35333,2214206,62.8,62.8,62.3,62.6,-0.1,78
298,2024-05-22,167733,10402586,62.8,62.9,61.7,61.9,-0.7,136
299,2024-05-23,144144,8844155,61.8,62.2,61.0,61.3,-0.6,175
300,2024-05-24,60502,3729900,61.3,61.9,60.9,61.9,0.6,60
301,2024-05-27,53085,3295900,62.0,62.4,61.8,62.4,0.5,57
302,2024-05-28,64815,4038981,62.5,62.6,62.0,62.6,0.2,74
303,2024-05-29,48156,2997945,62.8,62.8,61.9,62.5,-0.1,54
304,2024-05-30,58253,3664360,62.3,64.2,62.3,62.8,0.3,105
305,2024-05-31,96052,6032876,62.8,63.1,62.2,62.9,0.1,83
306,2024-06-03,114574,7225117,62.7,63.5,62.6,63.3,0.4,90
307,2024-06-04,77774,4951273,63.4,64.0,63.4,63.4,0.1,114
308,2024-06-05,45685,2903464,63.5,63.8,63.2,63.4,0.0,99
309,2024-06-06,58343,3682297,63.5,63.6,62.7,63.4,0.0,60
310,2024-06-07,172437,10989529,62.9,64.6,62.9,64.5,1.1,160
311,2024-06-11,111574,7216445,65.0,65.5,64.0,64.6,0.1,125
312,2024-06-12,49681,3206944,64.8,64.9,64.2,64.6,0.0,76
313,2024-06-13,37138,2400384,64.8,64.9,64.4,64.5,-0.1,37
314,2024-06-14,82568,5313763,64.5,64.8,64.0,64.7,0.2,99
315,2024-06-17,102210,6618713,64.7,65.5,64.2,64.7,0.0,98
316,2024-06-18,44766,2885058,64.8,64.9,64.0,64.4,-0.3,79
317,2024-06-19,63982,4137343,64.5,64.9,64.4,64.7,0.3,71
318,2024-06-20,64611,4171013,64.9,64.9,64.4,64.4,-0.3,91
319,2024-06-21,36134,2327608,64.6,64.7,64.2,64.4,0.0,47
320,2024-06-24,29051,1861274,64.4,64.4,63.8,63.9,-0.5,43
321,2024-06-25,47016,3003718,64.5,64.5,63.7,63.7,-0.2,41
322,2024-06-26,31410,2009918,64.0,64.1,63.8,63.8,0.1,33
323,2024-06-27,38910,2474932,63.4,63.8,63.4,63.6,-0.2,154
324,2024-06-28,101017,6451581,63.7,64.3,63.5,64.2,0.6,56
325,2024-07-01,85630,5556821,64.3,66.9,64.2,64.8,0.6,127
