,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,268173,7834061,28.9,29.7,28.9,29.2,0.15,496
27,2023-04-12,252386,7433825,29.25,29.65,29.2,29.55,0.35,591
28,2023-04-13,394638,11645746,29.6,29.65,29.35,29.55,0.0,816
29,2023-04-14,196605,5760497,29.25,29.5,29.15,29.35,-0.2,302
30,2023-04-17,250710,7355421,29.3,29.4,29.25,29.3,-0.05,183
31,2023-04-18,122351,3575594,29.35,29.45,29.1,29.2,-0.1,122
32,2023-04-19,143033,4184058,29.5,29.55,29.1,29.25,0.05,135
33,2023-04-20,286330,8398183,29.25,29.45,29.0,29.4,0.15,223
34,2023-04-21,120638,3522175,29.1,29.25,29.1,29.2,-0.2,108
35,2023-04-24,97108,2830546,29.05,29.25,29.0,29.15,-0.05,80
36,2023-04-25,184342,5339508,29.2,29.25,28.8,28.8,-0.35,114
37,2023-04-26,116702,3332846,28.8,28.95,28.35,28.6,-0.2,180
38,2023-04-27,35017,1003424,29.05,29.05,28.5,28.6,0.0,56
39,2023-04-28,31422,898229,28.9,28.9,28.5,28.55,-0.05,43
40,2023-05-02,85662,2438264,28.4,28.55,28.35,28.45,-0.1,138
41,2023-05-03,26547,755377,28.45,28.5,28.45,28.45,0.0,74
42,2023-05-04,62975,1784113,28.45,28.45,28.3,28.4,-0.05,105
43,2023-05-05,81253,2304911,28.2,28.85,28.2,28.5,0.1,74
44,2023-05-08,52907,1499429,28.5,28.55,28.25,28.3,-0.2,59
45,2023-05-09,83369,2344177,28.3,28.3,28.05,28.1,-0.2,69
46,2023-05-10,41655,1173003,28.1,28.25,28.1,28.2,0.1,35
47,2023-05-11,577278,16234759,28.1,28.15,27.9,27.9,-0.3,97
48,2023-05-12,35459,999409,28.1,28.4,28.1,28.35,0.45,53
49,2023-05-15,63013,1762309,28.25,28.25,27.9,28.0,-0.35,83
50,2023-05-16,70498,1985222,28.5,28.5,27.95,28.1,0.1,72
51,2023-05-17,178397,5047803,28.3,28.5,28.1,28.35,0.25,168
52,2023-05-18,232801,6629217,28.35,29.0,28.0,28.55,0.2,228
53,2023-05-19,138658,3968948,28.55,28.85,28.45,28.45,-0.1,124
54,2023-05-22,98114,2784267,28.8,28.8,28.15,28.25,-0.2,116
55,2023-05-23,102171,2874609,28.1,28.3,28.1,28.2,-0.05,87
56,2023-05-24,93400,2643513,28.2,28.6,28.15,28.5,0.3,96
57,2023-05-25,80259,2271585,28.3,28.5,28.15,28.2,-0.3,68
58,2023-05-26,243456,6839063,28.4,28.4,27.9,28.0,-0.2,185
59,2023-05-29,165444,4633706,28.0,28.25,27.9,28.05,0.05,139
60,2023-05-30,100469,2815201,28.3,28.3,27.95,28.0,-0.05,76
61,2023-05-31,79338,2233134,28.15,28.35,28.0,28.15,0.15,92
62,2023-06-01,51860,1458676,28.1,28.2,28.1,28.15,0.0,45
63,2023-06-02,116278,3274225,28.15,28.3,28.05,28.3,0.15,121
64,2023-06-05,122058,3453239,28.3,28.35,28.2,28.25,-0.05,112
65,2023-06-06,109859,3084149,28.2,28.2,28.0,28.0,-0.25,139
66,2023-06-07,240450,6807941,28.0,28.5,28.0,28.4,0.4,159
67,2023-06-08,72766,2065693,28.4,28.5,28.25,28.25,-0.15,62
68,2023-06-09,384309,11109615,28.5,29.3,28.45,28.95,0.7,323
69,2023-06-12,199712,5757812,29.2,29.2,28.6,28.8,-0.15,229
70,2023-06-13,169466,4808981,28.85,28.85,27.8,28.4,-0.4,165
71,2023-06-14,70473,2001957,28.8,28.8,28.25,28.35,-0.05,77
72,2023-06-15,107769,3039899,28.5,28.5,28.15,28.25,-0.1,202
73,2023-06-16,70297,1985865,28.25,28.4,28.15,28.35,0.1,76
74,2023-06-19,104796,2949821,28.2,28.25,28.05,28.15,-0.2,105
75,2023-06-20,105733,2969067,28.2,28.2,28.05,28.05,-0.1,86
76,2023-06-21,124951,3535321,28.1,28.45,28.1,28.35,0.3,141
77,2023-06-26,58280,1646032,28.35,28.35,28.1,28.25,-0.1,64
78,2023-06-27,172748,4865104,28.25,28.25,28.0,28.2,-0.05,93
79,2023-06-28,103561,2920695,28.3,28.3,28.15,28.15,-0.05,92
80,2023-06-29,79957,2253574,28.2,28.3,28.1,28.15,0.0,65
81,2023-06-30,145798,4104052,28.05,28.2,28.05,28.2,0.05,74
82,2023-07-03,170453,4840123,28.4,28.55,28.2,28.45,0.25,140
83,2023-07-04,109898,3123357,28.45,28.5,28.2,28.4,-0.05,85
84,2023-07-05,190783,5394603,28.4,28.45,28.2,28.2,-0.2,154
85,2023-07-06,173284,4890989,28.5,28.5,28.1,28.2,0.0,199
86,2023-07-07,193035,5399403,28.15,28.2,27.9,27.9,-0.3,120
87,2023-07-10,153699,4274815,27.9,28.0,27.65,27.7,-0.2,383
88,2023-07-11,172759,4778092,27.8,27.9,27.55,27.6,-0.1,332
89,2023-07-12,255883,6942541,27.15,27.3,27.1,27.1,0.0,168
90,2023-07-13,567643,15896016,27.15,28.65,27.15,27.6,0.5,376
91,2023-07-14,227266,6363607,28.1,28.25,27.8,27.95,0.35,306
92,2023-07-17,4390319,132900913,28.2,30.7,28.2,30.7,2.75,2169
93,2023-07-18,7594650,254155335,33.0,33.75,31.95,33.75,3.05,4248
94,2023-07-19,24639054,870514464,33.0,37.1,32.3,37.1,3.35,10049
95,2023-07-20,30201067,1152316894,37.1,39.1,36.5,38.95,1.85,13952
96,2023-07-21,24473731,1017062430,39.9,42.8,39.1,42.8,3.85,11808
97,2023-07-24,11023212,507857720,45.6,47.05,43.85,47.05,4.25,5736
98,2023-07-25,11198785,537305206,48.5,50.0,45.85,45.95,-1.1,7404
99,2023-07-26,6925443,307141273,45.55,45.55,43.45,44.85,-1.1,4098
100,2023-07-27,3609292,165636385,46.8,46.8,45.05,45.9,1.05,2414
101,2023-07-28,3183766,147122694,45.8,47.95,45.25,47.95,2.05,2061
102,2023-07-31,6531110,303610896,48.65,49.0,43.25,44.9,-3.05,3763
103,2023-08-01,2483936,111521678,44.85,46.45,43.15,46.45,1.55,1907
104,2023-08-02,3728590,160754694,45.8,46.8,41.85,43.85,-2.6,2671
105,2023-08-04,2457987,108851416,43.9,45.2,42.75,45.2,1.35,1690
106,2023-08-07,3957825,183712110,45.2,47.2,44.2,47.1,1.9,2632
107,2023-08-08,7664486,333305076,45.95,45.95,42.4,43.4,-3.7,6318
108,2023-08-09,7995881,323134244,41.2,42.55,39.1,39.1,-4.3,4993
109,2023-08-10,8185690,294025269,37.35,37.6,35.2,35.2,-3.9,3662
110,2023-08-11,10532112,363532137,35.0,35.3,33.3,35.0,-0.2,5813
111,2023-08-14,13702835,505864194,36.0,38.3,33.6,37.5,2.5,7616
112,2023-08-15,7648838,284892434,37.75,38.5,36.7,36.8,-0.7,4711
113,2023-08-16,4363546,157243216,36.05,36.5,35.3,36.5,-0.3,2546
114,2023-08-17,3735555,138033815,36.1,37.55,35.9,37.1,0.6,2308
115,2023-08-18,2631886,95401866,36.8,37.5,35.3,35.65,-1.45,2267
116,2023-08-21,1891001,67763106,36.0,36.2,35.4,35.85,0.2,1141
117,2023-08-22,2157008,76254237,36.5,36.5,34.8,35.2,-0.65,1576
118,2023-08-23,1699756,60737308,35.9,36.35,35.35,35.55,0.35,1097
119,2023-08-24,2216784,78593139,36.2,36.5,34.65,35.0,-0.55,1417
120,2023-08-25,1911143,66043829,34.65,35.5,34.05,34.05,-0.95,1179
121,2023-08-28,2246307,75528085,34.4,34.4,33.2,33.3,-0.75,1361
122,2023-08-29,1549520,51701314,33.8,34.15,32.85,33.3,0.0,1100
123,2023-08-30,3759282,130422116,33.95,35.9,33.5,34.6,1.3,2308
124,2023-08-31,1545618,53380409,34.6,35.0,34.0,34.6,0.0,1146
125,2023-09-01,2410780,84609359,35.05,35.6,34.4,34.45,-0.15,1692
126,2023-09-04,1139810,39286966,34.45,34.9,33.9,34.9,0.45,785
127,2023-09-05,838483,29202871,34.6,35.2,34.35,35.0,0.1,659
128,2023-09-06,14234412,540023475,35.1,38.5,34.8,38.5,3.5,4563
129,2023-09-07,22184345,842314222,38.15,39.3,37.25,38.4,-0.1,9515
130,2023-09-08,7945175,302510131,38.45,38.9,37.45,38.3,-0.1,4469
131,2023-09-11,4223205,153101188,36.9,37.3,35.4,35.4,-2.9,2696
132,2023-09-12,2804156,99787384,35.45,36.8,35.05,35.45,0.05,1857
133,2023-09-13,1767550,62251503,35.5,35.75,35.0,35.0,-0.45,1202
134,2023-09-14,1534302,54365465,35.3,35.65,35.1,35.65,0.65,915
135,2023-09-15,6999250,261410059,35.85,38.35,35.2,37.85,2.2,4099
136,2023-09-18,4002688,151360096,37.0,38.45,37.0,37.5,-0.35,2552
137,2023-09-19,2816029,106723449,37.5,38.25,37.35,38.2,0.7,2178
138,2023-09-20,7183781,275879238,38.15,39.05,37.3,37.7,-0.5,4054
139,2023-09-21,3120646,116003031,37.65,37.7,36.3,37.5,-0.2,2416
140,2023-09-22,17581910,699681934,37.05,40.8,37.05,40.5,3.0,10621
141,2023-09-25,7378973,293399169,40.1,40.3,39.2,39.4,-1.1,4885
142,2023-09-26,4288569,169382506,39.15,40.4,38.7,38.7,-0.7,2913
143,2023-09-27,5783353,229022289,38.7,40.2,38.15,39.75,1.05,3845
144,2023-09-28,14031120,573961649,40.0,42.5,39.9,40.3,0.55,8714
145,2023-10-02,5069330,204734328,40.55,41.2,39.4,39.55,-0.75,3511
146,2023-10-03,5711445,228916944,39.45,40.95,39.1,40.1,0.55,3430
147,2023-10-04,2133033,84699060,40.1,40.2,39.35,39.7,-0.4,1636
148,2023-10-05,2781862,109232420,39.7,40.25,38.55,38.6,-1.1,2065
149,2023-10-06,2828120,108029573,38.7,39.0,37.7,37.9,-0.7,1968
150,2023-10-11,2927051,108795909,38.5,38.6,36.5,36.65,-1.25,1800
151,2023-10-12,1511409,55969611,37.25,37.55,36.6,36.8,0.15,953
152,2023-10-13,2279736,82015626,36.9,37.0,35.6,35.85,-0.95,1505
153,2023-10-16,1257850,44465514,35.5,36.1,35.0,35.0,-0.85,854
154,2023-10-17,3655761,124537783,35.55,35.55,33.55,33.6,-1.4,2170
155,2023-10-18,1797156,59233090,33.8,33.9,32.5,32.9,-0.7,1135
156,2023-10-19,1465530,48241845,32.7,33.5,32.4,33.2,0.3,959
157,2023-10-20,1495792,48595912,33.2,33.2,32.15,32.85,-0.35,927
158,2023-10-23,815205,26757909,32.5,33.25,32.45,32.85,0.0,661
159,2023-10-24,1204536,40084402,32.8,33.8,32.55,33.75,0.9,761
160,2023-10-25,2021877,70599719,34.0,35.7,34.0,35.1,1.35,1585
161,2023-10-26,1208760,41486149,34.0,35.0,34.0,34.05,-1.05,1072
162,2023-10-27,1087021,37396015,34.4,35.2,34.0,34.25,0.2,805
163,2023-10-30,822099,28545853,34.5,35.25,34.25,34.3,0.05,636
164,2023-10-31,848457,28884669,34.1,34.75,33.6,33.6,-0.7,712
165,2023-11-01,1261378,43558789,34.5,35.0,34.15,34.5,0.9,989
166,2023-11-02,3296437,117860472,35.1,36.8,35.0,35.45,0.95,1995
167,2023-11-03,1056806,37196038,35.9,35.95,34.85,34.85,-0.6,845
168,2023-11-06,1236599,43958024,35.25,35.8,35.2,35.7,0.85,769
169,2023-11-07,697257,24914469,36.2,36.2,35.45,35.65,-0.05,497
170,2023-11-08,2479057,90127269,36.1,36.95,35.95,35.95,0.3,1598
171,2023-11-09,821036,29438888,35.95,36.15,35.6,36.05,0.1,515
172,2023-11-10,4291858,159306938,35.9,37.5,35.85,36.55,0.5,2648
173,2023-11-13,1640664,59759141,36.25,37.0,35.7,36.5,-0.05,1216
174,2023-11-14,808090,29566493,36.95,37.0,36.35,36.45,-0.05,848
175,2023-11-15,1340094,49332986,36.85,37.15,36.5,36.75,0.3,773
176,2023-11-16,712206,26237016,36.85,37.2,36.6,36.6,-0.15,530
177,2023-11-17,732377,26697748,36.8,36.8,36.1,36.7,0.1,610
178,2023-11-20,2081539,78281321,37.1,38.15,37.05,37.8,1.1,1592
179,2023-11-21,5314030,207473578,38.05,39.85,37.8,38.85,1.05,3331
180,2023-11-22,2456938,95899172,39.3,39.4,38.4,39.15,0.3,2253
181,2023-11-23,1980660,76470818,39.3,39.4,38.15,38.75,-0.4,1681
182,2023-11-24,1365497,51839065,38.75,38.75,37.65,37.75,-1.0,1176
183,2023-11-27,1407438,52005264,37.8,38.0,36.5,36.5,-1.25,885
184,2023-11-28,898213,33367697,36.85,37.5,36.75,37.3,0.8,636
185,2023-11-29,793230,29403888,37.6,37.6,36.8,36.85,-0.45,716
186,2023-11-30,669357,24683864,37.1,37.2,36.55,36.75,-0.1,487
187,2023-12-01,3087421,117223240,36.85,38.75,36.55,38.1,1.35,1764
188,2023-12-04,4154214,162669946,39.7,39.95,38.3,38.6,0.5,2940
189,2023-12-05,1330285,50556572,38.5,38.5,37.6,38.1,-0.5,1057
190,2023-12-06,1319518,50438475,38.5,38.9,37.65,37.85,-0.25,991
191,2023-12-07,930414,35425160,37.85,38.6,37.65,37.85,0.0,677
192,2023-12-08,699155,26638060,38.2,38.35,37.9,38.1,0.25,542
193,2023-12-11,637224,24264192,38.4,38.4,37.75,38.1,0.0,512
194,2023-12-12,1486963,57324660,39.05,39.4,37.9,37.9,-0.2,1162
195,2023-12-13,583291,22231437,37.8,38.45,37.8,37.85,-0.05,587
196,2023-12-14,2045789,79185285,38.2,39.2,38.0,38.65,0.8,1410
197,2023-12-15,2298094,88345581,39.4,39.45,37.7,37.9,-0.75,1629
198,2023-12-18,849334,31990856,37.95,38.25,37.25,37.25,-0.65,617
199,2023-12-19,1527127,55738075,37.15,37.15,36.1,36.9,-0.35,946
200,2023-12-20,1143434,43137099,36.95,38.1,36.95,37.7,0.8,733
201,2023-12-21,700985,25981844,36.7,37.65,36.7,37.25,-0.45,713
202,2023-12-22,579221,21811066,37.45,37.9,37.25,37.9,0.65,380
203,2023-12-25,1634578,62293972,37.9,38.65,37.3,37.4,-0.5,1004
204,2023-12-26,688842,26216620,37.45,38.25,37.45,38.2,0.8,537
205,2023-12-27,591558,22630653,38.25,38.5,38.0,38.4,0.2,459
206,2023-12-28,908497,34915412,38.55,38.8,37.95,38.3,-0.1,656
207,2023-12-29,1027095,39665362,38.3,38.9,38.2,38.8,0.5,787
208,2024-01-02,485131,18624525,38.75,38.75,38.2,38.35,-0.45,356
209,2024-01-03,979816,37422757,38.1,38.8,37.65,37.7,-0.65,973
210,2024-01-04,1149108,42868377,37.95,38.0,37.0,37.35,-0.35,1056
211,2024-01-05,401383,15007473,37.45,37.7,37.1,37.4,0.05,264
212,2024-01-08,900357,33573464,37.7,37.7,36.85,37.6,0.2,597
213,2024-01-09,1827142,68274068,37.75,37.9,36.8,37.9,0.3,910
214,2024-01-10,1367095,50773418,37.85,37.85,37.0,37.0,-0.9,553
215,2024-01-11,943116,35380707,37.2,37.85,36.85,37.8,0.8,709
216,2024-01-12,692675,26287353,37.6,38.35,37.45,37.85,0.05,599
217,2024-01-15,346745,13155540,38.0,38.15,37.7,38.1,0.25,380
218,2024-01-16,421480,15757934,38.1,38.1,37.2,37.45,-0.65,467
219,2024-01-17,1183676,44402491,37.15,38.0,37.0,37.7,0.25,660
220,2024-01-18,816702,30377855,37.7,37.7,36.9,36.9,-0.8,632
221,2024-01-19,8710681,339773573,37.2,40.55,35.3,40.55,3.65,4216
222,2024-01-22,36584615,1395184854,40.15,41.2,36.5,36.5,-4.05,14961
223,2024-01-23,11866962,427412796,36.3,36.75,35.45,35.45,-1.05,5656
224,2024-01-24,3501977,126233194,35.6,36.4,35.6,36.25,0.8,2225
225,2024-01-25,4129458,150196154,36.25,37.05,35.8,35.85,-0.4,2569
226,2024-01-26,3233305,113638168,35.85,36.05,34.55,34.55,-1.3,2443
227,2024-01-29,1189133,41658428,34.5,35.3,34.4,35.25,0.7,853
228,2024-01-30,973717,34470804,35.4,35.85,35.15,35.15,-0.1,817
229,2024-01-31,998373,34954977,35.2,35.4,34.85,34.85,-0.3,612
230,2024-02-01,1044519,36650517,35.0,35.35,34.6,35.2,0.35,690
231,2024-02-02,787132,27610707,35.4,35.4,34.8,34.8,-0.4,728
232,2024-02-05,1092769,37685897,34.8,34.8,34.25,34.4,-0.4,720
233,2024-02-15,2215850,78105948,35.0,35.8,34.7,35.0,0.6,1077
234,2024-02-16,1789222,63988097,35.05,36.05,35.05,36.0,1.0,1158
235,2024-02-19,2358117,85860668,36.4,36.8,35.75,36.5,0.5,1514
236,2024-02-20,939469,33994248,36.5,36.7,36.0,36.05,-0.45,887
237,2024-02-21,1194406,43435227,36.35,36.6,36.1,36.1,0.05,1171
238,2024-02-22,1139000,41018440,36.45,36.55,35.85,35.85,-0.25,1030
239,2024-02-23,1175997,42252757,36.1,36.4,35.6,35.6,-0.25,773
240,2024-02-26,921727,32616807,35.6,35.65,35.2,35.2,-0.4,910
241,2024-02-27,981317,34231505,35.45,35.55,34.55,34.7,-0.5,734
242,2024-02-29,1085921,38426824,34.7,35.9,34.45,35.25,0.55,755
243,2024-03-01,2515873,90811115,35.45,36.65,35.15,36.65,1.4,1547
244,2024-03-04,6281295,235003780,37.0,38.5,36.3,38.0,1.35,3719
245,2024-03-05,15321963,611005109,39.5,41.45,39.0,39.85,1.85,9534
246,2024-03-06,13165270,546255092,39.65,43.45,38.8,41.25,1.4,8986
247,2024-03-07,6792196,276787532,42.0,42.9,39.6,39.9,-1.35,5508
248,2024-03-08,8747032,354936398,40.0,42.25,38.6,41.55,1.65,5750
249,2024-03-11,4771479,195253599,40.5,41.8,40.2,41.0,-0.55,2902
250,2024-03-12,5066423,212132424,41.05,42.6,41.05,41.7,0.7,3409
251,2024-03-13,2761232,113291455,42.1,42.25,40.45,41.2,-0.5,2521
252,2024-03-14,4228399,167839586,41.3,41.35,39.0,39.05,-2.15,3255
253,2024-03-15,1708008,67145664,39.55,39.75,38.85,39.35,0.3,1099
254,2024-03-18,10394027,441392752,39.45,43.25,39.45,43.25,3.9,4992
255,2024-03-19,13019382,558982447,43.65,44.55,41.8,42.0,-1.25,8648
256,2024-03-20,3186121,132102898,42.0,42.0,41.15,41.2,-0.8,2553
257,2024-03-21,3117697,128412884,41.85,42.3,40.45,40.6,-0.6,1998
258,2024-03-22,2259015,91606955,40.85,41.3,40.0,40.65,0.05,1494
259,2024-03-25,12686954,544994082,41.0,44.45,40.7,44.45,3.8,6279
260,2024-03-26,12732637,559382497,44.95,45.35,42.65,43.1,-1.35,8188
261,2024-03-27,4394045,185941438,42.6,43.0,41.2,42.55,-0.55,3942
262,2024-03-28,5031523,218286654,42.6,44.55,42.2,42.2,-0.35,3771
263,2024-03-29,7251111,318442716,42.5,44.9,42.2,43.3,1.1,5355
264,2024-04-01,5871029,260191076,43.8,45.4,43.3,44.15,0.85,4085
265,2024-04-02,2146098,94262749,44.25,44.4,43.65,43.8,-0.35,1856
266,2024-04-03,4140747,184561732,43.75,45.15,43.5,44.55,0.75,3140
267,2024-04-08,11942109,519468965,44.3,46.75,43.85,46.75,2.2,5029
268,2024-04-09,4925221,226181361,46.75,46.75,45.15,46.35,-0.4,6158
269,2024-04-10,10778823,492097859,47.45,48.2,44.15,45.5,-0.85,8107
270,2024-04-11,3109480,138463799,44.8,45.35,44.2,44.2,-1.3,2608
271,2024-04-12,3105318,138740991,44.5,45.2,43.7,45.05,0.85,2575
272,2024-04-15,3822780,168394046,45.05,45.45,43.15,43.3,-1.75,3016
273,2024-04-16,3432817,142282577,42.6,43.0,40.5,40.95,-2.35,2635
274,2024-04-17,4997198,202813747,42.0,43.2,41.15,42.45,1.5,1928
275,2024-04-18,2757245,114492560,42.1,42.2,41.2,41.45,-1.0,1409
276,2024-04-19,2727324,112212681,42.05,42.7,39.55,40.85,-0.6,1934
277,2024-04-22,1575017,62843884,40.95,41.05,39.45,39.55,-1.3,1491
278,2024-04-23,1067181,42855391,40.0,40.55,39.6,40.4,0.85,845
279,2024-04-24,10301877,453927870,41.3,44.4,41.1,44.4,4.0,4227
280,2024-04-25,12922055,575901179,44.25,46.2,43.25,43.75,-0.65,7495
281,2024-04-26,7488460,333657338,44.35,45.6,43.8,44.05,0.3,4479
282,2024-04-29,4567544,206277747,44.3,47.0,44.3,44.75,0.7,3162
283,2024-04-30,20792224,986069240,44.65,49.2,44.25,49.2,4.45,10051
284,2024-05-02,26069688,1265517495,50.2,50.7,46.8,48.35,-0.85,13621
285,2024-05-03,15580319,730819148,48.6,48.75,45.35,45.35,-3.0,7326
286,2024-05-06,8667349,394779379,46.0,46.95,44.8,45.1,-0.25,4629
287,2024-05-07,4383975,196481994,45.3,46.1,43.9,44.85,-0.25,2575
288,2024-05-08,1991169,89261565,45.2,45.3,44.35,44.55,-0.3,1389
289,2024-05-09,1985246,88142585,45.0,45.15,43.85,43.85,-0.7,1654
290,2024-05-10,2506967,108363278,43.95,44.1,42.6,43.15,-0.7,1746
291,2024-05-13,4249661,182163539,42.5,45.25,41.05,44.45,1.3,2619
292,2024-05-14,4056577,178740726,44.2,44.9,42.95,44.25,-0.2,2594
293,2024-05-15,2829422,127103372,44.15,45.7,44.15,44.65,0.4,2283
294,2024-05-16,8129703,374218801,44.95,46.75,44.95,46.0,1.35,4580
295,2024-05-17,2228846,101158921,46.1,46.3,45.0,45.05,-0.95,1676
296,2024-05-20,6644015,310056903,46.0,47.45,45.75,46.7,1.65,4125
297,2024-05-21,3306238,153959400,47.1,47.2,45.8,46.7,0.0,2514
298,2024-05-22,5650513,254002276,46.5,47.15,45.65,45.8,-0.9,3099
299,2024-05-23,2244247,102491039,46.0,46.5,45.1,45.25,-0.55,1718
300,2024-05-24,2126170,95052283,44.9,45.2,44.4,44.9,-0.35,1774
301,2024-05-27,4148230,193869585,44.9,47.6,44.85,46.6,1.7,2581
302,2024-05-28,2334326,108303099,47.1,47.2,45.9,46.1,-0.5,2480
303,2024-05-29,1640970,74840501,46.1,46.5,45.25,45.45,-0.65,1349
304,2024-05-30,2038827,91302706,45.0,45.4,44.3,44.3,-1.15,1632
305,2024-05-31,4374576,200404609,44.55,47.1,44.55,44.7,0.4,2712
306,2024-06-03,9000159,424438040,45.3,48.1,45.2,47.2,2.5,4818
307,2024-06-04,5414615,255988327,48.0,49.0,46.5,46.85,-0.35,4056
308,2024-06-05,1782539,82662849,46.8,47.45,45.85,46.4,-0.45,1312
309,2024-06-06,3081679,141530875,46.7,46.9,45.4,45.7,-0.7,1919
310,2024-06-07,3896616,181606172,46.3,47.35,46.05,46.6,0.9,2486
311,2024-06-11,1541820,70845486,46.8,46.95,45.6,45.75,-0.85,1401
312,2024-06-12,1257799,57661380,45.65,46.3,45.25,46.2,0.45,866
313,2024-06-13,1469111,68566254,46.95,47.1,46.25,46.8,0.6,1018
314,2024-06-14,9197890,447491833,47.0,49.7,46.9,49.5,2.7,6113
315,2024-06-17,4859578,237177938,49.8,50.0,47.55,48.55,-0.95,4518
316,2024-06-18,2654422,129587797,49.2,49.3,48.1,49.1,0.55,2773
317,2024-06-19,11037900,589360016,50.7,54.0,49.75,54.0,4.9,4761
318,2024-06-20,38544622,2215881993,55.0,59.4,53.7,59.4,5.4,19832
319,2024-06-21,47536189,2898383929,60.6,62.7,59.0,60.4,1.0,26840
320,2024-06-24,10765416,629599845,60.1,60.1,57.2,58.1,-2.3,6696
321,2024-06-25,7569925,437603951,58.1,59.3,55.7,58.7,0.6,4820
322,2024-06-26,9667875,568125547,58.3,61.0,57.3,57.7,-1.0,7135
323,2024-06-27,3896816,222096277,57.1,58.2,56.1,56.6,-1.1,3139
324,2024-06-28,3698660,210217130,57.1,58.3,55.9,56.0,-0.6,2753
325,2024-07-01,5841626,318369776,56.6,56.6,53.4,53.6,-2.4,4105
