,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,62232490,1003863615,16.25,16.3,16.0,16.05,0.0,14247
92,2023-07-17,79913232,1300103882,16.15,16.4,16.1,16.3,0.25,17193
93,2023-07-18,80104670,1290171218,16.4,16.45,16.0,16.0,-0.3,13782
94,2023-07-19,72822612,1152699434,16.1,16.25,15.6,15.75,-0.25,17900
95,2023-07-20,54490272,857956318,15.75,15.95,15.6,15.85,0.1,12256
96,2023-07-21,76151248,1215184321,15.85,16.25,15.8,15.9,0.05,12453
97,2023-07-24,65013715,1019335456,16.0,16.0,15.5,15.6,-0.3,14518
98,2023-07-25,30126006,474332178,15.7,15.85,15.65,15.75,0.15,6941
99,2023-07-26,104866141,1684817816,15.95,16.3,15.8,16.0,0.25,17972
100,2023-07-27,275830714,4592873825,16.05,17.1,15.85,16.75,0.75,54314
101,2023-07-28,181815511,3034137701,16.75,17.0,16.3,16.9,0.15,38685
102,2023-07-31,96678822,1626419813,17.15,17.25,16.6,16.65,-0.25,20989
103,2023-08-01,137811595,2361183496,16.8,17.3,16.8,17.15,0.5,30006
104,2023-08-02,120143098,2012383196,17.0,17.25,16.45,16.5,-0.65,35202
105,2023-08-04,57054612,954344956,16.65,16.95,16.4,16.8,0.3,13227
106,2023-08-07,58663628,979930713,16.85,16.95,16.5,16.75,-0.05,12424
107,2023-08-08,93206402,1570475965,16.8,17.1,16.65,16.65,-0.1,16496
108,2023-08-09,61872374,1026111049,16.75,16.85,16.4,16.5,-0.15,13419
109,2023-08-10,113532419,1800416332,16.4,16.5,15.65,15.65,-0.85,31113
110,2023-08-11,71413099,1097120905,15.65,15.7,15.15,15.25,-0.4,22972
111,2023-08-14,65640056,970469268,15.2,15.2,14.6,14.75,-0.5,21541
112,2023-08-15,52156738,779168457,15.0,15.25,14.8,14.85,0.1,13966
113,2023-08-16,68382250,984981631,14.7,14.7,14.25,14.35,-0.5,22670
114,2023-08-28,57923272,866868672,14.6,15.2,14.6,14.8,0.0,20794
115,2023-08-29,62310941,919371278,14.95,15.0,14.65,14.7,-0.1,24755
116,2023-08-30,59688878,866971986,14.8,14.85,14.4,14.5,-0.2,18372
117,2023-08-31,53998999,784812463,14.5,14.7,14.4,14.45,-0.05,10849
118,2023-09-01,23227270,339239985,14.55,14.7,14.55,14.55,0.1,7781
119,2023-09-04,33581796,480804240,14.55,14.6,14.2,14.3,-0.25,11264
120,2023-09-05,48578442,689350503,14.3,14.35,14.0,14.3,0.0,11660
121,2023-09-06,129180573,1784290154,14.0,14.05,13.65,13.75,-0.55,32730
122,2023-09-07,65264101,882133094,13.65,13.7,13.4,13.4,-0.35,22364
123,2023-09-08,53676859,734326519,13.45,13.8,13.45,13.65,0.25,14120
124,2023-09-11,66136638,916975642,13.75,14.1,13.7,13.7,0.05,15084
125,2023-09-12,36250321,493267308,13.75,13.8,13.45,13.7,0.0,9217
126,2023-09-13,21885742,298956584,13.75,13.8,13.6,13.65,-0.05,7139
127,2023-09-14,26799130,369541175,13.75,13.85,13.7,13.85,0.2,7718
128,2023-09-15,71960347,993339407,13.95,13.95,13.65,13.9,0.05,9865
129,2023-09-18,23980215,331598672,13.85,13.9,13.75,13.8,-0.1,5848
130,2023-09-19,32723499,451244878,13.9,13.95,13.7,13.7,-0.1,6726
131,2023-09-20,60587619,826689491,13.75,13.85,13.45,13.65,-0.05,15613
132,2023-09-21,32595122,443694501,13.65,13.8,13.5,13.5,-0.15,7715
133,2023-09-22,16345950,222276641,13.5,13.7,13.45,13.6,0.1,5326
134,2023-09-25,12687742,172273413,13.6,13.65,13.5,13.6,0.0,4509
135,2023-09-26,36714883,490379610,13.55,13.6,13.25,13.25,-0.35,11313
136,2023-09-27,25225721,333689536,13.2,13.35,13.15,13.2,-0.05,7266
137,2023-09-28,23867902,314706500,13.3,13.3,13.1,13.15,-0.05,5733
138,2023-10-02,46568648,605614263,13.15,13.25,12.9,13.0,-0.15,11613
139,2023-10-03,60505542,794393660,13.15,13.45,12.9,12.9,-0.1,13403
140,2023-10-04,50093462,629033506,12.8,12.85,12.5,12.5,-0.4,15068
141,2023-10-05,28336835,355574834,12.45,12.65,12.45,12.55,0.05,7188
142,2023-10-06,36914302,457002238,12.55,12.6,12.3,12.3,-0.25,11132
143,2023-10-11,47448559,584732446,12.4,12.5,12.2,12.25,-0.05,10639
144,2023-10-12,39392525,491722031,12.35,12.6,12.25,12.55,0.3,8402
145,2023-10-13,31061113,387779180,12.5,12.6,12.35,12.5,-0.05,7849
146,2023-10-16,22702096,278648684,12.4,12.4,12.2,12.25,-0.25,7144
147,2023-10-17,30188625,367338142,12.3,12.35,12.05,12.1,-0.15,9699
148,2023-10-18,57883039,697980569,12.05,12.2,11.95,12.1,0.0,10777
149,2023-10-19,31378046,374677407,12.0,12.05,11.85,11.95,-0.15,8968
150,2023-10-20,37684268,443982152,11.85,12.0,11.55,11.9,-0.05,9058
151,2023-10-23,44178794,514671361,11.8,11.9,11.55,11.6,-0.3,12837
152,2023-10-24,46862113,541091801,11.65,11.7,11.35,11.65,0.05,13618
153,2023-10-25,67668053,817800073,11.75,12.3,11.75,12.0,0.35,15065
154,2023-10-26,37419107,444703650,11.8,12.1,11.7,11.8,-0.2,8076
155,2023-10-27,22372588,266906357,11.85,12.0,11.75,12.0,0.2,5006
156,2023-10-30,28479004,344056928,12.05,12.2,11.9,12.05,0.05,6937
157,2023-10-31,37874794,462751235,12.15,12.4,12.1,12.15,0.1,8120
158,2023-11-01,32062241,385484165,12.2,12.3,11.9,11.9,-0.25,9249
159,2023-11-02,64550888,795805045,11.95,12.45,11.95,12.35,0.45,13128
160,2023-11-03,41796883,524763956,12.45,12.7,12.4,12.55,0.2,10411
161,2023-11-06,26269569,332794695,12.7,12.75,12.55,12.65,0.1,6473
162,2023-11-07,26597080,330128744,12.6,12.6,12.35,12.35,-0.3,7452
163,2023-11-08,16125282,200259028,12.4,12.55,12.35,12.4,0.05,4373
164,2023-11-09,22886931,281258283,12.2,12.45,12.2,12.25,-0.15,5860
165,2023-11-10,17903249,217410777,12.15,12.25,12.1,12.1,-0.15,5678
166,2023-11-13,17603828,213695605,12.25,12.25,12.05,12.1,0.0,3936
167,2023-11-14,14284466,172926793,12.2,12.2,12.05,12.15,0.05,3994
168,2023-11-15,37756583,468774711,12.3,12.5,12.25,12.5,0.35,10513
169,2023-11-16,24921564,312998812,12.6,12.65,12.4,12.65,0.15,6379
170,2023-11-17,33079319,419975610,12.7,12.8,12.55,12.8,0.15,7258
171,2023-11-20,38291737,489391968,12.85,13.0,12.6,12.7,-0.1,8755
172,2023-11-21,23598615,300114709,12.75,12.8,12.65,12.75,0.05,7630
173,2023-11-22,19585366,246688474,12.7,12.75,12.5,12.6,-0.15,5581
174,2023-11-23,14262764,179768575,12.6,12.7,12.5,12.6,0.0,3743
175,2023-11-24,13006794,164482907,12.7,12.75,12.55,12.6,0.0,3503
176,2023-11-27,16287131,203972011,12.7,12.7,12.45,12.45,-0.15,4971
177,2023-11-28,30676188,389196093,12.5,12.8,12.45,12.75,0.3,8611
178,2023-11-29,24470150,308717411,12.7,12.75,12.55,12.6,-0.15,5904
179,2023-11-30,47917433,601407940,12.55,12.65,12.4,12.6,0.0,7559
180,2023-12-01,30579259,386820121,12.6,12.8,12.5,12.65,0.05,5978
181,2023-12-04,131415329,1730471617,12.85,13.4,12.85,13.25,0.6,25457
182,2023-12-05,72350502,960166750,13.2,13.4,13.1,13.4,0.15,13759
183,2023-12-06,64297215,840632852,13.3,13.3,13.0,13.0,-0.4,13840
184,2023-12-07,34657831,448139282,13.0,13.1,12.85,12.9,-0.1,7527
185,2023-12-08,24820702,321866016,13.05,13.1,12.9,12.9,0.0,5787
186,2023-12-11,26068142,339491791,13.0,13.15,12.95,13.0,0.1,5477
187,2023-12-12,69467125,879693176,12.9,12.95,12.5,12.6,-0.4,16352
188,2023-12-13,36580481,457287698,12.6,12.7,12.4,12.5,-0.1,9848
189,2023-12-14,44086912,547749133,12.6,12.6,12.3,12.35,-0.15,12643
190,2023-12-15,62680977,782979607,12.4,12.55,12.35,12.5,0.15,7907
191,2023-12-18,23745492,293664373,12.45,12.5,12.3,12.35,-0.15,6265
192,2023-12-19,51915594,634220194,12.3,12.35,12.1,12.3,-0.05,12001
193,2023-12-20,47878948,602959204,12.4,12.7,12.3,12.7,0.4,14556
194,2023-12-21,63524702,817152362,12.55,13.0,12.5,13.0,0.3,12057
195,2023-12-22,161541849,2181214490,13.05,13.75,13.05,13.45,0.45,31293
196,2023-12-25,69808880,952761721,13.6,13.85,13.45,13.65,0.2,14172
197,2023-12-26,153232351,2165835355,13.75,14.3,13.7,14.25,0.6,31226
198,2023-12-27,100785907,1442409296,14.5,14.55,14.15,14.3,0.05,20095
199,2023-12-28,55297938,783781922,14.35,14.4,14.1,14.1,-0.2,13532
200,2023-12-29,50088647,715117413,14.2,14.4,14.15,14.3,0.2,10245
201,2024-01-02,45384255,654067794,14.4,14.5,14.3,14.4,0.1,9582
202,2024-01-03,54890803,769551496,14.2,14.3,13.95,13.95,-0.45,14673
203,2024-01-04,29506899,413004244,13.95,14.1,13.85,14.05,0.1,7057
204,2024-01-05,197576245,2912777229,14.15,15.0,14.15,15.0,0.95,41905
205,2024-01-08,244270677,3737195985,15.4,15.7,14.9,15.15,0.15,46096
206,2024-01-09,103167828,1539438652,15.4,15.4,14.7,14.8,-0.35,21564
207,2024-01-10,64548125,943479918,14.8,14.85,14.45,14.6,-0.2,14006
208,2024-01-11,59490515,885676988,14.7,15.1,14.7,14.75,0.15,12600
209,2024-01-12,39145929,576892508,14.8,15.0,14.6,14.65,-0.1,9349
210,2024-01-15,62977833,931538616,14.85,15.15,14.6,14.65,0.0,11615
211,2024-01-16,203764528,3101554415,14.6,15.6,14.5,15.55,0.9,45141
212,2024-01-17,153902641,2379141320,15.55,15.65,15.15,15.45,-0.1,25670
213,2024-01-18,345889404,5589668730,15.85,16.6,15.85,15.9,0.45,56852
214,2024-01-19,245740869,3985723307,16.3,16.7,15.65,16.45,0.55,46438
215,2024-01-22,202956649,3356027774,16.65,16.9,16.2,16.55,0.1,43292
216,2024-01-23,376800673,6338893070,16.65,17.2,16.45,16.55,0.0,65847
217,2024-01-24,152074030,2537560176,16.7,16.9,16.45,16.65,0.1,31636
218,2024-01-25,91933594,1542010084,16.75,16.9,16.55,16.8,0.15,20003
219,2024-01-26,157696477,2680698375,16.65,17.15,16.65,17.0,0.2,32247
220,2024-01-29,128872054,2193243655,17.15,17.2,16.75,16.95,-0.05,23039
221,2024-01-30,103731610,1734467671,17.0,17.0,16.55,16.6,-0.35,31951
222,2024-01-31,149304693,2444038700,16.65,16.7,16.25,16.35,-0.25,20511
223,2024-02-01,116738331,1879602473,16.4,16.45,15.9,16.3,-0.05,25444
224,2024-02-02,84813855,1383879088,16.4,16.6,16.1,16.2,-0.1,17960
225,2024-02-05,47503891,767641881,16.1,16.3,16.0,16.25,0.05,9602
226,2024-02-15,158536166,2498800623,16.6,16.6,15.4,15.5,-0.75,43072
227,2024-02-16,77150442,1200429104,15.55,15.75,15.45,15.65,0.15,16715
228,2024-02-19,158366581,2589919570,15.9,16.55,15.85,16.55,0.9,29265
229,2024-02-20,75893370,1242946586,16.6,16.6,16.25,16.25,-0.3,15652
230,2024-02-21,70157156,1130160326,16.25,16.45,15.9,15.9,-0.35,23236
231,2024-02-22,37388804,593626049,16.0,16.1,15.75,15.8,-0.1,12711
232,2024-02-23,70947517,1107489527,15.8,15.8,15.5,15.55,-0.25,17542
233,2024-02-26,65972913,1013400247,15.5,15.55,15.2,15.25,-0.3,17301
234,2024-02-27,57614762,870310878,15.25,15.35,14.9,15.1,-0.15,14795
235,2024-02-29,67838134,1021446705,15.1,15.15,14.9,15.15,0.05,13506
236,2024-03-01,48915120,747670929,15.15,15.45,15.05,15.2,0.05,11710
237,2024-03-04,58195635,899534303,15.25,15.65,15.1,15.45,0.25,11743
238,2024-03-05,88546978,1358048231,15.65,15.95,15.1,15.1,-0.35,19858
239,2024-03-06,63065933,949557147,15.15,15.35,14.9,14.9,-0.2,17537
240,2024-03-07,81191133,1207078500,15.1,15.15,14.7,14.7,-0.2,19390
241,2024-03-08,110114328,1600449268,14.7,14.9,14.35,14.5,-0.2,19857
242,2024-03-11,79372748,1181539768,14.45,15.1,14.4,15.0,0.5,16439
243,2024-03-12,65438733,980312438,14.9,15.1,14.85,15.0,0.0,11790
244,2024-03-13,59381164,879247686,14.9,14.95,14.7,14.75,-0.25,15543
245,2024-03-14,43827491,647812384,14.7,14.9,14.6,14.85,0.1,8847
246,2024-03-15,117771161,1778782942,15.0,15.4,14.75,14.95,0.1,20979
247,2024-03-18,47415809,702127639,14.95,15.0,14.65,14.85,-0.1,10936
248,2024-03-19,45158319,665357865,14.85,14.9,14.65,14.65,-0.2,10164
249,2024-03-20,52697884,765545352,14.7,14.8,14.4,14.45,-0.2,13178
250,2024-03-21,101630393,1526821156,14.65,15.2,14.65,15.1,0.65,19959
251,2024-03-22,143368560,2221840361,15.4,15.8,15.1,15.55,0.45,29452
252,2024-03-25,61148667,945577310,15.5,15.65,15.25,15.6,0.05,14298
253,2024-03-26,60657897,929297897,15.6,15.75,15.05,15.2,-0.4,14005
254,2024-03-27,49845373,763350190,15.2,15.45,15.1,15.4,0.2,11094
255,2024-03-28,29841717,455284869,15.3,15.4,15.15,15.2,-0.2,7325
256,2024-03-29,40986230,621025621,15.2,15.45,15.0,15.05,-0.15,9777
257,2024-04-01,46146937,693933123,15.05,15.2,14.9,15.2,0.15,9307
258,2024-04-02,29261160,444594818,15.2,15.3,15.1,15.2,0.0,7497
259,2024-04-03,76158594,1126122822,15.1,15.1,14.65,14.7,-0.5,18246
260,2024-04-08,44326988,653506108,14.6,14.95,14.5,14.95,0.25,8765
261,2024-04-09,182019552,2796981284,15.4,15.75,15.0,15.3,0.35,27700
262,2024-04-10,83462797,1270808880,15.35,15.5,14.95,15.0,-0.3,16729
263,2024-04-11,207915147,2989690533,14.9,14.95,14.1,14.1,-0.9,47930
264,2024-04-12,69400396,980375834,14.15,14.25,13.95,14.15,0.05,14605
265,2024-04-15,84190217,1201232103,14.2,14.55,14.1,14.1,-0.05,14455
266,2024-04-16,90519384,1240499489,14.0,14.05,13.55,13.65,-0.45,22558
267,2024-04-17,53114887,726851519,13.7,13.85,13.6,13.65,0.0,14419
268,2024-04-18,84521294,1175268474,13.7,14.15,13.65,13.8,0.15,16170
269,2024-04-19,122799219,1680682539,13.85,14.15,13.3,13.55,-0.25,22496
270,2024-04-22,82612501,1086663868,13.4,13.45,13.0,13.0,-0.55,19796
271,2024-04-23,136053206,1872999618,13.3,14.1,13.3,13.85,0.85,23495
272,2024-04-24,131499119,1783027046,13.7,13.7,13.45,13.6,-0.25,23664
273,2024-04-25,74461378,1029219734,13.55,14.0,13.55,13.8,0.2,15153
274,2024-04-26,90358023,1270236480,13.85,14.25,13.85,14.05,0.25,16498
275,2024-04-29,78517156,1114716458,14.15,14.3,14.05,14.25,0.2,13520
276,2024-04-30,68371842,984233605,14.4,14.55,14.2,14.25,0.0,14326
277,2024-05-02,129639358,1774020585,14.05,14.05,13.55,13.65,-0.6,22274
278,2024-05-03,42976072,590042017,13.75,13.9,13.65,13.7,0.05,8687
279,2024-05-06,37724700,518395542,13.8,13.85,13.65,13.7,0.0,8235
280,2024-05-07,59063259,796373734,13.65,13.7,13.35,13.45,-0.25,13388
281,2024-05-08,43902872,585814674,13.45,13.55,13.3,13.3,-0.15,10463
282,2024-05-09,40918640,546430805,13.3,13.5,13.25,13.3,0.0,8385
283,2024-05-10,60839988,805055876,13.35,13.35,13.1,13.3,0.0,12527
284,2024-05-13,29981104,402483351,13.35,13.5,13.35,13.5,0.2,7470
285,2024-05-14,43636940,590618153,13.55,13.65,13.45,13.5,0.0,8123
286,2024-05-15,51372378,702663432,13.6,13.8,13.5,13.6,0.1,13781
287,2024-05-16,59623330,817343973,13.7,13.85,13.55,13.7,0.1,11227
288,2024-05-17,51534281,695413312,13.7,13.75,13.4,13.4,-0.3,11633
289,2024-05-20,41665393,563648948,13.45,13.65,13.4,13.45,0.05,7364
290,2024-05-21,38943425,521697788,13.55,13.6,13.3,13.35,-0.1,7575
291,2024-05-22,282582721,3978641642,13.55,14.45,13.55,14.0,0.65,44051
292,2024-05-23,108276692,1512322092,14.0,14.25,13.75,13.9,-0.1,18853
293,2024-05-24,60453069,842926880,13.75,14.1,13.7,14.05,0.15,11431
294,2024-05-27,123828174,1757917599,14.2,14.35,13.95,14.2,0.15,20709
295,2024-05-28,50794882,721972194,14.3,14.3,14.1,14.2,0.0,10461
296,2024-05-29,52092981,732765857,14.2,14.25,14.0,14.0,-0.2,12056
297,2024-05-30,59998392,844775174,13.9,14.3,13.8,14.0,0.0,11257
298,2024-05-31,96871495,1355178930,14.05,14.15,13.9,13.95,-0.05,10363
299,2024-06-03,42857575,594734118,14.05,14.05,13.8,13.85,-0.1,9931
300,2024-06-04,66842150,907338628,13.75,13.8,13.45,13.45,-0.4,16885
301,2024-06-05,30332811,408776706,13.45,13.6,13.4,13.4,-0.05,8146
302,2024-06-06,46579100,627899108,13.5,13.65,13.35,13.4,0.0,11226
303,2024-06-07,45654116,623900928,13.5,13.8,13.45,13.65,0.25,10822
304,2024-06-11,49015447,659651888,13.6,13.6,13.35,13.35,-0.3,11901
305,2024-06-12,45324924,599925323,13.35,13.4,13.15,13.2,-0.15,12416
306,2024-06-13,34099129,452912390,13.25,13.4,13.2,13.2,0.0,8332
307,2024-06-14,47235803,634957141,13.3,13.65,13.25,13.6,0.4,10886
308,2024-06-17,197919261,2801418562,13.95,14.35,13.9,14.2,0.6,35658
309,2024-06-18,98565768,1394978596,14.3,14.3,14.0,14.25,0.05,19936
310,2024-06-19,74717347,1055022405,14.3,14.3,14.05,14.1,-0.15,17832
311,2024-06-20,50800811,720549959,14.1,14.3,14.1,14.2,0.1,9849
312,2024-06-21,590011942,9116193748,14.65,15.6,14.65,15.6,1.4,88946
313,2024-06-24,702817885,11315924070,16.1,16.55,15.65,15.9,0.3,123819
314,2024-06-25,395736422,5925981917,15.5,15.65,14.65,14.8,-1.1,82148
315,2024-06-26,226323339,3405997319,15.0,15.4,14.8,14.8,0.0,45257
316,2024-06-27,146729636,2123976971,14.65,14.7,14.35,14.4,-0.4,31363
317,2024-06-28,93094777,1345020555,14.4,14.6,14.35,14.35,-0.05,18910
318,2024-07-01,76471783,1091969658,14.4,14.45,14.2,14.2,-0.15,17900
