,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,7925422,1344028446,173.0,173.5,168.0,168.5,-3.5,6038
55,2023-05-23,6711388,1150080955,169.0,173.0,168.5,171.0,2.5,5227
56,2023-05-24,7238176,1211789600,169.5,170.0,166.0,167.0,-4.0,6386
57,2023-05-25,17392457,3006348121,171.0,176.5,170.5,170.5,3.5,13273
58,2023-05-26,10854828,1854198680,173.0,175.0,168.5,168.5,-2.0,8473
59,2023-05-29,15356028,2677014633,171.5,176.0,171.5,173.5,5.0,10930
60,2023-05-30,8536716,1465552071,175.0,175.0,169.5,172.5,-1.0,8662
61,2023-05-31,5205539,895179428,172.5,173.5,171.0,171.5,-1.0,3952
62,2023-06-01,3950427,677589840,171.0,173.0,170.0,173.0,1.5,3100
63,2023-06-02,7139246,1239221746,174.5,176.0,172.0,172.0,-1.0,5022
64,2023-06-05,3435102,594433149,173.0,174.0,172.0,173.0,1.0,2761
65,2023-06-06,3838495,656124841,173.0,173.5,170.0,170.5,-2.5,3244
66,2023-06-07,2968761,508069770,171.0,172.0,169.5,172.0,1.5,2573
67,2023-06-08,5875608,990156733,172.0,172.0,167.0,168.5,-3.5,5068
68,2023-06-09,6292984,1085221651,169.5,174.0,169.5,173.5,5.0,4935
69,2023-06-12,6635900,1164073565,174.0,176.5,173.5,174.5,1.0,5378
70,2023-06-13,23506848,4363058001,177.0,190.5,177.0,187.5,13.0,18790
71,2023-06-14,12282927,2305997423,188.5,190.0,185.5,186.0,-1.5,9927
72,2023-06-15,18999397,3613305502,184.5,194.0,184.5,190.0,0.0,15114
73,2023-06-16,16386206,3169001368,192.0,197.0,188.5,193.0,3.0,12966
74,2023-06-19,12956396,2548041995,194.5,199.0,193.0,196.5,3.5,13053
75,2023-06-20,11583071,2291941990,198.0,200.5,195.5,196.0,-0.5,8978
76,2023-06-21,13609676,2667843552,197.5,199.0,191.0,199.0,3.0,13189
77,2023-06-26,20959717,4239043342,198.5,207.0,197.5,202.0,3.0,27308
78,2023-06-27,21270869,4296334417,203.5,205.5,198.0,198.0,-4.0,26816
79,2023-06-28,13028039,2630982523,204.0,205.0,199.0,201.0,3.0,12080
80,2023-06-29,32942141,6926152059,201.0,217.0,201.0,210.0,9.0,44064
81,2023-06-30,15225269,3214572796,211.0,215.0,207.0,211.0,1.0,34709
82,2023-07-03,27086588,6069108035,215.0,231.5,215.0,228.0,17.0,31235
83,2023-07-04,37741868,9102954504,230.0,250.5,229.5,250.5,22.5,26302
84,2023-07-05,45691459,11683160870,255.0,263.5,244.0,255.5,5.0,53197
85,2023-07-06,24920537,6418533734,251.5,264.5,251.5,253.5,-2.0,18511
86,2023-07-07,35233343,8616323411,251.0,253.5,235.0,244.5,-9.0,35508
87,2023-07-10,23796603,5986554296,250.0,256.0,247.5,253.5,9.0,28198
88,2023-07-11,27472994,7256460430,260.0,269.5,258.0,262.0,8.5,29432
89,2023-07-12,16504995,4305018038,262.0,264.5,257.5,260.5,-1.5,20174
90,2023-07-13,37677202,10330237465,270.5,286.0,265.5,268.5,8.0,26932
91,2023-07-14,33763719,9613504655,276.0,295.0,271.5,295.0,26.5,23549
92,2023-07-17,40051801,12665056043,305.0,324.5,303.0,319.0,24.0,27635
93,2023-07-18,38714009,12419057925,329.5,338.5,305.5,314.0,-5.0,28932
94,2023-07-19,39369400,13074328897,324.0,344.5,317.5,329.0,15.0,29151
95,2023-07-20,24845143,8329965500,335.5,345.0,326.0,345.0,16.0,18531
96,2023-07-21,42134626,15237359776,338.0,379.5,337.5,379.5,34.5,31451
97,2023-07-24,41698717,16077204832,389.5,403.0,371.5,377.5,-2.0,33651
98,2023-07-25,5620309,2146877414,374.0,389.0,374.0,377.5,0.0,5590
99,2023-07-26,6098955,2095535822,350.0,350.0,340.0,340.0,-37.5,6750
100,2023-07-27,13865591,4414603851,322.0,331.0,310.0,331.0,-9.0,12981
101,2023-07-28,7468048,2371604446,323.0,325.0,310.5,319.5,-11.5,7638
102,2023-07-31,10196561,3270294034,324.5,334.5,298.5,326.0,6.5,9059
103,2023-08-01,3876178,1225810365,328.5,328.5,311.5,312.0,-14.0,4550
104,2023-08-02,7597699,2197203376,308.0,315.0,281.0,281.0,-31.0,8537
105,2023-08-04,8011362,2216467769,274.5,288.0,267.0,281.5,0.5,7249
106,2023-08-07,5848931,1748393806,286.5,309.5,285.0,307.5,26.0,6451
107,2023-08-08,4718722,1388666600,307.0,307.0,287.5,295.5,-12.0,5819
108,2023-08-09,3426888,1035603998,289.0,307.0,289.0,301.0,5.5,3893
109,2023-08-10,5379702,1515989998,296.5,298.5,275.0,280.0,-21.0,6961
110,2023-08-11,22073399,6522042048,286.0,304.5,285.0,293.5,13.5,19361
111,2023-08-14,21319796,6429169284,291.0,308.5,290.5,304.0,10.5,19152
112,2023-08-15,22967828,7461899744,322.5,334.0,316.0,334.0,30.0,27674
113,2023-08-16,34829584,11691299551,333.5,346.0,325.0,341.0,7.0,31960
114,2023-08-17,36893563,13120087876,339.5,373.0,336.5,357.0,16.0,31694
115,2023-08-18,40719679,14060060082,357.5,367.0,321.5,328.0,-29.0,35361
116,2023-08-21,23968104,8118969768,344.5,348.0,329.5,335.5,7.5,19748
117,2023-08-22,19503326,6730123873,350.5,352.0,339.5,341.0,5.5,16253
118,2023-08-23,25494551,8552520190,343.0,344.0,324.0,340.5,-0.5,22211
119,2023-08-24,29191729,9966243203,352.0,356.0,326.5,333.0,-7.5,25584
120,2023-08-25,25985737,8742595256,320.5,345.0,320.0,334.0,1.0,20920
121,2023-08-28,17462325,5807822220,340.5,342.0,323.0,335.0,1.0,14026
122,2023-08-29,15091305,5082533112,339.0,344.5,331.0,335.5,0.5,12889
123,2023-08-30,30869297,10739772466,342.0,356.5,341.0,342.0,6.5,24875
124,2023-08-31,14220239,4900628609,341.5,349.5,339.5,345.0,3.0,11851
125,2023-09-01,24844316,8603508748,349.0,357.0,334.5,335.0,-10.0,21342
126,2023-09-04,14680632,5017539650,340.5,345.0,336.0,345.0,10.0,11910
127,2023-09-05,21348861,7483969528,344.0,357.5,339.5,357.0,12.0,18372
128,2023-09-06,29479436,10715350411,359.5,372.0,352.0,367.0,10.0,26033
129,2023-09-07,24155328,8837732495,365.0,374.0,358.0,369.5,2.5,18986
130,2023-09-08,24102409,8687118782,364.0,366.5,353.0,360.0,-9.5,20984
131,2023-09-11,24607667,8657587293,363.5,366.5,340.5,346.5,-13.5,19742
132,2023-09-12,26466599,8903768716,351.0,353.0,321.5,325.5,-21.0,23389
133,2023-09-13,26302613,8843574904,328.0,348.0,322.0,348.0,22.5,21505
134,2023-09-14,27401085,9737444389,354.0,360.5,348.5,356.5,8.5,21646
135,2023-09-15,33526552,11733304933,362.0,365.0,338.0,338.0,-18.5,27907
136,2023-09-18,15401104,5265093102,335.5,346.0,333.0,344.5,6.5,12406
137,2023-09-19,21342928,7030798139,345.0,345.0,317.5,322.5,-22.0,21045
138,2023-09-20,18808621,6000306032,323.0,326.5,312.0,315.5,-7.0,16877
139,2023-09-21,27293697,8249451705,312.0,312.5,295.0,298.0,-17.5,26081
140,2023-09-22,23646848,7116590818,295.0,307.5,291.5,304.5,6.5,20763
141,2023-09-25,17403278,5416673758,306.0,318.0,303.5,309.5,5.0,14834
142,2023-09-26,14878396,4581376137,311.5,315.0,303.0,303.0,-6.5,13174
143,2023-09-27,19229417,5801064130,300.0,306.5,295.0,306.0,3.0,16039
144,2023-09-28,13032398,4023030921,308.5,314.5,304.0,306.0,0.0,11401
145,2023-10-02,14558337,4576120676,312.0,319.0,310.5,312.5,6.5,11608
146,2023-10-03,11575666,3561743925,314.0,316.0,303.0,304.0,-8.5,11796
147,2023-10-04,9218495,2773851777,299.0,304.5,297.5,303.0,-1.0,8432
148,2023-10-05,22753360,7176112782,306.0,321.5,304.0,321.0,18.0,18902
149,2023-10-06,13672103,4374968003,321.0,323.0,315.0,323.0,2.0,18329
150,2023-10-11,30425526,10220487563,329.0,344.5,328.0,331.0,8.0,26337
151,2023-10-12,22810624,7756366688,337.5,345.0,334.0,345.0,14.0,18204
152,2023-10-13,17713191,5999659271,342.0,344.0,332.0,343.0,-2.0,14568
153,2023-10-16,21644404,7459629176,342.0,350.0,334.0,350.0,7.0,17703
154,2023-10-17,38625836,13839580026,356.5,367.0,349.5,352.5,2.5,31189
155,2023-10-18,26067764,9135618294,353.5,358.5,341.0,351.0,-1.5,21136
156,2023-10-19,22570236,7740371362,347.5,350.0,335.0,343.0,-8.0,18501
157,2023-10-20,16781200,5631401179,337.5,341.0,330.0,334.5,-8.5,13811
158,2023-10-23,20796954,6983998131,332.0,342.0,327.0,338.5,4.0,16186
159,2023-10-24,19274394,6508325911,340.0,342.5,331.5,339.5,1.0,14869
160,2023-10-25,29827538,9848565444,335.0,336.0,325.0,325.0,-14.5,23884
161,2023-10-26,16762207,5352287467,312.0,325.0,311.0,318.0,-7.0,13714
162,2023-10-27,17205452,5381872945,320.0,320.0,306.5,308.5,-9.5,14928
163,2023-10-30,13542309,4322234472,310.5,326.0,310.0,326.0,17.5,11357
164,2023-10-31,25864932,8221833562,325.5,331.0,300.5,302.0,-24.0,22869
165,2023-11-01,20142380,6115817173,309.0,312.0,296.0,302.5,0.5,17792
166,2023-11-02,19322185,6144179770,314.5,324.5,311.0,324.0,21.5,16391
167,2023-11-03,17522323,5689607769,325.5,330.0,320.0,322.0,-2.0,14898
168,2023-11-06,12780340,4221002037,328.5,332.5,327.0,332.0,10.0,11271
169,2023-11-07,9774763,3199451796,330.0,330.5,323.5,328.5,-3.5,10205
170,2023-11-08,14144892,4693921837,327.5,337.0,324.0,335.5,7.0,12415
171,2023-11-09,9845465,3263416970,332.5,334.0,327.0,333.5,-2.0,9555
172,2023-11-10,13253963,4362556881,331.0,337.5,322.5,323.5,-10.0,11576
173,2023-11-13,15533411,5177352039,329.5,337.5,328.0,334.0,10.5,12382
174,2023-11-14,10844541,3623757536,336.5,340.0,330.0,331.0,-3.0,9960
175,2023-11-15,17664097,5813511801,337.5,340.5,320.5,320.5,-10.5,15193
176,2023-11-16,9833757,3139919627,323.5,324.0,316.0,319.5,-1.0,9144
177,2023-11-17,34857100,11867099939,324.5,351.0,324.0,351.0,31.5,28433
178,2023-11-20,34385684,12119050083,361.0,361.5,344.5,345.0,-6.0,27220
179,2023-11-21,13563587,4688495174,351.5,352.5,342.0,342.5,-2.5,11870
180,2023-11-22,20762426,7242515804,342.0,354.5,340.0,346.0,3.5,16684
181,2023-11-23,21171814,7137946196,350.5,350.5,329.0,336.0,-10.0,19023
182,2023-11-24,13701974,4672295351,337.5,344.5,335.0,344.0,8.0,10843
183,2023-11-27,14174417,4765532052,346.0,348.0,328.5,331.0,-13.0,13083
184,2023-11-28,29517984,10406484685,333.5,363.5,331.5,361.0,30.0,24304
185,2023-11-29,46982364,17440108668,360.0,388.0,352.0,380.0,19.0,40763
186,2023-11-30,28995455,11066740074,380.0,388.0,372.0,385.5,5.5,24989
187,2023-12-01,23630085,9157765913,383.0,396.0,377.0,391.0,5.5,20737
188,2023-12-04,23573533,9052947592,392.0,393.5,374.5,380.0,-11.0,21742
189,2023-12-05,19560015,7204218545,376.5,380.0,361.0,363.5,-16.5,19328
190,2023-12-06,17325198,6372734322,365.5,375.5,361.5,361.5,-2.0,15579
191,2023-12-07,14954856,5385911244,360.5,369.0,353.0,357.5,-4.0,14275
192,2023-12-08,18914890,6912540962,364.5,370.0,356.0,370.0,12.5,16117
193,2023-12-11,14412402,5281287467,369.0,375.0,361.0,361.5,-8.5,12471
194,2023-12-12,37979210,14405757184,369.0,391.0,367.5,382.5,21.0,32352
195,2023-12-13,28263259,10528406524,375.5,378.5,368.0,368.0,-14.5,24191
196,2023-12-14,22596993,8396070896,376.0,378.5,365.0,369.0,1.0,18277
197,2023-12-15,17547010,6445553485,374.0,376.0,361.0,361.0,-8.0,14715
198,2023-12-18,17145748,6321518354,361.0,375.5,359.5,367.0,6.0,13906
199,2023-12-19,15182354,5622062825,367.0,374.0,364.0,373.5,6.5,12602
200,2023-12-20,15056539,5566518044,374.5,376.5,365.5,365.5,-8.0,13650
201,2023-12-21,20907835,7389004792,361.0,363.0,348.5,350.5,-15.0,21699
202,2023-12-22,11875520,4240822365,354.0,360.0,352.5,358.0,7.5,10033
203,2023-12-25,7030048,2514674471,361.5,361.5,354.0,357.0,-1.0,6117
204,2023-12-26,9663316,3499545345,357.0,366.5,356.5,361.0,4.0,8330
205,2023-12-27,8678285,3138361076,362.5,365.0,358.0,362.5,1.5,7082
206,2023-12-28,14008829,5003746620,365.0,368.5,350.5,354.5,-8.0,13864
207,2023-12-29,7472358,2652715267,355.5,357.5,351.5,357.0,2.5,6712
208,2024-01-02,10158006,3619732982,357.0,360.0,350.5,360.0,3.0,8648
209,2024-01-03,25465866,9368494933,356.0,373.0,355.0,373.0,13.0,21967
210,2024-01-04,14456299,5345526943,373.0,373.5,364.5,372.0,-1.0,12041
211,2024-01-05,27054167,10294662437,371.5,385.0,370.0,384.0,12.0,23688
212,2024-01-08,19058700,7298445052,384.0,389.5,374.0,377.0,-7.0,19238
213,2024-01-09,21022423,7985482280,383.0,388.0,372.5,375.5,-1.5,18130
214,2024-01-10,15543537,5934864411,378.0,387.0,374.5,387.0,11.5,12693
215,2024-01-11,49637837,20136296737,388.5,425.0,385.5,422.5,35.5,41453
216,2024-01-12,34689729,14661272038,420.0,433.5,412.5,421.5,-1.0,29535
217,2024-01-15,17195704,7181139467,425.0,427.0,408.5,411.5,-10.0,15701
218,2024-01-16,39447206,16877172393,416.5,436.5,416.5,429.5,18.0,34189
219,2024-01-17,24522573,10602970872,430.0,439.0,425.0,428.0,-1.5,24365
220,2024-01-18,18937742,8014477812,427.0,433.5,414.0,423.5,-4.5,16380
221,2024-01-19,25607453,11130831492,433.5,442.0,427.5,430.0,6.5,21108
222,2024-01-22,18189024,8066238399,436.0,448.0,436.0,448.0,18.0,15792
223,2024-01-23,10663194,4711594484,447.0,447.5,437.0,437.0,-11.0,10609
224,2024-01-24,17869571,7646712754,435.0,435.5,423.0,429.0,-8.0,18565
225,2024-01-25,17006013,7400981767,432.0,443.5,426.0,439.5,10.5,14729
226,2024-01-26,14497530,6210046891,435.5,435.5,422.0,422.0,-17.5,14631
227,2024-01-29,11458699,4821172443,418.0,426.0,416.0,420.5,-1.5,10555
228,2024-01-30,11541425,4916418687,423.5,430.5,419.5,430.0,9.5,9347
229,2024-01-31,9451136,3978002305,424.0,426.0,416.5,416.5,-13.5,10130
230,2024-02-01,14721615,6139755412,420.0,427.0,408.5,411.0,-5.5,13888
231,2024-02-02,18590058,7903741937,417.5,434.0,417.0,421.0,10.0,16563
232,2024-02-05,10512870,4427167392,422.5,428.0,416.5,418.0,-3.0,10000
233,2024-02-15,26258404,11779277077,448.0,459.5,435.5,455.0,37.0,23808
234,2024-02-16,16143718,7223051891,458.0,459.5,439.0,441.5,-13.5,19215
235,2024-02-19,17923324,7613474927,438.0,438.0,415.0,415.0,-26.5,24009
236,2024-02-20,20996751,8589293396,415.0,423.0,399.5,400.0,-15.0,24942
237,2024-02-21,35086516,13515535200,389.5,400.0,376.0,380.0,-20.0,40209
238,2024-02-22,17717500,6851369723,389.5,392.5,382.0,382.0,2.0,18839
239,2024-02-23,14679768,5696840481,387.5,392.5,384.0,386.0,4.0,14849
240,2024-02-26,8733370,3330787725,387.0,388.0,380.0,380.0,-6.0,10282
241,2024-02-27,11220546,4298921079,383.5,388.5,375.0,382.0,2.0,12196
242,2024-02-29,10468240,4054478390,381.0,393.0,378.0,387.0,5.0,10429
243,2024-03-01,16365137,6530835011,392.0,403.0,391.5,398.5,11.5,18032
244,2024-03-04,11649713,4743265241,406.5,410.0,403.0,403.0,4.5,13517
245,2024-03-05,12183248,4954999830,406.5,416.0,399.0,401.0,-2.0,14264
246,2024-03-06,13827406,5361384883,389.0,392.0,384.0,392.0,-9.0,19483
247,2024-03-07,10542566,4030073534,392.0,396.0,375.0,375.0,-17.0,17024
248,2024-03-08,8605430,3189200531,377.0,381.5,362.5,362.5,-12.5,12677
249,2024-03-11,6363187,2334873222,363.5,376.5,361.0,363.0,0.5,8867
250,2024-03-12,4516683,1647146255,363.5,371.0,361.5,361.5,0.0,6008
251,2024-03-13,6845228,2403774723,365.5,366.0,344.0,345.0,-16.5,11713
252,2024-03-14,12358304,4414550044,345.0,367.0,339.5,362.0,17.0,13112
253,2024-03-15,8329339,2986672668,358.5,366.5,352.0,354.5,-7.5,10174
254,2024-03-18,4741543,1686663455,357.0,360.5,351.0,359.0,4.5,5525
255,2024-03-19,6494739,2279837997,356.0,356.5,347.0,350.0,-9.0,8788
256,2024-03-20,5576608,1956510836,352.5,356.0,347.0,347.5,-2.5,6185
257,2024-03-21,4754280,1657228393,353.0,354.0,344.5,345.5,-2.0,5594
258,2024-03-22,5096681,1787989380,349.5,354.5,347.0,351.5,6.0,5432
259,2024-03-25,8117394,2880798326,356.0,361.5,349.0,349.0,-2.5,9667
260,2024-03-26,5166542,1770064697,349.0,353.0,336.0,339.5,-9.5,8801
261,2024-03-27,2733104,929183782,341.5,343.5,338.0,338.0,-1.5,4882
262,2024-03-28,3529518,1191386745,339.5,343.5,333.5,334.5,-3.5,5889
263,2024-03-29,5153452,1774198201,336.5,348.0,336.0,344.0,9.5,6145
264,2024-04-01,4921299,1723980356,347.0,354.0,344.0,349.0,5.0,5975
265,2024-04-02,3947987,1377507871,353.5,353.5,345.5,347.5,-1.5,4689
266,2024-04-03,5509721,1885699512,343.0,347.5,338.0,345.0,-2.5,7302
267,2024-04-08,5737864,1957577547,347.0,352.5,338.0,338.0,-7.0,8005
268,2024-04-09,7802817,2594392189,339.0,341.0,328.5,329.0,-9.0,10187
269,2024-04-10,4901505,1616390808,330.0,334.0,327.5,329.0,0.0,6092
270,2024-04-11,7312629,2355722903,328.0,331.0,318.0,318.5,-10.5,12241
271,2024-04-12,8956258,2861463248,321.0,323.5,315.5,323.0,4.5,10435
272,2024-04-15,4452944,1404241032,320.0,320.0,312.5,312.5,-10.5,7923
273,2024-04-16,10698743,3341179881,310.0,320.0,303.0,313.0,0.5,11533
274,2024-04-17,5833919,1848223056,315.0,321.0,314.0,314.0,1.0,9348
275,2024-04-18,7354323,2351476619,314.0,324.5,310.0,322.0,8.0,9863
276,2024-04-19,10886833,3393669457,318.0,327.5,297.0,306.0,-16.0,14958
277,2024-04-22,10109535,3003643066,306.0,308.0,289.5,290.0,-16.0,13879
278,2024-04-23,8122670,2370957504,294.0,296.0,287.0,295.0,5.0,8454
279,2024-04-24,12593069,3731973244,301.5,304.5,293.0,294.5,-0.5,13290
280,2024-04-25,13709606,3880359198,290.0,292.5,278.0,279.0,-15.5,17573
281,2024-04-26,20847165,6088975211,282.0,302.0,277.5,295.5,16.5,20258
282,2024-04-29,9271642,2784232772,302.0,305.5,296.0,297.5,2.0,13426
283,2024-04-30,4619992,1367518098,299.5,301.5,293.5,294.0,-3.5,8412
284,2024-05-02,4687078,1362060784,291.0,294.0,288.0,288.5,-5.5,5470
285,2024-05-03,4495566,1311464902,293.5,297.0,288.5,289.0,0.5,4753
286,2024-05-06,4610972,1328237975,293.5,294.5,284.5,285.0,-4.0,6541
287,2024-05-07,7448811,2091805280,286.5,286.5,277.0,281.0,-4.0,11587
288,2024-05-08,3743699,1056194985,281.0,284.5,280.0,282.0,1.0,7058
289,2024-05-09,5629700,1575762977,284.0,287.0,276.5,276.5,-5.5,7408
290,2024-05-10,5569823,1526868385,280.0,281.5,269.0,273.0,-3.5,6480
291,2024-05-13,3258589,889650569,275.5,276.5,270.5,272.0,-1.0,4535
292,2024-05-14,5540995,1536943523,271.5,280.5,271.5,279.0,7.0,9428
293,2024-05-15,9722947,2695956425,284.5,285.5,272.5,272.5,-6.5,10778
294,2024-05-16,4891715,1360999696,276.5,281.5,275.0,278.5,6.0,5064
295,2024-05-17,2383187,662302093,280.0,280.0,276.0,277.0,-1.5,5576
296,2024-05-20,4224052,1181584895,279.5,283.5,274.5,280.5,3.5,4318
297,2024-05-21,3288171,916040442,280.5,281.5,277.0,277.0,-3.5,3758
298,2024-05-22,2520639,700612258,278.0,280.0,276.0,277.5,0.5,2654
299,2024-05-23,3438652,941275841,278.0,279.0,272.0,272.5,-5.0,4844
300,2024-05-24,5339424,1478612688,270.5,282.0,269.0,275.5,3.0,5690
301,2024-05-27,5195615,1452168879,277.5,283.0,275.5,277.5,2.0,5542
302,2024-05-28,28083473,8264585626,282.0,305.0,279.5,304.0,26.5,26700
303,2024-05-29,17953309,5348997520,301.5,301.5,294.0,297.0,-7.0,20784
304,2024-05-30,18626175,5651133787,297.0,307.5,296.5,302.0,5.0,18517
305,2024-05-31,9570180,2873624079,305.5,306.0,296.5,297.5,-4.5,16557
306,2024-06-03,4583228,1364755800,302.0,302.0,296.0,296.5,-1.0,5307
307,2024-06-04,13666148,4161021787,296.5,310.0,296.5,302.0,5.5,13461
308,2024-06-05,7279192,2180641660,302.0,303.5,297.0,298.0,-4.0,18107
309,2024-06-06,4946512,1483848479,303.0,303.0,297.0,299.5,1.5,5735
310,2024-06-07,7000267,2120833830,302.5,307.0,300.0,301.0,1.5,8606
311,2024-06-11,5888540,1744806641,301.0,302.5,291.5,296.5,-4.5,8868
312,2024-06-12,5140087,1543755470,297.0,304.0,297.0,298.0,1.5,9238
313,2024-06-13,9082169,2770800246,302.5,308.5,299.5,307.5,9.5,19759
314,2024-06-14,13067787,4109545955,311.0,319.5,308.0,316.5,9.0,27049
315,2024-06-17,18192330,5939686253,317.0,333.0,315.0,326.0,9.5,18561
316,2024-06-18,20587575,6775121400,334.0,339.5,321.0,326.0,0.0,23828
317,2024-06-19,12749720,4209554934,332.5,334.0,326.0,326.0,0.0,14881
318,2024-06-20,18815514,6329943151,330.5,341.0,330.5,335.0,9.0,18409
319,2024-06-21,8022771,2654091369,330.5,334.0,327.0,330.5,-4.5,8953
320,2024-06-24,10256558,3269411940,329.0,332.0,310.0,310.5,-20.0,14306
321,2024-06-25,7834436,2435510122,310.5,315.5,303.5,314.0,3.5,9013
322,2024-06-26,16317334,5310814113,313.5,334.5,311.0,328.5,0.0,15634
323,2024-06-27,13647139,4540928665,325.0,337.5,324.0,329.0,0.5,13533
324,2024-06-28,15334395,5188420298,333.0,343.5,332.0,336.0,7.0,13978
325,2024-07-01,8907137,2997842337,338.0,342.0,331.5,334.5,-1.5,8911
