,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-08-07,11349,422900,37.35,37.4,37.1,37.4,0.0,57
107,2023-08-08,12050,448470,37.45,37.45,37.0,37.3,-0.1,13
108,2023-08-09,10008,371848,37.15,37.3,37.0,37.3,0.0,10
109,2023-08-10,11006,409470,37.25,37.25,37.1,37.25,-0.05,13
110,2023-08-11,15089,564580,37.3,37.85,37.3,37.3,0.05,16
111,2023-08-14,13092,487513,37.35,37.4,37.2,37.2,-0.1,15
112,2023-08-15,10231,380767,37.25,37.4,37.1,37.1,-0.1,15
113,2023-08-16,10031,369423,37.0,37.05,36.65,36.85,-0.25,12
114,2023-08-17,9002,330872,36.8,36.9,36.6,36.9,0.05,10
115,2023-08-18,9630,354022,36.8,37.1,36.6,36.85,-0.05,10
116,2023-08-21,16118,586568,36.9,36.9,36.05,36.1,-0.75,17
117,2023-08-22,7001,253586,36.1,36.35,36.1,36.25,0.15,8
118,2023-08-23,8000,289600,36.2,36.35,36.05,36.35,0.1,8
119,2023-08-24,11000,398800,36.35,36.5,36.05,36.25,-0.1,11
120,2023-08-25,10000,359550,36.1,36.25,35.8,35.95,-0.3,8
121,2023-08-28,8045,290770,36.0,36.3,35.9,36.2,0.25,12
122,2023-08-29,12140,438757,36.2,36.3,36.0,36.15,-0.05,29
123,2023-08-30,8029,290542,36.15,36.35,36.0,36.2,0.05,12
124,2023-08-31,5057,183600,36.25,36.4,36.2,36.4,0.2,8
125,2023-09-01,8018,290139,36.35,36.35,36.05,36.05,-0.35,11
126,2023-09-04,8221,298311,36.1,36.55,36.1,36.25,0.2,14
127,2023-09-05,6001,216934,36.2,36.25,36.05,36.25,0.0,7
128,2023-09-06,7057,255643,36.2,36.3,36.1,36.3,0.05,12
129,2023-09-07,15022,540846,36.2,36.2,35.8,36.0,-0.3,17
130,2023-09-08,14250,511065,36.0,36.0,35.75,35.95,-0.05,46
131,2023-09-11,11012,397378,36.0,36.4,35.95,36.4,0.45,15
132,2023-09-12,7294,266316,36.4,36.7,36.4,36.6,0.2,44
133,2023-09-13,11100,394789,35.8,35.8,35.3,35.35,0.0,11
134,2023-09-14,8000,284550,35.35,36.05,35.35,36.05,0.7,8
135,2023-09-15,7000,254000,36.05,36.5,36.0,36.5,0.45,7
136,2023-09-18,7002,255072,36.5,36.55,36.25,36.5,0.0,9
137,2023-09-19,10000,363050,36.5,36.5,36.15,36.45,-0.05,10
138,2023-09-20,12014,434899,36.3,36.3,36.05,36.25,-0.2,12
139,2023-09-21,7459,269660,36.2,36.4,36.0,36.2,-0.05,8
140,2023-09-22,8001,289686,36.2,36.3,36.1,36.2,0.0,9
141,2023-09-25,7000,253700,36.25,36.25,36.2,36.2,0.0,7
142,2023-09-26,6001,217336,36.2,36.3,36.1,36.3,0.1,7
143,2023-09-27,6000,217700,36.1,36.4,36.1,36.3,0.0,6
144,2023-09-28,7504,272465,36.3,36.45,36.2,36.45,0.15,9
145,2023-10-02,9478,346346,36.4,36.65,36.3,36.6,0.15,11
146,2023-10-03,6064,221219,36.5,36.6,36.3,36.6,0.0,8
147,2023-10-04,6000,219150,36.5,36.6,36.4,36.55,-0.05,6
148,2023-10-05,9316,340069,36.5,36.8,36.4,36.8,0.25,11
149,2023-10-06,8000,294400,36.7,36.9,36.7,36.85,0.05,8
150,2023-10-11,10000,369000,36.8,36.95,36.8,36.95,0.1,10
151,2023-10-12,20742,764781,36.7,37.1,36.65,37.1,0.15,21
152,2023-10-13,6000,221300,36.8,36.95,36.8,36.9,-0.2,6
153,2023-10-16,6000,221050,36.8,36.9,36.7,36.7,-0.2,6
154,2023-10-17,7002,257773,36.75,36.95,36.7,36.95,0.25,8
155,2023-10-18,6009,221876,36.9,37.0,36.8,37.0,0.05,8
156,2023-10-19,9060,334446,36.85,37.0,36.85,37.0,0.0,11
157,2023-10-20,7043,259890,36.9,37.1,36.7,37.1,0.1,12
158,2023-10-23,7388,272469,36.95,37.0,36.9,36.95,-0.15,118
159,2023-10-24,6000,221800,36.95,37.0,36.9,37.0,0.05,6
160,2023-10-25,7178,267167,37.0,37.4,37.0,37.4,0.4,12
161,2023-10-26,9000,333200,37.2,37.2,36.9,36.9,-0.5,9
162,2023-10-27,6129,227309,36.95,37.2,36.95,37.2,0.3,10
163,2023-10-30,5001,185537,37.1,37.2,37.0,37.0,-0.2,6
164,2023-10-31,6416,239640,36.95,37.0,36.9,37.0,0.0,48
165,2023-11-01,5468,202272,36.95,37.2,36.9,37.2,0.2,7
166,2023-11-02,8166,304033,37.15,37.4,37.15,37.15,-0.05,15
167,2023-11-03,6647,246974,37.15,37.4,37.1,37.4,0.25,11
168,2023-11-06,11143,417081,37.4,37.5,37.3,37.5,0.1,18
169,2023-11-07,18174,682832,37.5,37.65,37.5,37.5,0.0,40
170,2023-11-08,10001,374737,37.55,37.6,37.35,37.4,-0.1,11
171,2023-11-09,10060,375678,37.4,37.45,37.3,37.3,-0.1,14
172,2023-11-10,11297,420223,37.25,37.25,37.2,37.2,-0.1,18
173,2023-11-13,15932,602889,37.45,38.2,37.4,37.95,0.75,17
174,2023-11-14,13030,494135,37.9,38.05,37.75,38.05,0.1,14
175,2023-11-15,11236,427164,38.05,38.1,37.95,37.95,-0.1,16
176,2023-11-16,10040,378725,37.8,37.85,37.6,37.7,-0.25,11
177,2023-11-17,28298,1071220,37.65,38.3,37.55,38.3,0.6,35
178,2023-11-20,29540,1129107,37.85,38.7,37.85,38.7,0.4,34
179,2023-11-21,43208,1707128,38.7,40.0,38.7,40.0,1.3,60
180,2023-11-22,26850,1096835,40.8,41.0,40.5,40.5,0.5,33
181,2023-11-23,12082,485280,40.5,40.5,39.85,39.85,-0.65,19
182,2023-11-24,12086,474716,39.9,39.9,38.75,38.75,-1.1,16
183,2023-11-27,14556,567848,38.85,39.2,38.75,39.05,0.3,60
184,2023-11-28,24200,958683,39.25,40.0,39.1,39.35,0.3,26
185,2023-11-29,17025,659656,39.35,39.5,38.0,38.0,-1.35,18
186,2023-11-30,13129,495804,37.95,37.95,37.7,37.7,-0.3,17
187,2023-12-01,17235,646927,37.65,37.8,37.35,37.8,0.1,21
188,2023-12-04,11056,414745,37.8,37.8,37.4,37.4,-0.4,13
189,2023-12-05,9016,337798,37.35,37.7,37.3,37.65,0.25,9
190,2023-12-06,7154,268519,37.65,37.9,37.3,37.3,-0.35,11
191,2023-12-07,13053,486580,37.3,37.5,37.2,37.25,-0.05,14
192,2023-12-08,16368,611930,37.25,37.75,37.2,37.75,0.5,28
193,2023-12-11,17049,637936,37.85,37.85,37.25,37.35,-0.4,17
194,2023-12-12,16202,606874,37.5,37.6,37.3,37.4,0.05,17
195,2023-12-13,13000,488850,37.75,37.75,37.5,37.5,0.1,9
196,2023-12-14,15064,567138,37.8,37.8,37.2,37.6,0.1,16
197,2023-12-15,60139,2275656,37.55,38.25,37.15,37.15,-0.45,62
198,2023-12-18,14179,529655,37.2,37.55,37.2,37.5,0.35,15
199,2023-12-19,13056,488444,37.5,37.6,37.3,37.6,0.1,11
200,2023-12-20,12092,454075,37.55,37.7,37.25,37.7,0.1,17
201,2023-12-21,65002,2436874,37.4,37.65,36.8,37.55,-0.15,20
202,2023-12-22,22074,819119,37.6,37.7,36.7,36.7,-0.85,21
203,2023-12-25,14129,524203,37.0,37.25,37.0,37.25,0.55,18
204,2023-12-26,20163,756606,37.3,37.65,37.3,37.5,0.25,20
205,2023-12-27,14000,525200,37.6,37.6,37.3,37.6,0.1,14
206,2023-12-28,37059,1393409,37.55,37.7,37.4,37.7,0.1,38
207,2023-12-29,20000,757550,37.65,38.05,37.65,38.05,0.35,18
208,2024-01-02,21033,796678,38.1,38.1,37.5,38.0,-0.05,20
209,2024-01-03,24023,899847,37.5,37.95,37.2,37.25,-0.75,22
210,2024-01-04,29098,1087823,37.35,37.5,37.1,37.45,0.2,23
211,2024-01-05,112000,4193800,37.1,37.5,37.1,37.45,0.0,12
212,2024-01-08,12076,454817,37.65,37.8,37.5,37.5,0.05,12
213,2024-01-09,86076,3219223,37.65,37.7,37.1,37.4,-0.1,13
214,2024-01-10,12000,450700,37.5,37.8,37.3,37.4,0.0,11
215,2024-01-11,88001,3307187,37.55,37.6,37.2,37.6,0.2,15
216,2024-01-12,10000,375000,37.25,37.55,37.25,37.5,-0.1,9
217,2024-01-15,18000,673500,37.6,37.8,37.1,37.3,-0.2,17
218,2024-01-16,39112,1428632,37.0,37.0,36.0,36.0,-1.3,37
219,2024-01-17,81020,2865119,35.3,36.3,35.1,35.4,-0.6,45
220,2024-01-18,103000,3676350,35.3,35.8,35.2,35.7,0.3,10
221,2024-01-19,10000,354750,35.6,35.75,35.2,35.6,-0.1,8
222,2024-01-22,96000,3433000,35.75,36.05,35.35,35.75,0.15,8
223,2024-01-23,56002,2005920,35.9,35.95,35.8,35.8,0.05,9
224,2024-01-24,16001,574487,35.5,36.15,35.5,35.8,0.0,13
225,2024-01-25,31000,1119500,36.0,36.2,36.0,36.1,0.3,8
226,2024-01-26,100813,3598332,35.6,35.7,35.5,35.7,-0.4,14
227,2024-01-29,76003,2720806,35.45,35.9,35.45,35.8,0.1,12
228,2024-01-30,12000,430650,35.75,36.05,35.75,35.85,0.05,9
229,2024-01-31,18479,652865,35.65,35.65,35.05,35.05,-0.8,32
230,2024-02-01,13020,460300,35.1,35.7,35.05,35.7,0.65,14
231,2024-02-02,12000,433050,35.65,36.55,35.5,36.55,0.85,9
232,2024-02-05,23979,872632,36.1,36.6,35.85,36.6,0.05,142
233,2024-02-15,22224,813658,36.5,37.2,36.0,37.1,0.5,20
234,2024-02-16,17001,636638,37.5,37.6,36.65,37.15,0.05,12
235,2024-02-19,34058,1276353,37.1,37.9,37.1,37.65,0.5,27
236,2024-02-20,21003,797862,38.0,38.35,37.65,37.8,0.15,12
237,2024-02-21,23001,862537,37.55,37.8,37.3,37.4,-0.4,21
238,2024-02-22,19001,717689,37.6,38.25,37.55,38.2,0.8,15
239,2024-02-23,27085,1024644,38.05,38.15,37.35,37.35,-0.85,32
240,2024-02-26,23099,852012,37.0,37.05,36.65,36.65,-0.7,20
241,2024-02-27,58317,2137552,36.65,37.1,36.6,36.6,-0.05,22
242,2024-02-29,14000,514750,36.65,36.85,36.65,36.85,0.25,9
243,2024-03-01,78519,2890341,36.7,37.0,36.7,36.8,-0.05,16
244,2024-03-04,26114,972654,36.55,37.9,36.55,37.1,0.3,25
245,2024-03-05,20003,743911,37.15,37.35,37.0,37.1,0.0,16
246,2024-03-06,60024,2217025,37.1,37.3,36.85,36.85,-0.25,19
247,2024-03-07,21023,775592,36.7,37.2,36.7,36.85,0.0,20
248,2024-03-08,24159,894130,36.55,37.25,36.55,36.65,-0.2,23
249,2024-03-11,28071,1048077,37.3,37.5,37.15,37.15,0.5,24
250,2024-03-12,24087,898095,37.3,37.7,37.15,37.4,0.25,24
251,2024-03-13,15100,563485,37.0,37.6,37.0,37.0,-0.4,11
252,2024-03-14,18502,688226,36.8,37.55,36.65,37.0,0.0,16
253,2024-03-15,14000,519250,37.1,37.2,36.55,37.0,0.0,12
254,2024-03-18,49026,1833221,37.45,37.7,37.35,37.35,0.35,16
255,2024-03-19,15002,560722,37.15,37.5,37.15,37.5,0.15,12
256,2024-03-20,49207,1805178,37.2,37.2,36.2,37.2,-0.3,50
257,2024-03-21,10374,390074,37.55,37.9,37.5,37.9,0.7,18
258,2024-03-22,12200,462859,37.75,38.2,37.75,37.9,0.0,15
259,2024-03-25,27000,1023800,37.3,37.95,37.3,37.95,0.05,8
260,2024-03-26,20105,754814,38.15,38.15,36.75,37.5,-0.45,161
261,2024-03-27,13105,493910,37.4,37.95,37.25,37.25,-0.25,15
262,2024-03-28,13000,485000,37.15,37.45,36.8,37.45,0.2,13
263,2024-03-29,15233,567476,37.4,37.45,37.05,37.05,-0.4,14
264,2024-04-01,11003,410160,37.0,37.5,37.0,37.4,0.35,10
265,2024-04-02,12000,450400,37.8,37.8,37.05,37.05,-0.35,10
266,2024-04-03,12055,450185,37.0,37.65,36.55,37.15,0.1,11
267,2024-04-08,14180,527066,36.95,37.45,36.85,36.85,-0.3,16
268,2024-04-09,11000,407600,37.15,37.15,36.75,37.1,0.25,10
269,2024-04-10,15000,557300,37.6,37.6,37.05,37.1,0.0,10
270,2024-04-11,15000,560000,37.15,37.7,37.15,37.4,0.3,11
271,2024-04-12,22000,827900,37.85,37.85,37.4,37.7,0.3,13
272,2024-04-15,10003,377611,37.65,37.9,37.6,37.7,0.0,11
273,2024-04-16,12000,449700,37.2,37.65,36.9,36.9,-0.8,11
274,2024-04-17,27051,994678,36.9,37.4,36.25,36.95,0.05,29
275,2024-04-18,19050,696510,36.45,37.5,36.2,37.3,0.35,18
276,2024-04-19,50214,1807296,36.6,36.65,35.3,36.2,-1.1,53
277,2024-04-22,19062,700777,36.7,37.1,36.4,36.4,0.2,26
278,2024-04-23,14286,527559,37.1,37.55,36.25,36.6,0.2,16
279,2024-04-24,12052,447862,37.35,37.35,37.0,37.0,0.4,14
280,2024-04-25,18030,667110,37.4,37.4,36.65,37.1,0.1,15
281,2024-04-26,51002,1867126,37.2,37.2,36.55,36.55,-0.55,11
282,2024-04-29,45015,1649190,36.9,36.9,36.5,36.65,0.1,19
283,2024-04-30,35030,1277844,36.5,36.9,36.45,36.45,-0.2,16
284,2024-05-02,14030,512627,36.6,36.8,35.95,36.8,0.35,12
285,2024-05-03,12003,445510,37.25,37.3,36.9,36.9,0.1,10
286,2024-05-06,30099,1118713,37.05,37.95,36.6,36.6,-0.3,41
287,2024-05-07,30566,1124249,36.7,37.4,36.15,36.85,0.25,25
288,2024-05-08,15031,553063,36.85,36.95,36.5,36.95,0.1,18
289,2024-05-09,14028,524066,37.45,37.45,36.55,36.55,-0.4,15
290,2024-05-10,15001,557336,37.35,37.35,36.9,37.0,0.45,13
291,2024-05-13,16002,590370,37.0,37.0,36.5,36.5,-0.5,15
292,2024-05-14,13508,501141,37.2,37.2,36.9,37.15,0.65,14
293,2024-05-15,42000,1558500,37.6,37.6,36.8,37.25,0.1,32
294,2024-05-16,48341,1808340,37.25,37.75,37.0,37.7,0.45,50
295,2024-05-17,16000,602400,37.9,37.9,37.2,37.4,-0.3,15
296,2024-05-20,26028,986367,37.8,38.0,37.6,37.85,0.45,27
297,2024-05-21,19032,721867,38.15,38.15,37.5,37.95,0.1,22
298,2024-05-22,16000,608050,38.2,38.2,37.55,37.7,-0.25,15
299,2024-05-23,20000,746450,36.75,37.75,36.75,37.25,-0.45,15
300,2024-05-24,39000,1442200,36.9,37.0,36.9,37.0,-0.25,15
301,2024-05-27,20004,742105,37.0,37.9,36.85,37.45,0.45,21
302,2024-05-28,21003,781812,37.05,37.45,37.05,37.4,-0.05,19
303,2024-05-29,21388,794080,37.05,37.45,36.9,37.0,-0.4,23
304,2024-05-30,20002,744677,37.0,37.5,37.0,37.5,0.5,20
305,2024-05-31,24579,928461,37.9,37.9,37.45,37.85,0.35,27
306,2024-06-03,22400,845835,37.85,37.85,37.45,37.8,-0.05,27
307,2024-06-04,16335,608646,37.1,37.65,37.1,37.65,-0.15,20
308,2024-06-05,21792,815898,37.8,37.85,37.1,37.7,0.05,37
309,2024-06-06,21855,810905,37.5,37.5,36.75,37.1,-0.6,45
310,2024-06-07,15035,557480,37.7,37.7,36.9,36.95,-0.15,16
311,2024-06-11,11018,406907,37.1,37.1,36.8,37.05,0.1,11
312,2024-06-12,27010,1019030,37.75,37.8,37.6,37.7,0.65,22
313,2024-06-13,30245,1135991,37.7,37.75,37.35,37.5,-0.2,35
314,2024-06-14,14002,521824,37.4,37.4,37.15,37.4,-0.1,16
315,2024-06-17,30032,1111883,37.6,37.6,36.8,36.85,-0.55,27
316,2024-06-18,26140,964849,37.0,37.2,36.7,37.15,0.3,42
317,2024-06-19,25102,935728,37.3,37.75,36.95,37.3,0.15,23
318,2024-06-20,40002,1504222,37.8,37.85,37.1,37.5,0.2,39
319,2024-06-21,18428,692447,37.8,37.8,37.05,37.7,0.2,26
320,2024-06-24,14210,532672,37.85,37.85,37.2,37.65,-0.05,17
321,2024-06-25,18110,681685,37.75,37.75,37.5,37.75,0.1,19
322,2024-06-26,17461,655469,37.85,37.85,37.35,37.5,-0.25,24
323,2024-06-27,22052,816309,37.15,37.25,36.65,36.9,-0.6,21
324,2024-06-28,15000,557400,37.0,37.25,37.0,37.25,0.35,15
325,2024-07-01,12003,447361,37.8,37.8,36.9,37.2,-0.05,13
