,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,4623,327259,70.9,71.5,70.6,70.6,0.0,23
47,2023-05-11,9270,646177,69.5,70.8,69.5,69.6,-1.0,11
48,2023-05-12,31,2157,,,,,0.0,1
49,2023-05-15,95030,6694115,69.4,71.4,69.4,70.5,0.0,13
50,2023-05-16,10530,756297,71.0,72.0,71.0,72.0,1.5,17
51,2023-05-17,57586,4323663,73.8,78.8,73.7,78.1,6.1,128
52,2023-05-18,27625,2188697,77.0,80.1,77.0,79.9,1.8,125
53,2023-05-19,291389,23329693,81.5,82.4,77.9,81.8,1.9,41
54,2023-05-22,26775,2192994,84.0,84.4,78.1,82.9,1.1,234
55,2023-05-23,8159,668139,82.9,82.9,82.0,82.0,-0.9,220
56,2023-05-24,288633,23101900,81.4,81.4,79.3,80.4,-1.6,32
57,2023-05-25,1055,84912,80.5,80.5,80.5,80.5,0.1,4
58,2023-05-26,3342,264997,78.3,80.9,78.3,78.5,-2.0,9
59,2023-05-29,1192,92855,77.8,77.8,77.8,77.8,-0.7,13
60,2023-05-30,6375,494460,77.6,78.0,77.2,78.0,0.2,39
61,2023-05-31,11685,935788,78.5,81.5,78.5,81.0,3.0,16
62,2023-06-01,828,63394,,,,,0.0,18
63,2023-06-02,27104,2262998,79.2,86.6,79.2,83.4,0.0,48
64,2023-06-05,5434,442010,81.5,82.3,81.0,81.4,-2.0,25
65,2023-06-06,5063,414002,81.7,81.8,81.7,81.8,0.4,8
66,2023-06-07,13202,1094431,82.3,83.7,82.3,83.3,1.5,45
67,2023-06-08,8295,686659,83.5,83.5,81.6,82.8,-0.5,20
68,2023-06-09,2063,171180,83.0,83.0,83.0,83.0,0.2,6
69,2023-06-12,6372,532958,83.8,83.8,83.8,83.8,0.8,27
70,2023-06-13,1359,113859,84.0,84.0,84.0,84.0,0.2,18
71,2023-06-14,5008,411720,82.0,84.3,82.0,84.3,0.3,13
72,2023-06-15,7155,601513,84.3,84.5,84.2,84.2,-0.1,15
73,2023-06-16,5645,471051,82.5,84.1,82.5,84.1,-0.1,15
74,2023-06-19,1890,159908,85.0,85.0,85.0,85.0,0.9,12
75,2023-06-20,685,57987,,,,,0.0,12
76,2023-06-21,23011,1930224,82.4,84.8,82.3,84.8,0.0,21
77,2023-06-26,7357,617798,82.3,84.6,82.3,84.6,-0.2,9
78,2023-06-27,3810,319816,83.8,83.8,83.8,83.8,-0.8,121
79,2023-06-28,346,28610,,,,,0.0,109
80,2023-06-29,138,11378,,,,,0.0,6
81,2023-06-30,5780,476397,82.2,83.5,82.2,82.2,0.0,65
82,2023-07-03,242,19890,,,,,0.0,11
83,2023-07-04,1295,106837,82.5,82.5,82.5,82.5,0.0,3
84,2023-07-05,14867,1221493,82.0,83.2,81.7,83.2,0.7,99
85,2023-07-06,31388,2569365,82.2,82.2,81.8,81.8,-1.4,24
86,2023-07-07,3837,313077,80.5,82.0,80.5,82.0,0.2,24
87,2023-07-10,11371,921492,81.0,82.3,80.6,82.3,0.3,15
88,2023-07-11,8817,717151,81.3,82.0,81.2,82.0,-0.3,64
89,2023-07-12,1323,107269,81.0,81.0,81.0,81.0,-1.0,7
90,2023-07-13,3197,260327,81.5,81.5,81.5,81.5,0.5,13
91,2023-07-14,9173,755276,81.5,83.2,81.5,83.2,1.7,18
92,2023-07-17,4384,363686,83.2,83.2,82.8,82.8,-0.4,16
93,2023-07-18,4527,376959,83.0,84.3,83.0,84.3,1.5,16
94,2023-07-19,5338,444824,84.0,84.0,83.1,83.1,-1.2,10
95,2023-07-20,4113,339222,82.5,82.5,82.5,82.5,-0.6,5
96,2023-07-21,7100,584949,82.4,82.7,82.2,82.7,0.2,8
97,2023-07-24,3233,264706,81.8,82.0,81.8,82.0,-0.7,10
98,2023-07-25,9212,756892,82.2,82.5,82.0,82.0,0.0,7
99,2023-07-26,9129,748517,82.0,82.0,82.0,82.0,0.0,21
100,2023-07-27,5026,413852,82.3,82.9,82.3,82.9,0.9,13
101,2023-07-28,6076,505110,82.9,84.0,82.9,84.0,1.1,21
102,2023-07-31,8369,696524,82.1,84.0,82.1,84.0,0.0,25
103,2023-08-01,7599,640718,83.3,84.8,83.3,84.8,0.8,28
104,2023-08-02,3117,260698,83.2,84.5,83.1,83.1,-1.7,10
105,2023-08-04,306270,25478414,82.3,83.2,82.3,83.2,0.1,14
106,2023-08-07,4617,382759,82.3,83.4,82.2,83.4,0.2,75
107,2023-08-08,8101,670261,82.4,83.3,82.3,82.5,-0.9,11
108,2023-08-09,2271,190293,84.1,84.1,83.7,83.7,1.2,10
109,2023-08-10,4483,372807,83.5,83.5,82.9,83.4,-0.3,12
110,2023-08-11,1374,113810,,,,,0.0,15
111,2023-08-14,4423,365470,82.7,83.0,82.6,83.0,0.0,41
112,2023-08-15,289289,23723398,82.1,82.7,82.0,82.0,-1.0,15
113,2023-08-16,32811,2644101,81.0,82.2,80.0,82.2,0.2,22
114,2023-08-17,7359,607470,82.3,84.0,81.8,84.0,1.8,12
115,2023-08-18,2527,208298,82.4,82.9,82.4,82.9,-1.1,15
116,2023-08-21,418,33669,,,,,0.0,10
117,2023-08-22,3660,301384,82.3,83.0,82.3,82.5,0.0,9
118,2023-08-23,5071,413943,81.4,81.5,81.4,81.5,-1.0,36
119,2023-08-24,5772,475761,81.7,83.2,81.4,83.2,1.7,24
120,2023-08-25,11378,949633,83.2,84.6,82.8,84.6,1.4,104
121,2023-08-28,20821,1766487,85.0,85.0,84.6,84.6,0.0,384
122,2023-08-29,18202,1545742,85.0,85.0,84.6,85.0,0.4,518
123,2023-08-30,26161,1928384,73.7,75.0,73.4,73.4,0.0,118
124,2023-08-31,13056,959373,72.7,73.8,72.7,73.7,0.3,63
125,2023-09-01,3341,246390,73.8,73.8,73.8,73.8,0.1,16
126,2023-09-04,1211,91371,75.8,75.8,75.8,75.8,2.0,5
127,2023-09-05,2859,212189,73.9,74.2,73.9,74.2,-1.6,199
128,2023-09-06,6256,475490,73.5,81.0,73.5,81.0,6.8,14
129,2023-09-07,7471,575460,78.2,78.2,75.6,77.0,-4.0,21
130,2023-09-08,2240,172500,77.0,77.0,77.0,77.0,0.0,17
131,2023-09-11,3068,234226,76.4,76.4,76.3,76.3,-0.7,7
132,2023-09-12,1255,95573,76.4,76.4,76.4,76.4,0.1,8
133,2023-09-13,3205,245181,76.5,76.5,76.5,76.5,0.1,7
134,2023-09-14,2121,162656,76.7,76.7,76.7,76.7,0.2,6
135,2023-09-15,0,0,,,,,0.0,0
136,2023-09-18,2454,186992,75.8,77.0,75.8,77.0,0.0,7
137,2023-09-19,8396,648291,77.3,77.3,77.1,77.2,0.2,18
138,2023-09-20,2135,165384,77.5,77.5,77.5,77.5,0.3,6
139,2023-09-21,382,28650,,,,,0.0,5
140,2023-09-22,4635,359458,77.5,77.7,77.5,77.7,0.0,33
141,2023-09-25,3797,294034,77.9,77.9,77.7,77.7,0.0,18
142,2023-09-26,1026,79715,77.7,77.7,77.7,77.7,0.0,2
143,2023-09-27,3083,243166,79.0,79.0,78.9,78.9,1.2,11
144,2023-09-28,7039,555332,78.5,79.0,78.5,79.0,0.1,8
145,2023-10-02,4410,342222,77.9,77.9,77.9,77.9,-1.1,8
146,2023-10-03,3316,256144,76.7,78.3,76.7,78.3,0.4,7
147,2023-10-04,5137,399179,77.1,78.5,77.0,78.5,0.2,9
148,2023-10-05,2165,172077,79.9,79.9,79.2,79.2,0.7,9
149,2023-10-06,3220,253925,78.1,79.3,78.1,79.3,0.1,7
150,2023-10-11,3497,280258,80.6,80.6,80.2,80.2,0.9,17
151,2023-10-12,7113,571385,80.2,80.4,80.2,80.4,0.2,11
152,2023-10-13,2415,193768,79.6,80.9,79.6,80.9,0.5,7
153,2023-10-16,209,16886,,,,,0.0,3
154,2023-10-17,8735,696552,78.9,81.7,78.9,80.5,0.0,21
155,2023-10-18,1002,80658,80.5,80.5,80.5,80.5,0.0,3
156,2023-10-19,1241,99842,80.5,80.5,80.5,80.5,0.0,7
157,2023-10-20,2020,160999,79.3,80.1,79.3,80.1,-0.4,4
158,2023-10-23,180,14400,,,,,0.0,2
159,2023-10-24,1000,80000,80.0,80.0,80.0,80.0,0.0,1
160,2023-10-25,4700,367242,79.8,80.0,79.8,80.0,0.0,34
161,2023-10-26,6548,523383,79.9,80.0,79.9,80.0,0.0,21
162,2023-10-27,7333,588283,80.0,80.6,80.0,80.0,0.0,25
163,2023-10-30,5175,412782,79.3,80.0,79.3,80.0,0.0,17
164,2023-10-31,10162,804151,79.5,79.5,78.8,79.5,-0.5,19
165,2023-11-01,3002,238117,79.5,80.7,79.5,80.7,1.2,12
166,2023-11-02,6727,541149,80.0,80.9,80.0,80.6,-0.1,22
167,2023-11-03,2122,169698,79.5,80.4,79.5,80.4,-0.2,7
168,2023-11-06,18098,1458567,79.5,82.0,79.5,80.6,0.2,64
169,2023-11-07,8186,652622,79.6,80.3,79.5,80.3,-0.3,12
170,2023-11-08,1163,92504,79.5,79.5,79.5,79.5,-0.8,9
171,2023-11-09,5404,430198,80.0,80.0,79.5,79.5,0.0,13
172,2023-11-10,1001,79978,79.9,79.9,79.9,79.9,0.4,2
173,2023-11-13,7550,604130,78.1,81.0,78.1,81.0,1.1,15
174,2023-11-14,24236,1958553,80.7,81.5,80.7,81.5,0.5,15
175,2023-11-15,19868,1633461,81.6,82.6,81.5,82.2,0.7,42
176,2023-11-16,3560,294626,83.7,83.7,82.5,82.5,0.3,16
177,2023-11-17,13860,1157481,83.0,84.5,82.6,83.0,0.5,25
178,2023-11-20,12952,1081971,82.7,84.6,82.7,84.6,1.6,97
179,2023-11-21,26761,2362421,84.0,92.0,84.0,86.0,1.4,64
180,2023-11-22,12237,1088084,86.0,91.1,86.0,88.5,2.5,24
181,2023-11-23,4352,381901,86.6,88.4,86.6,88.4,-0.1,15
182,2023-11-24,3862,342225,88.5,88.7,88.5,88.7,0.3,14
183,2023-11-27,6540,573595,87.5,88.7,87.4,87.4,-1.3,74
184,2023-11-28,7351,651328,87.7,89.5,87.7,89.0,1.6,15
185,2023-11-29,240,21326,,,,,0.0,5
186,2023-11-30,2001,177488,88.7,88.7,88.7,88.7,0.0,3
187,2023-12-01,1000,89000,89.0,89.0,89.0,89.0,0.3,1
188,2023-12-04,1008,89591,88.9,88.9,88.9,88.9,-0.1,4
189,2023-12-05,2,176,,,,,0.0,1
190,2023-12-06,7183,628615,87.5,87.9,87.3,87.9,0.0,9
191,2023-12-07,9001,777489,86.1,88.0,85.2,85.2,-2.7,8
192,2023-12-08,9322,828202,87.8,89.6,87.6,89.5,4.3,16
193,2023-12-11,16380,1421431,87.0,87.6,86.0,87.5,-2.0,57
194,2023-12-12,8075,694935,86.2,86.2,86.0,86.0,-1.5,7
195,2023-12-13,10648,902081,85.0,85.4,84.0,85.3,-0.7,13
196,2023-12-14,37015,3286348,87.3,90.1,87.3,89.3,4.0,53
197,2023-12-15,23822,2103317,89.2,89.2,87.4,88.9,-0.4,58
198,2023-12-18,13726,1193025,87.0,87.0,86.7,87.0,-1.9,23
199,2023-12-19,2821,238343,86.9,86.9,86.9,86.9,-0.1,585
200,2023-12-20,30077,2532960,83.6,86.5,82.3,82.4,-4.5,53
201,2023-12-21,17980,1460741,82.2,82.8,80.4,81.1,-1.3,33
202,2023-12-22,397,31945,,,,,0.0,4
203,2023-12-25,5581,441331,79.3,79.3,79.0,79.1,0.0,13
204,2023-12-26,7791,636041,79.2,82.2,79.2,82.2,3.1,23
205,2023-12-27,38431,3014673,82.2,82.2,77.8,77.8,-4.4,33
206,2023-12-28,25572,1967774,77.8,78.2,76.5,76.5,-1.3,101
207,2023-12-29,11374,888087,77.2,78.3,77.2,78.3,1.8,15
208,2024-01-02,11583,883234,76.0,78.0,75.8,76.3,-2.0,23
209,2024-01-03,8433,638817,75.1,77.0,75.0,75.3,-1.0,12
210,2024-01-04,11070,818447,74.6,74.9,73.2,73.3,-2.0,18
211,2024-01-05,12323,923699,73.9,75.7,73.9,75.5,2.2,30
212,2024-01-08,13476,1040543,75.2,79.5,75.2,78.7,3.2,33
213,2024-01-09,19923,1541223,75.2,79.0,75.2,78.6,-0.1,26
214,2024-01-10,8414,662022,79.0,79.5,77.9,78.6,0.0,15
215,2024-01-11,12505,996713,79.0,82.0,78.3,81.0,2.4,22
216,2024-01-12,4410,359912,81.8,82.0,81.8,82.0,1.0,16
217,2024-01-15,28338,2300134,80.0,82.0,79.6,81.1,-0.9,31
218,2024-01-16,35451,2856931,80.1,81.2,80.1,80.6,-0.5,36
219,2024-01-17,48348,3847520,79.5,81.5,78.7,81.5,0.9,48
220,2024-01-18,12434,1026476,82.5,83.5,81.8,82.5,1.0,26
221,2024-01-19,20892,1716249,81.3,83.3,81.3,81.7,-0.8,33
222,2024-01-22,13356,1105344,82.8,84.4,81.6,81.8,0.1,31
223,2024-01-23,13045,1079326,81.6,84.1,81.6,83.1,1.3,36
224,2024-01-24,5520,455726,82.0,82.9,82.0,82.8,-0.3,16
225,2024-01-25,304,25074,,,,,0.0,10
226,2024-01-26,10000,826300,82.0,83.8,82.0,82.7,0.0,9
227,2024-01-29,9180,758386,82.9,82.9,82.2,82.7,0.0,10
228,2024-01-30,2310,190511,82.9,82.9,82.9,82.9,0.2,8
229,2024-01-31,11336,942164,82.2,83.7,82.2,82.5,-0.4,13
230,2024-02-01,16001,1328083,82.7,84.7,81.5,83.0,0.5,15
231,2024-02-02,9242,776074,84.0,84.8,83.0,83.0,0.0,22
232,2024-02-05,7425,613653,82.0,83.0,82.0,83.0,0.0,19
233,2024-02-15,19575,1612280,82.1,83.0,81.5,82.9,-0.1,34
234,2024-02-16,20040,1658294,83.0,83.0,82.1,82.9,0.0,19
235,2024-02-19,21116,1746409,82.7,83.1,82.1,83.1,0.2,25
236,2024-02-20,44062,3655222,83.2,83.4,82.5,83.4,0.3,37
237,2024-02-21,43189,3571684,82.7,83.7,81.4,83.4,0.0,70
238,2024-02-22,31752,2635299,83.1,83.6,82.6,83.6,0.2,93
239,2024-02-23,14310,1194845,83.4,83.6,83.4,83.6,0.0,35
240,2024-02-26,22700,1889948,83.2,83.7,82.9,83.7,0.1,19
241,2024-02-27,9240,770579,83.3,84.0,83.3,84.0,0.3,20
242,2024-02-29,15014,1254879,83.3,84.2,83.3,84.2,0.2,23
243,2024-03-01,30198,2533275,83.7,84.5,83.6,83.9,-0.3,80
244,2024-03-04,16173,1355796,83.6,84.2,83.6,84.0,0.1,13
245,2024-03-05,34551,2888274,84.0,84.0,83.1,84.0,0.0,42
246,2024-03-06,39963,3351150,84.8,85.4,83.2,83.8,-0.2,141
247,2024-03-07,17195,1428000,83.4,83.5,81.7,81.7,-2.1,20
248,2024-03-08,5847,469250,80.2,80.4,80.0,80.0,-1.7,36
249,2024-03-11,23556,1895526,80.2,81.9,80.0,80.0,0.0,38
250,2024-03-12,15781,1278762,80.1,82.6,80.1,80.2,0.2,18
251,2024-03-13,5024,401102,79.6,80.2,79.6,80.2,0.0,8
252,2024-03-14,37574,3056596,80.1,83.1,80.1,80.7,0.5,43
253,2024-03-15,11197,924492,83.2,83.8,81.1,82.9,2.2,17
254,2024-03-18,11087,916264,83.2,83.2,82.2,82.3,-0.6,21
255,2024-03-19,29771,2459179,83.0,83.0,82.0,82.6,0.3,125
256,2024-03-20,44656,3656613,82.1,82.3,81.4,81.7,-0.9,120
257,2024-03-21,35619,2893309,82.0,82.0,80.7,81.0,-0.7,20
258,2024-03-22,10194,821366,80.5,81.0,80.5,80.5,-0.5,20
259,2024-03-25,6668,536658,80.5,80.7,80.5,80.7,0.2,13
260,2024-03-26,10595,857378,82.1,82.1,80.3,80.8,0.1,32
261,2024-03-27,30462,2482908,80.8,82.1,80.8,81.8,1.0,30
262,2024-03-28,30100,2452920,81.5,81.9,81.3,81.7,-0.1,17
263,2024-03-29,4400,358446,81.7,81.9,81.5,81.5,-0.2,42
264,2024-04-01,15020,1226824,81.7,81.9,81.3,81.9,0.4,11
265,2024-04-02,1265,103472,82.0,82.0,82.0,82.0,0.1,13
266,2024-04-03,2732,223008,81.3,82.0,81.3,82.0,0.0,6
267,2024-04-08,12163,1002504,82.1,82.7,82.1,82.7,0.7,10
268,2024-04-09,1515,124144,82.9,82.9,82.9,82.9,0.2,9
269,2024-04-10,6050,500930,82.7,82.9,82.7,82.7,-0.2,4
270,2024-04-11,7169,590244,81.5,82.6,81.5,82.2,-0.5,15
271,2024-04-12,5012,413284,82.5,82.5,82.3,82.3,0.1,6
272,2024-04-15,16002,1307864,81.9,82.5,81.3,82.4,0.1,8
273,2024-04-16,15115,1233758,81.9,82.4,81.3,81.7,-0.7,26
274,2024-04-17,24006,1956604,81.7,82.1,81.2,82.1,0.4,20
275,2024-04-18,20020,1633932,81.7,82.1,81.3,82.1,0.0,25
276,2024-04-19,16000,1304000,81.5,81.9,81.3,81.6,-0.5,15
277,2024-04-22,3577,290169,81.7,81.9,81.4,81.9,0.3,15
278,2024-04-23,7453,610893,81.9,82.3,81.8,82.3,0.4,23
279,2024-04-24,3327,273427,82.3,82.4,81.8,82.4,0.1,20
280,2024-04-25,6022,494104,81.7,82.4,81.7,82.4,0.0,14
281,2024-04-26,16343,1339803,81.8,82.5,81.7,82.1,-0.3,129
282,2024-04-29,7019,576545,82.0,82.3,82.0,82.3,0.2,11
283,2024-04-30,5500,454101,82.8,82.8,81.9,82.7,0.4,13
284,2024-05-02,3957,326509,82.7,82.7,82.7,82.7,0.0,13
285,2024-05-03,15005,1243409,82.7,83.0,82.7,82.9,0.2,163
286,2024-05-06,14187,1178497,83.1,83.4,82.8,82.8,-0.1,23
287,2024-05-07,4224,349941,82.8,83.0,82.8,83.0,0.2,6
288,2024-05-08,6282,519108,83.2,83.4,82.6,82.8,-0.2,25
289,2024-05-09,2010,166417,82.8,82.8,82.8,82.8,0.0,3
290,2024-05-10,3050,253132,83.4,83.5,83.4,83.5,0.7,10
291,2024-05-13,5267,440767,83.9,83.9,83.0,83.9,0.4,8
292,2024-05-14,11730,978961,83.9,83.9,83.2,83.5,-0.4,14
293,2024-05-15,18157,1520567,83.5,84.1,83.5,84.1,0.6,35
294,2024-05-16,26726,2246217,83.6,85.0,83.5,85.0,0.9,27
295,2024-05-17,26639,2280913,85.1,86.5,85.0,85.5,0.5,35
296,2024-05-20,27030,2296508,86.1,86.2,84.0,86.2,0.7,43
297,2024-05-21,8716,734636,86.9,86.9,86.1,86.8,0.6,777
298,2024-05-22,13043,1128112,86.2,86.6,86.1,86.6,-0.2,28
299,2024-05-23,8300,717100,85.8,87.0,85.8,86.5,-0.1,10
300,2024-05-24,5945,502258,86.5,86.5,86.3,86.3,-0.2,734
301,2024-05-27,21239,1831592,86.1,86.5,85.6,86.5,0.2,40
302,2024-05-28,14435,1250714,86.9,87.2,86.5,86.9,0.4,19
303,2024-05-29,197,16828,,,,,0.0,11
304,2024-05-30,69867,6145718,87.9,88.6,87.4,88.0,0.0,59
305,2024-05-31,20410,1818843,89.0,89.9,88.5,89.9,1.9,32
306,2024-06-03,17502,1582870,90.0,91.0,90.0,91.0,1.1,31
307,2024-06-04,21723,1965045,91.6,91.6,89.5,91.0,0.0,33
308,2024-06-05,6906,621632,89.7,90.9,89.7,90.9,-0.1,61
309,2024-06-06,15139,1368623,90.2,90.8,90.1,90.7,-0.2,18
310,2024-06-07,3488,316476,90.9,91.0,90.9,90.9,0.2,8
311,2024-06-11,10260,921347,90.3,90.7,89.5,89.5,-1.4,13
312,2024-06-12,28039,2547487,90.4,91.0,90.4,91.0,1.5,33
313,2024-06-13,2843,257993,91.0,91.0,91.0,91.0,0.0,10
314,2024-06-14,4291,387725,90.7,91.1,90.7,91.1,0.1,23
315,2024-06-17,5622,509624,90.7,90.7,90.7,90.7,-0.4,10
316,2024-06-18,4307,390889,90.7,90.9,90.7,90.7,0.0,13
317,2024-06-19,22203,2022025,90.6,91.5,90.5,91.5,0.8,30
318,2024-06-20,20192,1862459,92.4,92.5,91.8,92.5,1.0,35
319,2024-06-21,11268,1041738,92.5,92.5,92.4,92.4,-0.1,12
320,2024-06-24,5034,459770,92.0,92.4,92.0,92.4,0.0,12
321,2024-06-25,27495,2569554,93.7,93.7,92.7,93.2,0.8,28
322,2024-06-26,8094,754396,93.1,93.5,92.6,93.5,0.3,17
323,2024-06-27,14233,1317217,91.5,93.8,91.5,93.8,0.3,18
324,2024-06-28,37405,3576975,97.9,97.9,94.5,96.6,2.8,49
325,2024-07-01,7966,765107,96.6,96.7,96.0,96.0,-0.6,23
