,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,165141,5702318,34.75,34.8,34.25,34.7,0.05,347
38,2023-04-27,91053,3184921,34.5,35.25,34.4,35.25,0.55,117
39,2023-04-28,184745,6635552,35.45,36.2,35.45,35.85,0.6,171
40,2023-05-02,159609,5782461,35.85,36.4,35.85,36.35,0.5,199
41,2023-05-03,119037,4319307,36.35,36.45,36.05,36.3,-0.05,156
42,2023-05-04,252714,9270438,36.55,37.05,36.3,36.95,0.65,235
43,2023-05-05,280918,10407748,36.95,37.5,36.7,37.0,0.05,254
44,2023-05-08,118060,4353405,37.05,37.25,36.5,36.5,-0.5,180
45,2023-05-09,180159,6534441,36.5,37.2,36.05,36.1,-0.4,199
46,2023-05-10,131610,4741031,35.95,36.5,35.8,36.15,0.05,146
47,2023-05-11,430610,15092984,36.15,36.2,34.5,34.7,-1.45,614
48,2023-05-12,230198,8004256,34.85,35.15,34.45,34.75,0.05,695
49,2023-05-15,123981,4294872,34.8,35.0,34.5,34.7,-0.05,239
50,2023-05-16,124134,4328936,34.7,35.0,34.7,35.0,0.3,134
51,2023-05-17,131669,4648174,35.0,35.45,35.0,35.2,0.2,160
52,2023-05-18,142931,5035119,35.35,35.35,35.15,35.25,0.05,126
53,2023-05-19,109167,3848844,35.5,35.55,35.15,35.2,-0.05,111
54,2023-05-22,134044,4742469,35.25,35.6,35.2,35.35,0.15,140
55,2023-05-23,228146,8177644,35.4,36.0,35.4,35.9,0.55,221
56,2023-05-24,970524,35696486,36.25,37.5,36.15,36.3,0.4,665
57,2023-05-25,216530,7801164,36.3,36.45,35.8,35.9,-0.4,233
58,2023-05-26,168960,6028677,35.9,36.35,35.45,35.85,-0.05,207
59,2023-05-29,271131,9878641,36.4,36.7,36.0,36.35,0.5,228
60,2023-05-30,137358,4955499,36.55,36.55,35.9,35.9,-0.45,157
61,2023-05-31,129383,4672467,36.0,36.3,35.8,36.05,0.15,141
62,2023-06-01,136210,4922209,36.1,36.3,35.95,36.3,0.25,135
63,2023-06-02,175632,6379166,36.4,36.45,36.0,36.4,0.1,135
64,2023-06-05,210797,7699186,36.7,36.75,36.4,36.5,0.1,150
65,2023-06-06,102318,3702009,36.25,36.65,36.05,36.05,-0.45,302
66,2023-06-07,97982,3540393,36.45,36.45,36.1,36.1,0.05,104
67,2023-06-08,141895,5091446,36.1,36.15,35.7,35.75,-0.35,375
68,2023-06-09,101859,3652892,35.75,36.1,35.75,35.9,0.15,183
69,2023-06-12,198843,7087003,36.0,36.0,35.35,35.4,-0.5,467
70,2023-06-13,136530,4843745,35.9,35.9,35.4,35.4,0.0,272
71,2023-06-14,227934,8070496,35.4,35.6,35.2,35.5,0.1,497
72,2023-06-15,139485,4878035,34.95,35.05,34.85,35.0,0.0,235
73,2023-06-16,211571,7472082,35.0,35.5,35.0,35.2,0.2,218
74,2023-06-19,143585,5100787,35.25,35.75,35.25,35.55,0.35,266
75,2023-06-20,117388,4154892,35.4,35.55,35.3,35.3,-0.25,305
76,2023-06-21,147037,5175098,35.45,35.5,35.05,35.15,-0.15,381
77,2023-06-26,155032,5414971,35.15,35.2,34.75,34.85,-0.3,392
78,2023-06-27,349560,12445833,34.85,36.05,34.75,35.55,0.7,305
79,2023-06-28,170806,6089093,35.7,35.95,35.5,35.55,0.0,185
80,2023-06-29,171831,6152096,35.95,36.1,35.6,35.75,0.2,175
81,2023-06-30,223585,8029112,35.85,36.2,35.6,35.95,0.2,203
82,2023-07-03,184474,6564178,35.8,35.85,35.45,35.45,-0.5,237
83,2023-07-04,212102,7474157,35.45,35.6,35.05,35.05,-0.4,294
84,2023-07-05,264966,9329644,35.3,35.35,35.05,35.1,0.05,371
85,2023-07-06,156559,5471221,35.4,35.4,34.8,34.8,-0.3,238
86,2023-07-07,284330,9794970,34.75,34.75,34.2,34.45,-0.35,437
87,2023-07-10,113572,3905051,34.3,34.55,34.25,34.35,-0.1,314
88,2023-07-11,69061,2381314,34.5,34.8,34.4,34.4,0.05,159
89,2023-07-12,125786,4320944,34.7,34.8,34.2,34.25,-0.15,336
90,2023-07-13,283570,9643766,34.3,34.3,33.75,33.75,-0.5,762
91,2023-07-14,254771,8582705,33.8,33.9,33.35,33.75,0.0,356
92,2023-07-17,154476,5297977,33.85,34.5,33.75,34.3,0.55,258
93,2023-07-18,141289,4806164,34.3,34.3,33.85,33.85,-0.45,425
94,2023-07-19,241907,8354760,34.25,34.85,34.2,34.4,0.55,223
95,2023-07-20,121046,4183355,34.6,34.75,34.4,34.5,0.1,484
96,2023-07-21,187309,6533768,34.6,35.4,34.6,34.65,0.15,234
97,2023-07-24,93542,3214639,34.6,34.65,34.1,34.1,-0.55,243
98,2023-07-25,169107,5737687,34.1,34.15,33.8,33.9,-0.2,380
99,2023-07-26,123772,4176815,33.95,33.95,33.55,33.55,-0.35,287
100,2023-07-27,85786,2902030,33.6,33.9,33.6,33.85,0.3,352
101,2023-07-28,119761,4039363,33.9,33.9,33.6,33.6,-0.25,473
102,2023-07-31,137479,4651503,33.8,34.1,33.65,33.65,0.05,265
103,2023-08-01,66698,2250627,33.75,34.0,33.65,33.65,0.0,187
104,2023-08-02,134484,4518558,33.6,33.9,33.45,33.45,-0.2,340
105,2023-08-04,126235,4210652,33.35,33.65,33.1,33.55,0.1,443
106,2023-08-07,58595,1967216,33.95,33.95,33.5,33.55,0.0,269
107,2023-08-08,117377,3908498,33.6,33.6,33.1,33.1,-0.45,371
108,2023-08-09,180112,6004213,33.1,33.5,33.1,33.3,0.2,454
109,2023-08-10,264725,8715427,33.5,33.5,32.8,32.8,-0.5,874
110,2023-08-11,322335,10430355,32.8,32.8,32.0,32.0,-0.8,841
111,2023-08-14,383702,11982311,32.1,32.1,30.95,31.15,-0.85,1988
112,2023-08-15,92119,2895356,31.15,31.5,31.15,31.45,0.3,270
113,2023-08-16,184742,5887897,31.2,32.4,31.2,32.05,0.6,257
114,2023-08-17,65082,2086859,32.05,32.2,31.85,32.15,0.1,122
115,2023-08-18,124413,3977254,32.1,32.5,31.2,31.55,-0.6,353
116,2023-08-21,78662,2498211,31.55,32.0,31.55,31.9,0.35,230
117,2023-08-22,179458,5588125,31.0,31.55,31.0,31.25,-0.65,369
118,2023-08-23,38544,1207993,31.25,31.4,31.25,31.35,0.1,150
119,2023-08-24,96518,3031692,31.35,31.65,31.2,31.4,0.05,298
120,2023-08-25,73978,2340535,31.4,31.8,31.4,31.8,0.4,108
121,2023-08-28,59561,1878621,31.65,31.65,31.4,31.55,-0.25,146
122,2023-08-29,42206,1328597,31.7,31.7,31.35,31.45,-0.1,156
123,2023-08-30,79924,2541557,31.55,31.95,31.5,31.95,0.5,122
124,2023-08-31,152350,4931408,31.9,32.65,31.9,32.45,0.5,153
125,2023-09-01,85625,2775892,32.5,32.55,32.25,32.25,-0.2,136
126,2023-09-04,50651,1636394,32.25,32.45,32.15,32.2,-0.05,101
127,2023-09-05,70748,2283106,32.2,32.5,32.0,32.4,0.2,119
128,2023-09-06,40978,1318245,32.25,32.4,32.0,32.1,-0.3,131
129,2023-09-07,51085,1638084,32.1,32.2,32.0,32.05,-0.05,128
130,2023-09-08,60310,1914609,31.7,31.85,31.65,31.8,-0.25,230
131,2023-09-11,106945,3382877,31.8,31.85,31.35,31.45,-0.35,264
132,2023-09-12,80757,2538227,31.45,31.5,31.35,31.45,0.0,278
133,2023-09-13,61584,1939817,31.5,31.7,31.4,31.45,0.0,263
134,2023-09-14,51372,1620587,31.45,31.6,31.45,31.45,0.0,199
135,2023-09-15,181979,5711685,31.45,31.55,31.3,31.45,0.0,390
136,2023-09-18,91942,2907934,31.6,31.75,31.45,31.65,0.2,273
137,2023-09-19,89262,2812169,31.55,31.55,31.4,31.45,-0.2,419
138,2023-09-20,106957,3350105,31.45,31.5,31.2,31.25,-0.2,346
139,2023-09-21,93511,2910320,31.25,31.25,31.05,31.1,-0.15,269
140,2023-09-22,95294,2995282,31.3,32.0,31.15,31.95,0.85,252
141,2023-09-25,112428,3563172,32.0,32.0,31.4,31.45,-0.5,388
142,2023-09-26,70428,2231289,32.05,32.05,31.45,31.45,0.0,168
143,2023-09-27,59613,1875813,31.5,31.75,31.2,31.25,-0.2,150
144,2023-09-28,97027,3043716,31.5,31.8,31.15,31.8,0.55,148
145,2023-10-02,120982,3841514,32.15,32.15,31.55,31.65,-0.15,139
146,2023-10-03,46708,1480038,31.9,31.9,31.6,31.6,-0.05,77
147,2023-10-04,43620,1380346,31.45,31.85,31.4,31.65,0.05,124
148,2023-10-05,40603,1289957,31.6,31.9,31.6,31.7,0.05,92
149,2023-10-06,28696,913096,31.95,31.95,31.65,31.85,0.15,59
150,2023-10-11,101395,3222850,32.1,32.25,31.5,31.5,-0.35,155
151,2023-10-12,46959,1487913,31.6,32.0,31.55,31.55,0.05,109
152,2023-10-13,83421,2633793,31.7,31.95,31.4,31.6,0.05,160
153,2023-10-16,31469,992551,31.6,31.6,31.45,31.45,-0.15,153
154,2023-10-17,49642,1562075,31.45,31.65,31.35,31.35,-0.1,199
155,2023-10-18,101762,3181263,31.5,31.55,31.15,31.2,-0.15,225
156,2023-10-19,66644,2080372,31.05,31.5,31.05,31.4,0.2,121
157,2023-10-20,52589,1642778,31.5,31.5,31.1,31.2,-0.2,124
158,2023-10-23,73913,2327391,31.45,31.6,31.3,31.5,0.3,125
159,2023-10-24,49641,1567424,31.5,31.65,31.4,31.65,0.15,106
160,2023-10-25,90765,2880069,31.8,31.95,31.3,31.7,0.05,98
161,2023-10-26,32025,1010353,31.7,31.75,31.45,31.5,-0.2,93
162,2023-10-27,198252,6360712,31.5,32.3,31.5,32.25,0.75,212
163,2023-10-30,142815,4615443,32.55,32.55,32.1,32.15,-0.1,192
164,2023-10-31,115803,3703029,32.3,32.3,31.6,31.6,-0.55,171
165,2023-11-01,96169,3077739,31.75,32.2,31.75,32.1,0.5,115
166,2023-11-02,51927,1674045,32.2,32.45,32.0,32.3,0.2,111
167,2023-11-03,218966,7096217,32.2,32.8,32.1,32.25,-0.05,196
168,2023-11-06,149728,4867010,32.4,32.7,32.35,32.55,0.3,111
169,2023-11-07,171713,5627443,32.55,32.95,32.55,32.75,0.2,176
170,2023-11-08,50038,1636169,32.95,32.95,32.6,32.75,0.0,100
171,2023-11-09,98473,3190192,32.45,32.6,32.2,32.2,-0.55,141
172,2023-11-10,119547,3868289,32.2,32.85,32.1,32.2,0.0,107
173,2023-11-13,112235,3597376,32.0,32.25,32.0,32.05,-0.15,138
174,2023-11-14,46410,1488621,32.05,32.15,32.0,32.05,0.0,51
175,2023-11-15,146361,4713541,32.2,32.45,32.1,32.1,0.05,87
176,2023-11-16,87804,2830380,32.3,32.45,32.1,32.25,0.15,92
177,2023-11-17,69137,2236831,32.35,32.6,32.2,32.3,0.05,66
178,2023-11-20,119100,3839465,32.2,32.6,32.0,32.3,0.0,208
179,2023-11-21,154394,5015076,32.35,32.55,32.3,32.5,0.2,414
180,2023-11-22,131676,4301504,32.6,32.8,32.55,32.65,0.15,279
181,2023-11-23,69864,2280543,32.5,32.85,32.5,32.85,0.2,202
182,2023-11-24,87585,2873782,33.0,33.2,32.65,32.75,-0.1,173
183,2023-11-27,3003611,107230583,33.55,36.0,33.5,36.0,3.25,1827
184,2023-11-28,7096002,263502055,37.55,38.85,36.25,37.5,1.5,4651
185,2023-11-29,1771565,64636437,36.65,37.2,36.15,36.15,-1.35,1342
186,2023-11-30,1076474,38545274,36.1,36.5,35.5,35.65,-0.5,894
187,2023-12-01,1008429,36042113,35.05,36.05,35.05,35.7,0.05,754
188,2023-12-04,4312247,161811245,36.0,38.45,35.55,37.85,2.15,2952
189,2023-12-05,2544272,92799838,38.05,38.25,35.75,36.6,-1.25,1772
190,2023-12-06,798322,28779513,36.15,36.4,35.8,35.95,-0.65,560
191,2023-12-07,560939,20327280,36.3,36.65,35.9,36.0,0.05,404
192,2023-12-08,272301,9791098,36.0,36.25,35.8,35.85,-0.15,256
193,2023-12-11,369042,13194080,36.1,36.2,35.45,35.45,-0.4,279
194,2023-12-12,479010,16796647,35.5,35.55,34.9,35.05,-0.4,403
195,2023-12-13,228561,8063835,35.1,35.55,35.05,35.15,0.1,196
196,2023-12-14,314400,10975588,35.15,35.35,34.7,34.7,-0.45,264
197,2023-12-15,219906,7602546,34.7,34.8,34.45,34.5,-0.2,247
198,2023-12-18,716296,25147460,34.2,35.55,34.2,34.95,0.45,535
199,2023-12-19,6396748,237310609,34.95,38.1,34.95,36.2,1.25,4236
200,2023-12-20,4900923,181378435,36.3,37.9,35.7,36.9,0.7,3165
201,2023-12-21,3483613,128858695,36.6,38.0,36.05,36.5,-0.4,2316
202,2023-12-22,857576,30719298,36.2,36.45,35.6,35.65,-0.85,662
203,2023-12-25,900394,31791186,36.0,36.35,34.3,35.1,-0.55,637
204,2023-12-26,266041,9422192,35.5,35.7,35.2,35.3,0.2,262
205,2023-12-27,257551,9102538,35.5,35.5,35.25,35.3,0.0,259
206,2023-12-28,298669,10469886,35.4,35.4,34.85,34.95,-0.35,277
207,2023-12-29,320837,11238673,35.0,35.25,34.5,35.1,0.15,187
208,2024-01-02,321057,11249402,35.1,35.25,34.9,35.0,-0.1,197
209,2024-01-03,6035723,224548758,36.0,38.0,36.0,36.1,1.1,3951
210,2024-01-04,4339288,158516506,36.25,37.4,36.0,36.8,0.7,2708
211,2024-01-05,1390992,50171014,36.45,36.5,35.7,36.4,-0.4,1069
212,2024-01-08,678696,24766722,36.45,36.8,36.05,36.35,-0.05,543
213,2024-01-09,439449,15846830,36.35,36.35,35.75,36.2,-0.15,382
214,2024-01-10,289091,10406052,36.4,36.6,35.8,35.85,-0.35,289
215,2024-01-11,333509,11808372,35.8,35.8,35.25,35.4,-0.45,457
216,2024-01-12,232180,8199788,35.55,35.7,35.0,35.15,-0.25,245
217,2024-01-15,254438,9045689,35.3,35.8,35.2,35.7,0.55,206
218,2024-01-16,219616,7752883,35.7,35.7,35.05,35.2,-0.5,264
219,2024-01-17,483187,16683337,35.5,35.6,34.0,34.0,-1.2,426
220,2024-01-18,196394,6689462,34.2,34.45,33.8,34.15,0.15,314
221,2024-01-19,170047,5792920,34.15,34.25,33.9,34.15,0.0,202
222,2024-01-22,289117,9848626,34.15,34.3,33.95,34.05,-0.1,239
223,2024-01-23,139720,4773154,34.4,34.5,34.0,34.1,0.05,174
224,2024-01-24,222678,7602529,34.15,34.5,34.0,34.15,0.05,227
225,2024-01-25,184230,6259404,34.25,34.25,33.85,33.9,-0.25,377
226,2024-01-26,249981,8433994,33.9,34.05,33.5,33.5,-0.4,448
227,2024-01-29,106104,3589263,33.75,34.05,33.7,33.75,0.25,116
228,2024-01-30,222501,7387193,33.9,33.9,33.0,33.05,-0.7,465
229,2024-01-31,849483,28574061,33.55,34.7,33.25,33.3,0.25,680
230,2024-02-01,344820,11587144,33.6,34.35,33.35,33.4,0.1,351
231,2024-02-02,263548,8755497,33.6,33.8,33.0,33.0,-0.4,383
232,2024-02-05,313950,10220419,33.2,33.2,32.4,32.4,-0.6,508
233,2024-02-15,202470,6584476,32.8,32.95,32.35,32.4,0.0,371
234,2024-02-16,308272,10227642,32.6,33.5,32.6,33.15,0.75,351
235,2024-02-19,214276,7207373,33.5,33.8,33.5,33.55,0.4,416
236,2024-02-20,148358,4963444,33.6,33.7,33.3,33.5,-0.05,354
237,2024-02-21,224723,7464970,33.6,33.6,33.0,33.1,-0.4,547
238,2024-02-22,94381,3131998,33.3,33.3,33.05,33.3,0.2,689
239,2024-02-23,232493,7684499,33.15,33.35,32.9,32.9,-0.4,783
240,2024-02-26,256946,8577241,33.25,33.65,33.1,33.45,0.55,569
241,2024-02-27,139509,4632006,33.65,33.65,32.9,33.05,-0.4,495
242,2024-02-29,184120,6080518,33.3,33.6,32.8,32.85,-0.2,629
243,2024-03-01,233449,7601186,32.75,32.8,32.4,32.45,-0.4,801
244,2024-03-04,304893,9820517,32.45,32.45,32.1,32.2,-0.25,779
245,2024-03-05,182735,5892927,32.2,32.45,32.15,32.15,-0.05,467
246,2024-03-06,151412,4872697,32.1,32.5,32.1,32.1,-0.05,485
247,2024-03-07,471105,15246002,32.3,32.65,32.15,32.3,0.2,547
248,2024-03-08,454747,14708728,32.6,32.75,31.8,31.9,-0.4,586
249,2024-03-11,190549,6098622,31.95,32.2,31.85,32.0,0.1,511
250,2024-03-12,106628,3420116,32.0,32.3,31.8,32.0,0.0,406
251,2024-03-13,288316,9118071,32.0,32.0,31.35,31.4,-0.6,700
252,2024-03-14,139466,4417411,31.75,32.0,31.45,31.55,0.15,334
253,2024-03-15,127068,3996851,31.5,31.55,31.3,31.5,-0.05,318
254,2024-03-18,142429,4480126,31.5,31.6,31.4,31.6,0.1,433
255,2024-03-19,97775,3088570,31.4,31.85,31.4,31.6,0.0,567
256,2024-03-20,88501,2802447,31.7,31.85,31.5,31.65,0.05,693
257,2024-03-21,91635,2895908,31.8,31.8,31.5,31.6,-0.05,292
258,2024-03-22,142683,4530165,31.5,31.9,31.5,31.75,0.15,160
259,2024-03-25,92600,2952685,31.65,32.1,31.65,32.05,0.3,234
260,2024-03-26,137747,4412757,32.05,32.35,31.8,31.95,-0.1,240
261,2024-03-27,176866,5689123,31.95,32.3,31.9,32.0,0.05,286
262,2024-03-28,188439,6113627,32.25,32.6,32.15,32.15,0.15,280
263,2024-03-29,195963,6253315,32.2,32.25,31.7,31.95,-0.2,442
264,2024-04-01,109875,3513177,31.75,32.1,31.7,32.0,0.05,226
265,2024-04-02,75066,2408513,32.25,32.35,31.9,31.95,-0.05,175
266,2024-04-03,51480,1639006,31.95,31.95,31.75,31.85,-0.1,124
267,2024-04-08,70463,2247591,31.85,32.15,31.7,31.75,-0.1,162
268,2024-04-09,96481,3069127,31.8,31.85,31.75,31.8,0.05,321
269,2024-04-10,64797,2072543,32.0,32.1,31.85,31.9,0.1,199
270,2024-04-11,152237,4830723,32.0,32.15,31.45,31.65,-0.25,389
271,2024-04-12,103812,3281384,31.65,31.75,31.5,31.55,-0.1,271
272,2024-04-15,165771,5180843,31.55,31.55,31.15,31.15,-0.4,439
273,2024-04-16,248626,7581656,31.15,31.15,30.15,30.2,-0.95,963
274,2024-04-17,166110,5076905,30.3,30.7,30.25,30.7,0.5,278
275,2024-04-18,107433,3310247,30.8,31.1,30.6,30.65,-0.05,223
276,2024-04-19,288170,8710715,30.5,30.75,29.8,30.05,-0.6,604
277,2024-04-22,156587,4746231,30.0,30.5,30.0,30.2,0.15,244
278,2024-04-23,83957,2560666,30.2,30.65,30.2,30.55,0.35,176
279,2024-04-24,87482,2697230,30.9,30.95,30.75,30.8,0.25,148
280,2024-04-25,65059,2007912,31.1,31.1,30.7,30.9,0.1,150
281,2024-04-26,101830,3187396,31.25,31.5,31.1,31.15,0.25,240
282,2024-04-29,129234,4039659,31.2,31.5,31.15,31.25,0.1,347
283,2024-04-30,94463,2953987,31.3,31.5,31.15,31.15,-0.1,335
284,2024-05-02,72390,2270864,31.3,31.65,31.15,31.6,0.45,186
285,2024-05-03,99789,3151114,31.7,31.9,31.4,31.4,-0.2,261
286,2024-05-06,206580,6604500,32.2,32.2,31.6,31.95,0.55,307
287,2024-05-07,99601,3179697,32.1,32.1,31.8,32.0,0.05,269
288,2024-05-08,60969,1948412,31.8,32.05,31.8,31.95,-0.05,123
289,2024-05-09,174674,5626942,32.5,32.5,31.8,32.0,0.05,194
290,2024-05-10,100295,3199476,31.85,32.3,31.75,32.0,0.0,194
291,2024-05-13,61665,1971317,32.05,32.1,31.75,31.9,-0.1,161
292,2024-05-14,85616,2729417,31.9,32.05,31.8,31.85,-0.05,86
293,2024-05-15,183086,5788340,31.8,32.05,31.35,31.4,-0.45,464
294,2024-05-16,107361,3395343,31.8,31.8,31.5,31.7,0.3,185
295,2024-05-17,241261,7703126,31.8,32.1,31.75,31.9,0.2,223
296,2024-05-20,195401,6263894,32.0,32.15,31.9,32.1,0.2,199
297,2024-05-21,114081,3663604,32.1,32.25,32.0,32.05,-0.05,221
298,2024-05-22,136033,4388208,32.1,32.4,32.05,32.3,0.25,186
299,2024-05-23,286914,9305180,33.0,33.1,32.1,32.2,-0.1,280
300,2024-05-24,143629,4607483,32.2,32.4,31.9,32.1,-0.1,242
301,2024-05-27,152494,4880745,32.2,32.2,31.85,32.05,-0.05,354
302,2024-05-28,143278,4588545,32.05,32.2,31.95,32.0,-0.05,246
303,2024-05-29,194165,6285653,32.15,32.7,32.15,32.65,0.65,252
304,2024-05-30,109065,3547556,32.75,32.75,32.3,32.35,-0.3,252
305,2024-05-31,620094,20704326,32.35,34.2,32.3,33.45,1.1,698
306,2024-06-03,309176,10318762,33.6,33.95,33.2,33.25,-0.2,543
307,2024-06-04,108944,3612996,33.5,33.5,33.05,33.25,0.0,355
308,2024-06-05,178724,5925250,33.5,33.5,33.05,33.2,-0.05,245
309,2024-06-06,132143,4316378,32.85,33.1,32.5,32.55,0.0,176
310,2024-06-07,82872,2702239,32.45,32.75,32.45,32.55,0.0,120
311,2024-06-11,160943,5258494,32.55,33.1,32.3,32.5,-0.05,243
312,2024-06-12,109750,3546493,32.6,32.6,32.1,32.3,-0.2,215
313,2024-06-13,156540,5050378,32.55,32.55,32.05,32.05,-0.25,184
314,2024-06-14,294418,9619085,32.25,32.95,32.25,32.65,0.6,228
315,2024-06-17,949418,31941827,32.8,34.8,32.8,33.25,0.6,750
316,2024-06-18,452637,15123922,33.5,33.85,33.15,33.45,0.2,467
317,2024-06-19,833391,28458286,35.0,35.0,33.75,33.85,0.4,707
318,2024-06-20,405192,13782311,34.3,34.3,33.75,33.85,0.0,400
319,2024-06-21,241656,8176791,34.0,34.1,33.6,33.8,-0.05,508
320,2024-06-24,391686,13389462,33.85,34.7,33.85,33.85,0.05,476
321,2024-06-25,352356,11721565,34.0,34.0,32.9,33.4,-0.45,376
322,2024-06-26,460352,15696903,33.65,34.3,33.65,34.05,0.65,390
323,2024-06-27,719307,24745933,34.35,34.9,33.95,33.95,-0.1,780
324,2024-06-28,218656,7455558,34.15,34.4,33.9,33.95,0.0,266
325,2024-07-01,1394752,49238158,34.5,35.85,34.5,35.1,1.15,1031
