,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
114,2023-08-17,229403,1634305,7.14,7.15,7.09,7.11,-0.01,100
115,2023-08-18,270054,1921870,7.11,7.15,7.09,7.12,0.01,105
116,2023-08-21,509437,3660459,7.18,7.24,7.1,7.23,0.11,201
117,2023-08-22,2031510,14864198,7.19,7.38,7.19,7.32,0.09,531
118,2023-08-23,1659849,12301982,7.34,7.47,7.34,7.35,0.03,532
119,2023-08-24,903985,6692775,7.38,7.45,7.36,7.38,0.03,332
120,2023-08-25,2456354,18392367,7.38,7.52,7.38,7.47,0.09,639
121,2023-08-28,1501340,11251455,7.5,7.53,7.45,7.48,0.01,360
122,2023-08-29,2489944,18724793,7.48,7.59,7.43,7.49,0.01,469
123,2023-08-30,1150398,8513108,7.5,7.52,7.36,7.37,-0.12,382
124,2023-08-31,377609,2789419,7.37,7.42,7.37,7.39,0.02,158
125,2023-09-01,707758,5268884,7.47,7.5,7.38,7.42,0.03,211
126,2023-09-04,2819454,21318173,7.5,7.6,7.48,7.6,0.18,742
127,2023-09-05,2713721,20738441,7.6,7.71,7.58,7.59,-0.01,660
128,2023-09-06,1353900,10228423,7.59,7.62,7.52,7.52,-0.07,336
129,2023-09-07,582557,4378903,7.57,7.57,7.5,7.52,0.0,202
130,2023-09-08,1148080,8707175,7.48,7.65,7.47,7.59,0.07,353
131,2023-09-11,1401105,10711195,7.59,7.69,7.59,7.6,0.01,407
132,2023-09-12,2697476,20937430,7.6,7.85,7.6,7.83,0.23,873
133,2023-09-13,1885652,14544480,7.83,7.84,7.63,7.7,-0.13,534
134,2023-09-14,884960,6846394,7.68,7.77,7.68,7.74,0.04,280
135,2023-09-15,709201,5499356,7.74,7.81,7.72,7.73,-0.01,228
136,2023-09-18,2028162,15932544,7.73,7.91,7.71,7.88,0.15,584
137,2023-09-19,4170698,33764368,7.87,8.23,7.87,8.16,0.28,1194
138,2023-09-20,5816987,48476468,8.2,8.49,8.2,8.25,0.09,1614
139,2023-09-21,2610989,21793561,8.25,8.45,8.17,8.37,0.12,926
140,2023-09-22,3151186,26077087,8.35,8.47,8.16,8.16,-0.21,1213
141,2023-09-25,2007308,16209923,8.16,8.18,8.02,8.06,-0.1,690
142,2023-09-26,862028,7003845,8.08,8.18,8.04,8.12,0.06,364
143,2023-09-27,573270,4681340,8.16,8.25,8.11,8.14,0.02,286
144,2023-09-28,628756,5149905,8.16,8.25,8.14,8.22,0.08,285
145,2023-10-02,1250552,10210154,8.22,8.35,8.08,8.1,-0.12,543
146,2023-10-03,1021983,8223133,8.1,8.12,8.01,8.02,-0.08,433
147,2023-10-04,1007139,7998544,8.01,8.01,7.9,7.93,-0.09,424
148,2023-10-05,701329,5618247,7.89,8.13,7.89,8.08,0.15,278
149,2023-10-06,388787,3138322,8.13,8.13,8.03,8.05,-0.03,281
150,2023-10-11,1549368,12137839,8.07,8.07,7.74,7.74,-0.31,695
151,2023-10-12,723383,5602768,7.82,7.82,7.7,7.75,0.01,295
152,2023-10-13,719478,5630208,7.78,7.88,7.74,7.84,0.09,245
153,2023-10-16,337676,2640858,7.84,7.84,7.8,7.82,-0.02,170
154,2023-10-17,1714840,13183660,7.93,7.93,7.6,7.66,-0.16,582
155,2023-10-18,377774,2912203,7.68,7.75,7.67,7.71,0.05,159
156,2023-10-19,360986,2791731,7.75,7.77,7.71,7.73,0.02,186
157,2023-10-20,402002,3091739,7.74,7.77,7.63,7.74,0.01,208
158,2023-10-23,509642,3960972,7.76,7.84,7.7,7.76,0.02,231
159,2023-10-24,345212,2671182,7.76,7.79,7.69,7.77,0.01,146
160,2023-10-25,775918,6094227,7.77,7.93,7.75,7.8,0.03,231
161,2023-10-26,435048,3367196,7.71,7.79,7.7,7.74,-0.06,171
162,2023-10-27,192503,1490139,7.73,7.78,7.72,7.73,-0.01,77
163,2023-10-30,152156,1182414,7.77,7.81,7.73,7.76,0.03,89
164,2023-10-31,337955,2618949,7.77,7.8,7.7,7.72,-0.04,135
165,2023-11-01,368337,2842734,7.72,7.77,7.68,7.74,0.02,102
166,2023-11-02,761178,5982555,7.79,7.93,7.77,7.85,0.11,247
167,2023-11-03,853644,6853765,7.94,8.12,7.91,8.07,0.22,308
168,2023-11-06,584034,4722082,8.13,8.16,8.03,8.06,-0.01,298
169,2023-11-07,909632,7415155,8.16,8.19,8.07,8.15,0.09,390
170,2023-11-08,616837,5007403,8.2,8.2,8.08,8.12,-0.03,216
171,2023-11-09,662927,5317225,8.1,8.1,7.98,8.01,-0.11,244
172,2023-11-10,280405,2237248,7.97,8.02,7.94,8.02,0.01,116
173,2023-11-13,1079468,8781935,8.09,8.19,8.05,8.14,0.12,341
174,2023-11-14,779912,6407393,8.18,8.28,8.13,8.19,0.05,298
175,2023-11-15,706053,5778499,8.25,8.25,8.14,8.16,-0.03,247
176,2023-11-16,465466,3784729,8.16,8.2,8.06,8.15,-0.01,185
177,2023-11-17,415640,3368970,8.15,8.15,8.08,8.1,-0.05,215
178,2023-11-20,823569,6673366,8.1,8.15,8.06,8.13,0.03,308
179,2023-11-21,4696132,39783435,8.13,8.67,8.13,8.64,0.51,1697
180,2023-11-22,3646220,31578830,8.69,8.88,8.55,8.71,0.07,1200
181,2023-11-23,5765816,51499098,8.78,9.14,8.71,8.88,0.17,2021
182,2023-11-24,1478134,13060082,8.89,8.99,8.72,8.85,-0.03,639
183,2023-11-27,2295468,20604066,8.87,9.07,8.87,8.9,0.05,843
184,2023-11-28,1687951,15008249,8.97,9.03,8.82,8.9,0.0,636
185,2023-11-29,1707246,14983732,8.9,8.97,8.7,8.78,-0.12,657
186,2023-11-30,546825,4779681,8.81,8.81,8.69,8.77,-0.01,248
187,2023-12-01,535020,4715515,8.85,8.85,8.78,8.8,0.03,311
188,2023-12-04,1205423,10703785,8.82,8.98,8.81,8.91,0.11,575
189,2023-12-05,1424280,12798315,8.92,9.05,8.91,8.99,0.08,553
190,2023-12-06,1904267,17275472,9.0,9.15,9.0,9.06,0.07,720
191,2023-12-07,1362785,12356204,9.08,9.18,8.96,9.05,-0.01,549
192,2023-12-08,847318,7641125,9.05,9.09,8.98,9.04,-0.01,347
193,2023-12-11,2829426,25970103,9.12,9.23,9.09,9.21,0.17,984
194,2023-12-12,1428389,13098188,9.29,9.29,9.12,9.17,-0.04,595
195,2023-12-13,1151276,10467767,9.2,9.2,9.05,9.07,-0.1,472
196,2023-12-14,1153805,10552028,9.07,9.2,9.07,9.15,0.08,395
197,2023-12-15,1088725,9962282,9.18,9.23,9.1,9.14,-0.01,474
198,2023-12-18,1096801,10084201,9.19,9.25,9.14,9.15,0.01,457
199,2023-12-19,1638830,14871688,9.2,9.2,8.98,9.1,-0.05,617
200,2023-12-20,1606685,14479648,9.14,9.16,8.94,8.99,-0.11,532
201,2023-12-21,1123676,10187582,8.96,9.14,8.96,9.09,0.1,419
202,2023-12-22,1233888,11129722,9.15,9.15,8.99,9.0,-0.09,380
203,2023-12-25,508828,4584112,9.0,9.07,8.99,8.99,-0.01,239
204,2023-12-26,368326,3312664,9.05,9.05,8.97,8.99,0.0,172
205,2023-12-27,674462,6057585,9.0,9.04,8.95,8.98,-0.01,282
206,2023-12-28,742320,6633084,9.0,9.01,8.9,8.9,-0.08,323
207,2023-12-29,1111477,9849511,8.99,8.99,8.82,8.85,-0.05,381
208,2024-01-02,1656146,14911246,8.96,9.12,8.85,9.05,0.2,489
209,2024-01-03,5858248,54555091,9.05,9.51,9.0,9.47,0.42,1945
210,2024-01-04,2828638,26592091,9.48,9.6,9.25,9.3,-0.17,1100
211,2024-01-05,2905624,27559845,9.35,9.53,9.35,9.52,0.22,1144
212,2024-01-08,4525148,44041911,9.61,9.85,9.56,9.8,0.28,1787
213,2024-01-09,3909318,37536830,9.89,9.89,9.37,9.68,-0.12,1532
214,2024-01-10,2392712,22545995,9.68,9.68,9.32,9.39,-0.29,1059
215,2024-01-11,2222219,20509464,9.3,9.3,9.18,9.23,-0.16,796
216,2024-01-12,1494106,13914623,9.26,9.47,9.23,9.23,0.0,564
217,2024-01-15,2133700,20148702,9.28,9.53,9.23,9.48,0.25,730
218,2024-01-16,1469867,13752021,9.51,9.56,9.27,9.29,-0.19,649
219,2024-01-17,2626800,24026453,9.23,9.29,9.02,9.06,-0.23,872
220,2024-01-18,685734,6230055,9.06,9.15,9.06,9.07,0.01,337
221,2024-01-19,1042777,9461695,9.15,9.17,8.98,9.13,0.06,397
222,2024-01-22,1210868,11251004,9.23,9.35,9.17,9.3,0.17,377
223,2024-01-23,2269595,21584655,9.39,9.62,9.38,9.44,0.14,753
224,2024-01-24,1621219,15107711,9.44,9.47,9.25,9.32,-0.12,604
225,2024-01-25,647380,6048010,9.31,9.4,9.27,9.32,0.0,280
226,2024-01-26,742963,6911849,9.3,9.37,9.27,9.32,0.0,237
227,2024-01-29,1918781,18112830,9.33,9.51,9.28,9.48,0.16,666
228,2024-01-30,1327713,12589415,9.44,9.62,9.41,9.42,-0.06,577
229,2024-01-31,712162,6697635,9.41,9.5,9.35,9.49,0.07,377
230,2024-02-01,2835207,27403459,9.53,9.75,9.49,9.67,0.18,1071
231,2024-02-02,7080896,70258284,9.77,10.05,9.7,9.84,0.17,1974
232,2024-02-05,2191607,21659319,9.87,10.05,9.8,9.87,0.03,844
233,2024-02-15,8813870,90151151,10.05,10.55,9.9,10.15,0.28,2254
234,2024-02-16,3637477,37266208,10.1,10.45,10.05,10.45,0.3,1261
235,2024-02-19,4151270,43473287,10.5,10.65,10.3,10.55,0.1,1186
236,2024-02-20,3000615,31306597,10.55,10.55,10.3,10.5,-0.05,882
237,2024-02-21,2372285,24633357,10.5,10.55,10.3,10.35,-0.15,728
238,2024-02-22,6010367,60634683,10.35,10.4,9.82,9.85,-0.5,1575
239,2024-02-23,3617172,36064696,9.87,10.1,9.81,10.05,0.2,1118
240,2024-02-26,2553705,25526490,10.05,10.15,9.91,10.1,0.05,857
241,2024-02-27,1733529,17462845,10.15,10.2,10.0,10.05,-0.05,567
242,2024-02-29,2528687,25881019,10.15,10.35,10.1,10.15,0.1,743
243,2024-03-01,2132374,21983431,10.25,10.4,10.2,10.35,0.2,747
244,2024-03-04,3763840,39364081,10.5,10.6,10.3,10.4,0.05,972
245,2024-03-05,3450178,35082284,10.4,10.45,10.0,10.1,-0.3,1022
246,2024-03-06,1577275,16242907,10.1,10.35,10.1,10.25,0.15,669
247,2024-03-07,1750394,17854919,10.4,10.4,10.1,10.2,-0.05,565
248,2024-03-08,2935021,29359242,10.2,10.25,9.93,9.97,-0.23,967
249,2024-03-11,4644305,48226544,10.2,10.55,10.2,10.25,0.28,1179
250,2024-03-12,1315766,13559469,10.25,10.4,10.25,10.35,0.1,574
251,2024-03-13,2747319,27681702,10.4,10.4,9.98,10.05,-0.3,832
252,2024-03-14,4573602,44813700,10.0,10.0,9.5,9.68,-0.37,1651
253,2024-03-15,1697882,16369208,9.65,9.78,9.55,9.55,-0.13,837
254,2024-03-18,1497254,14169235,9.55,9.55,9.36,9.53,-0.02,794
255,2024-03-19,1018538,9874294,9.52,9.82,9.51,9.72,0.19,567
256,2024-03-20,1505084,14801677,9.77,9.95,9.67,9.86,0.14,727
257,2024-03-21,1348164,13442096,9.9,10.05,9.9,9.95,0.09,527
258,2024-03-22,1165275,11628953,9.95,10.05,9.93,9.95,0.0,458
259,2024-03-25,9214227,96618427,9.97,10.7,9.97,10.65,0.7,2377
260,2024-03-26,19146050,216423414,10.8,11.65,10.75,11.2,0.55,5311
261,2024-03-27,6022399,68433711,11.3,11.55,11.15,11.3,0.1,2058
262,2024-03-28,4412463,50567178,11.4,11.6,11.3,11.4,0.1,1375
263,2024-03-29,8366730,97973226,11.55,11.9,11.45,11.8,0.4,2468
264,2024-04-01,16465335,209552775,12.2,12.95,11.95,12.95,1.15,4419
265,2024-04-02,39050923,515196013,13.3,13.65,12.7,13.4,0.45,10047
266,2024-04-03,12146783,158917997,13.4,13.5,12.7,13.0,-0.4,3577
267,2024-04-08,8773367,122857050,13.15,14.3,13.15,14.3,1.3,2249
268,2024-04-09,36245208,560324848,15.15,15.7,15.0,15.7,1.4,10227
269,2024-04-10,25232096,398113750,16.0,16.2,15.4,15.7,0.0,8095
270,2024-04-11,25786309,421738242,16.0,17.1,15.4,16.5,0.8,8541
271,2024-04-12,20334436,333866048,16.5,17.25,15.85,16.05,-0.45,7316
272,2024-04-15,12868513,207066438,16.05,16.6,15.6,15.85,-0.2,4689
273,2024-04-16,14971938,227726112,15.85,16.1,14.8,14.95,-0.9,4416
274,2024-04-17,17043910,259280033,15.5,15.8,14.7,14.85,-0.1,4978
275,2024-04-18,17394295,271748528,14.7,16.3,14.45,16.3,1.45,5699
276,2024-04-19,22426152,357511906,16.4,16.6,15.25,16.0,-0.3,7537
277,2024-04-22,26044045,428970675,16.0,17.4,15.4,15.4,-0.6,9194
278,2024-04-23,9457250,148211720,15.4,16.2,15.2,15.75,0.35,3747
279,2024-04-24,9049399,146709411,15.95,16.6,15.8,16.15,0.4,3591
280,2024-04-25,8042070,132004515,16.25,16.8,15.95,16.15,0.0,3341
281,2024-04-26,16809691,280849481,16.1,17.1,16.0,16.45,0.3,5314
282,2024-04-29,44819368,797319944,16.8,18.05,16.45,18.05,1.6,11627
283,2024-04-30,27600255,479082370,17.95,17.95,16.8,17.4,-0.65,8587
284,2024-05-02,37689050,693549272,17.3,19.1,17.3,19.1,1.7,12020
285,2024-05-03,33964613,645562869,18.7,19.75,18.45,19.0,-0.1,11430
286,2024-05-06,15592954,289027721,19.2,19.2,18.2,18.25,-0.75,5524
287,2024-05-07,15315513,273785225,18.25,18.8,17.35,17.95,-0.3,5464
288,2024-05-08,7834464,138673361,18.0,18.5,17.4,17.5,-0.45,2839
289,2024-05-09,16846169,305418402,18.0,18.8,17.55,17.55,0.05,5908
290,2024-05-10,12015100,208512531,17.75,17.9,16.9,16.9,-0.65,4004
291,2024-05-13,13080705,211538164,16.8,16.8,15.85,16.1,-0.8,4139
292,2024-05-14,5919044,94220176,16.0,16.3,15.8,15.8,-0.3,2323
293,2024-05-15,6470755,102645309,16.0,16.25,15.6,15.95,0.15,2337
294,2024-05-16,11867156,202141135,16.05,17.5,16.05,17.5,1.55,3861
295,2024-05-17,27839333,492137647,17.75,18.25,17.1,17.9,0.4,10121
296,2024-05-20,16151880,290712230,18.1,18.6,17.5,17.7,-0.2,5968
297,2024-05-21,7166814,126190747,18.05,18.1,17.2,17.2,-0.5,2867
298,2024-05-22,7944086,140235664,17.4,17.9,17.1,17.7,0.5,2861
299,2024-05-23,8218872,139599167,17.7,17.8,16.6,16.7,-1.0,3326
300,2024-05-24,5224293,88355399,16.7,17.25,16.45,17.05,0.35,1835
301,2024-05-27,4292397,72078472,16.85,17.15,16.6,16.65,-0.4,1698
302,2024-05-28,4389807,74280271,16.65,17.15,16.65,17.05,0.4,1631
303,2024-05-29,8045646,141215354,17.1,18.05,16.95,17.9,0.85,3061
304,2024-05-30,18057742,328873297,17.9,18.8,17.6,17.7,-0.2,7186
305,2024-05-31,27487016,526244998,17.85,19.45,17.85,19.45,1.75,7518
306,2024-06-03,52837014,1071404270,20.15,21.35,19.4,21.35,1.9,13768
307,2024-06-04,92514077,2058751948,22.1,22.95,21.15,22.85,1.5,31407
308,2024-06-05,32511231,711980378,22.85,23.35,21.3,21.35,-1.5,12823
309,2024-06-06,21805217,470548141,21.15,22.3,20.8,21.75,0.4,9422
310,2024-06-07,29212044,678392801,22.0,23.9,21.75,23.9,2.15,10088
311,2024-06-11,70965326,1740152863,24.2,25.55,23.55,24.75,0.85,24883
312,2024-06-12,27722959,667335829,24.9,25.2,23.6,23.85,-0.9,10472
313,2024-06-13,28278658,691251722,23.65,25.25,23.3,24.9,1.05,11449
314,2024-06-14,31258473,784394273,25.3,25.75,24.2,24.2,-0.7,12163
315,2024-06-17,17964655,420383736,24.5,24.7,22.9,22.9,-1.3,7980
316,2024-06-18,9539205,218224187,22.9,23.25,22.6,22.7,-0.2,3941
317,2024-06-19,10223191,229353980,22.85,23.1,22.0,22.2,-0.5,3917
318,2024-06-20,10588836,231135596,22.2,22.6,21.5,21.75,-0.45,4454
319,2024-06-21,7841111,170092892,21.8,22.2,21.45,21.45,-0.3,3148
320,2024-06-24,14389486,317991564,21.45,22.9,21.35,21.4,-0.05,6145
321,2024-06-25,11326041,246256809,21.45,22.3,21.45,21.45,0.05,4544
322,2024-06-26,9790812,206026302,21.65,21.95,20.35,20.45,-1.0,3929
323,2024-06-27,7689286,154269608,20.2,20.3,19.85,20.1,-0.35,3174
324,2024-06-28,5991032,122193699,20.15,21.0,20.1,20.2,0.1,2558
325,2024-07-01,13399336,282269896,20.15,21.8,19.95,21.25,1.05,5522
