,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,9307528,90891784,9.76,9.8,9.74,9.77,0.0,2404
55,2023-05-23,7316194,72078047,9.8,9.9,9.8,9.85,0.08,1930
56,2023-05-24,5276157,52181513,9.86,9.92,9.83,9.91,0.06,1882
57,2023-05-25,5282187,52172792,9.91,9.91,9.86,9.86,-0.05,1562
58,2023-05-26,11108755,108640105,9.86,9.86,9.75,9.75,-0.11,3414
59,2023-05-29,12652064,123277287,9.8,9.8,9.71,9.72,-0.03,3164
60,2023-05-30,5784481,56169401,9.75,9.75,9.69,9.7,-0.02,2077
61,2023-05-31,12082382,117990928,9.71,9.8,9.69,9.8,0.1,3208
62,2023-06-01,7726037,75725361,9.81,9.84,9.77,9.78,-0.02,2182
63,2023-06-02,8282106,81063580,9.8,9.81,9.76,9.78,0.0,1975
64,2023-06-05,22726051,226084981,9.81,10.05,9.81,10.0,0.22,4742
65,2023-06-06,15891624,159037665,10.0,10.1,9.95,9.98,-0.02,2917
66,2023-06-07,9290450,92930822,10.0,10.05,9.98,9.99,0.01,2542
67,2023-06-08,9158142,91538596,10.05,10.05,9.97,9.98,-0.01,1918
68,2023-06-09,9076811,90352176,10.0,10.0,9.92,9.94,-0.04,2423
69,2023-06-12,7167635,70981117,9.96,9.98,9.87,9.89,-0.05,2169
70,2023-06-13,8277839,81631128,9.89,9.89,9.84,9.86,-0.03,2524
71,2023-06-14,10193329,100221756,9.85,9.87,9.81,9.83,-0.03,2662
72,2023-06-15,5942790,58416519,9.86,9.87,9.81,9.82,-0.01,1910
73,2023-06-16,10373052,102461791,9.83,9.95,9.82,9.84,0.02,2719
74,2023-06-19,4626610,45671486,9.86,9.9,9.85,9.87,0.03,1558
75,2023-06-20,4816372,47520327,9.89,9.89,9.84,9.87,0.0,1474
76,2023-06-21,6277613,61939150,9.88,9.89,9.85,9.88,0.01,1950
77,2023-06-26,4797928,47364461,9.88,9.9,9.85,9.86,-0.02,1514
78,2023-06-27,8733891,85673046,9.83,9.85,9.78,9.78,-0.08,2678
79,2023-06-28,5996508,58600933,9.8,9.82,9.75,9.76,-0.02,2122
80,2023-06-29,6203219,60595324,9.79,9.8,9.75,9.76,0.0,1874
81,2023-06-30,5924860,57995776,9.77,9.83,9.74,9.8,0.04,1958
82,2023-07-03,8408126,82442624,9.85,9.85,9.78,9.79,-0.01,2196
83,2023-07-04,12295884,119731660,9.8,9.81,9.7,9.73,-0.06,3430
84,2023-07-05,10576298,102701343,9.75,9.76,9.68,9.68,-0.05,3303
85,2023-07-06,11325900,109083729,9.68,9.68,9.6,9.62,-0.06,3945
86,2023-07-07,10424833,99143658,9.62,9.62,9.47,9.52,-0.1,3816
87,2023-07-10,5359675,51186170,9.54,9.59,9.52,9.57,0.05,1927
88,2023-07-11,4990601,47756549,9.59,9.61,9.55,9.55,-0.02,1840
89,2023-07-12,10555031,100059611,9.55,9.58,9.44,9.45,-0.1,3556
90,2023-07-13,12790123,119884065,9.45,9.47,9.33,9.35,-0.1,4277
91,2023-07-14,7624794,71379627,9.36,9.4,9.33,9.35,0.0,2857
92,2023-07-17,9375468,87492104,9.4,9.4,9.29,9.39,0.04,2830
93,2023-07-18,12265098,115904592,9.4,9.55,9.39,9.39,0.0,3401
94,2023-07-19,9586699,89768680,9.46,9.46,9.31,9.31,-0.08,2764
95,2023-07-20,4513435,42250357,9.32,9.4,9.32,9.36,0.05,1386
96,2023-07-21,5475594,51494211,9.39,9.44,9.37,9.39,0.03,1794
97,2023-07-24,7794509,72397806,9.43,9.43,9.26,9.26,-0.13,2775
98,2023-07-25,9331000,86153949,9.26,9.3,9.21,9.25,-0.01,3245
99,2023-07-26,4921522,45601808,9.25,9.3,9.23,9.26,0.01,1662
100,2023-07-27,13207232,124468359,9.3,9.5,9.28,9.49,0.23,3449
101,2023-07-28,7817465,73540114,9.49,9.5,9.37,9.38,-0.11,2848
102,2023-07-31,13718971,129634480,9.41,9.54,9.38,9.39,0.01,2751
103,2023-08-01,4462322,42084318,9.46,9.47,9.4,9.42,0.03,1543
104,2023-08-02,49761654,481708643,9.48,9.8,9.41,9.66,0.24,9601
105,2023-08-04,14829963,142301009,9.6,9.74,9.49,9.74,0.08,3235
106,2023-08-07,11622597,112539451,9.77,9.77,9.62,9.65,-0.09,2664
107,2023-08-08,7172416,68614386,9.62,9.62,9.54,9.56,-0.09,2051
108,2023-08-09,4941487,47148762,9.56,9.61,9.51,9.52,-0.04,1461
109,2023-08-10,7707257,72813993,9.54,9.55,9.4,9.41,-0.11,2127
110,2023-08-11,4360103,41269031,9.5,9.51,9.42,9.45,0.04,1565
111,2023-08-14,7007251,65422220,9.47,9.48,9.29,9.32,-0.13,2206
112,2023-08-15,4259668,39607159,9.36,9.37,9.27,9.28,-0.04,1862
113,2023-08-16,7395738,67987896,9.26,9.27,9.16,9.21,-0.07,2515
114,2023-08-17,10554122,96535480,9.21,9.24,9.08,9.19,-0.02,2666
115,2023-08-18,6810720,63002599,9.18,9.32,9.16,9.28,0.09,1981
116,2023-08-21,4719961,43604558,9.35,9.35,9.2,9.22,-0.06,1634
117,2023-08-22,3305201,30483320,9.23,9.26,9.19,9.23,0.01,1235
118,2023-08-23,4705644,43296505,9.23,9.23,9.18,9.2,-0.03,1603
119,2023-08-24,5832637,54042427,9.22,9.3,9.2,9.27,0.07,1447
120,2023-08-25,4441737,41319562,9.27,9.35,9.25,9.28,0.01,1182
121,2023-08-28,4377097,40901980,9.37,9.38,9.29,9.33,0.05,1254
122,2023-08-29,3242952,30154670,9.33,9.34,9.28,9.3,-0.03,1120
123,2023-08-30,3741533,35002301,9.33,9.4,9.3,9.4,0.1,1116
124,2023-08-31,7234307,68353760,9.4,9.49,9.36,9.44,0.04,1838
125,2023-09-01,7885484,75341525,9.45,9.62,9.44,9.54,0.1,2275
126,2023-09-04,14499295,140098223,9.58,9.73,9.55,9.69,0.15,3625
127,2023-09-05,7593660,73513410,9.72,9.75,9.63,9.63,-0.06,2476
128,2023-09-06,5998997,57465290,9.66,9.67,9.54,9.54,-0.09,1831
129,2023-09-07,5106955,48500025,9.53,9.55,9.46,9.46,-0.08,1342
130,2023-09-08,3377499,32087132,9.54,9.54,9.47,9.49,0.03,1163
131,2023-09-11,3869703,36562939,9.5,9.5,9.42,9.43,-0.06,1354
132,2023-09-12,6568194,62785806,9.51,9.66,9.51,9.52,0.09,1873
133,2023-09-13,15355980,148715821,9.59,9.76,9.55,9.7,0.18,3614
134,2023-09-14,15201319,149034286,9.8,9.88,9.75,9.78,0.08,3743
135,2023-09-15,13480874,132247337,9.85,9.92,9.73,9.73,-0.05,2901
136,2023-09-18,4958586,48126260,9.69,9.77,9.68,9.7,-0.03,1584
137,2023-09-19,3300246,32066958,9.71,9.75,9.7,9.71,0.01,1123
138,2023-09-20,6068817,58649660,9.73,9.74,9.63,9.63,-0.08,1519
139,2023-09-21,9111964,86751922,9.63,9.63,9.44,9.47,-0.16,2134
140,2023-09-22,4411428,41795042,9.44,9.52,9.44,9.47,0.0,1440
141,2023-09-25,4065079,38681627,9.49,9.56,9.47,9.53,0.06,1042
142,2023-09-26,4791713,45307182,9.52,9.52,9.43,9.43,-0.1,1556
143,2023-09-27,8082146,75561049,9.41,9.43,9.31,9.31,-0.12,2416
144,2023-09-28,3694191,34601666,9.33,9.4,9.32,9.38,0.07,970
145,2023-10-02,3392431,31833928,9.42,9.42,9.36,9.36,-0.02,1092
146,2023-10-03,3489043,32845947,9.42,9.47,9.38,9.39,0.03,1162
147,2023-10-04,4420039,41149973,9.37,9.37,9.28,9.29,-0.1,1676
148,2023-10-05,7486392,69795706,9.31,9.35,9.31,9.32,0.03,928
149,2023-10-06,2248347,21018390,9.3,9.38,9.3,9.38,0.06,765
150,2023-10-11,5699744,53482114,9.44,9.45,9.34,9.34,-0.04,1723
151,2023-10-12,12773985,122095901,9.45,9.63,9.42,9.6,0.26,3768
152,2023-10-13,77416682,773420058,9.64,10.1,9.64,10.05,0.45,15541
153,2023-10-16,132976027,1394360977,10.25,10.7,10.15,10.35,0.3,24645
154,2023-10-17,50447825,516921019,10.4,10.5,10.1,10.3,-0.05,9490
155,2023-10-18,36635162,371913276,10.25,10.35,10.0,10.2,-0.1,6285
156,2023-10-19,22800846,234138720,10.15,10.4,10.1,10.25,0.05,4529
157,2023-10-20,18001930,181648165,10.2,10.2,10.0,10.1,-0.15,3379
158,2023-10-23,14914101,152639431,10.1,10.3,10.1,10.25,0.15,3456
159,2023-10-24,17627546,179740826,10.25,10.3,10.1,10.2,-0.05,2942
160,2023-10-25,12628896,129212117,10.2,10.35,10.15,10.2,0.0,2583
161,2023-10-26,11934018,120828022,10.2,10.2,10.05,10.1,-0.1,2613
162,2023-10-27,12933677,131517323,10.1,10.25,10.1,10.15,0.05,2445
163,2023-10-30,11978009,122555102,10.25,10.3,10.15,10.25,0.1,2275
164,2023-10-31,14879398,151886505,10.3,10.35,10.1,10.15,-0.1,2553
165,2023-11-01,28542798,294803109,10.25,10.45,10.2,10.3,0.15,4964
166,2023-11-02,14983417,154729615,10.4,10.45,10.25,10.25,-0.05,2545
167,2023-11-03,11337202,116157766,10.35,10.35,10.2,10.2,-0.05,2190
168,2023-11-06,9407539,96506284,10.3,10.35,10.2,10.25,0.05,1777
169,2023-11-07,8397273,85819891,10.25,10.3,10.15,10.15,-0.1,1839
170,2023-11-08,14262409,143912884,10.15,10.2,10.05,10.05,-0.1,3078
171,2023-11-09,28364221,277124020,9.9,9.96,9.7,9.74,-0.31,7132
172,2023-11-10,8985764,87297152,9.74,9.77,9.68,9.71,-0.03,2270
173,2023-11-13,9947525,96448087,9.73,9.77,9.65,9.67,-0.04,2598
174,2023-11-14,6464765,62869281,9.71,9.8,9.66,9.78,0.11,1900
175,2023-11-15,11765123,115562575,9.81,9.93,9.8,9.9,0.12,2870
176,2023-11-16,11283340,112751447,9.93,10.05,9.93,10.0,0.1,2637
177,2023-11-17,6172045,61743308,10.0,10.05,9.99,10.0,0.0,1427
178,2023-11-20,7373273,73383445,10.05,10.05,9.9,9.9,-0.1,2117
179,2023-11-21,8514022,85014893,9.99,10.05,9.93,9.93,0.03,1952
180,2023-11-22,3137824,31272940,9.94,10.0,9.94,9.95,0.02,1080
181,2023-11-23,5448682,53998608,9.98,9.98,9.87,9.9,-0.05,1748
182,2023-11-24,6063559,59805105,9.94,9.94,9.82,9.84,-0.06,1898
183,2023-11-27,4710846,46340850,9.85,9.93,9.79,9.79,-0.05,1679
184,2023-11-28,7544614,74793028,9.82,9.97,9.81,9.95,0.16,1940
185,2023-11-29,7862683,78002598,10.0,10.0,9.85,9.86,-0.09,1995
186,2023-11-30,6567227,64579314,9.88,9.92,9.8,9.81,-0.05,1757
187,2023-12-01,4805396,47301235,9.85,9.91,9.8,9.8,-0.01,1704
188,2023-12-04,6034347,59201513,9.82,9.85,9.79,9.81,0.01,2061
189,2023-12-05,8766918,85488267,9.8,9.81,9.72,9.74,-0.07,2655
190,2023-12-06,5282804,51509795,9.76,9.78,9.73,9.73,-0.01,1756
191,2023-12-07,7920142,76827477,9.74,9.8,9.66,9.67,-0.06,2854
192,2023-12-08,3401838,32969281,9.7,9.72,9.67,9.68,0.01,1547
193,2023-12-11,6760056,65210997,9.68,9.68,9.63,9.66,-0.02,2071
194,2023-12-12,8458390,81575660,9.64,9.74,9.61,9.62,-0.04,2701
195,2023-12-13,15886552,155187432,9.67,9.9,9.61,9.8,0.18,3769
196,2023-12-14,9285445,91035006,9.8,9.89,9.75,9.76,-0.04,2737
197,2023-12-15,11239824,110621810,9.76,9.88,9.76,9.84,0.08,2688
198,2023-12-18,8472191,83374405,9.86,9.92,9.78,9.78,-0.06,2250
199,2023-12-19,7971475,77512670,9.79,9.8,9.66,9.74,-0.04,2005
200,2023-12-20,9309378,91399142,9.8,9.88,9.75,9.88,0.14,2341
201,2023-12-21,45793626,459772481,9.82,10.2,9.78,9.99,0.11,8209
202,2023-12-22,25337678,248827492,10.0,10.05,9.76,9.77,-0.22,5547
203,2023-12-25,12605517,122190902,9.76,9.76,9.66,9.67,-0.1,3360
204,2023-12-26,6808396,66461858,9.69,9.81,9.69,9.75,0.08,2041
205,2023-12-27,8375109,82425988,9.78,9.88,9.78,9.82,0.07,2094
206,2023-12-28,5369219,52565255,9.82,9.84,9.77,9.77,-0.05,1720
207,2023-12-29,4901282,47838551,9.76,9.79,9.74,9.77,0.0,1409
208,2024-01-02,3741209,36443705,9.77,9.78,9.72,9.73,-0.04,1578
209,2024-01-03,7723953,75275955,9.73,9.82,9.7,9.8,0.07,2277
210,2024-01-04,15170855,149897555,9.84,9.97,9.8,9.8,0.0,4096
211,2024-01-05,4966929,48891327,9.84,9.89,9.81,9.86,0.06,1630
212,2024-01-08,22554121,224802528,9.9,10.05,9.88,10.0,0.14,5298
213,2024-01-09,13827097,136967137,10.1,10.1,9.82,9.82,-0.18,3348
214,2024-01-10,12258505,119374500,9.82,9.84,9.7,9.71,-0.11,3204
215,2024-01-11,8280109,81156466,9.81,9.89,9.75,9.76,0.05,1866
216,2024-01-12,5076593,49363116,9.76,9.76,9.7,9.72,-0.04,1634
217,2024-01-15,7000353,67835665,9.75,9.77,9.66,9.68,-0.04,2441
218,2024-01-16,18371585,175096004,9.66,9.67,9.48,9.49,-0.19,5431
219,2024-01-17,24331219,225956360,9.45,9.46,9.18,9.25,-0.24,7484
220,2024-01-18,8218722,75921791,9.29,9.36,9.18,9.23,-0.02,2998
221,2024-01-19,5582440,51655872,9.22,9.3,9.21,9.29,0.06,1841
222,2024-01-22,5775448,53761078,9.31,9.35,9.28,9.35,0.06,1687
223,2024-01-23,6597520,62229667,9.36,9.47,9.36,9.47,0.12,1880
224,2024-01-24,4299827,40657203,9.47,9.52,9.41,9.44,-0.03,1999
225,2024-01-25,4236598,40069020,9.45,9.49,9.42,9.46,0.02,1828
226,2024-01-26,7500483,71541601,9.47,9.6,9.46,9.52,0.06,2359
227,2024-01-29,3953864,37816963,9.51,9.59,9.49,9.57,0.05,1429
228,2024-01-30,4407878,41836418,9.59,9.59,9.45,9.45,-0.12,1765
229,2024-01-31,4224274,39955132,9.46,9.51,9.43,9.43,-0.02,1847
230,2024-02-01,3258838,30910876,9.46,9.53,9.45,9.47,0.04,1478
231,2024-02-02,5375333,50656076,9.5,9.51,9.4,9.41,-0.06,1969
232,2024-02-05,5369852,50273187,9.41,9.41,9.32,9.39,-0.02,2230
233,2024-02-15,7956335,74838804,9.4,9.47,9.37,9.44,0.05,2529
234,2024-02-16,9840540,94193954,9.51,9.62,9.51,9.58,0.14,2747
235,2024-02-19,17375377,169196999,9.62,9.8,9.62,9.78,0.2,4339
236,2024-02-20,8742438,85228400,9.82,9.84,9.69,9.7,-0.08,3063
237,2024-02-21,10895068,104692846,9.7,9.7,9.56,9.56,-0.14,4045
238,2024-02-22,5903227,56319292,9.58,9.6,9.51,9.51,-0.05,2805
239,2024-02-23,7430155,70587509,9.52,9.55,9.47,9.5,-0.01,2562
240,2024-02-26,7475253,71172996,9.51,9.57,9.49,9.49,-0.01,3434
241,2024-02-27,11193243,106404388,9.52,9.62,9.41,9.44,-0.05,3858
242,2024-02-29,10616329,99880876,9.43,9.44,9.38,9.4,-0.04,3510
243,2024-03-01,8308519,77902152,9.39,9.42,9.36,9.37,-0.03,3105
244,2024-03-04,11410763,106402007,9.37,9.38,9.3,9.32,-0.05,3862
245,2024-03-05,8002312,74510287,9.32,9.35,9.3,9.3,-0.02,2784
246,2024-03-06,7748666,72154803,9.31,9.36,9.29,9.3,0.0,3227
247,2024-03-07,14492998,134021767,9.37,9.37,9.21,9.24,-0.06,4451
248,2024-03-08,13307623,122426752,9.22,9.23,9.18,9.19,-0.05,4260
249,2024-03-11,7551685,69451227,9.18,9.25,9.17,9.22,0.03,2908
250,2024-03-12,9377708,87271286,9.25,9.36,9.25,9.3,0.08,3300
251,2024-03-13,9533516,87875054,9.3,9.3,9.19,9.2,-0.1,3550
252,2024-03-14,8233527,75806529,9.2,9.28,9.17,9.2,0.0,2786
253,2024-03-15,13649836,124810222,9.17,9.19,9.12,9.13,-0.07,3897
254,2024-03-18,7146491,65662104,9.14,9.24,9.14,9.21,0.08,2502
255,2024-03-19,8155398,75619461,9.22,9.33,9.22,9.26,0.05,2714
256,2024-03-20,13476144,125741470,9.3,9.38,9.28,9.35,0.09,3938
257,2024-03-21,12557923,117989025,9.4,9.44,9.35,9.43,0.08,4131
258,2024-03-22,9081426,85373164,9.45,9.45,9.36,9.41,-0.02,3102
259,2024-03-25,8784759,82515646,9.41,9.46,9.34,9.43,0.02,2827
260,2024-03-26,9251499,87171280,9.45,9.47,9.36,9.36,-0.07,3518
261,2024-03-27,20635799,196344330,9.41,9.6,9.41,9.57,0.21,5930
262,2024-03-28,13939108,132227812,9.6,9.61,9.42,9.43,-0.14,4303
263,2024-03-29,5893478,55441362,9.45,9.47,9.38,9.39,-0.04,2192
264,2024-04-01,8199533,77578877,9.41,9.5,9.4,9.48,0.09,2198
265,2024-04-02,21777234,208408327,9.51,9.63,9.46,9.6,0.12,5291
266,2024-04-03,11482519,109385017,9.6,9.63,9.47,9.48,-0.12,3011
267,2024-04-08,11509513,109819631,9.47,9.6,9.46,9.59,0.11,2693
268,2024-04-09,55832669,550870524,9.61,9.98,9.61,9.82,0.23,10613
269,2024-04-10,21763566,215574303,9.9,9.97,9.84,9.89,0.07,5124
270,2024-04-11,24731632,242086139,9.93,9.96,9.66,9.67,-0.22,5584
271,2024-04-12,10505583,101264449,9.72,9.73,9.6,9.63,-0.04,2982
272,2024-04-15,40167467,396139860,9.75,10.0,9.62,9.66,0.03,8765
273,2024-04-16,20422484,193109583,9.67,9.69,9.37,9.41,-0.25,5821
274,2024-04-17,11495070,110230005,9.5,9.73,9.46,9.6,0.19,3236
275,2024-04-18,35936231,354371018,9.6,9.97,9.51,9.93,0.33,7985
276,2024-04-19,38424607,379217753,9.93,10.0,9.62,9.81,-0.12,8168
277,2024-04-22,113555531,1158987701,9.9,10.5,9.9,10.2,0.39,19899
278,2024-04-23,35711466,362790497,10.2,10.3,10.0,10.25,0.05,6480
279,2024-04-24,23962830,243911067,10.25,10.25,10.1,10.15,-0.1,4686
280,2024-04-25,13504141,136532275,10.15,10.2,10.05,10.1,-0.05,2756
281,2024-04-26,52099745,537272416,10.1,10.5,10.05,10.25,0.15,8846
282,2024-04-29,189399530,2077733239,10.4,11.25,10.3,11.25,1.0,32958
283,2024-04-30,197332113,2221323038,11.5,11.6,11.0,11.25,0.0,33129
284,2024-05-02,181882963,2105834082,11.35,11.8,11.2,11.45,0.2,31216
285,2024-05-03,81257395,917914005,11.4,11.5,11.1,11.35,-0.1,16223
286,2024-05-06,53471212,607604738,11.5,11.5,11.2,11.25,-0.1,11504
287,2024-05-07,68316492,752983880,11.25,11.3,10.85,10.9,-0.35,13389
288,2024-05-08,54626292,587146946,11.05,11.1,10.6,10.6,-0.3,11395
289,2024-05-09,39787246,417370401,10.65,10.7,10.35,10.35,-0.25,8725
290,2024-05-10,27387799,283591719,10.45,10.45,10.25,10.35,0.0,5635
291,2024-05-13,28971258,306143940,10.5,10.65,10.4,10.5,0.15,6217
292,2024-05-14,20651343,217804758,10.5,10.65,10.45,10.55,0.05,3979
293,2024-05-15,24354300,254286325,10.55,10.55,10.35,10.35,-0.2,5308
294,2024-05-16,23666900,247556542,10.4,10.55,10.4,10.45,0.1,4319
295,2024-05-17,32385659,343978051,10.55,10.8,10.45,10.45,0.0,7006
296,2024-05-20,20338770,212903633,10.5,10.6,10.4,10.4,-0.05,4068
297,2024-05-21,25888151,264905234,10.4,10.45,10.15,10.15,-0.25,5810
298,2024-05-22,14437153,147264552,10.2,10.3,10.15,10.15,0.0,3537
299,2024-05-23,32413038,326130091,10.2,10.2,10.0,10.0,-0.15,6178
300,2024-05-24,20848814,208167214,10.0,10.1,9.85,10.05,0.05,5109
301,2024-05-27,17522772,175522420,10.1,10.15,9.95,10.05,0.0,4016
302,2024-05-28,19385320,198025334,10.05,10.3,10.05,10.3,0.25,4518
303,2024-05-29,13721985,139880888,10.3,10.35,10.1,10.2,-0.1,3589
304,2024-05-30,9475235,96221264,10.15,10.25,10.1,10.1,-0.1,2511
305,2024-05-31,20212448,206131179,10.1,10.3,10.1,10.2,0.1,3277
306,2024-06-03,17281428,175066164,10.25,10.3,10.05,10.15,-0.05,2959
307,2024-06-04,19233913,193412052,10.15,10.2,10.0,10.0,-0.15,3139
308,2024-06-05,17362167,173707598,10.05,10.1,9.96,9.99,-0.01,3643
309,2024-06-06,37630808,373596388,10.0,10.1,9.89,9.89,-0.1,6844
310,2024-06-07,44253706,447954501,9.93,10.3,9.92,10.1,0.21,7315
311,2024-06-11,19653995,197935452,10.2,10.2,10.0,10.0,-0.1,4593
312,2024-06-12,35090771,356610039,10.1,10.35,10.05,10.05,0.05,5960
313,2024-06-13,13759149,138502528,10.1,10.15,10.0,10.05,0.0,3007
314,2024-06-14,12393685,125267212,10.1,10.2,10.05,10.1,0.05,2621
315,2024-06-17,14337605,145806452,10.1,10.25,10.1,10.15,0.05,2716
316,2024-06-18,21492868,219358300,10.2,10.3,10.1,10.2,0.05,3430
317,2024-06-19,16611929,169092771,10.2,10.3,10.1,10.1,-0.1,3302
318,2024-06-20,13609677,138203380,10.15,10.2,10.1,10.15,0.05,2444
319,2024-06-21,31632509,323480110,10.2,10.3,10.15,10.25,0.1,4946
320,2024-06-24,50803866,534051036,10.35,10.65,10.3,10.5,0.25,9450
321,2024-06-25,38324869,403059947,10.55,10.65,10.35,10.65,0.15,7401
322,2024-06-26,38107820,402756667,10.65,10.75,10.45,10.45,-0.2,5854
323,2024-06-27,15920673,164887477,10.45,10.45,10.3,10.35,-0.1,2739
324,2024-06-28,11569951,120329341,10.4,10.5,10.35,10.35,0.0,2362
325,2024-07-01,11682568,121514553,10.4,10.45,10.35,10.4,0.05,2063
