,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
117,2023-08-22,197605,3965186,20.2,20.2,20.0,20.0,-0.1,62
118,2023-08-23,244410,4904703,20.15,20.15,20.0,20.0,0.0,86
119,2023-08-24,191436,3835260,20.15,20.15,20.0,20.1,0.1,69
120,2023-08-25,340452,6824848,20.1,20.15,20.0,20.15,0.05,98
121,2023-08-28,258321,5192264,20.15,20.15,20.05,20.1,-0.05,35
122,2023-08-29,245186,4928196,20.15,20.15,20.05,20.1,0.0,38
123,2023-08-30,303330,6089663,20.15,20.15,20.0,20.15,0.05,79
124,2023-08-31,227706,4575108,20.15,20.15,20.0,20.15,0.0,67
125,2023-09-01,311592,6253087,20.15,20.2,20.0,20.15,0.0,131
126,2023-09-04,229802,4625481,20.15,20.15,20.05,20.15,0.0,59
127,2023-09-05,259317,5239001,20.2,20.25,20.15,20.2,0.05,58
128,2023-09-06,247006,4980695,20.3,20.3,20.1,20.2,0.0,71
129,2023-09-07,236214,4751096,20.1,20.15,20.05,20.05,-0.15,76
130,2023-09-08,230060,4611556,20.05,20.1,20.0,20.1,0.05,57
131,2023-09-11,247291,4984677,20.1,20.2,20.0,20.1,0.0,71
132,2023-09-12,224998,4543300,20.1,20.2,20.1,20.15,0.05,49
133,2023-09-13,272838,5513299,20.1,20.25,20.05,20.2,0.05,68
134,2023-09-14,241352,4885881,20.2,20.3,20.15,20.3,0.1,92
135,2023-09-15,241059,4876786,20.3,20.3,20.1,20.1,-0.2,81
136,2023-09-18,222555,4492212,20.25,20.25,20.1,20.25,0.15,51
137,2023-09-19,225866,4560903,20.3,20.3,20.1,20.1,-0.15,78
138,2023-09-20,190959,3848751,20.25,20.25,20.05,20.1,0.0,63
139,2023-09-21,253240,5085874,20.2,20.2,20.0,20.2,0.1,109
140,2023-09-22,236512,4752190,20.15,20.15,20.05,20.05,-0.15,58
141,2023-09-25,232784,4676163,20.15,20.15,20.05,20.1,0.05,57
142,2023-09-26,234998,4708395,20.1,20.1,20.0,20.05,-0.05,93
143,2023-09-27,192001,3846620,20.05,20.15,20.0,20.15,0.1,59
144,2023-09-28,232632,4677509,20.15,20.2,20.05,20.2,0.05,58
145,2023-10-02,328057,6583594,20.2,20.2,20.0,20.05,-0.15,106
146,2023-10-03,225211,4533470,20.2,20.2,20.05,20.05,0.0,54
147,2023-10-04,219871,4416073,20.05,20.1,20.0,20.05,0.0,74
148,2023-10-05,253484,5092415,20.1,20.1,20.0,20.05,0.0,66
149,2023-10-06,319139,6413002,20.15,20.15,20.0,20.0,-0.05,88
150,2023-10-11,220612,4438883,20.1,20.2,20.05,20.15,0.15,74
151,2023-10-12,230370,4635032,20.2,20.2,20.0,20.15,0.0,93
152,2023-10-13,206315,4163349,20.05,20.2,20.05,20.15,0.0,45
153,2023-10-16,243700,4894481,20.2,20.2,20.05,20.05,-0.1,70
154,2023-10-17,220040,4424207,20.15,20.15,20.05,20.1,0.05,57
155,2023-10-18,252370,5068180,20.1,20.15,20.0,20.05,-0.05,86
156,2023-10-19,235285,4722772,20.05,20.1,20.0,20.05,0.0,55
157,2023-10-20,237101,4754826,20.15,20.15,20.0,20.1,0.05,79
158,2023-10-23,234351,4698902,20.1,20.1,20.0,20.0,-0.1,69
159,2023-10-24,235291,4717406,20.0,20.1,20.0,20.1,0.1,47
160,2023-10-25,215109,4320259,20.15,20.15,20.0,20.15,0.05,72
161,2023-10-26,216588,4351004,20.15,20.15,20.05,20.1,-0.05,45
162,2023-10-27,238266,4789694,20.1,20.15,20.05,20.15,0.05,45
163,2023-10-30,323696,6523204,20.15,20.2,20.1,20.15,0.0,56
164,2023-10-31,202000,4067516,20.2,20.2,20.05,20.05,-0.1,57
165,2023-11-01,221355,4453615,20.2,20.2,20.05,20.1,0.05,58
166,2023-11-02,177818,3571112,20.2,20.2,20.05,20.05,-0.05,122
167,2023-11-03,347823,6987451,20.05,20.15,20.05,20.15,0.1,72
168,2023-11-06,258139,5192813,20.15,20.2,20.05,20.2,0.05,96
169,2023-11-07,320740,6466771,20.2,20.25,20.1,20.25,0.05,77
170,2023-11-08,407491,8321328,20.25,21.0,20.2,20.6,0.35,185
171,2023-11-09,270553,5533944,20.6,20.6,20.4,20.5,-0.1,121
172,2023-11-10,267986,5479639,20.5,20.55,20.3,20.55,0.05,136
173,2023-11-13,279004,5705767,20.5,20.55,20.4,20.55,0.0,98
174,2023-11-14,318197,6463776,20.4,20.45,20.15,20.2,-0.35,219
175,2023-11-15,373213,7614936,20.35,20.5,20.25,20.4,0.2,124
176,2023-11-16,256579,5247207,20.5,20.6,20.35,20.5,0.1,69
177,2023-11-17,446447,9213420,20.5,20.75,20.4,20.7,0.2,112
178,2023-11-20,342205,7031054,20.7,20.7,20.5,20.5,-0.2,76
179,2023-11-21,276588,5735169,20.65,20.8,20.6,20.8,0.3,131
180,2023-11-22,223815,4627611,20.8,20.8,20.6,20.65,-0.15,55
181,2023-11-23,232693,4802970,20.65,20.7,20.55,20.65,0.0,73
182,2023-11-24,425151,8844397,20.75,21.0,20.6,20.8,0.15,101
183,2023-11-27,243522,5055266,20.9,20.9,20.6,20.65,-0.15,68
184,2023-11-28,251907,5232675,20.8,20.8,20.6,20.7,0.05,80
185,2023-11-29,214227,4428675,20.85,20.85,20.65,20.65,-0.05,48
186,2023-11-30,212110,4380815,20.75,20.75,20.6,20.6,-0.05,32
187,2023-12-01,234860,4850915,20.75,20.75,20.6,20.6,0.0,109
188,2023-12-04,303920,6328486,20.65,21.05,20.6,20.85,0.25,126
189,2023-12-05,216792,4501182,20.95,20.95,20.7,20.75,-0.1,83
190,2023-12-06,207367,4314353,20.9,20.9,20.7,20.7,-0.05,55
191,2023-12-07,238438,4926326,20.7,20.8,20.55,20.55,-0.15,85
192,2023-12-08,273627,5694291,20.7,21.15,20.65,20.8,0.25,128
193,2023-12-11,226974,4693781,20.95,20.95,20.65,20.65,-0.15,56
194,2023-12-12,288588,6023731,20.8,21.05,20.65,20.9,0.25,111
195,2023-12-13,219921,4545633,20.9,20.9,20.65,20.65,-0.25,55
196,2023-12-14,268545,5592501,20.75,20.9,20.6,20.9,0.25,147
197,2023-12-15,240489,5027561,20.95,20.95,20.8,20.95,0.05,108
198,2023-12-18,253672,5308803,21.0,21.0,20.8,20.85,-0.1,84
199,2023-12-19,231922,4789818,20.9,20.9,20.55,20.6,-0.25,77
200,2023-12-20,265067,5476636,20.75,20.85,20.6,20.85,0.25,88
201,2023-12-21,292064,6025446,20.85,20.85,20.55,20.55,-0.3,104
202,2023-12-22,238075,4904403,20.75,20.75,20.55,20.65,0.1,55
203,2023-12-25,255964,5266357,20.65,20.65,20.5,20.55,-0.1,104
204,2023-12-26,268111,5561431,20.6,20.95,20.5,20.85,0.3,150
205,2023-12-27,254111,5282999,20.85,20.85,20.7,20.85,0.0,155
206,2023-12-28,267591,5565306,20.85,20.95,20.75,20.95,0.1,109
207,2023-12-29,203250,4252001,20.9,21.0,20.75,21.0,0.05,80
208,2024-01-02,261631,5460683,20.95,20.95,20.8,20.85,-0.15,45
209,2024-01-03,239314,4977929,20.9,20.9,20.7,20.75,-0.1,59
210,2024-01-04,223643,4651991,20.85,20.85,20.75,20.75,0.0,82
211,2024-01-05,213569,4441985,20.75,20.8,20.75,20.8,0.05,52
212,2024-01-08,238886,4988681,20.9,20.95,20.8,20.9,0.1,85
213,2024-01-09,225279,4708782,20.95,20.95,20.9,20.9,0.0,57
214,2024-01-10,232874,4846649,20.9,20.9,20.75,20.75,-0.15,85
215,2024-01-11,243681,5072363,20.9,20.9,20.75,20.8,0.05,50
216,2024-01-12,228608,4754317,20.85,20.85,20.7,20.75,-0.05,48
217,2024-01-15,239010,4966317,20.75,20.85,20.65,20.7,-0.05,73
218,2024-01-16,325144,6700974,20.7,20.7,20.5,20.5,-0.2,158
219,2024-01-17,221197,4526298,20.4,20.55,20.4,20.4,-0.1,129
220,2024-01-18,205115,4217895,20.5,20.65,20.45,20.5,0.1,39
221,2024-01-19,222111,4557985,20.45,20.6,20.4,20.5,0.0,44
222,2024-01-22,208234,4285632,20.5,20.6,20.45,20.6,0.1,44
223,2024-01-23,218797,4515506,20.6,20.7,20.5,20.6,0.0,52
224,2024-01-24,242116,4976283,20.7,20.7,20.5,20.5,-0.1,54
225,2024-01-25,224373,4589795,20.5,20.55,20.4,20.55,0.05,56
226,2024-01-26,210853,4327501,20.5,20.55,20.45,20.5,-0.05,62
227,2024-01-29,231265,4731883,20.45,20.55,20.35,20.5,0.0,82
228,2024-01-30,207340,4264358,20.5,20.65,20.45,20.65,0.15,58
229,2024-01-31,226291,4647157,20.6,20.6,20.4,20.4,-0.25,54
230,2024-02-01,263900,5410981,20.45,20.55,20.4,20.5,0.1,69
231,2024-02-02,231099,4736874,20.6,20.6,20.4,20.45,-0.05,61
232,2024-02-05,248700,5093550,20.45,20.65,20.3,20.65,0.2,96
233,2024-02-15,342642,7064993,21.4,21.4,20.3,20.75,0.1,182
234,2024-02-16,212232,4381400,20.8,20.8,20.6,20.6,-0.15,58
235,2024-02-19,211271,4351920,20.6,20.65,20.5,20.55,-0.05,105
236,2024-02-20,212437,4369736,20.65,20.65,20.5,20.55,0.0,58
237,2024-02-21,229107,4708220,20.65,20.65,20.5,20.5,-0.05,77
238,2024-02-22,362273,7488458,20.5,20.75,20.45,20.65,0.15,104
239,2024-02-23,235970,4873210,20.65,20.7,20.55,20.55,-0.1,132
240,2024-02-26,228263,4702275,20.55,20.7,20.55,20.6,0.05,98
241,2024-02-27,213555,4410259,20.6,20.7,20.55,20.6,0.0,84
242,2024-02-29,213669,4412506,20.7,20.7,20.6,20.65,0.05,97
243,2024-03-01,221299,4568851,20.65,20.65,20.55,20.6,-0.05,69
244,2024-03-04,206653,4267561,20.55,20.85,20.55,20.55,-0.05,94
245,2024-03-05,209090,4316230,20.6,20.85,20.5,20.6,0.05,76
246,2024-03-06,245478,5104528,20.6,20.9,20.55,20.75,0.15,84
247,2024-03-07,202697,4197078,20.7,20.75,20.6,20.7,-0.05,82
248,2024-03-08,218358,4504514,20.6,20.7,20.6,20.6,-0.1,69
249,2024-03-11,218458,4505600,20.75,20.75,20.55,20.55,-0.05,65
250,2024-03-12,233701,4825626,20.7,20.7,20.6,20.6,0.05,50
251,2024-03-13,233952,4816214,20.55,20.65,20.5,20.6,0.0,93
252,2024-03-14,211648,4342891,20.6,20.6,20.5,20.5,-0.1,111
253,2024-03-15,234892,4821585,20.5,20.6,20.45,20.45,-0.05,113
254,2024-03-18,244141,5004872,20.45,20.55,20.4,20.55,0.1,113
255,2024-03-19,237197,4857218,20.45,20.6,20.4,20.55,0.0,109
256,2024-03-20,208651,4275347,20.45,20.55,20.4,20.5,-0.05,102
257,2024-03-21,214120,4389296,20.55,20.6,20.4,20.4,-0.1,98
258,2024-03-22,279557,5717226,20.45,20.65,20.35,20.4,0.0,133
259,2024-03-25,202815,4148146,20.45,20.5,20.4,20.45,0.05,65
260,2024-03-26,220394,4507930,20.5,20.5,20.4,20.45,0.0,59
261,2024-03-27,227911,4670341,20.4,20.5,20.4,20.45,0.0,64
262,2024-03-28,215616,4417871,20.5,20.55,20.4,20.5,0.05,111
263,2024-03-29,217607,4465977,20.55,20.55,20.5,20.5,0.0,62
264,2024-04-01,219490,4503709,20.5,20.55,20.45,20.55,0.05,89
265,2024-04-02,221375,4560256,20.6,20.65,20.55,20.6,0.05,91
266,2024-04-03,218163,4504919,20.65,20.7,20.6,20.65,0.05,84
267,2024-04-08,220477,4560561,20.7,20.75,20.6,20.7,0.05,114
268,2024-04-09,236990,4895497,20.75,20.75,20.55,20.7,0.0,158
269,2024-04-10,215539,4461321,20.7,20.75,20.6,20.75,0.05,77
270,2024-04-11,210126,4348947,20.75,20.8,20.6,20.6,-0.15,67
271,2024-04-12,213347,4406639,20.6,20.7,20.55,20.65,0.05,58
272,2024-04-15,210652,4357326,20.65,20.7,20.55,20.7,0.05,61
273,2024-04-16,211223,4340410,20.65,20.75,20.45,20.65,-0.05,118
274,2024-04-17,220477,4554010,20.65,20.7,20.5,20.55,-0.1,90
275,2024-04-18,217910,4498722,20.7,20.7,20.55,20.7,0.15,69
276,2024-04-19,289886,5971582,20.75,20.75,20.45,20.6,-0.1,100
277,2024-04-22,207215,4277680,20.65,20.65,20.55,20.65,0.05,57
278,2024-04-23,253535,5249650,20.75,20.75,20.55,20.75,0.1,68
279,2024-04-24,241837,5026819,20.75,20.8,20.7,20.8,0.05,112
280,2024-04-25,222626,4627922,20.8,20.8,20.7,20.8,0.0,66
281,2024-04-26,214719,4458744,20.85,20.85,20.65,20.75,-0.05,70
282,2024-04-29,227801,4722161,20.85,20.85,20.65,20.75,0.0,119
283,2024-04-30,261103,5423579,20.7,20.85,20.65,20.85,0.1,63
284,2024-05-02,222823,4638178,20.85,20.85,20.8,20.8,-0.05,65
285,2024-05-03,227751,4736801,20.85,20.85,20.75,20.85,0.05,62
286,2024-05-06,256460,5349826,20.9,20.9,20.8,20.9,0.05,98
287,2024-05-07,202775,4239090,20.9,20.95,20.85,20.95,0.05,79
288,2024-05-08,208507,4358370,20.95,20.95,20.85,20.85,-0.1,58
289,2024-05-09,218970,4564629,20.9,20.9,20.8,20.85,0.0,63
290,2024-05-10,209045,4369292,20.9,20.95,20.85,20.95,0.1,87
291,2024-05-13,231442,4837062,20.95,20.95,20.85,20.9,-0.05,92
292,2024-05-14,236341,4928274,20.85,20.9,20.8,20.85,-0.05,56
293,2024-05-15,217573,4546630,20.9,20.95,20.85,20.9,0.05,94
294,2024-05-16,334142,7000539,21.0,21.0,20.9,20.95,0.05,153
295,2024-05-17,242525,5077071,21.0,21.0,20.85,20.9,-0.05,79
296,2024-05-20,226406,4744843,21.0,21.0,20.9,21.0,0.1,65
297,2024-05-21,210853,4407329,21.0,21.0,20.85,20.95,-0.05,51
298,2024-05-22,256071,5360437,20.95,20.95,20.85,20.9,-0.05,99
299,2024-05-23,227238,4737786,20.85,20.9,20.8,20.8,-0.1,55
300,2024-05-24,241655,5047022,20.8,20.95,20.75,20.85,0.05,72
301,2024-05-27,234448,4889097,20.9,20.9,20.8,20.8,-0.05,72
302,2024-05-28,259066,5408975,20.85,21.0,20.75,20.95,0.15,116
303,2024-05-29,225244,4714290,21.0,21.0,20.85,20.9,-0.05,119
304,2024-05-30,358737,7534882,20.95,21.2,20.9,21.05,0.15,120
305,2024-05-31,206994,4368408,21.2,21.2,20.95,21.1,0.05,78
306,2024-06-03,273846,5737666,21.1,21.1,20.85,20.95,-0.15,131
307,2024-06-04,217337,4549549,21.0,21.0,20.85,20.95,0.0,70
308,2024-06-05,212439,4449840,20.9,21.05,20.85,21.0,0.05,77
309,2024-06-06,245305,5149378,21.0,21.05,20.9,20.95,-0.05,82
310,2024-06-07,216797,4547949,21.0,21.05,20.9,20.95,0.0,102
311,2024-06-11,687421,14756600,21.1,22.5,20.9,21.65,0.7,383
312,2024-06-12,744605,16081039,21.7,21.75,21.45,21.75,0.1,293
313,2024-06-13,375256,7922566,21.15,21.4,20.85,21.15,0.0,328
314,2024-06-14,229829,4804835,21.15,21.15,20.85,20.85,-0.3,114
315,2024-06-17,270355,5651024,20.95,21.0,20.75,20.75,-0.1,105
316,2024-06-18,415811,8563301,20.85,20.85,20.4,20.65,-0.1,250
317,2024-06-19,234655,4840375,20.65,20.85,20.5,20.5,-0.15,180
318,2024-06-20,298908,6181371,20.5,20.8,20.45,20.75,0.25,129
319,2024-06-21,271486,5585732,20.75,20.75,20.5,20.5,-0.25,99
320,2024-06-24,241497,4981042,20.5,20.7,20.45,20.7,0.2,98
321,2024-06-25,210325,4368449,20.85,20.95,20.65,20.75,0.05,80
322,2024-06-26,218972,4518463,20.8,20.8,20.55,20.55,-0.2,90
323,2024-06-27,226060,4633648,20.45,20.6,20.35,20.5,-0.05,74
324,2024-06-28,230797,4766035,20.55,20.8,20.5,20.6,0.1,104
325,2024-07-01,236757,4925600,20.7,21.05,20.65,20.7,0.1,68
