,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,1182493,21201920,17.9,18.0,17.85,17.9,0.0,735
67,2023-06-08,1007642,18007453,17.85,18.0,17.8,17.8,-0.1,664
68,2023-06-09,898432,16058525,17.9,17.95,17.8,17.85,0.05,586
69,2023-06-12,839355,14931956,17.85,17.9,17.7,17.8,-0.05,584
70,2023-06-13,1446304,25856316,17.8,18.0,17.8,17.85,0.05,746
71,2023-06-14,6104509,111716313,18.0,18.5,17.95,18.3,0.45,2420
72,2023-06-15,2170360,39523017,18.45,18.45,18.05,18.25,-0.05,1260
73,2023-06-16,1872710,34199529,18.3,18.4,18.1,18.35,0.1,903
74,2023-06-19,1359575,24945084,18.2,18.45,18.2,18.35,0.0,803
75,2023-06-20,758648,13856748,18.35,18.35,18.2,18.25,-0.1,585
76,2023-06-21,3282862,60639005,18.35,18.65,18.25,18.5,0.25,1607
77,2023-06-26,1815755,33252029,18.5,18.5,18.2,18.25,-0.25,1262
78,2023-06-27,1569947,28344605,18.25,18.3,17.95,18.0,-0.25,891
79,2023-06-28,1025827,18525088,18.1,18.15,18.0,18.0,0.0,533
80,2023-06-29,818680,14814125,18.1,18.15,18.0,18.05,0.05,427
81,2023-06-30,1447780,26312486,18.15,18.3,18.0,18.25,0.2,658
82,2023-07-03,1800658,33118238,18.25,18.5,18.25,18.35,0.1,889
83,2023-07-04,3422200,63394262,18.45,18.6,18.35,18.55,0.2,1130
84,2023-07-05,6403655,120834666,18.9,19.1,18.7,18.85,0.3,2140
85,2023-07-06,6241524,116197785,18.85,18.85,18.5,18.55,-0.3,2180
86,2023-07-07,5186071,90870472,17.55,17.65,17.4,17.55,0.0,1390
87,2023-07-10,1754415,30318072,17.55,17.6,17.15,17.3,-0.25,1065
88,2023-07-11,1624369,27851702,17.4,17.4,17.05,17.1,-0.2,1067
89,2023-07-12,2628712,44411239,17.1,17.15,16.75,16.9,-0.2,1365
90,2023-07-13,2076838,34890713,16.9,16.95,16.65,16.7,-0.2,1239
91,2023-07-14,1957312,32759390,16.7,16.85,16.6,16.75,0.05,1096
92,2023-07-17,6120726,107732738,16.8,18.4,16.75,18.4,1.65,2264
93,2023-07-18,10417489,192116077,18.8,18.95,17.75,18.0,-0.4,4592
94,2023-07-19,3927075,70341219,18.1,18.4,17.45,17.65,-0.35,1843
95,2023-07-20,2264549,39134249,17.35,17.5,17.1,17.25,-0.4,1377
96,2023-07-21,1804567,30773474,17.0,17.2,16.9,17.1,-0.15,979
97,2023-07-24,1994324,33597908,17.05,17.05,16.75,16.8,-0.3,1123
98,2023-07-25,1653855,28211615,16.85,17.2,16.85,17.05,0.25,912
99,2023-07-26,1380932,23740078,17.0,17.35,17.0,17.1,0.05,1037
100,2023-07-27,6030360,107637705,17.15,18.35,17.15,17.95,0.85,2739
101,2023-07-28,11057936,203989444,18.3,18.8,17.95,18.4,0.45,4535
102,2023-07-31,22793993,456376796,19.4,20.2,19.4,20.2,1.8,7690
103,2023-08-01,54678116,1130385564,21.6,21.6,20.0,20.4,0.2,20957
104,2023-08-02,20195416,402882177,20.1,20.8,19.4,19.5,-0.9,8357
105,2023-08-04,6895417,132659032,19.35,19.7,18.7,19.35,-0.15,3188
106,2023-08-07,6098272,117686321,19.35,19.85,18.9,19.5,0.15,2690
107,2023-08-08,34126414,712224530,19.5,21.45,19.5,21.3,1.8,12113
108,2023-08-09,65083209,1406971086,21.3,22.7,20.2,22.45,1.15,24839
109,2023-08-10,73872407,1713662385,22.0,24.0,21.95,23.25,0.8,32369
110,2023-08-11,69534335,1646293198,22.95,24.0,22.85,24.0,0.75,28185
111,2023-08-14,111159196,2796136308,24.0,26.4,23.7,25.75,1.75,44154
112,2023-08-15,98646313,2541969316,26.0,26.25,25.15,25.7,-0.05,37784
113,2023-08-16,80313867,1962255433,25.15,25.5,23.5,24.0,-1.7,30017
114,2023-08-17,77379680,1986831847,24.5,26.4,24.3,26.4,2.4,33639
115,2023-08-18,185783867,5105535021,26.65,28.85,25.85,26.4,0.0,74342
116,2023-08-21,166127601,4678445544,26.5,29.0,26.45,29.0,2.6,69064
117,2023-08-22,182348812,5493489929,30.0,30.8,29.2,30.0,1.0,76674
118,2023-08-23,145958103,4652473155,29.6,33.0,29.4,33.0,3.0,58938
119,2023-08-24,297117586,10240897677,34.75,36.3,32.15,34.3,1.3,114291
120,2023-08-25,186427642,6332893752,33.6,35.8,32.2,33.7,-0.6,77888
121,2023-08-28,99627155,3357215497,34.15,34.65,32.85,33.45,-0.25,41021
122,2023-08-29,226561419,7818307865,33.95,36.15,33.25,33.6,0.15,94090
123,2023-08-30,187637377,6382130378,34.25,34.9,32.75,34.45,0.85,79112
124,2023-08-31,123816445,4333970495,34.9,35.5,34.3,35.5,1.05,50494
125,2023-09-01,234223239,8821326091,36.1,38.8,36.0,37.8,2.3,99983
126,2023-09-04,124951121,4542822105,37.4,37.5,35.8,35.85,-1.95,49742
127,2023-09-05,117611724,4235027933,35.5,37.1,34.8,36.6,0.75,49225
128,2023-09-06,144503419,5395192961,37.35,38.2,36.35,36.45,-0.15,59991
129,2023-09-07,71746159,2640538594,36.1,37.3,35.85,37.2,0.75,30959
130,2023-09-08,97154431,3618372193,37.4,37.8,36.55,37.8,0.6,38760
131,2023-09-11,153298065,5772431710,38.3,39.25,35.55,36.4,-1.4,64505
132,2023-09-12,114158745,4037736403,36.65,36.9,34.4,34.85,-1.55,47133
133,2023-09-13,68756516,2439741776,35.05,36.2,34.65,36.1,1.25,29146
134,2023-09-14,104348924,3855665998,36.3,38.0,35.8,37.55,1.45,42884
135,2023-09-15,128373187,4945195512,38.2,39.0,37.85,38.9,1.35,54647
136,2023-09-18,166108255,6206801958,38.7,39.25,36.05,36.05,-2.85,70178
137,2023-09-19,84856763,3129788865,36.25,37.5,35.9,37.2,1.15,36180
138,2023-09-20,65337567,2400857321,37.15,37.35,36.2,36.7,-0.5,27952
139,2023-09-21,55183395,2030182512,36.55,37.3,36.35,36.6,-0.1,23661
140,2023-09-22,82733119,3062641149,36.35,37.6,35.8,37.55,0.95,34986
141,2023-09-25,77238474,2910117154,37.75,38.3,37.05,37.7,0.15,33095
142,2023-09-26,80006501,3031911765,37.55,38.75,37.3,37.35,-0.35,34370
143,2023-09-27,47674739,1795422561,37.4,38.1,37.2,38.0,0.65,19834
144,2023-09-28,79300247,3032427519,38.45,38.95,37.65,37.75,-0.25,31498
145,2023-10-02,85690118,3217089314,38.4,38.55,36.5,36.5,-1.25,38612
146,2023-10-03,40228578,1465598112,36.15,36.95,36.0,36.4,-0.1,18804
147,2023-10-04,41210129,1519548469,36.05,37.5,36.05,37.35,0.95,18538
148,2023-10-05,58710962,2225304837,37.5,38.3,37.4,37.95,0.6,24684
149,2023-10-06,64893038,2451406022,38.25,38.6,37.0,37.2,-0.75,28530
150,2023-10-11,107548652,4270637777,38.75,40.9,38.2,40.9,3.7,38527
151,2023-10-12,211796662,9279694016,43.0,44.95,42.2,44.95,4.05,83750
152,2023-10-13,320401663,14659289260,45.0,48.35,43.25,47.7,2.75,145851
153,2023-10-16,194539944,9444356350,47.9,50.0,47.35,49.95,2.25,88785
154,2023-10-17,290560229,15423172022,49.95,54.8,49.65,54.1,4.15,124055
155,2023-10-18,57488904,2927281811,54.9,54.9,49.0,49.5,-4.6,29824
156,2023-10-19,38436579,1947180984,48.6,53.4,48.1,53.4,3.9,21029
157,2023-10-20,27887703,1493933675,52.7,54.7,52.5,53.7,0.3,15861
158,2023-10-23,21554981,1165109550,53.0,54.7,53.0,54.0,0.3,10980
159,2023-10-24,31915897,1645095639,52.0,53.4,50.1,51.9,-2.1,16751
160,2023-10-25,18514848,987553141,52.7,54.3,52.5,53.0,1.1,10283
161,2023-10-26,12729647,663228225,51.1,53.0,51.1,51.7,-1.3,7758
162,2023-10-27,19193808,976729253,52.6,52.6,50.0,50.0,-1.7,11026
163,2023-10-30,15060334,766413798,49.5,51.8,49.4,51.6,1.6,8297
164,2023-10-31,17492426,896632049,52.1,52.6,49.8,49.8,-1.8,10094
165,2023-11-01,18718592,965530375,51.0,53.4,49.65,53.4,3.6,11293
166,2023-11-02,38312287,2153281746,55.5,58.7,53.7,58.1,4.7,23364
167,2023-11-03,220379523,12281926505,59.5,61.0,52.3,52.3,-5.8,111283
168,2023-11-06,118924328,6215032729,52.3,54.1,50.7,53.7,1.4,60480
169,2023-11-07,78099772,4188386988,53.3,54.7,52.3,52.8,-0.9,39406
170,2023-11-08,122185334,6078347598,49.0,51.2,49.0,49.0,-3.8,64645
171,2023-11-09,155226497,7131284539,48.8,49.6,44.15,44.15,-4.85,72959
172,2023-11-10,107749415,4874754085,45.15,45.9,44.65,45.1,0.95,52141
173,2023-11-13,66338553,2986631817,45.35,45.75,44.1,45.4,0.3,31036
174,2023-11-14,54483721,2509876992,45.85,46.6,45.5,45.7,0.3,26893
175,2023-11-15,113972966,5482849351,47.25,49.0,47.2,48.15,2.45,57147
176,2023-11-16,55063996,2641451494,48.6,48.65,47.25,48.5,0.35,27951
177,2023-11-17,58262258,2859585372,48.8,49.8,48.25,49.0,0.5,28864
178,2023-11-20,74064179,3705342712,49.2,51.0,48.65,49.6,0.6,36778
179,2023-11-21,53678184,2692523847,50.8,51.2,49.1,49.35,-0.25,26969
180,2023-11-22,77602524,3912158340,49.5,51.5,49.2,50.3,0.95,37962
181,2023-11-23,72525099,3574538001,50.9,51.2,48.15,48.25,-2.05,37456
182,2023-11-24,40483499,1934783457,48.8,48.85,47.0,47.0,-1.25,21355
183,2023-11-27,26456368,1236221603,47.0,47.5,46.05,46.1,-0.9,13612
184,2023-11-28,37343775,1779016307,46.5,48.4,46.3,48.4,2.3,19087
185,2023-11-29,33527869,1622154817,48.5,49.3,47.8,48.0,-0.4,18066
186,2023-11-30,37145618,1795493687,48.25,48.9,47.8,48.5,0.5,14905
187,2023-12-01,34517686,1680747972,48.5,49.3,48.0,48.3,-0.2,17477
188,2023-12-04,36386730,1760661051,48.6,49.4,47.4,47.4,-0.9,18325
189,2023-12-05,26666387,1230199947,46.8,46.9,45.75,45.85,-1.55,15243
190,2023-12-06,17268479,796637791,45.9,46.65,45.8,45.8,-0.05,9386
191,2023-12-07,21616977,978814742,46.1,46.1,44.9,44.9,-0.9,12429
192,2023-12-08,19696812,888535403,45.0,45.8,44.85,44.85,-0.05,9974
193,2023-12-11,25493684,1165779689,45.1,46.45,44.4,46.0,1.15,13461
194,2023-12-12,26015905,1197084633,46.35,46.95,45.2,45.35,-0.65,13874
195,2023-12-13,31136223,1441870518,45.6,47.35,45.0,47.35,2.0,16382
196,2023-12-14,194895126,10010993901,49.1,52.0,48.75,52.0,4.65,76318
197,2023-12-15,228825774,11525321050,52.0,53.1,47.25,47.5,-4.5,101727
198,2023-12-18,37484611,1742312197,47.0,47.25,46.1,46.2,-1.3,19483
199,2023-12-19,26902613,1255753275,46.1,47.15,46.05,46.9,0.7,14863
200,2023-12-20,24888969,1178781628,47.0,47.8,46.7,47.45,0.55,13070
201,2023-12-21,16446269,767144827,46.8,47.1,46.4,46.4,-1.05,9409
202,2023-12-22,14223926,658122661,46.5,46.85,46.05,46.05,-0.35,7559
203,2023-12-25,13206931,608133418,46.45,46.7,45.6,45.6,-0.45,7517
204,2023-12-26,11181520,514270234,46.0,46.35,45.7,45.85,0.25,5966
205,2023-12-27,17935901,835219061,46.1,47.2,45.95,46.35,0.5,9863
206,2023-12-28,14006237,645145326,46.75,46.9,45.6,45.65,-0.7,8927
207,2023-12-29,9308091,424074788,45.75,45.95,45.35,45.6,-0.05,5275
208,2024-01-02,8552945,386904309,45.8,46.0,45.0,45.15,-0.45,5346
209,2024-01-03,21190541,977738569,45.2,46.9,45.05,46.65,1.5,11713
210,2024-01-04,12858334,592757979,46.65,46.9,45.65,45.7,-0.95,8589
211,2024-01-05,9642548,439686129,45.7,46.4,45.15,45.25,-0.45,5892
212,2024-01-08,8044774,362916666,45.4,45.7,44.8,44.8,-0.45,4934
213,2024-01-09,49649136,2087044659,44.7,44.75,40.75,41.6,-3.2,26775
214,2024-01-10,21128787,897416860,41.6,43.35,41.45,43.2,1.6,11523
215,2024-01-11,15714726,679925241,43.3,43.7,42.65,43.65,0.45,9399
216,2024-01-12,9249122,396301006,43.15,43.4,42.55,42.55,-1.1,5792
217,2024-01-15,7638736,326420366,42.75,43.25,42.45,42.5,-0.05,4085
218,2024-01-16,9741044,407651889,42.35,42.4,41.6,41.65,-0.85,5958
219,2024-01-17,17580339,739050940,41.7,43.05,40.95,42.25,0.6,10018
220,2024-01-18,10012195,416244658,42.2,42.45,41.2,41.3,-0.95,6216
221,2024-01-19,10120105,423867381,41.65,42.4,41.45,42.25,0.95,5528
222,2024-01-22,29781728,1309769010,42.3,45.0,42.3,44.15,1.9,17122
223,2024-01-23,15242483,670284354,44.0,44.75,43.4,43.85,-0.3,10485
224,2024-01-24,8675562,379328186,44.15,44.35,43.35,43.35,-0.5,5049
225,2024-01-25,7586044,327521402,43.5,43.85,42.85,43.15,-0.2,4181
226,2024-01-26,6630033,283472173,43.15,43.6,42.15,42.15,-1.0,4330
227,2024-01-29,5545034,233394827,42.1,42.4,41.65,42.3,0.15,3374
228,2024-01-30,5889619,247176892,42.45,42.45,41.8,41.85,-0.45,4042
229,2024-01-31,6676924,277810899,41.85,42.15,41.4,41.4,-0.45,4055
230,2024-02-01,13043990,551032158,41.3,42.8,41.1,42.7,1.3,7597
231,2024-02-02,12141958,515777669,43.0,43.4,41.65,41.7,-1.0,7672
232,2024-02-05,10994019,451733642,41.65,41.95,40.85,40.85,-0.85,6402
233,2024-02-15,23933315,1033824628,41.6,43.95,41.3,43.7,2.85,13429
234,2024-02-16,37765474,1690349400,44.15,45.8,43.8,44.95,1.25,20285
235,2024-02-19,11666056,518517465,45.0,45.0,44.1,44.3,-0.65,7427
236,2024-02-20,14848073,656968071,44.35,45.3,43.5,43.5,-0.8,8415
237,2024-02-21,9668144,426226205,43.55,44.5,43.4,44.0,0.5,5665
238,2024-02-22,9691068,429604576,44.6,44.85,44.0,44.0,0.0,6020
239,2024-02-23,13043259,564502602,44.5,44.5,42.7,42.7,-1.3,8115
240,2024-02-26,47261239,2140658435,42.85,46.2,42.85,45.85,3.15,23822
241,2024-02-27,98685385,4525569316,46.4,48.2,43.7,43.8,-2.05,50889
242,2024-02-29,15928184,687316531,43.75,43.8,43.0,43.05,-0.75,10722
243,2024-03-01,21071616,927169667,43.55,45.0,43.1,43.6,0.55,11040
244,2024-03-04,21304995,943724818,44.1,45.4,43.35,43.35,-0.25,11613
245,2024-03-05,9361697,407527635,43.5,44.0,43.2,43.6,0.25,5071
246,2024-03-06,9122865,394041836,43.55,43.65,42.9,43.0,-0.6,6106
247,2024-03-07,16044531,678192964,43.05,43.45,41.65,41.65,-1.35,9202
248,2024-03-08,18792296,773318027,41.6,42.15,40.55,40.65,-1.0,10190
249,2024-03-11,7664663,311612237,40.6,41.3,40.15,40.7,0.05,5068
250,2024-03-12,6723394,277264117,40.75,41.55,40.75,41.5,0.8,4811
251,2024-03-13,8558791,352092187,41.6,42.4,40.55,40.55,-0.95,5572
252,2024-03-14,12108482,481738822,40.65,40.7,39.35,39.45,-1.1,7667
253,2024-03-15,10313980,403723987,39.45,39.7,38.8,39.0,-0.45,7291
254,2024-03-18,10111380,394262985,39.3,39.4,38.45,39.35,0.35,5840
255,2024-03-19,5906833,231853376,39.5,39.65,38.95,39.0,-0.35,4316
256,2024-03-20,6832401,266143008,39.1,39.4,38.6,38.6,-0.4,4231
257,2024-03-21,7978375,313448687,39.0,39.65,38.85,39.6,1.0,4472
258,2024-03-22,8501722,340960315,40.35,40.4,39.7,40.2,0.6,5728
259,2024-03-25,5894490,235939001,40.2,40.5,39.65,39.65,-0.55,5677
260,2024-03-26,5798286,227571200,39.95,40.05,38.75,38.75,-0.9,4077
261,2024-03-27,6221893,239199659,38.75,38.9,38.1,38.15,-0.6,4754
262,2024-03-28,7243518,274031089,38.4,38.45,37.4,37.5,-0.65,5024
263,2024-03-29,5582383,210522558,37.5,38.0,37.4,37.85,0.35,3454
264,2024-04-01,5499300,211452790,38.05,38.7,37.95,38.5,0.65,3423
265,2024-04-02,4663108,177932713,38.9,38.9,37.95,38.1,-0.4,3132
266,2024-04-03,14546177,609484611,41.9,41.9,41.9,41.9,3.8,5313
267,2024-04-08,13295510,612257959,46.05,46.05,46.05,46.05,4.15,5533
268,2024-04-09,170424510,8529982187,50.6,50.6,48.25,50.6,4.55,66509
269,2024-04-10,188479374,9685430679,50.0,53.3,48.85,53.2,2.6,87866
270,2024-04-11,147747964,8291289899,53.0,58.5,52.1,58.5,5.3,71394
271,2024-04-12,331552643,20392461437,59.9,64.2,58.1,61.4,2.9,156104
272,2024-04-15,31868054,1958837494,60.5,63.0,59.8,62.0,0.6,17846
273,2024-04-16,36802330,2265562261,61.4,63.5,59.4,63.0,1.0,20257
274,2024-04-17,36534886,2468258860,65.0,69.2,65.0,68.9,5.9,22155
275,2024-04-18,35792429,2545336392,67.0,73.5,67.0,69.2,0.3,21368
276,2024-04-19,44613967,2931624456,68.8,70.5,62.3,68.2,-1.0,26507
277,2024-04-22,28350206,1854749943,69.4,69.6,62.1,63.2,-5.0,16821
278,2024-04-23,21070500,1339279943,65.4,65.5,61.3,64.5,1.3,12155
279,2024-04-24,26644067,1813500698,66.0,70.0,65.7,70.0,5.5,15944
280,2024-04-25,23275986,1655499887,68.5,72.6,68.5,72.6,2.6,15544
281,2024-04-26,30762538,2212906026,76.0,76.0,68.6,68.6,-4.0,19646
282,2024-04-29,120637639,7785034514,69.2,71.6,61.8,61.9,-6.7,69774
283,2024-04-30,124442382,7752886933,60.6,65.0,58.5,61.8,-0.1,67879
284,2024-05-02,77802578,4669712660,61.8,63.0,58.0,58.1,-3.7,46698
285,2024-05-03,80655881,4643139929,59.1,59.8,55.8,56.2,-1.9,41786
286,2024-05-06,39755550,2271914745,57.9,58.3,56.4,57.6,1.4,21494
287,2024-05-07,50550114,2808715659,57.8,58.1,54.0,55.0,-2.6,26903
288,2024-05-08,74894696,4362045852,55.7,60.3,55.0,59.1,4.1,39859
289,2024-05-09,67728326,3927843749,59.1,60.3,56.0,56.2,-2.9,35865
290,2024-05-10,37656916,2079190490,56.5,57.4,54.0,55.2,-1.0,21260
291,2024-05-13,47154141,2622161669,55.5,57.3,53.5,55.7,0.5,26572
292,2024-05-14,78941583,4622595002,55.4,60.2,55.3,59.3,3.6,42414
293,2024-05-15,87108508,5276345322,61.9,62.8,58.5,59.2,-0.1,50092
294,2024-05-16,61259473,3680761996,59.7,61.7,58.7,58.7,-0.5,32493
295,2024-05-17,97878703,5964088238,58.7,62.5,58.2,61.0,2.3,51023
296,2024-05-20,96919805,5997404085,61.0,63.9,59.8,61.0,0.0,50374
297,2024-05-21,48046143,2925873863,61.0,62.2,60.0,60.2,-0.8,29766
298,2024-05-22,46832230,2861249966,60.2,62.3,59.5,61.7,1.5,24017
299,2024-05-23,42365546,2562906868,61.7,62.2,59.4,59.4,-2.3,22391
300,2024-05-24,113817202,7145204950,59.0,65.0,58.5,62.3,2.9,58691
301,2024-05-27,189431176,12177591881,63.2,67.9,62.0,62.3,0.0,98391
302,2024-05-28,88561251,5496418881,62.3,63.5,60.8,60.8,-1.5,52099
303,2024-05-29,42811896,2598367661,61.0,61.8,59.8,59.8,-1.0,24191
304,2024-05-30,42268992,2510737080,59.8,60.9,58.0,58.2,-1.6,24858
305,2024-05-31,31475476,1820806817,58.7,59.5,56.8,57.1,-1.1,18711
306,2024-06-03,28918755,1647162582,57.6,58.1,56.2,57.5,0.4,15778
307,2024-06-04,34211921,1994447581,58.3,59.3,57.3,58.1,0.6,19668
308,2024-06-05,19330698,1103588897,57.9,58.2,56.4,56.5,-1.6,12229
309,2024-06-06,18701365,1049024550,57.0,57.2,55.5,55.7,-0.8,10434
310,2024-06-07,11066832,622670292,56.0,56.7,55.8,56.5,0.8,6568
311,2024-06-11,12168020,685262945,56.6,57.4,55.6,55.6,-0.9,7618
312,2024-06-12,9263981,517927497,56.1,56.6,55.5,55.8,0.2,5822
313,2024-06-13,31921965,1843516983,56.2,58.8,55.8,58.8,3.0,18125
314,2024-06-14,30665023,1788404414,59.2,59.6,57.5,57.6,-1.2,17806
315,2024-06-17,37661304,2232771494,57.7,60.2,57.2,59.2,1.6,20257
316,2024-06-18,32152039,1918681342,59.9,60.6,58.8,58.8,-0.4,19263
317,2024-06-19,23671180,1410327410,59.8,60.3,58.8,59.2,0.4,12724
318,2024-06-20,31751211,1912682210,59.8,61.2,59.2,60.0,0.8,16885
319,2024-06-21,18606693,1106194796,60.0,60.5,58.6,59.1,-0.9,10816
320,2024-06-24,11617265,673938603,59.0,59.1,57.5,57.6,-1.5,7234
321,2024-06-25,10108209,580676291,57.6,58.5,56.4,58.5,0.9,6135
322,2024-06-26,13211939,779632108,59.2,59.9,58.0,58.0,-0.5,8390
323,2024-06-27,7211135,414077603,58.1,58.2,57.0,57.0,-1.0,4818
324,2024-06-28,7982818,454271280,57.3,57.6,56.5,56.5,-0.5,5159
325,2024-07-01,9090922,508953586,56.7,56.9,55.2,55.2,0.0,6441
