,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
112,2023-08-15,31034,2347088,76.0,76.0,75.6,75.6,0.0,29
113,2023-08-16,35954,2720648,75.8,75.8,75.6,75.6,0.0,41
114,2023-08-17,41621,3143477,75.7,75.7,75.4,75.7,0.1,65
115,2023-08-18,17430,1317539,75.6,75.7,75.5,75.7,0.0,36
116,2023-08-21,21507,1630316,75.9,75.9,75.5,75.5,-0.2,38
117,2023-08-22,14443,1091816,75.8,75.8,75.5,75.7,0.2,22
118,2023-08-23,16833,1275740,76.0,76.0,75.7,75.8,0.1,32
119,2023-08-24,22395,1693933,75.8,75.8,75.5,75.8,0.0,58
120,2023-08-25,10134,766356,75.6,75.6,75.6,75.6,-0.2,25
121,2023-08-28,24902,1881487,75.6,75.6,75.5,75.6,0.0,40
122,2023-08-29,23651,1790821,75.4,76.0,75.4,75.8,0.2,47
123,2023-08-30,34076,2581717,75.8,75.8,75.7,75.8,0.0,47
124,2023-08-31,25978,1975729,76.3,76.3,75.9,75.9,0.1,45
125,2023-09-01,17805,1352243,76.1,76.1,75.8,76.0,0.1,49
126,2023-09-04,37753,2873938,76.0,76.5,75.9,76.5,0.5,59
127,2023-09-05,21498,1639340,76.2,76.4,76.1,76.2,-0.3,79
128,2023-09-06,51337,3897348,76.0,76.2,75.7,76.2,0.0,83
129,2023-09-07,52667,3997041,76.0,76.0,75.7,75.9,-0.3,52
130,2023-09-08,44881,3394728,75.6,75.8,75.5,75.8,-0.1,52
131,2023-09-11,40797,3087014,75.8,75.8,75.5,75.5,-0.3,53
132,2023-09-12,30909,2335274,75.5,75.8,75.5,75.7,0.2,50
133,2023-09-13,19584,1482832,75.9,76.0,75.6,75.6,-0.1,34
134,2023-09-14,38239,2898319,75.7,76.0,75.6,76.0,0.4,160
135,2023-09-15,40593,3081142,75.9,76.0,75.8,75.9,-0.1,168
136,2023-09-18,15722,1192104,76.0,76.0,75.7,75.8,-0.1,43
137,2023-09-19,21996,1666731,75.7,75.8,75.7,75.7,-0.1,67
138,2023-09-20,17035,1290798,75.7,76.0,75.6,75.8,0.1,41
139,2023-09-21,31665,2394456,75.8,75.9,75.4,75.5,-0.3,60
140,2023-09-22,43326,3271791,75.5,76.0,75.4,75.6,0.1,83
141,2023-09-25,12823,969529,75.5,75.9,75.5,75.5,-0.1,36
142,2023-09-26,48318,3642126,75.6,75.6,75.3,75.3,-0.2,101
143,2023-09-27,44402,3341534,75.5,75.5,75.1,75.2,-0.1,87
144,2023-09-28,37803,2843391,75.3,75.4,75.1,75.2,0.0,78
145,2023-10-02,11299,850719,75.2,75.4,75.2,75.3,0.1,50
146,2023-10-03,10791,811780,75.3,75.3,75.2,75.2,-0.1,32
147,2023-10-04,103787,7778764,75.2,75.4,74.7,74.9,-0.3,118
148,2023-10-05,26383,1979101,74.9,75.1,74.9,75.0,0.1,45
149,2023-10-06,15877,1190443,75.0,75.0,74.9,74.9,-0.1,40
150,2023-10-11,35552,2666298,74.7,75.3,74.7,75.3,0.4,55
151,2023-10-12,35279,2648635,75.3,75.4,74.9,75.4,0.1,47
152,2023-10-13,15197,1141929,75.0,75.4,75.0,75.1,-0.3,39
153,2023-10-16,19948,1492827,75.0,75.0,74.8,74.8,-0.3,72
154,2023-10-17,10748,804561,75.0,75.0,74.8,74.8,0.0,31
155,2023-10-18,53385,3991849,74.8,75.0,74.6,74.6,-0.2,85
156,2023-10-19,17958,1340691,74.6,75.0,74.5,74.7,0.1,47
157,2023-10-20,20992,1565141,74.6,74.7,74.5,74.5,-0.2,53
158,2023-10-23,33820,2516803,74.5,74.7,74.2,74.3,-0.2,75
159,2023-10-24,14652,1091314,75.0,75.0,74.2,74.3,0.0,23
160,2023-10-25,9435,702232,74.4,74.6,74.4,74.4,0.1,47
161,2023-10-26,41997,3114045,74.2,74.3,74.0,74.3,-0.1,49
162,2023-10-27,19168,1427489,74.3,75.0,74.0,74.2,-0.1,35
163,2023-10-30,22011,1630425,74.1,74.2,74.0,74.1,-0.1,21
164,2023-10-31,18545,1372903,74.0,74.1,74.0,74.0,-0.1,36
165,2023-11-01,122117,8906268,75.0,75.0,72.0,73.0,-1.0,149
166,2023-11-02,26055,1908502,74.0,74.0,73.1,73.1,0.1,93
167,2023-11-03,26182,1918478,73.2,73.6,73.2,73.2,0.1,61
168,2023-11-06,48442,3558353,73.2,74.2,73.2,73.2,0.0,68
169,2023-11-07,12305,901999,73.2,73.4,73.2,73.4,0.2,31
170,2023-11-08,25277,1862536,74.4,74.4,73.4,73.9,0.5,51
171,2023-11-09,12629,932403,73.6,74.1,73.6,74.0,0.1,28
172,2023-11-10,11790,868122,73.9,73.9,73.5,73.5,-0.5,30
173,2023-11-13,41406,3050110,73.5,74.0,73.2,73.8,0.3,44
174,2023-11-14,42177,3131543,74.7,74.8,73.7,74.5,0.7,56
175,2023-11-15,42069,3134075,74.5,74.8,74.3,74.8,0.3,61
176,2023-11-16,27149,2022450,74.9,74.9,74.2,74.4,-0.4,56
177,2023-11-17,28389,2117082,74.9,74.9,74.3,74.4,0.0,34
178,2023-11-20,25403,1894253,74.1,75.0,74.1,75.0,0.6,63
179,2023-11-21,69495,5234887,75.0,75.6,75.0,75.6,0.6,87
180,2023-11-22,19669,1481952,75.4,75.5,75.2,75.2,-0.4,53
181,2023-11-23,16684,1259361,75.8,75.8,75.2,75.7,0.5,48
182,2023-11-24,13489,1017272,75.4,75.6,75.3,75.3,-0.4,44
183,2023-11-27,13044,980391,75.1,75.3,75.1,75.1,-0.2,43
184,2023-11-28,37715,2838977,75.1,75.5,75.0,75.5,0.4,51
185,2023-11-29,12485,941586,75.5,75.5,75.3,75.4,-0.1,30
186,2023-11-30,20277,1524363,75.2,75.4,75.0,75.1,-0.3,25
187,2023-12-01,13773,1036760,75.4,75.5,75.2,75.5,0.4,31
188,2023-12-04,17676,1332443,75.0,75.8,75.0,75.3,-0.2,28
189,2023-12-05,10228,770632,75.7,75.7,75.1,75.3,0.0,20
190,2023-12-06,21907,1644641,75.3,75.3,75.0,75.0,-0.3,45
191,2023-12-07,30093,2256184,75.0,75.2,74.8,75.2,0.2,53
192,2023-12-08,27966,2107937,75.0,76.1,75.0,76.1,0.9,61
193,2023-12-11,14933,1132483,76.1,76.1,75.5,75.6,-0.5,37
194,2023-12-12,32470,2451072,75.7,75.7,75.2,75.7,0.1,61
195,2023-12-13,21970,1658341,75.6,75.6,75.1,75.1,-0.6,48
196,2023-12-14,60791,4591977,74.7,76.0,74.7,76.0,0.9,156
197,2023-12-15,16541,1252870,76.0,76.0,75.3,76.0,0.0,61
198,2023-12-18,17526,1320867,75.9,75.9,75.1,75.2,-0.8,30
199,2023-12-19,41171,3092407,75.2,75.4,75.0,75.1,-0.1,49
200,2023-12-20,16185,1215889,75.2,75.5,75.0,75.2,0.1,25
201,2023-12-21,31550,2361600,75.0,75.3,74.7,75.3,0.1,66
202,2023-12-22,14140,1058917,74.7,75.0,74.7,74.8,-0.5,25
203,2023-12-25,43329,3275261,74.8,76.0,74.8,75.8,1.0,74
204,2023-12-26,50743,3839605,75.1,75.9,75.1,75.9,0.1,77
205,2023-12-27,64499,4889537,75.8,76.0,75.4,75.9,0.0,87
206,2023-12-28,32748,2475019,75.9,75.9,75.2,75.9,0.0,61
207,2023-12-29,30007,2269618,75.8,76.0,75.2,76.0,0.1,54
208,2024-01-02,21601,1628489,75.5,75.5,75.3,75.4,-0.6,39
209,2024-01-03,33890,2545564,75.2,75.2,75.1,75.1,-0.3,77
210,2024-01-04,28578,2144232,75.0,75.1,75.0,75.1,0.0,36
211,2024-01-05,16832,1263190,75.0,75.1,75.0,75.0,-0.1,43
212,2024-01-08,23987,1795438,74.6,75.1,74.6,74.9,-0.1,60
213,2024-01-09,13336,999100,74.9,75.0,74.9,74.9,0.0,19
214,2024-01-10,7495,561916,75.7,75.7,74.6,74.7,-0.2,30
215,2024-01-11,17321,1297741,74.7,75.2,74.6,75.2,0.5,24
216,2024-01-12,14763,1108110,75.0,75.4,75.0,75.0,-0.2,42
217,2024-01-15,23797,1778087,75.0,75.0,74.6,74.6,-0.4,71
218,2024-01-16,60016,4453722,74.2,74.3,74.1,74.1,-0.5,98
219,2024-01-17,87619,6473526,73.9,75.0,73.6,73.6,-0.5,105
220,2024-01-18,25799,1906633,74.7,74.7,73.6,73.7,0.1,62
221,2024-01-19,88573,6514080,73.5,74.2,73.4,73.5,-0.2,133
222,2024-01-22,33806,2487612,73.5,73.7,73.5,73.5,0.0,70
223,2024-01-23,44220,3249923,73.5,73.7,73.3,73.5,0.0,78
224,2024-01-24,25732,1891768,73.5,73.6,73.5,73.6,0.1,52
225,2024-01-25,37305,2743317,73.6,73.6,73.5,73.5,-0.1,42
226,2024-01-26,19313,1422574,73.5,74.4,73.5,73.6,0.1,30
227,2024-01-29,29643,2179043,73.4,73.7,73.4,73.6,0.0,54
228,2024-01-30,15454,1137337,73.5,73.8,73.5,73.8,0.2,27
229,2024-01-31,29579,2182528,73.8,74.0,73.6,73.6,-0.2,52
230,2024-02-01,21223,1570658,73.9,74.4,73.6,74.1,0.5,28
231,2024-02-02,20344,1514242,74.4,74.5,74.3,74.5,0.4,49
232,2024-02-05,25577,1897789,74.4,74.5,73.8,74.1,-0.4,58
233,2024-02-15,44479,3299990,74.1,74.5,74.0,74.0,-0.1,80
234,2024-02-16,28141,2083652,74.5,74.5,73.9,74.1,0.1,45
235,2024-02-19,29413,2191889,74.3,74.9,74.3,74.9,0.8,58
236,2024-02-20,22427,1672486,74.8,74.8,74.5,74.5,-0.4,31
237,2024-02-21,36367,2706625,74.9,75.0,74.1,74.7,0.2,60
238,2024-02-22,30012,2234543,74.5,74.9,74.3,74.5,-0.2,62
239,2024-02-23,28867,2151385,74.5,74.7,74.4,74.4,-0.1,43
240,2024-02-26,36899,2749276,74.5,74.8,74.1,74.6,0.2,62
241,2024-02-27,25366,1887871,74.5,74.5,74.3,74.3,-0.3,49
242,2024-02-29,53807,3993479,74.5,74.5,74.0,74.2,-0.1,94
243,2024-03-01,134961,9989563,74.1,74.5,73.8,73.9,-0.3,130
244,2024-03-04,35970,2662279,73.9,74.3,73.8,74.0,0.1,73
245,2024-03-05,62633,4628431,74.2,74.2,73.8,73.9,-0.1,95
246,2024-03-06,50910,3759776,74.3,74.3,73.8,73.8,-0.1,66
247,2024-03-07,73723,5442509,73.8,74.0,73.7,73.7,-0.1,118
248,2024-03-08,87565,6450499,73.7,74.0,73.5,73.5,-0.2,133
249,2024-03-11,127378,9319600,73.0,73.4,73.0,73.2,-0.3,146
250,2024-03-12,189885,13874669,73.2,73.3,72.9,73.1,-0.1,192
251,2024-03-13,280978,20423267,73.1,73.3,72.4,72.6,-0.5,399
252,2024-03-14,148508,10759001,73.3,73.3,72.2,72.3,-0.3,181
253,2024-03-15,494354,36301681,73.5,74.7,72.8,72.8,0.5,361
254,2024-03-18,159303,11658751,73.0,73.6,72.9,73.6,0.8,184
255,2024-03-19,321213,23589982,73.5,74.2,72.8,73.1,-0.5,257
256,2024-03-20,195540,14280209,73.1,73.7,72.9,72.9,-0.2,211
257,2024-03-21,232476,16962976,72.9,73.3,72.8,73.0,0.1,205
258,2024-03-22,126216,9202705,73.0,73.1,72.8,72.9,-0.1,145
259,2024-03-25,70917,5185404,72.9,73.5,72.9,73.4,0.5,83
260,2024-03-26,118857,8678351,73.5,73.5,72.8,73.3,-0.1,124
261,2024-03-27,126320,9218223,72.9,73.4,72.6,73.3,0.0,133
262,2024-03-28,48009,3528651,73.6,73.6,73.3,73.5,0.2,55
263,2024-03-29,105498,7763981,73.5,73.9,73.3,73.5,0.0,113
264,2024-04-01,137062,10058769,73.6,73.7,73.0,73.5,0.0,147
265,2024-04-02,45078,3322365,73.5,73.9,73.4,73.8,0.3,71
266,2024-04-03,126311,9222206,73.5,73.8,72.4,73.2,-0.6,185
267,2024-04-08,24171,1776492,73.1,73.6,73.1,73.5,0.3,69
268,2024-04-09,56630,4172917,73.4,74.0,73.4,73.8,0.3,131
269,2024-04-10,48212,3573326,74.0,74.3,74.0,74.1,0.3,69
270,2024-04-11,51294,3788163,74.1,74.1,73.5,74.0,-0.1,87
271,2024-04-12,56450,4155242,73.8,73.9,73.5,73.7,-0.3,80
272,2024-04-15,128611,9404695,73.5,73.5,73.0,73.2,-0.5,161
273,2024-04-16,86891,6338075,73.2,73.3,72.7,73.3,0.1,115
274,2024-04-17,101998,7448880,73.3,73.3,72.9,73.0,-0.3,104
275,2024-04-18,52266,3817929,72.8,73.4,72.7,73.0,0.0,83
276,2024-04-19,145065,10527903,73.0,73.0,72.4,72.5,-0.5,184
277,2024-04-22,90827,6593243,73.0,73.1,72.4,72.7,0.2,130
278,2024-04-23,31421,2295837,73.0,73.3,72.9,72.9,0.2,73
279,2024-04-24,50474,3690525,73.3,73.4,73.0,73.1,0.2,66
280,2024-04-25,78534,5739329,73.3,73.4,72.9,72.9,-0.2,100
281,2024-04-26,29897,2184597,72.9,73.2,72.9,73.1,0.2,66
282,2024-04-29,71875,5278121,73.4,73.8,73.1,73.3,0.2,83
283,2024-04-30,117430,8571404,73.1,73.4,72.8,73.1,-0.2,122
284,2024-05-02,37584,2753940,73.0,73.6,73.0,73.6,0.5,60
285,2024-05-03,137950,10115585,73.5,73.7,73.0,73.5,-0.1,145
286,2024-05-06,106372,7840933,73.5,74.0,73.5,73.6,0.1,133
287,2024-05-07,17952,1321873,73.6,73.7,73.6,73.6,0.0,42
288,2024-05-08,68601,5025569,73.6,73.6,72.9,73.5,-0.1,89
289,2024-05-09,110998,8110081,73.6,73.6,73.0,73.1,-0.4,115
290,2024-05-10,45736,3359459,73.1,73.6,73.0,73.6,0.5,66
291,2024-05-13,168402,12488397,73.6,74.5,73.6,74.5,0.9,199
292,2024-05-14,75756,5627612,74.2,74.5,74.0,74.4,-0.1,330
293,2024-05-15,119495,8869917,74.5,74.5,74.0,74.3,-0.1,333
294,2024-05-16,90732,6738859,74.5,74.5,74.1,74.4,0.1,204
295,2024-05-17,36941,2745599,74.2,74.5,74.1,74.4,0.0,58
296,2024-05-20,44988,3357816,74.7,74.8,74.3,74.7,0.3,71
297,2024-05-21,37802,2812192,74.5,74.5,74.3,74.4,-0.3,68
298,2024-05-22,40652,3030317,74.2,74.7,74.2,74.4,0.0,70
299,2024-05-23,69597,5161565,74.2,74.5,74.1,74.2,-0.2,77
300,2024-05-24,53079,3939561,74.5,74.5,74.0,74.1,-0.1,59
301,2024-05-27,82559,6114015,74.2,74.5,74.0,74.0,-0.1,75
302,2024-05-28,40648,3012735,74.0,74.2,74.0,74.2,0.2,77
303,2024-05-29,64942,4818352,74.2,74.4,74.1,74.4,0.2,76
304,2024-05-30,23870,1770281,74.3,74.4,74.0,74.1,-0.3,40
305,2024-05-31,64706,4812653,74.1,75.0,74.1,74.4,0.3,81
306,2024-06-03,53439,3977399,74.5,74.6,74.2,74.2,-0.2,61
307,2024-06-04,22580,1675807,74.0,74.4,74.0,74.3,0.1,30
308,2024-06-05,47800,3544885,74.2,74.3,74.0,74.3,0.0,58
309,2024-06-06,23122,1717687,74.5,74.5,74.2,74.3,0.0,48
310,2024-06-07,31147,2316510,74.3,74.5,74.3,74.3,0.0,39
311,2024-06-11,70501,5227888,74.3,74.3,74.0,74.2,-0.1,79
312,2024-06-12,30938,2291291,74.2,74.2,74.0,74.1,-0.1,43
313,2024-06-13,48165,3571069,74.1,74.3,74.1,74.2,0.1,48
314,2024-06-14,44829,3330388,74.2,74.5,74.1,74.4,0.2,61
315,2024-06-17,46512,3456864,74.4,74.5,74.2,74.3,-0.1,172
316,2024-06-18,37219,2771517,74.5,74.6,74.3,74.5,0.2,100
317,2024-06-19,47361,3538444,74.6,74.9,74.5,74.7,0.2,69
318,2024-06-20,96405,7252422,74.8,75.7,74.8,75.6,0.9,154
319,2024-06-21,74176,5620177,75.6,76.0,75.5,76.0,0.4,111
320,2024-06-24,44701,3399357,76.0,76.5,75.5,76.0,0.0,196
321,2024-06-25,64385,4885720,76.3,76.3,75.4,76.0,0.0,102
322,2024-06-26,63656,4828958,76.0,76.0,75.5,75.9,-0.1,107
323,2024-06-27,40489,3053482,75.2,75.8,75.1,75.3,-0.6,109
324,2024-06-28,87700,6620211,75.6,75.7,75.3,75.7,0.4,165
325,2024-07-01,131670,9983913,75.7,76.0,75.6,75.9,0.2,101
