,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-08-31,97059,3756135,38.55,38.8,38.55,38.65,0.1,106
125,2023-09-01,130296,5043526,38.65,38.95,38.5,38.7,0.05,165
126,2023-09-04,86827,3356054,38.7,38.7,38.55,38.65,-0.05,135
127,2023-09-05,57204,2212702,38.65,38.75,38.6,38.65,0.0,126
128,2023-09-06,94269,3643879,38.65,38.7,38.6,38.65,0.0,118
129,2023-09-07,184804,7109715,38.65,38.65,38.4,38.4,-0.25,200
130,2023-09-08,244328,9389042,38.4,38.65,38.25,38.5,0.1,213
131,2023-09-11,150281,5789053,38.5,38.6,38.45,38.5,0.0,195
132,2023-09-12,135902,5240017,38.25,38.7,38.25,38.6,0.1,175
133,2023-09-13,182239,7067442,38.6,38.95,38.6,38.7,0.1,163
134,2023-09-14,131504,5093941,38.75,38.9,38.6,38.65,-0.05,142
135,2023-09-15,97426,3763405,38.6,38.75,38.5,38.55,-0.1,135
136,2023-09-18,97229,3745098,38.5,38.7,38.45,38.55,0.0,114
137,2023-09-19,123338,4740060,38.5,38.5,38.35,38.4,-0.15,139
138,2023-09-20,167920,6453396,38.35,38.55,38.35,38.4,0.0,161
139,2023-09-21,198938,7615038,38.4,38.5,38.2,38.3,-0.1,186
140,2023-09-22,77031,2947988,38.4,38.4,38.25,38.25,-0.05,120
141,2023-09-25,187673,7195176,38.5,38.6,38.3,38.3,0.05,112
142,2023-09-26,108260,4148272,38.3,38.45,38.25,38.3,0.0,124
143,2023-09-27,94303,3604174,38.05,38.45,38.05,38.25,-0.05,89
144,2023-09-28,149330,5710667,38.25,38.55,38.15,38.3,0.05,160
145,2023-10-02,155043,5942489,38.25,38.8,38.2,38.35,0.05,167
146,2023-10-03,116136,4470084,38.5,38.6,38.35,38.4,0.05,124
147,2023-10-04,72171,2762601,38.25,38.4,38.2,38.4,0.0,140
148,2023-10-05,137356,5280109,38.4,38.65,38.3,38.5,0.1,151
149,2023-10-06,66150,2543284,38.5,38.6,38.35,38.55,0.05,104
150,2023-10-11,131501,5060653,38.55,38.6,38.35,38.45,-0.1,161
151,2023-10-12,281156,10817955,38.45,38.6,38.4,38.5,0.05,281
152,2023-10-13,118783,4575903,38.5,38.65,38.45,38.6,0.1,124
153,2023-10-16,239845,9234697,38.5,38.6,38.2,38.6,0.0,135
154,2023-10-17,188670,7261922,38.6,38.6,38.4,38.5,-0.1,109
155,2023-10-18,97440,3742085,38.4,38.45,38.35,38.4,-0.1,118
156,2023-10-19,108236,4159186,38.25,38.6,38.25,38.45,0.05,113
157,2023-10-20,141722,5424272,38.35,38.4,38.1,38.35,-0.1,167
158,2023-10-23,49151,1885888,38.35,38.6,38.3,38.35,0.0,110
159,2023-10-24,48941,1872973,38.3,38.3,38.2,38.3,-0.05,114
160,2023-10-25,73698,2821075,38.2,38.4,38.15,38.35,0.05,113
161,2023-10-26,60982,2333873,38.35,38.5,38.2,38.25,-0.1,98
162,2023-10-27,66512,2544921,38.25,38.3,38.2,38.3,0.05,71
163,2023-10-30,112252,4298795,38.3,38.4,38.2,38.35,0.05,114
164,2023-10-31,154719,5923538,38.25,38.4,38.2,38.25,-0.1,113
165,2023-11-01,89731,3437884,38.35,38.45,38.25,38.25,0.0,99
166,2023-11-02,262401,10124271,39.5,39.5,38.35,38.7,0.45,168
167,2023-11-03,78741,3046763,38.7,38.8,38.6,38.7,0.0,115
168,2023-11-06,73415,2836769,38.65,38.7,38.5,38.7,0.0,127
169,2023-11-07,36175,1396032,38.55,38.65,38.55,38.6,-0.1,46
170,2023-11-08,87142,3365106,38.6,38.7,38.5,38.7,0.1,96
171,2023-11-09,84367,3264815,38.7,38.8,38.6,38.7,0.0,87
172,2023-11-10,147562,5718469,38.7,39.05,38.7,38.7,0.0,113
173,2023-11-13,118991,4601710,38.85,38.85,38.55,38.65,-0.05,107
174,2023-11-14,114224,4428182,38.7,38.85,38.65,38.85,0.2,112
175,2023-11-15,258332,10036211,38.75,39.0,38.65,38.9,0.05,228
176,2023-11-16,158156,6164570,39.0,39.05,38.9,38.95,0.05,149
177,2023-11-17,286365,11201068,39.05,39.25,38.95,39.15,0.2,213
178,2023-11-20,72846,2850755,39.25,39.25,39.05,39.15,0.0,110
179,2023-11-21,147571,5772349,39.15,39.15,39.05,39.1,-0.05,143
180,2023-11-22,93432,3649584,39.05,39.15,39.0,39.0,-0.1,113
181,2023-11-23,121155,4727795,39.05,39.1,38.95,39.0,0.0,121
182,2023-11-24,138116,5394029,39.1,39.1,39.0,39.0,0.0,123
183,2023-11-27,373162,14555978,39.05,39.1,38.95,39.05,0.05,143
184,2023-11-28,223548,8771296,39.1,39.45,39.05,39.25,0.2,172
185,2023-11-29,45614,1788278,39.2,39.25,39.15,39.15,-0.1,69
186,2023-11-30,48276,1894679,39.35,39.35,39.15,39.15,0.0,73
187,2023-12-01,149485,5867203,39.2,39.3,39.2,39.3,0.15,116
188,2023-12-04,187975,7412717,39.3,39.65,39.2,39.65,0.35,211
189,2023-12-05,123033,4858474,39.5,39.6,39.35,39.5,-0.15,130
190,2023-12-06,64580,2551653,39.35,39.6,39.35,39.5,0.0,107
191,2023-12-07,36553,1440678,39.4,39.5,39.35,39.4,-0.1,67
192,2023-12-08,99461,3933021,39.4,39.6,39.4,39.6,0.2,109
193,2023-12-11,119751,4713278,39.5,39.5,39.3,39.45,-0.15,135
194,2023-12-12,99329,3909937,39.35,39.45,39.3,39.45,0.0,80
195,2023-12-13,59185,2328326,39.45,39.45,39.3,39.3,-0.15,91
196,2023-12-14,138013,5451445,39.4,39.6,39.3,39.6,0.3,151
197,2023-12-15,112226,4437482,39.75,39.75,39.45,39.65,0.05,146
198,2023-12-18,70927,2803232,39.65,39.65,39.45,39.45,-0.2,93
199,2023-12-19,573834,23359346,39.35,43.3,39.3,40.5,1.05,403
200,2023-12-20,209274,8382707,40.5,40.5,39.75,40.05,-0.45,206
201,2023-12-21,218874,8787309,40.2,40.35,40.0,40.15,0.1,244
202,2023-12-22,64585,2591714,40.15,40.2,40.1,40.1,-0.05,110
203,2023-12-25,74008,2967581,40.2,40.2,40.0,40.1,0.0,100
204,2023-12-26,103448,4145914,40.2,40.2,40.0,40.1,0.0,103
205,2023-12-27,231914,9302594,40.1,40.2,40.0,40.2,0.1,194
206,2023-12-28,117829,4735415,40.2,40.25,40.05,40.25,0.05,125
207,2023-12-29,236417,9556338,40.3,40.55,40.25,40.5,0.25,235
208,2024-01-02,184245,7472769,40.65,40.7,40.45,40.5,0.0,231
209,2024-01-03,96246,3888254,40.5,40.55,40.3,40.45,-0.05,138
210,2024-01-04,165339,6695923,40.4,40.6,40.35,40.55,0.1,164
211,2024-01-05,124548,5035895,40.6,40.6,40.3,40.35,-0.2,308
212,2024-01-08,44984,1817148,40.4,40.5,40.2,40.35,0.0,93
213,2024-01-09,83478,3363913,40.35,40.4,40.25,40.25,-0.1,121
214,2024-01-10,93392,3746015,40.25,40.25,40.05,40.1,-0.15,114
215,2024-01-11,129500,5195523,40.0,40.4,39.9,40.4,0.3,129
216,2024-01-12,125211,5044715,40.2,40.4,40.1,40.35,-0.05,105
217,2024-01-15,142133,5733555,40.4,40.5,40.15,40.25,-0.1,136
218,2024-01-16,348435,13948404,40.25,40.25,39.95,40.0,-0.25,226
219,2024-01-17,391891,15571102,39.95,40.0,39.25,39.3,-0.7,390
220,2024-01-18,130976,5165305,39.35,39.6,39.35,39.45,0.15,128
221,2024-01-19,136104,5396856,39.45,39.95,39.4,39.65,0.2,142
222,2024-01-22,64031,2549598,40.0,40.0,39.75,39.8,0.15,175
223,2024-01-23,38755,1542387,39.9,39.9,39.75,39.8,0.0,68
224,2024-01-24,130059,5161748,39.8,39.9,39.5,39.75,-0.05,109
225,2024-01-25,63844,2541614,39.8,39.95,39.7,39.9,0.15,73
226,2024-01-26,105433,4208125,39.9,40.0,39.75,40.0,0.1,113
227,2024-01-29,109672,4394272,39.9,40.3,39.8,40.05,0.05,137
228,2024-01-30,87775,3500601,40.0,40.0,39.85,39.9,-0.15,95
229,2024-01-31,64354,2559978,39.7,39.85,39.65,39.75,-0.15,115
230,2024-02-01,92019,3666311,39.85,39.95,39.75,39.8,0.05,100
231,2024-02-02,93544,3726369,39.75,39.95,39.75,39.95,0.15,99
232,2024-02-05,93937,3731605,40.0,40.0,39.4,39.85,-0.1,131
233,2024-02-15,181540,7214569,39.7,39.9,39.5,39.8,-0.05,230
234,2024-02-16,297189,11803879,39.65,39.8,39.65,39.7,-0.1,240
235,2024-02-19,187551,7544174,40.0,40.5,40.0,40.15,0.45,234
236,2024-02-20,92262,3707977,40.2,40.2,40.15,40.15,0.0,130
237,2024-02-21,128450,5152427,40.15,40.25,40.05,40.05,-0.1,159
238,2024-02-22,100202,4020553,40.05,40.2,40.05,40.1,0.05,112
239,2024-02-23,111042,4449761,40.1,40.15,40.05,40.05,-0.05,139
240,2024-02-26,219665,8800229,40.05,40.2,39.9,39.95,-0.1,227
241,2024-02-27,99646,3981319,39.95,40.0,39.9,39.9,-0.05,109
242,2024-02-29,208200,8325735,39.9,40.1,39.9,39.95,0.05,155
243,2024-03-01,162829,6498699,39.95,39.95,39.9,39.9,-0.05,149
244,2024-03-04,165358,6631238,40.0,40.2,40.0,40.15,0.25,171
245,2024-03-05,126251,5073829,40.0,40.3,40.0,40.15,0.0,155
246,2024-03-06,108712,4359688,40.2,40.25,40.0,40.05,-0.1,138
247,2024-03-07,149091,5974515,40.05,40.15,40.0,40.1,0.05,139
248,2024-03-08,322692,12905099,40.05,40.1,39.9,40.0,-0.1,243
249,2024-03-11,124512,4988812,40.0,40.15,40.0,40.15,0.15,132
250,2024-03-12,136926,5514945,40.15,40.4,40.15,40.35,0.2,153
251,2024-03-13,195487,7901021,40.5,40.55,40.3,40.55,0.2,212
252,2024-03-14,641561,26492764,40.55,41.7,40.55,41.2,0.65,511
253,2024-03-15,412645,16900898,41.45,41.45,40.8,40.85,-0.35,515
254,2024-03-18,196036,8029240,41.15,41.15,40.75,41.1,0.25,283
255,2024-03-19,184334,7562220,41.0,41.35,40.95,40.95,-0.15,206
256,2024-03-20,221406,9010315,40.85,40.9,40.6,40.65,-0.3,223
257,2024-03-21,152535,6229607,40.8,41.0,40.75,40.8,0.15,144
258,2024-03-22,151530,6178149,40.95,40.95,40.7,40.8,0.0,144
259,2024-03-25,117998,4819816,40.95,41.0,40.75,40.85,0.05,160
260,2024-03-26,260565,10672021,40.85,41.0,40.85,40.95,0.1,230
261,2024-03-27,155286,6365192,40.95,41.1,40.9,41.1,0.15,161
262,2024-03-28,102021,4189128,41.1,41.2,41.0,41.1,0.0,121
263,2024-03-29,150897,6209724,41.0,41.45,41.0,41.2,0.1,126
264,2024-04-01,116089,4810605,41.55,41.6,41.25,41.45,0.25,147
265,2024-04-02,195755,8131842,41.7,41.7,41.4,41.7,0.25,180
266,2024-04-03,113858,4732704,41.6,41.85,41.3,41.8,0.1,173
267,2024-04-08,218270,9173300,41.9,42.15,41.9,42.05,0.25,244
268,2024-04-09,213105,8943716,42.05,42.1,41.8,42.05,0.0,188
269,2024-04-10,236608,9923575,42.0,42.15,41.85,41.9,-0.15,215
270,2024-04-11,264419,10994926,41.8,41.8,41.2,41.5,-0.4,216
271,2024-04-12,128947,5362758,41.5,41.75,41.45,41.65,0.15,141
272,2024-04-15,192484,7994734,41.65,41.7,41.4,41.6,-0.05,182
273,2024-04-16,322467,13287789,41.95,41.95,41.1,41.1,-0.5,297
274,2024-04-17,182330,7504247,41.1,41.2,41.05,41.15,0.05,179
275,2024-04-18,151514,6246941,41.1,41.35,41.1,41.25,0.1,154
276,2024-04-19,499364,20516724,41.25,41.3,41.0,41.15,-0.1,306
277,2024-04-22,92405,3828761,41.55,41.55,41.25,41.45,0.3,123
278,2024-04-23,101986,4255319,41.65,41.8,41.6,41.8,0.35,121
279,2024-04-24,212887,8935397,42.05,42.05,41.85,42.0,0.2,167
280,2024-04-25,95763,4019043,42.0,42.0,41.9,41.95,-0.05,177
281,2024-04-26,136307,5712380,42.0,42.0,41.8,41.9,-0.05,183
282,2024-04-29,252748,10645135,41.9,42.2,41.9,42.2,0.3,296
283,2024-04-30,141712,5970525,42.2,42.2,42.0,42.2,0.0,143
284,2024-05-02,192077,8111047,42.2,42.4,42.1,42.2,0.0,329
285,2024-05-03,153888,6504598,42.2,42.4,42.15,42.2,0.0,182
286,2024-05-06,321980,13811689,42.45,43.1,42.35,43.1,0.9,371
287,2024-05-07,211669,9104062,43.2,43.5,42.7,42.85,-0.25,242
288,2024-05-08,189371,8121230,42.85,43.05,42.75,43.0,0.15,268
289,2024-05-09,210238,9025104,42.95,43.1,42.85,43.0,0.0,187
290,2024-05-10,93052,3995731,43.1,43.1,42.85,43.0,0.0,135
291,2024-05-13,172285,7407374,43.0,43.05,42.9,43.05,0.05,173
292,2024-05-14,84239,3624549,43.15,43.15,42.95,43.05,0.0,113
293,2024-05-15,130629,5632160,43.15,43.15,43.05,43.15,0.1,228
294,2024-05-16,284116,12357971,43.25,43.8,43.25,43.45,0.3,279
295,2024-05-17,126163,5455289,43.5,43.5,43.15,43.25,-0.2,436
296,2024-05-20,148073,6406058,43.9,43.9,43.15,43.3,0.05,381
297,2024-05-21,86802,3751850,43.65,43.65,43.1,43.15,-0.15,103
298,2024-05-22,69062,2983182,43.15,43.3,43.1,43.1,-0.05,164
299,2024-05-23,319554,13651716,43.1,43.1,42.45,42.45,-0.65,284
300,2024-05-24,115664,4892050,42.4,42.4,42.25,42.3,-0.15,326
301,2024-05-27,87114,3693598,42.2,42.5,42.2,42.4,0.1,121
302,2024-05-28,120993,5137039,42.4,42.6,42.2,42.6,0.2,126
303,2024-05-29,57312,2440463,42.65,42.65,42.5,42.55,-0.05,120
304,2024-05-30,116223,4931843,42.95,42.95,42.2,42.3,-0.25,173
305,2024-05-31,86512,3677898,42.95,42.95,42.3,42.5,0.2,106
306,2024-06-03,135348,5794858,42.5,42.95,42.5,42.85,0.35,202
307,2024-06-04,106805,4574268,42.8,43.0,42.35,42.95,0.1,134
308,2024-06-05,58619,2513950,43.0,43.0,42.8,43.0,0.05,168
309,2024-06-06,245543,10674894,43.0,43.75,43.0,43.45,0.45,290
310,2024-06-07,159662,6949910,43.5,43.6,43.45,43.6,0.15,188
311,2024-06-11,149662,6506642,43.6,43.6,43.35,43.45,-0.15,210
312,2024-06-12,109903,4767882,43.45,43.5,43.3,43.3,-0.15,136
313,2024-06-13,115660,5003110,43.4,43.5,43.1,43.3,0.0,142
314,2024-06-14,134116,5811595,43.25,43.45,43.25,43.35,0.05,282
315,2024-06-17,314812,13794922,43.35,44.05,43.35,44.0,0.65,278
316,2024-06-18,461555,20626787,44.4,45.2,44.4,44.75,0.75,432
317,2024-06-19,236815,10616408,45.0,45.0,44.5,44.9,0.15,308
318,2024-06-20,306722,13805844,44.85,45.2,44.8,45.2,0.3,293
319,2024-06-21,271722,12239524,45.0,45.25,44.85,44.9,-0.3,294
320,2024-06-24,170046,7622325,45.0,45.0,44.65,44.8,-0.1,293
321,2024-06-25,149699,6723588,45.4,45.4,44.75,44.9,0.1,184
322,2024-06-26,187748,8428117,44.9,45.05,44.8,44.85,-0.05,222
323,2024-06-27,186130,8311910,44.75,44.75,44.55,44.6,-0.25,228
324,2024-06-28,585261,26134178,44.6,44.8,44.55,44.65,0.05,532
325,2024-07-01,441006,19037059,42.75,43.5,42.75,43.25,0.0,475
