,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
73,2023-06-16,464715,12850515,27.85,27.9,27.4,27.4,-0.45,320
74,2023-06-19,685349,18375872,27.6,27.6,26.5,26.85,-0.55,386
75,2023-06-20,504000,13391600,26.95,26.95,26.45,26.65,-0.2,168
76,2023-06-21,422004,11410708,26.65,27.3,26.55,27.3,0.65,233
77,2023-06-26,436123,11607821,27.3,27.3,26.3,26.35,-0.95,229
78,2023-06-27,418991,10986203,26.4,26.55,25.9,26.05,-0.3,254
79,2023-06-28,183789,4800464,26.3,26.5,26.0,26.3,0.25,106
80,2023-06-29,210596,5500820,26.55,26.55,25.95,26.0,-0.3,150
81,2023-06-30,384209,9929014,26.0,26.0,25.75,25.9,-0.1,206
82,2023-07-03,219008,5695258,26.0,26.2,25.8,26.0,0.1,115
83,2023-07-04,254035,6579656,25.9,26.0,25.85,25.9,-0.1,117
84,2023-07-05,114440,2999472,25.9,26.5,25.9,26.1,0.2,74
85,2023-07-06,285015,7408991,26.45,26.55,25.8,25.9,-0.2,159
86,2023-07-07,570262,14586170,25.95,25.95,25.5,25.6,-0.3,232
87,2023-07-10,133246,3440934,25.65,26.2,25.6,25.8,0.2,98
88,2023-07-11,343000,9002700,25.9,26.5,25.75,26.3,0.5,141
89,2023-07-12,215293,5694068,26.0,26.65,26.0,26.5,0.2,103
90,2023-07-13,213787,5721128,26.5,26.95,26.5,26.65,0.15,119
91,2023-07-14,169070,4521470,26.95,26.95,26.65,26.65,0.0,79
92,2023-07-17,242085,6342146,26.9,26.9,25.95,26.0,-0.65,132
93,2023-07-18,531987,13580048,25.9,25.95,25.3,25.6,-0.4,238
94,2023-07-19,127835,3268038,25.6,25.7,25.45,25.5,-0.1,88
95,2023-07-20,89010,2271625,25.4,25.65,25.4,25.55,0.05,56
96,2023-07-21,548513,14159138,25.55,26.3,25.55,25.8,0.25,132
97,2023-07-24,113000,2902600,25.9,25.9,25.55,25.7,-0.1,85
98,2023-07-25,42039,1082253,25.7,25.85,25.7,25.85,0.15,36
99,2023-07-26,93030,2414577,25.8,26.0,25.8,26.0,0.15,36
100,2023-07-27,133575,3520062,26.0,26.7,26.0,26.3,0.3,80
101,2023-07-28,50365,1331785,26.2,26.6,26.2,26.6,0.3,41
102,2023-07-31,308250,8210210,26.55,26.9,26.35,26.8,0.2,145
103,2023-08-01,281722,7541991,27.0,27.0,26.45,26.9,0.1,197
104,2023-08-02,144000,3849300,26.85,26.85,26.55,26.6,-0.3,82
105,2023-08-04,402250,10847550,26.6,27.25,26.6,26.9,0.3,204
106,2023-08-07,393538,10755653,26.9,27.6,26.9,27.55,0.65,171
107,2023-08-08,351517,9818505,27.55,28.2,27.55,27.85,0.3,262
108,2023-08-09,160098,4426153,27.65,27.9,27.5,27.6,-0.25,114
109,2023-08-10,236009,6442244,27.55,27.6,27.05,27.2,-0.4,136
110,2023-08-11,129272,3510698,27.2,27.3,27.0,27.2,0.0,66
111,2023-08-14,384608,10355507,27.2,27.2,26.7,26.8,-0.4,180
112,2023-08-15,218530,5848401,26.8,27.0,26.6,26.75,-0.05,160
113,2023-08-16,301284,8150973,26.65,27.55,26.5,27.45,0.7,125
114,2023-08-17,1385147,39230491,27.55,28.7,27.25,28.6,1.15,630
115,2023-08-18,766008,22089795,28.65,29.3,28.35,29.0,0.4,364
116,2023-08-21,290275,8449896,29.2,29.45,28.9,29.0,0.0,154
117,2023-08-22,277089,8045172,29.05,29.3,28.85,28.85,-0.15,159
118,2023-08-23,315221,9046347,28.95,28.95,28.5,28.5,-0.35,146
119,2023-08-24,235501,6678233,28.3,28.7,28.15,28.2,-0.3,133
120,2023-08-25,118235,3345027,28.2,28.5,28.2,28.2,0.0,65
121,2023-08-28,316306,8855690,28.1,28.25,27.9,28.0,-0.2,121
122,2023-08-29,146784,4114795,28.0,28.25,27.9,28.1,0.1,55
123,2023-08-30,117097,3332547,28.15,28.6,28.15,28.45,0.35,66
124,2023-08-31,119020,3354375,28.25,28.3,28.1,28.3,-0.15,50
125,2023-09-01,165237,4698528,28.3,28.65,28.3,28.55,0.25,84
126,2023-09-04,483515,14101620,28.55,29.35,28.55,29.15,0.6,270
127,2023-09-05,359736,10515914,29.05,29.35,28.95,29.15,0.0,175
128,2023-09-06,480546,14092566,29.1,29.45,29.05,29.25,0.1,303
129,2023-09-07,278400,8119596,29.25,29.3,29.05,29.1,-0.15,156
130,2023-09-08,272618,7847862,29.2,29.2,28.55,28.85,-0.25,164
131,2023-09-11,608269,17556275,29.8,29.8,28.2,28.25,-0.6,305
132,2023-09-12,230241,6501854,28.3,28.4,28.15,28.2,-0.05,107
133,2023-09-13,64341,1820140,28.4,28.4,28.2,28.3,0.1,88
134,2023-09-14,127048,3603135,28.2,28.5,28.2,28.3,0.0,99
135,2023-09-15,635247,18326638,28.4,28.9,28.4,28.9,0.6,177
136,2023-09-18,104000,2989950,28.9,28.9,28.65,28.65,-0.25,60
137,2023-09-19,150000,4281650,28.65,28.7,28.45,28.45,-0.2,65
138,2023-09-20,36007,1026152,28.45,28.65,28.3,28.5,0.05,35
139,2023-09-21,210097,5937393,28.5,28.5,28.15,28.15,-0.35,116
140,2023-09-22,32000,904100,28.2,28.5,28.2,28.2,0.05,27
141,2023-09-25,69105,1955565,28.25,28.5,28.2,28.25,0.05,47
142,2023-09-26,165001,4643678,28.3,28.4,28.0,28.05,-0.2,102
143,2023-09-27,206530,5857515,28.1,28.65,28.1,28.4,0.35,72
144,2023-09-28,295105,8479510,28.4,29.0,28.4,28.8,0.4,104
145,2023-10-02,67974,1955262,28.75,28.85,28.7,28.75,-0.05,39
146,2023-10-03,191100,5467963,28.7,28.8,28.25,28.3,-0.45,76
147,2023-10-04,646152,17991516,28.25,28.25,27.55,27.55,-0.75,320
148,2023-10-05,328482,9191261,27.7,28.5,27.7,27.95,0.4,141
149,2023-10-06,102000,2857000,28.0,28.25,27.85,28.05,0.1,68
150,2023-10-11,144350,4070288,28.05,28.5,27.9,28.3,0.25,88
151,2023-10-12,80495,2273934,28.3,28.35,28.15,28.35,0.05,39
152,2023-10-13,334191,9311769,28.3,28.45,27.6,27.85,-0.5,166
153,2023-10-16,216390,5986775,27.75,28.0,27.5,27.9,0.05,100
154,2023-10-17,130100,3631754,27.95,28.0,27.75,27.85,-0.05,54
155,2023-10-18,243013,6705713,27.85,27.85,27.4,27.5,-0.35,108
156,2023-10-19,100324,2748860,27.5,27.5,27.35,27.45,-0.05,60
157,2023-10-20,61250,1679242,27.45,27.6,27.25,27.6,0.15,32
158,2023-10-23,44281,1215682,27.5,27.5,27.35,27.4,-0.2,31
159,2023-10-24,42230,1160701,27.6,27.65,27.3,27.5,0.1,22
160,2023-10-25,39000,1072700,27.5,27.6,27.45,27.5,0.0,21
161,2023-10-26,53108,1457975,27.5,27.5,27.35,27.5,0.0,26
162,2023-10-27,64636,1772086,27.4,27.5,27.35,27.45,-0.05,59
163,2023-10-30,69645,1904466,27.5,27.5,27.3,27.35,-0.1,40
164,2023-10-31,83002,2267704,27.5,27.5,27.2,27.35,0.0,45
165,2023-11-01,46349,1266395,27.3,27.4,27.3,27.4,0.05,20
166,2023-11-02,48114,1323052,27.5,27.65,27.4,27.45,0.05,39
167,2023-11-03,53276,1461215,27.45,27.55,27.4,27.4,-0.05,58
168,2023-11-06,67673,1855507,27.5,27.5,27.3,27.5,0.1,38
169,2023-11-07,166635,4655707,27.55,28.15,27.5,28.0,0.5,79
170,2023-11-08,104541,2928229,28.25,28.25,27.9,28.15,0.15,52
171,2023-11-09,78281,2190618,28.2,28.2,27.9,27.9,-0.25,47
172,2023-11-10,53200,1483578,27.9,27.95,27.85,27.9,0.0,31
173,2023-11-13,133342,3721723,27.95,28.0,27.75,27.95,0.05,43
174,2023-11-14,67092,1877171,28.2,28.2,27.9,28.0,0.05,41
175,2023-11-15,62010,1736058,28.2,28.2,27.95,28.0,0.0,30
176,2023-11-16,69434,1947443,28.1,28.1,27.95,28.05,0.05,54
177,2023-11-17,75000,2116900,28.1,28.3,28.1,28.3,0.25,45
178,2023-11-20,175579,4990661,28.45,28.55,28.3,28.35,0.05,90
179,2023-11-21,232287,6653081,28.5,28.8,28.5,28.55,0.2,96
180,2023-11-22,189059,5426887,28.6,28.85,28.55,28.6,0.05,84
181,2023-11-23,144010,4138588,28.65,28.85,28.65,28.85,0.25,69
182,2023-11-24,213060,6150672,28.9,29.0,28.8,28.9,0.05,80
183,2023-11-27,846184,25078349,28.9,30.2,28.85,30.2,1.3,361
184,2023-11-28,1475216,45342537,30.45,31.5,30.0,30.05,-0.15,799
185,2023-11-29,335473,10049225,30.3,30.3,29.75,30.1,0.05,208
186,2023-11-30,318738,9727256,30.1,30.7,30.0,30.4,0.3,149
187,2023-12-01,558604,17410117,30.5,31.4,30.5,31.35,0.95,269
188,2023-12-04,819128,26224637,31.4,32.25,31.35,32.15,0.8,346
189,2023-12-05,1797450,59155022,32.1,33.45,31.85,33.05,0.9,656
190,2023-12-06,1609497,54136016,33.2,34.0,33.1,33.35,0.3,758
191,2023-12-07,734618,24249054,33.55,33.6,32.5,32.8,-0.55,481
192,2023-12-08,521827,17214931,32.8,33.25,32.7,33.15,0.35,209
193,2023-12-11,798050,26206196,33.5,33.5,32.45,32.65,-0.5,369
194,2023-12-12,570238,18695771,32.75,33.05,32.6,32.95,0.3,225
195,2023-12-13,424309,14026245,32.85,33.35,32.75,33.3,0.35,189
196,2023-12-14,1831564,62616978,33.4,34.75,33.15,34.6,1.3,800
197,2023-12-15,1377287,48426453,34.65,35.6,34.6,35.05,0.45,805
198,2023-12-18,1788371,62224063,35.3,35.75,34.05,34.05,-1.0,730
199,2023-12-19,1030628,34839842,34.15,34.3,33.65,33.7,-0.35,437
200,2023-12-20,716080,24479287,33.7,34.55,33.7,34.4,0.7,247
201,2023-12-21,362166,12396801,34.35,34.4,33.85,34.2,-0.2,246
202,2023-12-22,648998,21888817,34.2,34.2,33.35,33.6,-0.6,377
203,2023-12-25,337438,11381724,33.6,34.1,33.3,33.45,-0.15,174
204,2023-12-26,291941,9765610,33.5,33.75,33.3,33.75,0.3,161
205,2023-12-27,384357,12979221,33.55,34.0,33.55,34.0,0.25,180
206,2023-12-28,446074,15180465,34.0,34.3,33.75,33.85,-0.15,222
207,2023-12-29,1136110,38542179,33.7,34.55,33.7,34.55,0.7,203
208,2024-01-02,766634,26808629,34.6,35.25,34.4,34.55,0.0,287
209,2024-01-03,293349,10141788,34.4,34.8,34.1,34.8,0.25,169
210,2024-01-04,767015,26663923,34.75,35.15,34.55,35.0,0.2,241
211,2024-01-05,751616,26306477,35.0,35.5,34.65,35.35,0.35,382
212,2024-01-08,848392,29882496,35.45,35.5,34.95,34.95,-0.4,442
213,2024-01-09,451829,15687419,34.95,35.15,34.5,34.85,-0.1,248
214,2024-01-10,437362,15100792,34.8,34.85,34.05,34.85,0.0,220
215,2024-01-11,338386,11877280,35.15,35.25,34.85,35.0,0.15,187
216,2024-01-12,388939,13447238,34.9,35.1,34.3,34.6,-0.4,277
217,2024-01-15,2053189,73795646,34.6,36.75,34.6,36.5,1.9,694
218,2024-01-16,697007,25083243,36.4,36.75,35.65,35.85,-0.65,433
219,2024-01-17,491513,17426768,35.45,35.9,35.2,35.3,-0.55,318
220,2024-01-18,333051,11845174,35.15,35.95,35.05,35.1,-0.2,188
221,2024-01-19,181167,6376498,35.1,35.5,34.85,35.45,0.35,108
222,2024-01-22,403025,14360004,35.8,36.1,35.25,35.35,-0.1,211
223,2024-01-23,161791,5716713,35.75,35.75,35.15,35.35,0.0,96
224,2024-01-24,848108,30783541,35.85,36.7,35.35,36.35,1.0,336
225,2024-01-25,283063,10210785,36.45,36.75,35.85,36.0,-0.35,139
226,2024-01-26,165468,5953012,36.25,36.5,35.85,36.0,0.0,103
227,2024-01-29,482678,17639711,36.25,36.9,35.95,36.7,0.7,197
228,2024-01-30,784438,29299953,37.1,37.65,36.8,37.5,0.8,351
229,2024-01-31,445671,16798265,37.8,37.9,37.35,37.8,0.3,241
230,2024-02-01,585812,22134577,37.8,38.3,37.15,37.7,-0.1,332
231,2024-02-02,360187,13675470,37.6,38.15,37.55,38.05,0.35,207
232,2024-02-05,974739,37813540,38.05,39.9,37.7,39.5,1.45,463
233,2024-02-15,693869,27250286,39.6,39.65,38.6,39.5,0.0,415
234,2024-02-16,620435,24195872,39.25,39.35,38.7,38.95,-0.55,304
235,2024-02-19,1796574,72146062,39.0,40.7,39.0,40.1,1.15,676
236,2024-02-20,1089922,43036366,40.1,40.1,39.15,39.3,-0.8,545
237,2024-02-21,822977,32912328,39.7,40.3,39.5,40.0,0.7,339
238,2024-02-22,671110,26456093,40.0,40.0,39.15,39.2,-0.8,406
239,2024-02-23,904011,34974153,39.2,39.2,38.4,38.55,-0.65,511
240,2024-02-26,530182,20308811,38.4,38.75,38.15,38.3,-0.25,271
241,2024-02-27,599330,22994650,38.15,38.95,38.0,38.95,0.65,280
242,2024-02-29,510654,19674445,39.1,39.1,38.3,38.5,-0.45,331
243,2024-03-01,383186,14851565,38.5,39.0,38.5,38.65,0.15,201
244,2024-03-04,349869,13438782,38.55,38.7,38.2,38.3,-0.35,226
245,2024-03-05,775703,29617534,38.1,38.5,37.9,38.3,0.0,349
246,2024-03-06,387169,15038446,40.4,40.4,38.3,38.6,0.3,255
247,2024-03-07,558672,21583106,38.6,39.15,38.15,38.95,0.35,289
248,2024-03-08,922570,36376196,38.55,40.0,38.5,39.55,0.6,466
249,2024-03-11,2486504,102259933,39.6,42.05,39.4,41.75,2.2,1010
250,2024-03-12,958990,40077680,41.75,42.2,41.05,41.75,0.0,488
251,2024-03-13,745243,31071182,41.75,42.35,41.35,41.55,-0.2,419
252,2024-03-14,1013234,42824800,41.55,42.7,41.3,42.2,0.65,418
253,2024-03-15,804250,34062054,42.0,42.95,41.5,42.1,-0.1,399
254,2024-03-18,1033155,42503632,42.3,42.3,40.25,41.45,-0.65,551
255,2024-03-19,740255,31239904,41.45,42.6,41.35,42.3,0.85,370
256,2024-03-20,717133,30185177,42.3,42.7,41.0,42.35,0.05,457
257,2024-03-21,483677,20523130,42.5,42.85,42.05,42.35,0.0,273
258,2024-03-22,447103,18825329,42.45,42.45,41.85,42.0,-0.35,303
259,2024-03-25,2166234,96660390,42.2,45.5,42.2,44.5,2.5,1053
260,2024-03-26,915644,40881639,45.25,45.3,44.15,44.3,-0.2,505
261,2024-03-27,1860253,86906650,44.4,47.5,44.4,46.55,2.25,948
262,2024-03-28,712886,33573231,47.1,47.5,46.8,47.0,0.45,414
263,2024-03-29,1122993,52562500,46.6,48.1,46.05,46.3,-0.7,696
264,2024-04-01,426138,19868620,46.3,47.05,46.3,46.9,0.6,286
265,2024-04-02,676336,31783132,46.5,47.3,46.5,47.15,0.0,490
266,2024-04-03,992921,46042950,46.65,47.0,45.9,46.5,-0.65,585
267,2024-04-08,915287,43507485,46.65,47.9,46.5,47.9,1.4,491
268,2024-04-09,1236357,58988163,47.9,48.65,47.2,47.45,-0.45,901
269,2024-04-10,1212064,58867641,47.9,49.25,47.4,48.7,1.25,796
270,2024-04-11,887333,43122252,48.7,49.2,48.2,48.3,-0.4,570
271,2024-04-12,1481674,71207305,48.1,49.1,46.95,49.1,0.8,882
272,2024-04-15,975281,48213736,49.9,49.9,48.8,49.45,0.35,611
273,2024-04-16,1342973,65362613,49.45,49.5,48.05,48.4,-1.05,834
274,2024-04-17,1609313,80360673,48.4,50.5,48.25,50.5,2.1,857
275,2024-04-18,1569849,81200370,50.5,52.5,49.7,52.1,1.6,1091
276,2024-04-19,1901061,97772219,52.1,52.5,50.0,51.4,-0.7,1182
277,2024-04-22,1859355,94747380,51.4,52.5,49.8,50.5,-0.9,1042
278,2024-04-23,789099,39767082,51.0,51.0,49.9,50.5,0.0,453
279,2024-04-24,1310503,65481592,50.6,50.6,49.5,49.65,-0.85,818
280,2024-04-25,775719,39125117,49.5,51.3,49.5,50.2,0.55,523
281,2024-04-26,669300,33334664,50.2,50.5,49.55,49.65,-0.55,441
282,2024-04-29,1098618,55416208,50.0,51.4,49.55,49.9,0.25,607
283,2024-04-30,482679,24138456,50.1,50.4,49.6,50.0,0.1,317
284,2024-05-02,2082488,107327051,50.0,53.0,49.95,52.2,2.2,1152
285,2024-05-03,2112245,112600625,52.5,54.7,51.2,54.3,2.1,1377
286,2024-05-06,1566557,85554875,55.1,55.4,53.7,54.9,0.6,1379
287,2024-05-07,2860170,150545583,55.4,55.4,49.75,52.3,-2.6,1643
288,2024-05-08,2115241,105875647,51.9,52.0,49.5,49.75,-2.55,1392
289,2024-05-09,2175110,105348055,49.5,50.1,47.7,48.15,-1.6,1122
290,2024-05-10,978799,46941965,48.1,49.0,47.3,48.65,0.5,673
291,2024-05-13,627440,30686342,48.65,49.65,48.15,49.3,0.65,707
292,2024-05-14,1201572,57767791,48.95,49.3,47.5,47.6,-1.7,712
293,2024-05-15,1431654,67785903,48.2,49.8,46.45,46.7,-0.9,889
294,2024-05-16,1012389,47800612,46.85,47.85,46.7,47.2,0.5,731
295,2024-05-17,714446,34560657,47.45,49.35,47.45,48.55,1.35,548
296,2024-05-20,568428,27770904,49.0,49.35,48.35,48.75,0.2,639
297,2024-05-21,544340,26141532,49.0,49.0,47.8,48.1,-0.65,307
298,2024-05-22,445802,21470189,48.2,48.8,47.7,48.5,0.4,345
299,2024-05-23,671651,32043478,48.0,48.4,47.4,47.7,-0.8,528
300,2024-05-24,715710,33760280,47.35,47.5,46.7,47.15,-0.55,458
301,2024-05-27,445384,21189264,47.75,48.25,46.8,48.0,0.85,321
302,2024-05-28,556927,27116837,48.4,49.25,48.15,48.8,0.8,382
303,2024-05-29,378034,18337794,49.0,49.0,48.1,48.4,-0.4,315
304,2024-05-30,543113,26426947,48.25,49.0,48.2,48.25,-0.15,424
305,2024-05-31,4018321,200698388,48.45,51.5,48.4,49.2,0.95,1626
306,2024-06-03,1435863,70368797,49.3,50.3,48.0,50.1,0.9,992
307,2024-06-04,617336,30701485,49.95,50.1,49.05,49.8,-0.3,486
308,2024-06-05,583810,28631058,49.8,50.3,48.55,48.85,-0.95,452
309,2024-06-06,538418,26353337,48.85,50.0,48.1,49.1,0.25,406
310,2024-06-07,2422669,123318762,49.9,51.8,49.1,51.2,2.1,1378
311,2024-06-11,1494097,73922226,51.7,52.2,48.7,48.75,-2.45,1244
312,2024-06-12,1846080,87275194,48.9,48.9,46.5,46.5,-2.25,930
313,2024-06-13,973677,45172105,46.55,47.2,45.6,46.45,-0.05,647
314,2024-06-14,793881,37851303,46.2,48.75,46.2,47.1,0.65,509
315,2024-06-17,536400,25300741,47.2,47.6,46.9,46.95,-0.15,299
316,2024-06-18,434277,20446236,47.3,47.75,46.8,47.05,0.1,286
317,2024-06-19,611641,28825622,47.1,47.5,46.7,47.05,0.0,308
318,2024-06-20,671956,31436169,47.15,47.2,46.55,46.7,-0.35,386
319,2024-06-21,607134,28225273,47.25,47.4,46.2,46.75,0.05,374
320,2024-06-24,474708,22073550,46.75,46.75,46.1,46.6,-0.15,260
321,2024-06-25,674007,31172293,46.75,46.85,45.9,46.2,-0.4,342
322,2024-06-26,597566,27558773,46.1,46.5,45.95,46.0,-0.2,277
323,2024-06-27,739724,33770847,45.8,46.15,45.3,45.4,-0.6,394
324,2024-06-28,363141,16579735,46.0,46.1,45.25,45.35,-0.05,229
325,2024-07-01,439734,19960686,45.35,45.9,45.0,45.4,0.05,274
