,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,579289,98492694,172.0,172.0,169.5,169.5,-1.0,604
73,2023-06-16,368328,62530392,171.5,172.0,168.5,169.0,-0.5,411
74,2023-06-19,354431,59965301,170.0,170.5,168.0,168.5,-0.5,299
75,2023-06-20,840417,139107635,169.0,169.5,163.0,165.0,-3.5,919
76,2023-06-21,365125,60853880,167.0,168.0,165.0,167.5,2.5,392
77,2023-06-26,399299,65716826,164.0,167.0,163.0,164.5,-3.0,401
78,2023-06-27,459369,74890568,165.0,166.0,161.5,161.5,-3.0,541
79,2023-06-28,705217,114350052,164.0,166.0,158.5,162.0,0.5,554
80,2023-06-29,156074,25420060,164.0,164.5,161.0,162.5,0.5,166
81,2023-06-30,158121,25769457,162.5,164.5,161.0,163.0,0.5,191
82,2023-07-03,348211,57380902,164.0,166.5,163.0,164.5,1.5,342
83,2023-07-04,370742,60507920,165.5,165.5,162.5,162.5,-2.0,323
84,2023-07-05,327219,53636718,162.5,165.0,162.5,163.5,1.0,265
85,2023-07-06,328361,53856444,162.5,165.0,162.5,164.0,0.5,257
86,2023-07-07,866280,138087627,162.0,162.0,158.0,159.5,-4.5,923
87,2023-07-10,681990,110907811,161.5,165.0,160.5,162.5,3.0,395
88,2023-07-11,302902,50056629,165.0,168.0,164.0,164.0,1.5,425
89,2023-07-12,914683,153833517,166.5,170.5,166.0,168.0,4.0,765
90,2023-07-13,469733,78496507,169.0,169.5,165.0,165.0,-3.0,897
91,2023-07-14,271765,44862554,168.5,168.5,164.0,164.0,-1.0,684
92,2023-07-17,314469,51208210,166.0,166.0,162.0,162.0,-2.0,1614
93,2023-07-18,734409,116841070,162.0,162.0,158.0,158.0,-4.0,1623
94,2023-07-19,996347,155454263,159.0,160.5,154.5,154.5,-3.5,895
95,2023-07-20,417425,64519913,154.5,156.0,153.5,154.0,-0.5,533
96,2023-07-21,428142,66010880,158.0,158.0,152.5,153.0,-1.0,495
97,2023-07-24,649855,97477643,155.0,155.0,148.0,149.5,-3.5,673
98,2023-07-25,527420,79928867,151.5,154.0,148.5,153.0,3.5,535
99,2023-07-26,226936,34809178,153.5,154.5,151.5,154.0,1.0,237
100,2023-07-27,423535,65349287,154.0,156.5,153.0,153.5,-0.5,309
101,2023-07-28,748962,118045322,160.0,160.0,155.5,156.5,3.0,696
102,2023-07-31,409141,63048485,157.0,157.0,152.5,152.5,-4.0,670
103,2023-08-01,332471,50343763,152.5,153.5,150.5,150.5,-2.0,393
104,2023-08-02,489850,73719765,150.5,152.5,149.0,151.0,0.5,523
105,2023-08-04,281737,42522161,149.0,152.0,149.0,151.5,0.5,194
106,2023-08-07,254841,38977362,153.5,154.0,152.0,154.0,2.5,267
107,2023-08-08,238370,36175023,152.0,154.0,151.0,152.0,-2.0,273
108,2023-08-09,387144,58377780,152.0,152.5,150.0,150.5,-1.5,313
109,2023-08-10,659236,96841927,152.5,152.5,145.5,146.0,-4.5,817
110,2023-08-11,368284,54620648,146.0,149.5,146.0,148.0,2.0,359
111,2023-08-14,469276,67674468,147.0,147.5,142.0,143.5,-4.5,564
112,2023-08-15,246240,35650096,144.5,146.0,143.5,145.0,1.5,292
113,2023-08-16,382661,54617243,144.0,144.0,142.0,142.5,-2.5,388
114,2023-08-17,252121,36443982,142.5,146.5,142.0,146.0,3.5,280
115,2023-08-18,309682,44682194,144.5,146.0,143.0,143.5,-2.5,275
116,2023-08-21,187991,27175806,144.5,145.5,143.5,144.0,0.5,190
117,2023-08-22,197920,28291435,145.0,145.5,142.0,142.5,-1.5,259
118,2023-08-23,187146,26663805,142.5,143.5,142.0,142.5,0.0,222
119,2023-08-24,374690,53795757,144.0,145.5,142.5,144.0,1.5,324
120,2023-08-25,307299,44233146,143.5,147.0,142.0,143.5,-0.5,311
121,2023-08-28,230570,32817341,143.5,143.5,142.0,142.0,-1.5,224
122,2023-08-29,124430,17973264,142.0,145.5,142.0,145.5,3.5,163
123,2023-08-30,232876,34351555,147.0,148.5,146.5,147.0,1.5,284
124,2023-08-31,304295,45566841,147.0,151.5,146.0,151.5,4.5,338
125,2023-09-01,308179,46308739,152.0,152.0,149.5,149.5,-2.0,326
126,2023-09-04,344761,51726182,149.5,151.0,148.0,150.0,0.5,344
127,2023-09-05,800695,121974031,151.5,154.0,151.0,153.0,3.0,804
128,2023-09-06,707799,102064179,147.0,147.0,143.0,143.0,0.0,834
129,2023-09-07,301751,43165391,141.0,145.0,141.0,143.0,0.0,336
130,2023-09-08,184428,26295139,142.5,143.5,142.0,142.5,-0.5,201
131,2023-09-11,283451,40164444,142.5,143.5,141.0,141.0,-1.5,297
132,2023-09-12,286502,40976611,142.5,144.5,141.5,143.5,2.5,280
133,2023-09-13,372843,53887831,144.0,146.5,143.0,144.5,1.0,371
134,2023-09-14,310051,44957678,144.5,146.0,144.0,145.0,0.5,386
135,2023-09-15,221215,31838455,145.5,145.5,143.0,144.0,-1.0,290
136,2023-09-18,265903,38432763,143.5,145.5,143.5,144.5,0.5,246
137,2023-09-19,183448,26457860,144.5,145.0,143.5,144.0,-0.5,171
138,2023-09-20,359479,51148534,144.0,144.0,141.0,142.0,-2.0,397
139,2023-09-21,212167,29960338,141.5,142.5,140.5,141.5,-0.5,253
140,2023-09-22,127491,17972564,140.5,142.0,140.0,141.5,0.0,144
141,2023-09-25,149374,21236019,141.5,143.0,141.5,141.5,0.0,156
142,2023-09-26,185658,26165239,141.0,142.5,140.0,140.0,-1.5,212
143,2023-09-27,325049,45145790,140.0,140.0,138.0,139.0,-1.0,336
144,2023-09-28,229384,32012245,140.0,141.0,138.0,139.5,0.5,165
145,2023-10-02,148764,21083587,141.0,143.0,141.0,142.0,2.5,146
146,2023-10-03,206079,28913144,141.5,142.0,139.5,140.5,-1.5,280
147,2023-10-04,179963,24954711,139.0,139.5,138.0,138.5,-2.0,342
148,2023-10-05,140347,19543820,138.5,140.0,138.5,139.0,0.5,170
149,2023-10-06,115308,16082305,140.0,140.0,138.5,139.5,0.5,132
150,2023-10-11,334154,46267994,139.5,140.0,138.0,138.0,-1.5,357
151,2023-10-12,289560,40650967,139.0,141.5,138.5,141.5,3.5,292
152,2023-10-13,343713,48600875,141.5,142.5,140.0,141.0,-0.5,333
153,2023-10-16,306044,42610132,141.0,141.0,138.0,138.5,-2.5,383
154,2023-10-17,309458,42824192,140.0,140.0,137.5,137.5,-1.0,332
155,2023-10-18,689386,93811521,138.5,140.0,133.5,140.0,2.5,787
156,2023-10-19,404942,54792449,137.5,137.5,134.5,135.0,-5.0,481
157,2023-10-20,432179,57299068,135.0,135.0,131.0,133.5,-1.5,640
158,2023-10-23,178982,23801443,133.5,134.0,132.0,132.0,-1.5,308
159,2023-10-24,146801,19493904,133.0,134.0,131.5,133.5,1.5,279
160,2023-10-25,169616,22770750,134.5,135.0,134.0,134.0,0.5,268
161,2023-10-26,179154,23822685,133.0,134.5,132.0,132.0,-2.0,377
162,2023-10-27,104320,13835315,133.5,133.5,132.0,132.5,0.5,180
163,2023-10-30,196775,25983012,133.5,133.5,131.0,131.0,-1.5,297
164,2023-10-31,171063,22510512,133.0,133.0,130.5,131.0,0.0,214
165,2023-11-01,245126,32126410,132.0,133.0,130.0,131.0,0.0,327
166,2023-11-02,197635,26050063,131.5,132.5,131.0,131.5,0.5,250
167,2023-11-03,178294,23707802,132.5,133.5,132.0,132.5,1.0,243
168,2023-11-06,302951,40902255,133.0,136.5,133.0,136.0,3.5,358
169,2023-11-07,160250,21669955,136.0,136.0,134.5,135.0,-1.0,194
170,2023-11-08,202793,27243647,135.0,135.5,133.5,134.0,-1.0,320
171,2023-11-09,136630,18391821,134.5,135.5,134.0,134.5,0.5,185
172,2023-11-10,218900,29153026,133.5,134.5,132.0,133.0,-1.5,361
173,2023-11-13,172259,22929094,133.5,134.0,132.5,132.5,-0.5,256
174,2023-11-14,107919,14292631,133.0,133.0,132.0,132.5,0.0,255
175,2023-11-15,503904,67678418,133.0,135.0,133.0,134.0,1.5,494
176,2023-11-16,334158,45151255,133.5,136.0,133.5,135.5,1.5,342
177,2023-11-17,264991,35923977,135.5,136.5,134.5,136.0,0.5,276
178,2023-11-20,422059,57934120,135.5,138.5,135.5,137.0,1.0,401
179,2023-11-21,234963,32066715,137.5,137.5,136.0,136.0,-1.0,322
180,2023-11-22,191463,26128426,136.0,137.0,135.5,136.5,0.5,311
181,2023-11-23,266497,36415019,136.0,137.5,135.5,136.5,0.0,516
182,2023-11-24,170629,23386432,137.0,137.5,136.5,137.0,0.5,276
183,2023-11-27,212804,29070612,137.0,137.5,136.0,136.0,-1.0,266
184,2023-11-28,401312,55334290,136.5,139.0,136.5,138.5,2.5,482
185,2023-11-29,278526,38527219,139.0,139.5,137.5,137.5,-1.0,418
186,2023-11-30,318101,44007301,138.5,139.5,137.5,139.0,1.5,404
187,2023-12-01,743773,104839606,139.0,142.5,139.0,139.5,0.5,844
188,2023-12-04,328567,45651084,140.0,140.5,138.0,138.5,-1.0,434
189,2023-12-05,170134,23411350,138.5,138.5,137.0,138.0,-0.5,209
190,2023-12-06,342854,47936680,139.0,141.0,139.0,139.0,1.0,506
191,2023-12-07,680407,91778254,137.0,137.0,134.0,134.5,-4.5,829
192,2023-12-08,271341,36374021,135.0,135.0,133.5,133.5,-1.0,366
193,2023-12-11,290611,38647003,133.5,134.0,132.0,133.0,-0.5,424
194,2023-12-12,210185,28202771,133.5,135.0,133.0,134.0,1.0,243
195,2023-12-13,161581,21622451,134.5,134.5,133.0,133.5,-0.5,194
196,2023-12-14,311474,42133651,134.0,136.0,134.0,136.0,2.5,346
197,2023-12-15,285948,38782986,135.5,136.0,135.0,135.0,-1.0,307
198,2023-12-18,198953,26750064,135.0,135.5,133.5,134.5,-0.5,236
199,2023-12-19,201718,26787915,134.5,134.5,132.5,132.5,-2.0,292
200,2023-12-20,275573,36622620,133.0,134.0,132.0,133.5,1.0,318
201,2023-12-21,209099,27695919,133.0,133.5,131.5,132.0,-1.5,250
202,2023-12-22,121895,16101272,132.5,132.5,131.5,132.0,0.0,205
203,2023-12-25,71652,9479391,133.0,133.0,132.0,132.0,0.0,172
204,2023-12-26,178017,23860849,133.0,135.0,132.5,134.5,2.5,208
205,2023-12-27,246481,33340269,134.5,136.5,134.5,135.0,0.5,245
206,2023-12-28,121996,16410291,135.0,135.5,134.0,134.5,-0.5,160
207,2023-12-29,106451,14292302,134.0,135.0,133.5,134.5,0.0,143
208,2024-01-02,119144,15950168,134.5,135.0,133.0,134.0,-0.5,173
209,2024-01-03,212072,28157955,133.5,133.5,132.0,132.5,-1.5,275
210,2024-01-04,224040,29594107,133.0,133.0,131.5,132.0,-0.5,245
211,2024-01-05,266885,35061901,133.0,133.5,131.0,131.5,-0.5,341
212,2024-01-08,258833,34568405,134.0,134.5,133.0,133.0,1.5,322
213,2024-01-09,288043,37899567,134.5,134.5,131.0,131.5,-1.5,391
214,2024-01-10,207432,27120440,131.5,132.0,130.0,130.0,-1.5,320
215,2024-01-11,107992,14114515,130.0,131.5,130.0,130.5,0.5,175
216,2024-01-12,112210,14674411,130.0,131.5,130.0,131.0,0.5,177
217,2024-01-15,92521,12140179,131.0,131.5,131.0,131.0,0.0,153
218,2024-01-16,476882,61981627,130.5,132.0,128.5,131.0,0.0,525
219,2024-01-17,328323,42595503,130.0,131.0,129.0,131.0,0.0,365
220,2024-01-18,191125,24841275,130.5,131.5,129.0,129.5,-1.5,237
221,2024-01-19,328511,42799744,130.0,132.5,129.0,129.5,0.0,339
222,2024-01-22,158625,20734484,130.0,132.0,129.5,131.0,1.5,207
223,2024-01-23,100832,13144583,131.0,131.0,129.5,130.5,-0.5,209
224,2024-01-24,148290,19390190,130.5,131.5,130.0,130.5,0.0,246
225,2024-01-25,135465,17575635,130.5,130.5,129.0,129.5,-1.0,232
226,2024-01-26,93224,12062694,129.5,130.0,129.0,129.5,0.0,183
227,2024-01-29,874544,114216712,130.5,132.5,129.5,129.5,0.0,389
228,2024-01-30,160069,20916691,130.0,131.5,130.0,130.5,1.0,246
229,2024-01-31,71970,9354849,130.5,130.5,129.5,129.5,-1.0,138
230,2024-02-01,77704,10054814,129.5,130.0,129.0,129.0,-0.5,146
231,2024-02-02,123006,15899310,129.0,130.0,129.0,129.0,0.0,210
232,2024-02-05,302727,38727583,129.0,129.0,127.5,128.0,-1.0,469
233,2024-02-15,430763,55045243,128.0,130.0,126.0,130.0,2.0,520
234,2024-02-16,201793,26187717,129.5,130.5,129.0,130.5,0.5,272
235,2024-02-19,319071,41756093,131.0,132.0,130.0,130.0,-0.5,358
236,2024-02-20,183829,23866629,129.5,131.0,129.0,129.5,-0.5,258
237,2024-02-21,193831,25025445,129.0,130.0,128.5,128.5,-1.0,348
238,2024-02-22,809476,103191662,127.0,132.0,125.5,129.0,0.5,981
239,2024-02-23,877699,115876064,129.5,133.5,128.5,130.0,1.0,840
240,2024-02-26,278367,36271020,130.5,131.5,129.5,130.0,0.0,469
241,2024-02-27,267672,34659923,131.0,132.0,128.5,129.0,-1.0,354
242,2024-02-29,170599,21954732,129.0,129.5,128.0,128.5,-0.5,247
243,2024-03-01,151781,19488114,129.0,129.5,128.0,128.0,-0.5,222
244,2024-03-04,483773,61611152,128.0,129.0,127.0,127.0,-1.0,448
245,2024-03-05,841375,104997512,127.0,127.0,123.5,124.0,-3.0,1148
246,2024-03-06,438160,53987363,123.5,125.0,122.0,122.0,-2.0,669
247,2024-03-07,746453,89543176,123.0,123.0,117.5,120.0,-2.0,856
248,2024-03-08,309866,36805339,121.0,121.0,118.0,118.0,-2.0,466
249,2024-03-11,392401,46061618,117.0,118.5,116.0,117.5,-0.5,454
250,2024-03-12,344514,41533379,119.5,122.5,119.0,120.0,2.5,414
251,2024-03-13,362895,43391262,120.5,121.0,118.5,119.5,-0.5,500
252,2024-03-14,156605,18613502,120.0,120.0,118.0,118.0,-1.5,251
253,2024-03-15,296463,34550591,118.0,118.0,115.5,115.5,-2.5,441
254,2024-03-18,424220,48727989,115.5,116.5,114.0,114.0,-1.5,510
255,2024-03-19,416895,48992051,116.0,118.5,115.0,118.0,4.0,487
256,2024-03-20,554385,66300494,118.5,121.0,118.5,120.5,2.5,727
257,2024-03-21,431814,51324741,120.5,120.5,118.0,118.5,-2.0,505
258,2024-03-22,182593,21523826,118.0,118.5,117.0,118.0,-0.5,253
259,2024-03-25,254789,30381834,117.5,120.0,117.5,119.0,1.0,275
260,2024-03-26,239367,28375832,119.5,120.0,117.5,117.5,-1.5,288
261,2024-03-27,282821,33320006,117.5,119.0,117.0,117.5,0.0,289
262,2024-03-28,290761,34223316,117.0,119.5,116.5,117.5,0.0,337
263,2024-03-29,475263,57041699,118.5,121.0,117.5,120.0,2.5,485
264,2024-04-01,251688,30184470,121.0,121.0,119.0,119.5,-0.5,266
265,2024-04-02,228729,27366659,119.5,120.5,119.0,119.5,0.0,229
266,2024-04-03,524846,62260725,119.5,121.0,117.0,118.0,-1.5,444
267,2024-04-08,382664,44281559,117.0,117.0,115.0,115.0,-3.0,726
268,2024-04-09,311370,35734068,115.5,116.0,114.0,114.0,-1.0,423
269,2024-04-10,250928,28619743,114.0,115.0,113.0,114.0,0.0,349
270,2024-04-11,243442,27745511,114.0,115.0,113.0,113.5,-0.5,264
271,2024-04-12,178168,20213263,113.0,114.0,113.0,113.0,-0.5,249
272,2024-04-15,331048,37057126,112.5,112.5,111.0,111.5,-1.5,455
273,2024-04-16,996133,109495086,111.0,112.0,108.0,112.0,0.5,717
274,2024-04-17,466048,52215319,112.0,114.0,110.5,112.5,0.5,445
275,2024-04-18,371993,41784230,111.5,114.0,111.0,114.0,1.5,640
276,2024-04-19,639237,71719728,114.0,115.0,110.0,111.0,-3.0,552
277,2024-04-22,532784,58751416,110.0,112.5,108.5,110.5,-0.5,486
278,2024-04-23,312745,34534319,110.5,112.5,109.5,110.0,-0.5,276
279,2024-04-24,197559,21813597,111.0,111.5,109.5,110.5,0.5,260
280,2024-04-25,199287,21946277,110.5,111.0,109.0,109.0,-1.5,368
281,2024-04-26,693484,74274657,109.0,109.0,106.0,107.0,-2.0,777
282,2024-04-29,450642,48573207,107.5,109.0,107.0,109.0,2.0,462
283,2024-04-30,1692620,191179849,110.0,116.5,110.0,112.0,3.0,1340
284,2024-05-02,517473,57328886,112.0,112.0,110.0,111.5,-0.5,557
285,2024-05-03,493091,54694403,112.0,113.0,109.5,109.5,-2.0,439
286,2024-05-06,315951,34340219,110.0,110.5,108.0,108.0,-1.5,392
287,2024-05-07,250416,27030484,108.0,109.0,107.5,108.5,0.5,270
288,2024-05-08,112430,12168128,108.5,109.0,108.0,108.0,-0.5,131
289,2024-05-09,258786,27939055,108.0,109.0,107.0,108.0,0.0,234
290,2024-05-10,120544,13030234,108.5,109.0,107.5,107.5,-0.5,160
291,2024-05-13,322522,34485014,108.0,108.5,106.0,107.0,-0.5,320
292,2024-05-14,310895,33376029,107.0,108.5,106.5,107.5,0.5,262
293,2024-05-15,385969,41733528,108.0,109.5,107.0,108.0,0.5,426
294,2024-05-16,284120,30788598,108.0,109.0,107.5,109.0,1.0,298
295,2024-05-17,695724,77232167,108.5,112.5,108.0,110.5,1.5,530
296,2024-05-20,279539,30798555,111.0,111.5,109.0,109.0,-1.5,282
297,2024-05-21,157184,17262225,109.0,110.5,109.0,109.5,0.5,184
298,2024-05-22,295067,32788999,110.0,112.0,110.0,112.0,2.5,284
299,2024-05-23,1067028,121844002,112.0,115.5,111.0,115.5,3.5,1010
300,2024-05-24,393071,45220144,114.5,116.0,114.0,115.0,-0.5,421
301,2024-05-27,1325626,156317774,115.5,120.5,115.5,120.0,5.0,966
302,2024-05-28,955256,116583685,121.0,124.0,119.5,124.0,4.0,949
303,2024-05-29,2423279,313135505,125.0,131.5,125.0,131.0,7.0,2234
304,2024-05-30,1963934,260528218,132.0,134.5,129.0,132.5,1.5,1745
305,2024-05-31,948938,124647875,133.0,134.0,130.0,130.5,-2.0,1217
306,2024-06-03,617931,81067020,132.5,133.5,130.0,131.0,0.5,683
307,2024-06-04,724259,92976372,131.5,132.0,126.0,129.0,-2.0,1187
308,2024-06-05,472557,61329199,130.0,131.0,128.5,129.5,0.5,427
309,2024-06-06,444521,58020116,130.0,131.5,129.0,131.0,1.5,444
310,2024-06-07,509126,67089462,130.0,133.0,130.0,131.0,0.0,514
311,2024-06-11,2252078,310513105,131.5,140.0,131.5,139.5,8.5,2278
312,2024-06-12,1204807,166621858,139.5,140.5,135.5,135.5,-4.0,1174
313,2024-06-13,962446,129387301,135.5,136.5,132.5,134.0,-1.5,922
314,2024-06-14,762175,100274181,134.5,135.0,129.5,129.5,-4.5,850
315,2024-06-17,542902,69693860,130.5,130.5,127.0,129.0,-0.5,644
316,2024-06-18,330658,42051814,126.5,128.5,126.5,127.0,0.0,370
317,2024-06-19,1205240,148410144,127.0,127.0,121.0,122.0,-5.0,1192
318,2024-06-20,399045,49216404,122.0,125.0,122.0,123.0,1.0,421
319,2024-06-21,303521,36890352,122.5,123.0,121.0,121.0,-2.0,301
320,2024-06-24,813793,97283654,121.0,121.0,118.0,119.5,-1.5,632
321,2024-06-25,310809,37333182,120.5,121.0,119.0,120.5,1.0,316
322,2024-06-26,375710,45164622,120.5,121.5,119.0,119.0,-1.5,323
323,2024-06-27,882423,104741922,118.5,120.0,117.5,118.0,-1.0,521
324,2024-06-28,182052,21634671,118.5,119.5,118.0,118.5,0.5,211
325,2024-07-01,268174,31729939,119.0,120.5,117.0,117.0,-1.5,295
