,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,2067373,75404245,36.85,36.85,36.2,36.4,-0.45,1317
39,2023-04-28,3840221,141562203,36.85,37.2,36.65,37.0,0.6,2471
40,2023-05-02,883324,32944891,37.25,37.4,36.95,37.35,0.35,776
41,2023-05-03,1611250,60482804,37.35,37.7,37.15,37.65,0.3,1204
42,2023-05-04,844686,31780908,37.6,37.8,37.45,37.55,-0.1,610
43,2023-05-05,2378460,90423047,38.1,38.25,37.6,38.1,0.55,1379
44,2023-05-08,3814466,147899501,38.4,39.0,38.3,38.85,0.75,1979
45,2023-05-09,1870045,71523166,38.7,38.75,38.0,38.2,-0.65,1699
46,2023-05-10,2037991,77564428,38.25,38.45,37.7,38.3,0.1,1588
47,2023-05-11,1576309,59596699,38.5,38.5,37.55,37.7,-0.6,1158
48,2023-05-12,1119633,42276356,37.55,38.05,37.35,37.75,0.05,783
49,2023-05-15,986635,37209194,37.75,37.9,37.45,37.85,0.1,636
50,2023-05-16,1188066,44952303,38.05,38.05,37.7,37.75,-0.1,852
51,2023-05-17,2082093,79760814,37.75,38.5,37.75,38.5,0.75,1428
52,2023-05-18,1276246,49097443,38.65,38.7,38.35,38.5,0.0,1011
53,2023-05-19,919047,35357875,38.6,38.65,38.25,38.4,-0.1,621
54,2023-05-22,752107,28841943,38.5,38.5,38.2,38.45,0.05,500
55,2023-05-23,879769,33883893,38.6,38.6,38.35,38.55,0.1,771
56,2023-05-24,1797974,69165926,38.5,38.7,38.3,38.35,-0.2,1333
57,2023-05-25,1745345,67287090,38.35,38.7,38.35,38.7,0.35,1184
58,2023-05-26,5643405,222027836,38.9,39.5,38.85,39.5,0.8,3140
59,2023-05-29,7641228,306944772,40.05,41.05,39.55,39.55,0.05,4500
60,2023-05-30,3373201,132085977,39.55,39.8,38.85,39.05,-0.5,2252
61,2023-05-31,2619752,103486836,39.2,39.75,39.0,39.5,0.45,1330
62,2023-06-01,2196880,87723422,39.5,40.2,39.4,40.0,0.5,1723
63,2023-06-02,2413373,97087322,40.5,40.5,40.05,40.15,0.15,2021
64,2023-06-05,2765633,112429045,40.6,40.85,40.45,40.55,0.4,2111
65,2023-06-06,2183231,88426127,40.6,40.65,40.2,40.6,0.05,1514
66,2023-06-07,2981433,121515957,40.75,40.95,40.55,40.85,0.25,2384
67,2023-06-08,2276576,92919405,40.85,41.0,40.6,40.7,-0.15,1673
68,2023-06-09,3703049,148469678,40.9,40.9,39.8,40.05,-0.65,2509
69,2023-06-12,2287609,91576354,39.6,40.45,39.55,40.3,0.25,1446
70,2023-06-13,3450570,138126189,40.7,40.8,39.8,39.8,-0.5,2439
71,2023-06-14,4032558,159599110,40.0,40.1,39.25,39.35,-0.45,2786
72,2023-06-15,4023167,157122018,39.35,39.45,38.75,39.0,-0.35,2479
73,2023-06-16,2979275,117137536,39.2,39.5,39.15,39.45,0.45,1496
74,2023-06-19,3799539,148151357,39.45,39.5,38.75,38.75,-0.7,2814
75,2023-06-20,3938342,153402551,39.0,39.15,38.65,39.15,0.4,2196
76,2023-06-21,2123928,83586749,39.35,39.5,39.25,39.35,0.2,1432
77,2023-06-26,3546902,141048431,39.85,39.9,39.35,39.7,0.35,1647
78,2023-06-27,4010806,158575097,40.0,40.0,39.0,39.15,-0.55,1797
79,2023-06-28,6114349,239731406,39.6,39.6,38.95,38.95,-0.2,2799
80,2023-06-29,6836227,252087762,37.3,37.35,36.25,36.35,0.0,2790
81,2023-06-30,1327603,48423100,36.5,36.65,36.2,36.5,0.15,927
82,2023-07-03,6702182,239993075,36.65,36.8,35.6,35.6,-0.9,4233
83,2023-07-04,2579651,92573713,35.9,36.1,35.7,35.7,0.1,1409
84,2023-07-05,2129991,76507895,35.85,36.1,35.75,35.95,0.25,1230
85,2023-07-06,2351473,85161993,36.0,36.45,35.9,36.1,0.15,1584
86,2023-07-07,3068886,108485206,36.1,36.1,35.15,35.25,-0.85,2208
87,2023-07-10,2339894,81702414,35.2,35.3,34.65,34.7,-0.55,1737
88,2023-07-11,1719826,60392321,34.95,35.25,34.9,35.1,0.4,1295
89,2023-07-12,1578946,55121328,35.25,35.25,34.8,34.8,-0.3,1077
90,2023-07-13,2311510,80201806,35.0,35.0,34.55,34.6,-0.2,1552
91,2023-07-14,1764451,62152399,34.65,35.45,34.65,35.45,0.85,1198
92,2023-07-17,2012959,71766053,35.4,35.85,35.15,35.75,0.3,1282
93,2023-07-18,2933132,106137979,35.9,36.5,35.9,36.0,0.25,1749
94,2023-07-19,2191858,79122880,36.5,36.55,35.9,36.2,0.2,1302
95,2023-07-20,2673178,95432616,35.6,35.95,35.55,35.7,-0.5,1515
96,2023-07-21,2647245,94966372,35.6,36.25,35.35,36.0,0.3,1924
97,2023-07-24,2550782,90754898,36.3,36.3,35.3,35.55,-0.45,1835
98,2023-07-25,1866199,65930041,35.6,35.65,35.05,35.45,-0.1,1427
99,2023-07-26,1349916,47535384,35.4,35.4,35.1,35.2,-0.25,1110
100,2023-07-27,1280975,45629473,35.15,35.85,35.15,35.75,0.55,916
101,2023-07-28,1569084,56526496,35.8,36.15,35.6,36.1,0.35,916
102,2023-07-31,2511406,90261576,36.3,36.45,35.75,35.75,-0.35,1126
103,2023-08-01,953949,34076826,35.8,35.95,35.55,35.75,0.0,701
104,2023-08-02,1457171,52138321,35.75,36.15,35.45,35.7,-0.05,1085
105,2023-08-04,5056715,183735151,36.55,36.6,35.9,36.3,0.6,3053
106,2023-08-07,5343628,198741466,36.35,37.6,36.35,37.35,1.05,3306
107,2023-08-08,2878990,106425922,37.45,37.55,36.7,37.05,-0.3,2459
108,2023-08-09,1605115,59214574,36.85,37.2,36.7,36.9,-0.15,1362
109,2023-08-10,2267069,83011628,36.7,36.85,36.2,36.7,-0.2,1674
110,2023-08-11,1184946,43702317,36.85,37.05,36.65,37.05,0.35,892
111,2023-08-14,1536303,56144577,37.0,37.0,36.3,36.55,-0.5,1170
112,2023-08-15,1127091,41012039,36.7,36.7,36.2,36.45,-0.1,913
113,2023-08-16,1681066,60289860,36.1,36.1,35.7,35.75,-0.7,1170
114,2023-08-17,1472579,52436530,35.6,35.9,35.3,35.85,0.1,1087
115,2023-08-18,1538259,56011469,36.0,36.75,35.9,36.3,0.45,1110
116,2023-08-21,1245639,45831276,36.65,37.15,36.6,36.6,0.3,931
117,2023-08-22,920255,33536934,36.85,36.85,36.2,36.35,-0.25,784
118,2023-08-23,2443375,90286160,36.4,37.25,36.3,37.0,0.65,1328
119,2023-08-24,1969907,73264561,37.3,37.4,36.9,36.9,-0.1,1675
120,2023-08-25,1246942,46310064,36.7,37.25,36.65,37.05,0.15,864
121,2023-08-28,8996670,343221861,37.4,38.6,37.2,37.95,0.9,4919
122,2023-08-29,4268042,162060831,38.2,38.7,37.5,37.75,-0.2,3619
123,2023-08-30,2599485,98024698,37.9,38.05,37.55,37.9,0.15,1540
124,2023-08-31,2478053,94792246,38.0,38.4,37.95,38.35,0.45,1598
125,2023-09-01,2471424,94985503,38.3,38.65,38.2,38.5,0.15,1642
126,2023-09-04,1844923,71182660,38.8,38.85,38.3,38.7,0.2,1237
127,2023-09-05,1684243,65137081,38.7,38.9,38.35,38.8,0.1,1130
128,2023-09-06,8399550,334191197,38.9,40.2,38.9,40.0,1.2,5102
129,2023-09-07,4317074,174071612,40.05,40.7,39.8,40.35,0.35,2902
130,2023-09-08,2795051,110728760,40.5,40.55,39.2,39.6,-0.75,2788
131,2023-09-11,2326090,91050013,39.8,39.8,38.9,39.0,-0.6,1786
132,2023-09-12,1542622,61115778,39.4,39.8,39.25,39.7,0.7,1395
133,2023-09-13,2061308,80696462,39.9,39.9,38.95,38.95,-0.75,2043
134,2023-09-14,1704822,66484238,39.05,39.25,38.8,39.0,0.05,1177
135,2023-09-15,1716929,67360398,39.0,39.5,38.85,39.2,0.2,975
136,2023-09-18,1580232,62613458,39.0,39.8,39.0,39.6,0.4,1180
137,2023-09-19,1285123,50606767,39.65,39.8,39.15,39.2,-0.4,1375
138,2023-09-20,1454521,56748924,39.1,39.35,38.8,39.05,-0.15,1106
139,2023-09-21,1950907,74929529,38.8,38.8,38.2,38.3,-0.75,1544
140,2023-09-22,1004623,38316637,37.65,38.5,37.65,38.5,0.2,770
141,2023-09-25,1043867,40047984,38.3,38.55,38.2,38.5,0.0,785
142,2023-09-26,1443243,54619351,38.3,38.35,37.55,37.55,-0.95,1321
143,2023-09-27,800186,29925489,37.4,37.6,37.2,37.6,0.05,602
144,2023-09-28,800752,30053761,37.5,37.8,37.4,37.4,-0.2,687
145,2023-10-02,660105,24833820,37.55,37.8,37.5,37.7,0.3,562
146,2023-10-03,975880,36900613,37.6,38.05,37.6,37.9,0.2,782
147,2023-10-04,1041060,38896006,37.8,37.8,37.15,37.5,-0.4,959
148,2023-10-05,689587,26066140,37.6,37.95,37.6,37.9,0.4,547
149,2023-10-06,1048545,39838220,37.95,38.2,37.75,38.0,0.1,779
150,2023-10-11,2176412,83228398,38.55,38.6,38.1,38.2,0.2,1117
151,2023-10-12,1251569,48040364,38.45,38.55,38.2,38.5,0.3,943
152,2023-10-13,2453909,95900363,38.5,39.35,38.3,39.05,0.55,1738
153,2023-10-16,1301848,50214478,38.7,38.8,38.1,38.7,-0.35,1221
154,2023-10-17,2067558,81150531,39.1,39.5,38.9,39.0,0.3,1575
155,2023-10-18,3687209,145929239,39.1,39.95,38.75,39.95,0.95,1669
156,2023-10-19,1843745,72932693,39.3,39.75,39.25,39.55,-0.4,1471
157,2023-10-20,3998978,159091538,39.55,40.0,39.35,39.85,0.3,2508
158,2023-10-23,13371311,556084975,40.2,42.45,40.2,41.4,1.55,8530
159,2023-10-24,13590773,568805114,41.25,42.25,40.75,42.15,0.75,7955
160,2023-10-25,13003324,554686074,42.65,43.8,41.75,42.0,-0.15,9029
161,2023-10-26,4374461,181247345,41.0,41.75,40.95,41.45,-0.55,3306
162,2023-10-27,3989141,165007801,42.4,42.4,40.7,40.9,-0.55,3502
163,2023-10-30,2060251,84021238,40.95,41.4,40.5,40.65,-0.25,1946
164,2023-10-31,2640245,108123989,40.9,41.3,40.65,40.95,0.3,1722
165,2023-11-01,2071947,85211201,41.1,41.7,40.7,41.3,0.35,1541
166,2023-11-02,3700917,154827959,41.65,42.25,41.35,42.05,0.75,2191
167,2023-11-03,18082626,698465102,41.1,41.15,37.9,37.95,-4.1,12410
168,2023-11-06,5389554,203966741,38.0,38.15,37.55,37.8,-0.15,3560
169,2023-11-07,4251904,159683628,37.9,37.95,37.35,37.35,-0.45,3453
170,2023-11-08,4747694,177307113,37.35,37.65,37.0,37.35,0.0,3369
171,2023-11-09,2956016,111393041,37.6,38.1,37.4,37.4,0.05,1976
172,2023-11-10,3523403,133804967,37.85,38.4,37.6,37.75,0.35,2416
173,2023-11-13,2484514,94600497,38.3,38.3,37.95,38.15,0.4,1692
174,2023-11-14,2215206,84659934,38.3,38.35,38.05,38.15,0.0,1641
175,2023-11-15,3134738,120847534,38.5,38.7,38.35,38.6,0.45,2122
176,2023-11-16,1816242,69855768,38.6,38.65,38.3,38.45,-0.15,1317
177,2023-11-17,1866835,72197315,38.6,38.8,38.5,38.7,0.25,1287
178,2023-11-20,2241790,87511420,38.9,39.2,38.7,39.05,0.35,1621
179,2023-11-21,3155570,124580570,39.35,39.65,39.3,39.5,0.45,2240
180,2023-11-22,3236671,129025775,39.4,40.15,39.4,39.85,0.35,2261
181,2023-11-23,1956111,78012175,40.15,40.15,39.65,39.75,-0.1,1374
182,2023-11-24,1441362,56856486,39.9,39.9,39.25,39.4,-0.35,1151
183,2023-11-27,1554779,61838169,39.5,40.1,39.5,39.55,0.15,1187
184,2023-11-28,2468658,98934386,39.65,40.3,39.65,40.2,0.65,1797
185,2023-11-29,3032330,122362963,40.4,40.5,40.2,40.35,0.15,2056
186,2023-11-30,3959290,161342283,40.5,40.9,40.45,40.8,0.45,2377
187,2023-12-01,3701688,152202311,41.1,41.4,40.85,41.1,0.3,2757
188,2023-12-04,6829222,285719426,41.0,42.2,40.95,42.0,0.9,3844
189,2023-12-05,4175766,173890530,41.85,42.0,41.2,41.85,-0.15,3155
190,2023-12-06,3089605,128640306,42.0,42.05,41.4,41.7,-0.15,2400
191,2023-12-07,2869903,120278787,41.75,42.15,41.65,41.75,0.05,1852
192,2023-12-08,5275029,223975807,42.15,42.8,42.15,42.45,0.7,3080
193,2023-12-11,4265256,181805309,42.6,43.25,42.15,42.4,-0.05,2911
194,2023-12-12,3441713,146740173,42.9,42.95,42.4,42.45,0.05,2043
195,2023-12-13,5138219,218994407,42.5,43.2,42.0,43.15,0.7,3308
196,2023-12-14,5322323,231239764,43.55,43.75,43.1,43.35,0.2,3611
197,2023-12-15,6309702,275637339,43.85,44.8,43.1,43.1,-0.25,4393
198,2023-12-18,5024644,220708444,43.1,44.4,43.1,43.7,0.6,3688
199,2023-12-19,4644697,199731213,43.85,44.3,42.45,42.9,-0.8,3863
200,2023-12-20,4507486,190544180,43.0,43.05,41.7,42.45,-0.45,3490
201,2023-12-21,2091528,88622728,41.75,42.7,41.5,42.45,0.0,1684
202,2023-12-22,2287239,98066113,42.8,43.4,42.45,42.45,0.0,1681
203,2023-12-25,1205896,51282880,42.9,42.9,42.35,42.4,-0.05,1120
204,2023-12-26,1851950,79632285,42.6,43.15,42.6,43.1,0.7,1375
205,2023-12-27,2478006,107930781,43.45,43.8,43.15,43.7,0.6,1839
206,2023-12-28,1888642,81706342,43.9,43.95,43.0,43.0,-0.7,1775
207,2023-12-29,1891166,80362069,43.15,43.15,42.25,42.25,-0.75,1467
208,2024-01-02,1325712,55727763,42.25,42.35,41.75,42.0,-0.25,983
209,2024-01-03,1991323,83596817,41.9,42.4,41.55,41.85,-0.15,1369
210,2024-01-04,1618842,68052413,41.85,42.3,41.85,42.1,0.25,1284
211,2024-01-05,2126931,88464597,41.9,42.2,41.35,41.4,-0.7,1653
212,2024-01-08,2424348,99833001,41.45,41.5,40.8,41.15,-0.25,1459
213,2024-01-09,1155147,47748204,41.35,41.6,41.05,41.45,0.3,855
214,2024-01-10,2616284,109595014,41.45,42.15,41.2,41.85,0.4,1805
215,2024-01-11,8471778,366069300,41.8,43.55,41.75,43.5,1.65,5066
216,2024-01-12,9237341,398824939,43.5,43.9,42.65,42.8,-0.7,6482
217,2024-01-15,4886560,211537179,43.0,43.7,42.9,43.2,0.4,2376
218,2024-01-16,1906200,81841973,43.35,43.4,42.8,42.8,-0.4,1522
219,2024-01-17,4483806,192517396,42.8,43.3,42.6,43.0,0.2,2664
220,2024-01-18,2081219,89099173,42.8,43.2,42.3,42.95,-0.05,1584
221,2024-01-19,8414144,368287142,43.2,44.2,43.2,43.7,0.75,4653
222,2024-01-22,3896180,172040728,44.1,44.5,43.9,43.95,0.25,2506
223,2024-01-23,2447336,106053375,43.95,44.05,43.1,43.1,-0.85,3363
224,2024-01-24,1646265,71256309,43.0,43.6,42.95,43.15,0.05,1371
225,2024-01-25,1166510,50247575,43.5,43.55,42.8,42.8,-0.35,969
226,2024-01-26,1694994,72349236,42.95,43.15,42.4,42.6,-0.2,1058
227,2024-01-29,1144878,48293402,42.95,42.95,41.8,42.25,-0.35,930
228,2024-01-30,1257316,53415922,42.4,42.8,42.05,42.7,0.45,1041
229,2024-01-31,1041376,44353687,42.7,42.8,42.25,42.8,0.1,845
230,2024-02-01,1262044,53505214,42.9,42.9,42.15,42.25,-0.55,1059
231,2024-02-02,1894108,79599324,42.3,42.45,41.75,41.95,-0.3,1249
232,2024-02-05,1379121,57431476,41.85,41.85,41.4,41.7,-0.25,1112
233,2024-02-15,5262294,228821547,44.2,44.2,42.85,43.65,1.95,3400
234,2024-02-16,2882620,125114272,43.65,43.8,43.1,43.5,-0.15,2138
235,2024-02-19,2085737,90955152,43.65,44.15,43.4,43.6,0.1,1448
236,2024-02-20,1948122,84916697,43.6,43.8,43.45,43.5,-0.1,1181
237,2024-02-21,2043444,88249115,43.4,43.55,42.75,43.15,-0.35,1663
238,2024-02-22,4464332,195314826,43.3,44.0,43.15,44.0,0.85,2316
239,2024-02-23,6548607,285073943,44.2,44.6,42.9,43.25,-0.75,4760
240,2024-02-26,1800502,77816741,43.2,43.5,42.9,43.45,0.2,1565
241,2024-02-27,3147945,137028361,43.25,43.85,43.0,43.65,0.2,2057
242,2024-02-29,5350754,235599273,43.7,44.3,43.7,44.1,0.45,3107
243,2024-03-01,4250137,187870787,44.15,44.5,43.95,43.95,-0.15,2482
244,2024-03-04,9021438,407356698,44.4,45.8,44.35,45.1,1.15,5777
245,2024-03-05,4673660,210995373,45.35,46.0,44.8,45.1,0.0,3321
246,2024-03-06,7733001,357544316,45.1,46.8,45.1,46.65,1.55,4935
247,2024-03-07,8569531,399991916,46.95,47.3,45.5,47.15,0.5,5494
248,2024-03-08,8224779,388454887,47.8,48.0,46.1,46.9,-0.25,5614
249,2024-03-11,4939464,233624959,47.05,47.75,46.7,46.9,0.0,3295
250,2024-03-12,5682067,272299609,47.45,48.45,47.2,48.1,1.2,3762
251,2024-03-13,5309921,257052227,48.1,48.8,47.8,48.5,0.4,3859
252,2024-03-14,5398492,255088966,48.3,48.3,46.55,47.55,-0.95,4382
253,2024-03-15,4315246,205104067,47.4,47.9,46.95,47.65,0.1,2310
254,2024-03-18,4157755,201923082,48.05,49.0,47.95,48.65,1.0,2819
255,2024-03-19,7038421,349252217,49.05,49.95,48.9,49.75,1.1,4962
256,2024-03-20,16615017,846735699,50.3,52.5,50.0,50.1,0.35,10264
257,2024-03-21,8102853,409058825,50.8,51.2,49.25,51.0,0.9,5552
258,2024-03-22,7887937,398755324,52.0,52.1,49.8,50.9,-0.1,5544
259,2024-03-25,7341307,364014465,50.7,50.7,49.05,49.95,-0.95,5036
260,2024-03-26,7437488,361305822,49.65,50.3,47.7,48.4,-1.55,5583
261,2024-03-27,8767578,435462001,48.3,50.8,47.8,50.7,2.3,5989
262,2024-03-28,14928422,767887763,51.3,52.8,50.5,51.0,0.3,8736
263,2024-03-29,15935605,797628819,51.8,51.8,48.9,50.0,-1.0,10592
264,2024-04-01,4110944,203364218,50.1,50.4,49.15,49.35,-0.65,3121
265,2024-04-02,2357615,116495016,49.15,49.85,49.15,49.25,-0.1,1887
266,2024-04-03,3650271,179100928,49.1,49.6,48.6,49.25,0.0,2732
267,2024-04-08,4080915,198501176,49.05,49.4,48.2,48.65,-0.6,3124
268,2024-04-09,3687355,179407262,48.75,49.05,48.4,48.85,0.2,2480
269,2024-04-10,3843639,187284976,48.9,49.05,48.4,48.75,-0.1,2423
270,2024-04-11,3020295,145971984,48.75,48.8,48.0,48.75,0.0,2144
271,2024-04-12,3609157,176311841,49.0,49.65,48.65,48.7,-0.05,2110
272,2024-04-15,1817403,87204936,48.65,48.65,47.5,48.1,-0.6,1304
273,2024-04-16,4224066,198298493,47.5,47.6,46.55,46.85,-1.25,2351
274,2024-04-17,2165265,102269610,46.85,47.75,46.7,47.45,0.6,1477
275,2024-04-18,1636705,76862772,46.85,47.2,46.7,46.85,-0.6,1290
276,2024-04-19,4673095,213222427,46.0,46.35,44.85,45.65,-1.2,2890
277,2024-04-22,3256106,146978120,45.1,45.6,44.75,45.35,-0.3,2140
278,2024-04-23,2291218,104208391,45.35,45.85,44.9,45.85,0.5,1396
279,2024-04-24,2337841,109301894,46.0,47.3,46.0,47.3,1.45,1831
280,2024-04-25,2076752,96620810,46.8,47.15,46.2,46.2,-1.1,1626
281,2024-04-26,1179048,54894357,46.4,46.75,46.15,46.6,0.4,940
282,2024-04-29,1746896,81892186,46.95,47.1,46.6,47.0,0.4,1184
283,2024-04-30,2736782,126334857,46.75,46.9,45.9,45.9,-1.1,1685
284,2024-05-02,1930762,89303279,46.05,46.5,45.9,46.4,0.5,1578
285,2024-05-03,2667125,123043059,46.95,47.1,45.5,45.5,-0.9,1869
286,2024-05-06,1980354,90126592,45.8,45.9,45.25,45.4,-0.1,1775
287,2024-05-07,3620533,164679368,45.45,45.85,45.0,45.6,0.2,2647
288,2024-05-08,3230040,146998458,45.3,45.85,45.05,45.5,-0.1,2583
289,2024-05-09,3130833,142181479,45.6,46.1,45.0,45.2,-0.3,2077
290,2024-05-10,8155187,356229857,45.25,45.35,43.2,43.4,-1.8,5726
291,2024-05-13,4541084,195061016,43.15,43.65,42.7,42.9,-0.5,3021
292,2024-05-14,3271982,141777590,43.15,43.6,43.0,43.45,0.55,2313
293,2024-05-15,3239205,141374791,43.8,43.95,43.45,43.45,0.0,2147
294,2024-05-16,2566331,112030512,43.7,43.95,43.5,43.65,0.2,1831
295,2024-05-17,7281845,315546718,43.95,44.2,43.05,43.2,-0.45,4605
296,2024-05-20,9094996,397760417,43.15,44.4,43.15,43.85,0.65,5922
297,2024-05-21,8272432,365656692,43.95,44.65,43.8,44.65,0.8,4860
298,2024-05-22,8735981,393406136,44.65,45.75,44.35,45.75,1.1,4704
299,2024-05-23,9727821,433068572,45.75,45.75,44.0,44.35,-1.4,5222
300,2024-05-24,3622677,159455846,44.0,44.3,43.8,44.15,-0.2,2763
301,2024-05-27,3788277,168127793,44.3,44.7,44.2,44.25,0.1,2818
302,2024-05-28,2124832,95408719,44.7,45.15,44.6,45.0,0.75,1453
303,2024-05-29,2467601,111557064,45.2,45.45,45.0,45.2,0.2,1642
304,2024-05-30,5611763,254617396,45.7,45.8,44.95,45.05,-0.15,3630
305,2024-05-31,5038536,224697695,45.1,45.35,44.2,44.2,-0.85,2474
306,2024-06-03,2041855,90356916,44.65,44.7,44.1,44.3,0.1,1366
307,2024-06-04,2704230,119524832,44.3,44.4,44.0,44.1,-0.2,1890
308,2024-06-05,1877394,82651564,44.2,44.3,43.8,43.9,-0.2,1244
309,2024-06-06,2431373,106608467,44.15,44.35,43.4,43.75,-0.15,1578
310,2024-06-07,1220074,53633251,43.75,44.1,43.65,44.0,0.25,951
311,2024-06-11,2336423,102767185,44.25,44.35,43.5,43.5,-0.5,1730
312,2024-06-12,1695883,74455024,43.75,44.1,43.65,43.8,0.3,1171
313,2024-06-13,2856434,126958430,43.95,44.65,43.95,44.4,0.6,1816
314,2024-06-14,3387645,151415743,44.65,44.95,44.35,44.8,0.4,2552
315,2024-06-17,2432615,109100598,45.1,45.1,44.6,44.6,-0.2,1634
316,2024-06-18,2139628,95843399,44.9,45.0,44.55,44.75,0.15,1714
317,2024-06-19,2355989,105696586,44.9,45.15,44.6,44.7,-0.05,1662
318,2024-06-20,2687147,121066296,44.8,45.2,44.7,45.2,0.5,1837
319,2024-06-21,5278661,240381297,45.15,45.8,44.9,45.7,0.5,2905
320,2024-06-24,3489985,158294303,45.7,45.7,45.1,45.1,-0.6,2427
321,2024-06-25,2726573,122667391,45.35,45.35,44.45,45.35,0.25,1604
322,2024-06-26,2868127,129559407,45.4,45.4,45.0,45.0,-0.35,1851
323,2024-06-27,5979671,254110570,43.2,43.5,42.0,42.75,0.0,3120
324,2024-06-28,4667412,198821996,42.5,42.9,42.2,42.9,0.15,1639
325,2024-07-01,1690804,72345455,42.95,43.3,42.5,42.5,-0.4,1365
