,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,22566556,1461876951,66.6,67.1,63.4,64.1,-1.7,14192
43,2023-05-05,17976013,1135243315,64.7,64.7,61.6,62.7,-1.4,10817
44,2023-05-08,18248844,1099725849,58.1,61.5,58.0,61.0,-1.7,10077
45,2023-05-09,15636517,920655497,60.1,60.9,57.7,58.3,-2.7,8509
46,2023-05-10,15556568,914641228,58.5,60.3,57.5,57.5,-0.8,9209
47,2023-05-11,15930425,895817870,57.9,59.1,54.3,55.2,-2.3,8956
48,2023-05-12,9583861,528275990,55.2,56.3,54.0,54.9,-0.3,5566
49,2023-05-15,6752557,362482554,54.2,54.7,53.1,53.7,-1.2,4117
50,2023-05-16,5832472,312721481,53.9,54.4,53.0,53.0,-0.7,3328
51,2023-05-17,19260403,1082473260,53.4,58.3,52.7,58.3,5.3,11893
52,2023-05-18,35584120,2129978087,60.1,61.8,58.5,59.8,1.5,20001
53,2023-05-19,30401959,1862403293,59.5,63.3,58.7,60.3,0.5,19020
54,2023-05-22,20581108,1274115260,60.7,63.2,60.6,61.3,1.0,12394
55,2023-05-23,14089132,870129546,61.3,62.8,60.7,62.3,1.0,8223
56,2023-05-24,27701379,1783989968,63.3,66.6,63.0,63.2,0.9,17274
57,2023-05-25,9309762,573074126,63.0,63.1,60.7,60.7,-2.5,6230
58,2023-05-26,7580328,449811394,60.0,60.5,58.4,58.6,-2.1,5054
59,2023-05-29,14846654,913903600,59.2,63.3,59.1,61.2,2.6,9593
60,2023-05-30,9697132,591364091,61.3,62.9,59.5,60.0,-1.2,6151
61,2023-05-31,5808623,353903083,60.1,62.0,60.0,60.7,0.7,3986
62,2023-06-01,7055797,430412786,61.5,62.4,59.8,61.3,0.6,4683
63,2023-06-02,4933031,301994751,61.3,62.0,60.6,60.7,-0.6,3494
64,2023-06-05,17770060,1114597366,61.5,64.6,61.2,61.2,0.5,11173
65,2023-06-06,6852064,419385966,61.5,62.4,60.2,61.8,0.6,4351
66,2023-06-07,11019235,689554823,62.2,63.9,61.7,61.7,-0.1,7068
67,2023-06-08,10437260,650432697,62.1,63.5,60.8,61.6,-0.1,6435
68,2023-06-09,4677164,288885585,62.1,62.6,61.3,61.6,0.0,3025
69,2023-06-12,10011410,590026836,62.5,63.1,56.5,56.7,-4.9,6926
70,2023-06-13,5778208,328542254,57.1,57.7,55.3,57.1,0.4,3677
71,2023-06-14,3690083,209502971,57.5,57.9,56.0,56.0,-1.1,2573
72,2023-06-15,4856421,275673252,56.2,57.7,55.3,57.2,1.2,3119
73,2023-06-16,4636405,267426212,57.5,58.8,56.6,56.6,-0.6,3425
74,2023-06-19,13520709,826856875,56.7,62.2,56.6,62.2,5.6,7575
75,2023-06-20,32091915,2002542820,64.5,64.5,60.8,61.5,-0.7,16409
76,2023-06-21,7376165,451389258,62.6,62.7,60.2,60.7,-0.8,4685
77,2023-06-26,3498186,209514102,60.9,61.5,58.8,59.9,-0.8,2354
78,2023-06-27,3942485,231825111,59.5,60.9,57.2,57.6,-2.3,2732
79,2023-06-28,14543394,895023193,59.3,63.0,58.2,61.7,4.1,8911
80,2023-06-29,13543931,841286148,62.0,63.3,60.8,62.6,0.9,7764
81,2023-06-30,4268608,264641660,61.6,62.7,61.0,62.0,-0.6,2786
82,2023-07-03,5891117,362611828,62.6,62.7,60.2,61.8,-0.2,3668
83,2023-07-04,5492222,338305342,62.6,62.9,60.5,60.5,-1.3,4253
84,2023-07-05,4573944,277481743,61.2,61.9,59.7,59.7,-0.8,3543
85,2023-07-06,2940384,173656734,59.5,60.0,58.6,58.7,-1.0,2177
86,2023-07-07,4074536,233221207,58.6,58.7,56.5,56.9,-1.8,2757
87,2023-07-10,3192663,181542327,57.4,58.2,55.8,55.8,-1.1,2050
88,2023-07-11,4277444,235763689,56.4,57.0,54.1,54.2,-1.6,3018
89,2023-07-12,3199235,171863716,54.9,55.1,53.0,53.3,-0.9,2214
90,2023-07-13,3615350,189763675,53.4,53.9,51.5,51.7,-1.6,2678
91,2023-07-14,5027025,257345017,51.8,52.3,50.2,50.2,-1.5,3413
92,2023-07-17,4661293,233741900,50.5,50.9,49.2,50.5,0.3,3242
93,2023-07-18,4585750,224262015,50.7,50.9,47.8,48.2,-2.3,3231
94,2023-07-19,3618152,174081668,48.0,49.4,47.0,47.4,-0.8,2363
95,2023-07-20,9043770,454579628,47.75,52.0,47.2,51.7,4.3,6144
96,2023-07-21,11636016,605711079,50.5,54.0,50.1,50.5,-1.2,7669
97,2023-07-24,4148960,202276135,51.0,51.1,47.25,48.0,-2.5,2701
98,2023-07-25,3113601,147797291,48.0,48.8,46.7,47.2,-0.8,2432
99,2023-07-26,1869950,89007807,47.7,48.2,47.2,47.3,0.1,1605
100,2023-07-27,2671118,128906151,47.5,49.0,47.5,47.95,0.65,2051
101,2023-07-28,1430465,67615464,48.0,48.05,46.7,47.6,-0.35,1443
102,2023-07-31,5006723,247105246,47.85,50.4,47.75,49.05,1.45,3369
103,2023-08-01,3334958,165369358,50.0,50.4,49.0,49.9,0.85,2557
104,2023-08-02,2264817,110472252,49.3,50.2,47.5,48.0,-1.9,1990
105,2023-08-04,1213421,58867583,48.15,49.2,47.75,48.8,0.8,1007
106,2023-08-07,1047082,50415311,48.1,48.9,47.7,48.9,0.1,736
107,2023-08-08,2151623,105920372,48.8,50.3,48.3,48.3,-0.6,1765
108,2023-08-09,912433,44168049,48.5,49.1,48.05,48.1,-0.2,841
109,2023-08-10,1835783,86059641,48.05,48.35,45.6,46.1,-2.0,1241
110,2023-08-11,2263830,102533093,46.1,46.8,44.5,44.5,-1.6,1429
111,2023-08-14,1974505,87779166,45.0,45.2,43.6,44.5,0.0,1619
112,2023-08-15,1072901,48488155,45.15,45.75,44.65,45.15,0.65,954
113,2023-08-16,1316467,58277012,45.15,45.15,43.25,44.45,-0.7,895
114,2023-08-17,1766153,77858756,44.0,45.1,42.45,44.55,0.1,1331
115,2023-08-18,1407131,61407044,44.35,44.65,43.0,43.25,-1.3,1574
116,2023-08-21,2059179,91810703,43.55,45.25,43.55,44.75,1.5,1427
117,2023-08-22,1508203,66037368,44.85,44.95,43.2,43.7,-1.05,1259
118,2023-08-23,9172606,425082844,46.0,47.5,44.45,46.0,2.3,6011
119,2023-08-24,10255092,504863556,46.75,50.6,46.0,50.6,4.6,6223
120,2023-08-25,27279438,1423337759,53.4,53.8,50.7,51.4,0.8,16044
121,2023-08-28,17764007,977884840,51.9,56.5,51.8,56.5,5.1,8826
122,2023-08-29,23000974,1212059627,54.0,54.0,51.3,52.9,-3.6,12463
123,2023-08-30,10254777,539445599,52.4,53.8,51.5,53.2,0.3,6211
124,2023-08-31,17549394,966077803,53.9,56.8,53.6,53.7,0.5,11514
125,2023-09-01,10612133,577410174,53.2,55.8,52.8,54.5,0.8,7041
126,2023-09-04,6652100,360230542,55.1,55.6,53.5,53.8,-0.7,4138
127,2023-09-05,4723749,251853918,53.8,54.9,52.3,52.5,-1.3,3399
128,2023-09-06,2411868,127571740,53.0,53.3,52.6,53.0,0.5,1688
129,2023-09-07,3703596,197336300,53.4,54.3,52.1,52.3,-0.7,2460
130,2023-09-08,12644093,687783912,52.2,55.6,52.1,54.5,2.2,8345
131,2023-09-11,27122728,1532728793,55.8,58.0,54.6,54.6,0.1,16225
132,2023-09-12,9428152,511734721,55.0,55.9,53.3,53.5,-1.1,5627
133,2023-09-13,4825560,252753352,53.1,54.0,51.7,52.1,-1.4,3054
134,2023-09-14,3579716,187677937,53.1,53.8,51.7,52.3,0.2,2838
135,2023-09-15,4180015,213817545,52.8,52.9,50.1,50.1,-2.2,2946
136,2023-09-18,6492692,336338023,50.6,53.4,50.5,50.8,0.7,4001
137,2023-09-19,3305664,164287239,51.1,51.1,48.55,48.85,-1.95,2492
138,2023-09-20,2350639,113861017,48.6,49.1,48.1,48.15,-0.7,1774
139,2023-09-21,2298587,107239131,47.95,47.95,45.85,46.3,-1.85,1615
140,2023-09-22,5036547,238309925,45.3,48.4,45.3,47.75,1.45,3159
141,2023-09-25,2016496,96756776,47.55,48.8,47.0,48.0,0.25,1609
142,2023-09-26,1043868,49281382,47.8,48.0,46.6,46.6,-1.4,930
143,2023-09-27,1212449,56310639,46.55,46.95,46.05,46.75,0.15,830
144,2023-09-28,809188,38164365,47.15,47.7,46.8,47.0,0.25,657
145,2023-10-02,860819,40929249,47.7,47.9,47.15,47.7,0.7,641
146,2023-10-03,1345898,64655295,47.9,48.8,47.7,47.75,0.05,1012
147,2023-10-04,791509,37096099,47.2,47.45,46.7,46.7,-1.05,608
148,2023-10-05,648656,30643425,47.45,47.6,46.95,47.0,0.3,617
149,2023-10-06,1213428,57451647,47.5,48.0,46.7,46.8,-0.2,811
150,2023-10-11,7558291,374853191,49.8,51.3,47.65,47.8,1.0,5080
151,2023-10-12,7070106,349169602,49.1,50.5,48.35,49.8,2.0,4839
152,2023-10-13,2309774,113900075,49.9,49.9,49.05,49.2,-0.6,1542
153,2023-10-16,3879779,192573455,49.7,51.0,48.35,49.0,-0.2,2795
154,2023-10-17,1883516,90056982,48.8,49.25,46.5,46.8,-2.2,1519
155,2023-10-18,1320676,60286597,46.7,46.7,45.0,45.1,-1.7,1065
156,2023-10-19,685515,30941515,44.6,45.7,44.6,45.3,0.2,572
157,2023-10-20,965842,42613921,44.9,44.9,43.8,43.8,-1.5,815
158,2023-10-23,886722,39078257,43.0,44.75,43.0,43.8,0.0,618
159,2023-10-24,925775,40888005,44.05,44.7,43.1,44.6,0.8,687
160,2023-10-25,638714,28765188,45.0,45.4,44.8,44.9,0.3,500
161,2023-10-26,1988436,90304874,44.7,46.85,44.1,44.5,-0.4,1471
162,2023-10-27,812775,36131413,44.5,45.1,44.05,44.1,-0.4,591
163,2023-10-30,463976,20443182,44.3,44.8,43.8,43.85,-0.25,380
164,2023-10-31,870365,37824919,44.3,44.85,42.5,42.85,-1.0,693
165,2023-11-01,645498,27456534,42.85,43.25,42.2,42.2,-0.65,498
166,2023-11-02,714292,30624994,42.6,43.25,42.5,43.1,0.9,547
167,2023-11-03,917399,40272284,43.35,44.35,43.35,43.9,0.8,651
168,2023-11-06,648605,28857296,44.15,44.8,44.15,44.75,0.85,467
169,2023-11-07,664211,29318125,44.8,44.95,43.85,43.85,-0.9,710
170,2023-11-08,438975,19394877,44.15,44.65,43.9,44.1,0.25,354
171,2023-11-09,476035,20703639,44.05,44.1,43.1,43.1,-1.0,414
172,2023-11-10,851355,35961209,42.55,43.0,42.0,42.0,-1.1,773
173,2023-11-13,524886,22129866,41.9,42.95,41.9,41.95,-0.05,407
174,2023-11-14,929768,39705627,42.4,43.4,42.25,42.45,0.5,766
175,2023-11-15,610406,26267197,42.9,43.3,42.75,42.85,0.4,516
176,2023-11-16,691995,30030581,43.1,43.7,42.85,43.6,0.75,564
177,2023-11-17,582226,25249621,43.45,43.85,43.1,43.5,-0.1,664
178,2023-11-20,554692,24396860,43.9,44.3,43.55,43.95,0.45,574
179,2023-11-21,1836655,82168946,44.3,45.45,43.9,44.65,0.7,1365
180,2023-11-22,663380,29322152,44.4,44.9,43.9,44.0,-0.65,573
181,2023-11-23,614360,26807334,44.3,44.35,43.1,43.2,-0.8,572
182,2023-11-24,9936162,463349734,44.0,47.5,44.0,47.45,4.25,6458
183,2023-11-27,7983674,377481656,47.6,49.5,45.85,45.9,-1.55,5219
184,2023-11-28,1284587,58715703,45.75,46.5,45.3,45.6,-0.3,1033
185,2023-11-29,935045,42686580,45.7,46.35,45.25,45.3,-0.3,779
186,2023-11-30,787397,35485743,45.2,45.6,44.8,44.8,-0.5,704
187,2023-12-01,1711204,78492726,45.4,46.6,45.4,45.4,0.6,1186
188,2023-12-04,1324072,60936242,45.5,46.75,45.35,45.8,0.4,1003
189,2023-12-05,866209,39010166,45.8,46.0,44.6,44.8,-1.0,761
190,2023-12-06,715006,32185884,45.0,45.5,44.55,45.2,0.4,518
191,2023-12-07,1628107,75077274,45.35,47.2,45.3,45.4,0.2,1281
192,2023-12-08,1183635,54543403,46.3,46.7,45.7,46.0,0.6,958
193,2023-12-11,897702,41663019,46.1,47.0,46.0,46.15,0.15,789
194,2023-12-12,3449413,162436991,46.2,47.95,46.2,46.65,0.5,2647
195,2023-12-13,1441218,67364901,47.3,47.75,46.1,46.15,-0.5,1411
196,2023-12-14,779570,35929331,46.2,46.45,45.7,45.7,-0.45,639
197,2023-12-15,2250632,105325727,46.3,47.55,45.45,47.0,1.3,1613
198,2023-12-18,667681,31054003,46.85,46.95,46.25,46.4,-0.6,569
199,2023-12-19,1066021,48220817,46.4,46.55,44.8,44.85,-1.55,992
200,2023-12-20,417410,18795785,44.55,45.55,44.55,45.1,0.25,361
201,2023-12-21,4906333,231970113,45.5,48.5,45.5,46.2,1.1,3265
202,2023-12-22,816846,37570634,46.5,46.5,45.7,45.85,-0.35,893
203,2023-12-25,909438,42279479,46.0,46.85,46.0,46.75,0.9,718
204,2023-12-26,966066,45323210,47.05,47.35,46.6,47.05,0.3,861
205,2023-12-27,1103749,51937245,47.15,47.45,46.85,47.0,-0.05,914
206,2023-12-28,809559,38089372,47.45,47.45,46.8,46.8,-0.2,750
207,2023-12-29,1098195,51619675,46.55,47.45,46.45,47.2,0.4,855
208,2024-01-02,935471,44340728,47.2,47.95,47.1,47.4,0.2,763
209,2024-01-03,1066618,49688716,47.8,47.8,46.1,46.1,-1.3,1016
210,2024-01-04,588703,27281327,46.3,46.9,46.0,46.05,-0.05,425
211,2024-01-05,3376024,162300112,46.0,49.45,46.0,48.2,2.15,2220
212,2024-01-08,4761328,229886012,48.5,49.45,47.0,47.0,-1.2,3916
213,2024-01-09,2203397,103825373,48.4,48.45,46.2,46.3,-0.7,1912
214,2024-01-10,10580741,511859580,47.85,50.8,46.5,46.5,0.2,6559
215,2024-01-11,2000671,92200246,46.6,46.7,45.0,46.7,0.2,1829
216,2024-01-12,10785285,530047122,47.0,50.0,47.0,49.3,2.6,6969
217,2024-01-15,17260889,868031136,51.4,51.7,48.95,49.4,0.1,10529
218,2024-01-16,2986157,143960933,49.4,49.4,47.6,47.65,-1.75,2012
219,2024-01-17,2123705,98856417,47.8,47.9,45.6,45.6,-2.05,1617
220,2024-01-18,1601486,73138258,46.0,46.45,45.2,45.45,-0.15,1210
221,2024-01-19,1368540,61971612,45.75,45.95,44.8,45.0,-0.45,1084
222,2024-01-22,649995,29378370,45.2,45.55,45.0,45.05,0.05,535
223,2024-01-23,566888,25618295,45.2,45.7,45.0,45.05,0.0,463
224,2024-01-24,637855,29022718,45.15,45.95,45.0,45.35,0.3,539
225,2024-01-25,1207766,55461907,45.35,46.2,45.35,46.0,0.65,993
226,2024-01-26,844336,38749855,46.0,46.45,45.4,45.4,-0.6,754
227,2024-01-29,600426,27202940,45.5,45.75,45.15,45.25,-0.15,507
228,2024-01-30,1908820,88371263,45.6,46.7,45.6,46.6,1.35,1384
229,2024-01-31,1154061,54098544,46.2,47.2,46.2,47.05,0.45,1185
230,2024-02-01,1496126,71149886,47.0,48.15,47.0,47.3,0.25,1131
231,2024-02-02,1350298,64668243,47.7,48.2,47.7,47.75,0.45,1324
232,2024-02-05,1398671,66784902,47.9,48.4,47.4,47.55,-0.2,1350
233,2024-02-15,925260,43266978,47.55,47.8,46.2,47.05,-0.5,764
234,2024-02-16,1658637,79787563,47.0,48.75,47.0,48.5,1.45,1255
235,2024-02-19,1135336,54949011,48.05,48.8,48.0,48.05,-0.45,1291
236,2024-02-20,1804135,85354686,48.4,48.4,47.0,47.05,-1.0,1054
237,2024-02-21,728172,34138413,47.15,47.25,46.6,46.65,-0.4,708
238,2024-02-22,676518,31426965,47.0,47.0,46.25,46.25,-0.4,566
239,2024-02-23,1590700,72394957,46.3,46.55,45.1,45.2,-1.05,1195
240,2024-02-26,2764616,130706410,45.5,48.25,45.45,47.3,2.1,2120
241,2024-02-27,1438001,66728597,47.8,47.85,45.9,45.9,-1.4,1601
242,2024-02-29,662783,30377339,45.85,46.25,45.7,45.75,-0.15,559
243,2024-03-01,845988,38791273,46.1,46.6,45.3,45.55,-0.2,767
244,2024-03-04,677465,31121682,45.8,46.4,45.7,45.8,0.25,709
245,2024-03-05,789553,35894872,45.9,46.15,45.2,45.3,-0.5,977
246,2024-03-06,626190,28295967,45.3,45.65,45.0,45.0,-0.3,535
247,2024-03-07,1250718,55112515,45.05,45.1,43.6,43.65,-1.35,1000
248,2024-03-08,737342,31908650,43.65,44.1,43.05,43.05,-0.6,598
249,2024-03-11,596913,26318740,43.05,45.0,43.05,43.65,0.6,664
250,2024-03-12,463035,20414275,43.9,44.45,43.85,43.85,0.2,402
251,2024-03-13,767722,33077383,44.05,44.35,42.75,42.8,-1.05,692
252,2024-03-14,377245,16192006,43.1,43.4,42.7,42.75,-0.05,335
253,2024-03-15,437725,18888011,42.75,43.55,42.75,42.95,0.2,427
254,2024-03-18,399935,17117619,43.05,43.1,42.55,42.95,0.0,623
255,2024-03-19,509677,22175920,43.0,44.15,43.0,43.25,0.3,471
256,2024-03-20,378573,16282766,43.35,43.45,42.8,42.9,-0.35,456
257,2024-03-21,393177,16982677,43.2,43.6,42.8,43.5,0.6,406
258,2024-03-22,5548518,255228574,44.3,47.35,44.15,46.4,2.9,3995
259,2024-03-25,3711260,172645021,46.8,47.5,45.6,46.3,-0.1,2947
260,2024-03-26,1715569,79196356,46.6,46.9,45.5,46.55,0.25,1493
261,2024-03-27,16303441,800125525,47.25,50.5,46.6,49.0,2.45,10789
262,2024-03-28,11293972,558692707,49.8,50.9,48.25,48.7,-0.3,7583
263,2024-03-29,2447542,115953489,48.35,48.35,47.05,47.1,-1.6,1580
264,2024-04-01,4934048,241229488,47.25,49.8,47.2,49.35,2.25,3807
265,2024-04-02,2495907,121961452,49.5,49.8,48.2,48.75,-0.6,2326
266,2024-04-03,1084033,51817973,48.6,48.6,47.5,47.6,-1.15,983
267,2024-04-08,868333,40797109,47.6,48.0,46.6,46.6,-1.0,735
268,2024-04-09,5410697,261677040,47.8,49.5,46.5,49.0,2.4,3607
269,2024-04-10,6536485,323431095,49.3,50.8,48.25,49.35,0.35,4513
270,2024-04-11,2240030,108228313,49.4,49.65,47.4,47.4,-1.95,2410
271,2024-04-12,1027865,49198002,47.5,48.8,47.3,47.8,0.4,1020
272,2024-04-15,13273292,661241461,49.8,51.4,48.3,48.35,0.55,8239
273,2024-04-16,5599038,265893263,49.15,49.7,45.5,46.3,-2.05,4229
274,2024-04-17,1258923,59126008,46.3,47.65,46.3,47.0,0.7,988
275,2024-04-18,3598078,174583352,46.85,49.35,46.55,48.3,1.3,2595
276,2024-04-19,3232811,154674921,48.65,49.4,46.6,47.5,-0.8,2644
277,2024-04-22,1874272,86937786,47.85,48.25,44.85,44.85,-2.65,1654
278,2024-04-23,774830,35068230,44.85,45.9,44.85,45.15,0.3,751
279,2024-04-24,759967,34802843,45.7,46.3,45.0,45.75,0.6,886
280,2024-04-25,921814,42282384,45.9,46.8,45.25,45.25,-0.5,788
281,2024-04-26,682649,30850815,45.65,45.75,45.0,45.0,-0.25,690
282,2024-04-29,458716,20723859,45.35,45.5,45.0,45.0,0.0,540
283,2024-04-30,620610,27795614,45.0,45.4,44.45,44.5,-0.5,567
284,2024-05-02,464521,20815597,44.45,45.3,44.3,44.75,0.25,403
285,2024-05-03,715655,31774870,45.1,45.15,43.85,43.85,-0.9,603
286,2024-05-06,1123829,50629165,44.1,45.65,44.1,45.15,1.3,899
287,2024-05-07,807960,36250217,45.75,45.8,44.35,44.65,-0.5,815
288,2024-05-08,340777,15183144,44.7,44.75,44.35,44.65,0.0,305
289,2024-05-09,740948,33285124,44.9,45.7,44.15,44.15,-0.5,586
290,2024-05-10,580927,25534734,44.3,44.4,43.6,44.0,-0.15,472
291,2024-05-13,341319,15015424,44.1,44.25,43.85,43.9,-0.1,397
292,2024-05-14,2151491,97904791,44.05,46.25,44.05,45.4,1.5,1679
293,2024-05-15,1303692,59500145,45.6,46.35,45.0,45.75,0.35,940
294,2024-05-16,775124,35158633,46.2,46.2,45.15,45.2,-0.55,581
295,2024-05-17,1322180,60583707,45.4,46.45,44.85,45.9,0.7,949
296,2024-05-20,1410601,64225381,46.6,46.8,44.7,44.7,-1.2,1092
297,2024-05-21,584419,25980184,44.8,45.2,44.2,44.25,-0.45,524
298,2024-05-22,846172,37315934,44.35,44.7,43.9,43.95,-0.3,623
299,2024-05-23,5274115,240323470,45.0,46.55,44.0,44.45,0.5,3504
300,2024-05-24,1557690,69633209,44.7,45.35,44.1,44.35,-0.1,1228
301,2024-05-27,807663,35655232,44.25,44.6,44.0,44.05,-0.3,650
302,2024-05-28,410536,18158111,44.25,44.45,44.1,44.15,0.1,355
303,2024-05-29,477320,21007498,44.25,44.55,43.9,44.0,-0.15,564
304,2024-05-30,621944,27147648,43.75,44.2,43.35,43.4,-0.6,487
305,2024-05-31,395008,17160687,43.5,43.8,43.25,43.25,-0.15,409
306,2024-06-03,357126,15491234,43.5,43.8,43.2,43.2,-0.05,309
307,2024-06-04,335061,14507947,43.6,43.75,43.15,43.15,-0.05,539
308,2024-06-05,380945,16507958,43.2,43.75,43.15,43.2,0.05,287
309,2024-06-06,455701,19637553,43.55,43.75,42.9,42.95,-0.25,399
310,2024-06-07,1380839,60928434,43.25,44.8,42.95,44.6,1.65,1000
311,2024-06-11,1004798,44337850,45.2,45.2,43.45,43.45,-1.15,753
312,2024-06-12,343209,14877927,43.85,43.95,43.1,43.2,-0.25,351
313,2024-06-13,373278,16295419,43.55,43.9,43.35,43.75,0.55,346
314,2024-06-14,454208,19942573,43.5,44.2,43.5,43.9,0.15,356
315,2024-06-17,434285,19171508,44.35,44.4,43.85,44.15,0.25,389
316,2024-06-18,323924,14283339,44.4,44.4,43.85,44.05,-0.1,308
317,2024-06-19,554585,24164705,44.05,44.1,43.3,43.3,-0.75,443
318,2024-06-20,1794808,79530088,44.0,45.2,43.6,43.6,0.3,1189
319,2024-06-21,317104,13832688,43.7,43.85,43.5,43.6,0.0,261
320,2024-06-24,424118,18583948,43.9,44.3,43.5,43.55,-0.05,375
321,2024-06-25,257515,11178794,43.9,43.9,43.05,43.7,0.15,240
322,2024-06-26,497920,21966533,44.0,44.3,43.9,44.2,0.5,386
323,2024-06-27,918059,40850574,44.0,45.2,43.85,43.95,-0.25,808
324,2024-06-28,686361,30571726,44.45,44.95,44.1,44.8,0.85,554
325,2024-07-01,370719,16506439,45.3,45.3,44.3,44.3,-0.5,419
