,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
151,2023-10-12,3005,54243,18.05,18.05,18.05,18.05,0.0,8
152,2023-10-13,3107,55445,17.75,18.05,17.75,18.05,0.0,11
153,2023-10-16,21003,377206,17.75,18.05,17.65,18.05,0.0,9
154,2023-10-17,28035,502063,18.05,18.05,17.7,18.0,-0.05,19
155,2023-10-18,17003,303653,17.65,18.05,17.6,17.6,-0.4,15
156,2023-10-19,31030,530076,18.05,18.05,16.6,17.4,-0.2,26
157,2023-10-20,37005,653840,17.7,18.05,17.0,17.55,0.15,28
158,2023-10-23,31020,538208,17.7,17.7,16.85,17.6,0.05,28
159,2023-10-24,26022,443132,17.05,17.2,16.8,17.0,-0.6,21
160,2023-10-25,22004,375019,17.0,17.5,16.8,17.3,0.3,13
161,2023-10-26,7025,121138,17.0,17.3,17.0,17.2,-0.1,9
162,2023-10-27,97001,1656317,16.85,18.2,16.8,18.2,1.0,28
163,2023-10-30,5006,87209,17.95,17.95,17.25,17.25,-0.95,5
164,2023-10-31,3007,51776,16.85,17.5,16.85,17.5,0.25,10
165,2023-11-01,0,0,,,,,0.0,0
166,2023-11-02,3789,66213,17.0,17.9,17.0,17.9,0.0,8
167,2023-11-03,76146,1256655,17.15,17.15,16.2,16.55,-1.35,62
168,2023-11-06,35055,576738,16.55,17.15,16.15,16.35,-0.2,35
169,2023-11-07,18173,303330,16.85,16.95,16.5,16.5,0.15,23
170,2023-11-08,8007,132612,16.5,16.8,16.5,16.5,0.0,15
171,2023-11-09,6003,97402,16.05,16.6,16.0,16.6,0.1,8
172,2023-11-10,1042,16944,16.25,16.25,16.25,16.25,-0.35,4
173,2023-11-13,4,65,,,,,0.0,4
174,2023-11-14,4,68,,,,,0.0,4
175,2023-11-15,19051,311781,16.7,16.8,16.1,16.1,0.0,14
176,2023-11-16,25142,403076,16.2,16.2,16.0,16.0,-0.1,35
177,2023-11-17,20039,322336,16.05,16.5,16.0,16.0,0.0,19
178,2023-11-20,11048,182413,16.5,16.6,16.5,16.6,0.6,13
179,2023-11-21,32113,515754,16.05,16.15,16.05,16.05,-0.55,45
180,2023-11-22,17078,273880,16.05,16.35,16.0,16.0,-0.05,21
181,2023-11-23,17022,271668,16.0,16.25,15.9,16.15,0.15,27
182,2023-11-24,33070,529537,16.15,16.15,16.0,16.0,-0.15,28
183,2023-11-27,223106,3612797,16.25,16.45,16.1,16.15,0.15,49
184,2023-11-28,237158,3841002,16.45,16.45,16.1,16.15,0.0,61
185,2023-11-29,38047,615518,16.15,16.35,16.1,16.2,0.05,31
186,2023-11-30,24054,386439,16.1,16.35,16.0,16.35,0.15,21
187,2023-12-01,31043,497104,16.0,16.2,16.0,16.2,-0.15,23
188,2023-12-04,56020,905083,16.2,16.4,16.0,16.35,0.15,43
189,2023-12-05,4048,64852,16.0,16.05,16.0,16.05,-0.3,24
190,2023-12-06,17112,274566,16.15,16.15,15.9,16.15,0.1,20
191,2023-12-07,12065,193646,16.0,16.15,16.0,16.1,-0.05,14
192,2023-12-08,16003,256548,16.0,16.2,16.0,16.0,-0.1,17
193,2023-12-11,37065,592569,15.95,16.05,15.8,16.0,0.0,16
194,2023-12-12,28050,449510,16.0,16.2,16.0,16.1,0.1,16
195,2023-12-13,1008,16134,16.0,16.0,16.0,16.0,-0.1,9
196,2023-12-14,34007,543313,16.05,16.1,15.9,16.0,0.0,26
197,2023-12-15,30005,480130,16.0,16.1,15.95,16.05,0.05,23
198,2023-12-18,30254,483080,16.0,16.15,15.9,15.9,-0.15,33
199,2023-12-19,39197,629262,15.9,16.4,15.85,15.95,0.05,34
200,2023-12-20,19154,307459,16.0,16.3,16.0,16.3,0.35,20
201,2023-12-21,37088,595988,16.1,16.25,15.95,16.25,-0.05,39
202,2023-12-22,22003,352198,16.0,16.15,16.0,16.0,-0.25,11
203,2023-12-25,13121,209947,16.0,16.0,16.0,16.0,0.0,41
204,2023-12-26,1277,20486,16.0,16.0,16.0,16.0,0.0,21
205,2023-12-27,9070,149059,16.6,16.6,16.2,16.3,0.3,16
206,2023-12-28,249277,4447127,17.7,17.9,17.3,17.9,1.6,176
207,2023-12-29,341643,6347925,18.7,19.5,17.6,17.6,-0.3,234
208,2024-01-02,76280,1376125,18.7,18.7,17.6,18.0,0.4,62
209,2024-01-03,71239,1214480,17.6,17.6,16.7,16.7,-1.3,60
210,2024-01-04,14040,233985,16.7,16.7,16.6,16.7,0.0,24
211,2024-01-05,9311,156477,17.25,17.25,16.65,16.7,0.0,23
212,2024-01-08,11264,188205,16.4,16.85,16.4,16.85,0.15,29
213,2024-01-09,18011,299037,16.6,17.0,16.35,17.0,0.15,26
214,2024-01-10,2041,33583,16.45,16.45,16.45,16.45,-0.55,7
215,2024-01-11,65207,1084330,16.35,16.9,16.35,16.8,0.35,49
216,2024-01-12,9023,149651,16.7,16.75,16.5,16.5,-0.3,13
217,2024-01-15,28085,461542,16.5,16.55,16.3,16.3,-0.2,36
218,2024-01-16,24014,390638,16.15,16.4,16.15,16.4,0.1,31
219,2024-01-17,29012,472054,16.55,16.55,16.2,16.35,-0.05,32
220,2024-01-18,22031,361023,16.4,16.4,16.35,16.4,0.05,48
221,2024-01-19,5021,82116,16.5,16.5,16.25,16.25,-0.15,26
222,2024-01-22,23025,376269,16.75,16.75,16.25,16.25,0.0,43
223,2024-01-23,4050,65875,16.2,16.35,16.2,16.35,0.1,14
224,2024-01-24,1042,17080,16.35,16.35,16.35,16.35,0.0,23
225,2024-01-25,20036,323838,16.2,16.2,16.15,16.2,-0.15,22
226,2024-01-26,23027,374766,16.55,16.55,16.2,16.3,0.1,33
227,2024-01-29,44039,700460,16.0,16.05,15.8,16.0,-0.3,61
228,2024-01-30,62034,984349,16.0,16.0,15.7,15.7,-0.3,58
229,2024-01-31,58747,912855,15.65,15.65,15.45,15.45,-0.25,65
230,2024-02-01,12037,188386,15.85,15.85,15.5,15.8,0.35,50
231,2024-02-02,45018,716448,15.9,16.0,15.9,16.0,0.2,36
232,2024-02-05,47029,762071,16.2,16.4,16.0,16.0,0.0,50
233,2024-02-15,23030,367210,16.0,16.15,15.85,15.9,-0.1,47
234,2024-02-16,57163,907958,15.9,15.95,15.85,15.85,-0.05,59
235,2024-02-19,29725,476073,16.1,16.1,15.95,16.05,0.2,80
236,2024-02-20,40202,647852,16.15,16.15,16.05,16.15,0.1,64
237,2024-02-21,43046,697220,16.4,16.4,16.05,16.15,0.0,80
238,2024-02-22,26320,425862,16.4,16.4,16.1,16.2,0.05,49
239,2024-02-23,35056,573014,16.4,16.75,16.15,16.15,-0.05,58
240,2024-02-26,44202,709557,16.05,16.25,16.0,16.0,-0.15,109
241,2024-02-27,16045,256520,15.9,16.2,15.9,15.95,-0.05,57
242,2024-02-29,67088,1082373,15.9,16.5,15.9,16.2,0.25,88
243,2024-03-01,9134,148091,16.5,16.5,16.15,16.15,-0.05,63
244,2024-03-04,42914,684424,15.8,16.15,15.8,16.0,-0.15,132
245,2024-03-05,54045,865276,16.0,16.3,15.95,15.95,-0.05,60
246,2024-03-06,26042,415693,15.8,16.0,15.8,16.0,0.05,56
247,2024-03-07,35218,564814,15.9,16.1,15.9,16.05,0.05,72
248,2024-03-08,65047,1040350,15.9,16.1,15.9,15.95,-0.1,55
249,2024-03-11,46075,733633,15.8,16.0,15.8,15.9,-0.05,94
250,2024-03-12,39172,622507,15.9,15.95,15.85,15.85,-0.05,78
251,2024-03-13,31054,492874,15.85,16.35,15.8,15.9,0.05,66
252,2024-03-14,147423,2327185,16.2,16.2,15.5,15.65,-0.25,87
253,2024-03-15,79090,1229823,15.95,15.95,15.3,15.4,-0.25,68
254,2024-03-18,116937,1753733,15.75,15.75,14.85,15.0,-0.4,103
255,2024-03-19,69535,1031416,15.25,15.25,14.65,14.8,-0.2,66
256,2024-03-20,69281,1002775,14.85,14.85,14.35,14.4,-0.4,81
257,2024-03-21,42592,613365,14.4,14.55,14.3,14.3,-0.1,73
258,2024-03-22,206555,2841236,13.8,14.15,13.4,13.7,-0.6,184
259,2024-03-25,797525,9981273,13.6,13.75,12.35,12.7,-1.0,416
260,2024-03-26,216066,2655058,12.5,12.9,11.8,12.8,0.1,167
261,2024-03-27,119441,1497606,12.85,12.85,12.4,12.7,-0.1,92
262,2024-03-28,47282,596180,12.7,12.8,12.5,12.6,-0.1,59
263,2024-03-29,45014,562224,12.6,12.9,12.35,12.35,-0.25,40
264,2024-04-01,51252,628758,12.3,12.4,12.15,12.35,0.0,80
265,2024-04-02,163594,1973730,12.45,12.45,11.85,11.95,-0.4,119
266,2024-04-03,69313,828396,12.25,12.25,11.8,12.0,0.05,50
267,2024-04-08,439589,4878872,12.0,12.0,10.8,10.8,-1.2,341
268,2024-04-09,258411,2742087,10.8,11.0,10.3,10.6,-0.2,208
269,2024-04-10,564262,6501394,10.65,11.65,10.65,11.65,1.05,234
270,2024-04-11,727750,9134047,12.2,12.8,12.0,12.8,1.15,251
271,2024-04-12,952613,13340360,14.0,14.05,13.65,14.05,1.25,313
272,2024-04-15,1060679,15648602,14.2,15.45,14.05,14.6,0.55,699
273,2024-04-16,443944,6014186,13.8,14.0,13.2,13.2,-1.4,299
274,2024-04-17,312485,4055743,13.2,13.6,12.6,12.85,-0.35,207
275,2024-04-18,300075,3929803,12.8,13.5,12.8,13.05,0.2,135
276,2024-04-19,201053,2483894,13.0,13.0,12.1,12.1,-0.95,242
277,2024-04-22,98201,1175876,12.3,12.3,11.85,12.0,-0.1,87
278,2024-04-23,57302,693630,12.0,12.25,12.0,12.15,0.15,53
279,2024-04-24,89586,1080044,12.45,12.45,11.9,12.0,-0.15,70
280,2024-04-25,59259,701403,12.0,12.15,11.6,12.15,0.15,56
281,2024-04-26,135069,1609773,12.25,12.25,11.65,11.85,-0.3,78
282,2024-04-29,433908,5424776,11.85,13.0,11.8,13.0,1.15,222
283,2024-04-30,355981,4745417,12.5,13.75,12.45,13.4,0.4,234
284,2024-05-02,127436,1650845,13.35,13.6,12.6,12.85,-0.55,104
285,2024-05-03,89012,1134606,12.75,13.15,12.65,12.75,-0.1,68
286,2024-05-06,110354,1408798,12.75,12.95,12.6,12.6,-0.15,80
287,2024-05-07,49521,620078,12.6,12.65,12.4,12.45,-0.15,72
288,2024-05-08,51517,644288,12.7,12.7,12.45,12.6,0.15,40
289,2024-05-09,41818,521647,12.9,12.9,12.3,12.35,-0.25,60
290,2024-05-10,70043,879786,12.6,12.75,12.3,12.6,0.25,67
291,2024-05-13,157807,2017741,12.6,13.15,12.35,12.7,0.1,138
292,2024-05-14,131072,1661160,12.7,12.85,12.55,12.7,0.0,61
293,2024-05-15,40379,513539,12.6,12.85,12.6,12.85,0.15,38
294,2024-05-16,65012,840909,13.1,13.1,12.85,12.9,0.05,49
295,2024-05-17,55001,703912,13.05,13.05,12.75,12.85,-0.05,36
296,2024-05-20,33147,423879,12.95,12.95,12.7,12.8,-0.05,28
297,2024-05-21,39010,501376,12.95,12.95,12.8,12.85,0.05,39
298,2024-05-22,75007,965034,12.95,12.95,12.75,12.95,0.1,55
299,2024-05-23,94092,1205926,12.95,12.95,12.75,12.9,-0.05,52
300,2024-05-24,45176,580655,12.9,12.95,12.75,12.9,0.0,49
301,2024-05-27,61008,778796,12.9,12.9,12.7,12.8,-0.1,46
302,2024-05-28,37007,470586,12.7,12.8,12.65,12.8,0.0,38
303,2024-05-29,37006,470675,12.6,12.8,12.6,12.8,0.0,28
304,2024-05-30,35056,445178,12.9,12.9,12.6,12.6,-0.2,31
305,2024-05-31,54010,681170,12.6,12.7,12.5,12.7,0.1,48
306,2024-06-03,80086,1007679,12.6,12.85,12.5,12.5,-0.2,64
307,2024-06-04,32327,404147,12.45,12.7,12.4,12.5,0.0,29
308,2024-06-05,38952,489896,12.65,12.7,12.45,12.55,0.05,38
309,2024-06-06,61011,761032,12.55,12.65,12.4,12.5,-0.05,51
310,2024-06-07,23556,293297,12.6,12.6,12.4,12.5,0.0,57
311,2024-06-11,113389,1380186,12.4,12.4,12.05,12.1,-0.4,95
312,2024-06-12,68190,825558,12.3,12.3,12.05,12.05,-0.05,45
313,2024-06-13,103059,1227529,12.25,12.25,11.75,12.0,-0.05,80
314,2024-06-14,47290,575480,12.3,12.3,12.05,12.05,0.05,41
315,2024-06-17,128174,1535979,12.05,12.2,11.95,11.95,-0.1,70
316,2024-06-18,83035,1000465,12.0,12.25,11.95,12.15,0.2,54
317,2024-06-19,270296,3546043,12.25,13.35,12.25,13.35,1.2,140
318,2024-06-20,685648,9936889,14.0,14.65,13.85,14.65,1.3,284
319,2024-06-21,904187,14430148,15.8,16.1,15.5,16.1,1.45,449
320,2024-06-24,2212371,38419804,17.6,17.7,16.5,17.7,1.6,1114
321,2024-06-25,1110785,18936285,17.4,17.55,16.5,16.8,-0.9,513
322,2024-06-26,701170,11930283,17.7,17.7,16.6,16.85,0.05,352
323,2024-06-27,521138,9011554,16.6,17.75,16.6,17.15,0.3,304
324,2024-06-28,277634,4695821,16.85,17.1,16.8,16.85,-0.3,189
325,2024-07-01,286495,4770649,17.0,17.0,16.5,16.65,-0.2,161
