,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
139,2023-09-21,74432,3481303,47.3,47.3,46.55,46.7,-0.6,122
140,2023-09-22,56416,2643404,46.5,47.25,46.35,46.7,0.0,119
141,2023-09-25,43272,2027693,46.75,46.95,46.75,46.9,0.2,51
142,2023-09-26,52085,2437308,47.2,47.2,46.6,46.6,-0.3,55
143,2023-09-27,45215,2110923,47.1,47.1,46.55,46.65,0.05,52
144,2023-09-28,75202,3501882,46.7,46.8,46.4,46.55,-0.1,84
145,2023-10-02,92128,4283991,46.8,46.8,46.35,46.55,0.0,124
146,2023-10-03,63090,2941583,46.55,46.75,46.35,46.5,-0.05,58
147,2023-10-04,70446,3274531,46.5,46.6,46.3,46.35,-0.15,83
148,2023-10-05,39393,1835471,46.35,46.8,46.35,46.4,0.05,48
149,2023-10-06,61189,2844668,46.45,46.55,46.45,46.55,0.15,48
150,2023-10-11,112020,5175055,46.55,46.6,45.8,45.8,-0.75,221
151,2023-10-12,129570,6003435,46.0,46.6,46.0,46.3,0.5,85
152,2023-10-13,42511,1968576,46.35,46.5,46.15,46.15,-0.15,48
153,2023-10-16,35160,1626597,46.7,46.7,46.05,46.15,0.0,50
154,2023-10-17,55062,2544380,46.15,46.35,46.15,46.2,0.05,52
155,2023-10-18,105296,4840307,46.0,46.2,45.65,45.65,-0.55,186
156,2023-10-19,72149,3284677,45.7,45.7,45.3,45.45,-0.2,78
157,2023-10-20,141520,6327429,45.2,45.2,44.4,44.75,-0.7,286
158,2023-10-23,41023,1839769,44.8,45.1,44.5,44.75,0.0,116
159,2023-10-24,44817,2007293,44.75,44.95,44.65,44.8,0.05,69
160,2023-10-25,35507,1594719,45.1,45.1,44.8,44.9,0.1,44
161,2023-10-26,46365,2075961,44.9,44.95,44.65,44.9,0.0,66
162,2023-10-27,28437,1277486,45.1,45.3,44.7,44.7,-0.2,47
163,2023-10-30,58904,2633852,44.95,45.0,44.5,44.65,-0.05,66
164,2023-10-31,58538,2613445,44.7,44.8,44.5,44.5,-0.15,62
165,2023-11-01,198372,9066307,45.15,46.6,45.0,45.0,0.5,164
166,2023-11-02,191507,8794792,45.45,46.2,45.45,45.6,0.6,129
167,2023-11-03,162583,7619937,45.7,48.3,45.7,46.9,1.3,186
168,2023-11-06,155750,7420508,47.0,48.2,46.9,47.2,0.3,179
169,2023-11-07,53840,2528706,47.2,47.2,46.75,47.05,-0.15,64
170,2023-11-08,65994,3103032,47.4,47.4,46.9,46.9,-0.15,75
171,2023-11-09,80703,3781760,46.9,47.8,46.4,46.9,0.0,110
172,2023-11-10,38186,1774259,46.9,46.9,46.35,46.35,-0.55,56
173,2023-11-13,37279,1724409,46.45,46.5,46.05,46.1,-0.25,185
174,2023-11-14,43179,1994949,46.15,46.4,46.15,46.15,0.05,59
175,2023-11-15,95541,4468842,46.55,46.95,46.55,46.8,0.65,91
176,2023-11-16,130241,6085391,47.15,47.15,46.6,46.6,-0.2,93
177,2023-11-17,68942,3250903,47.35,47.35,46.7,47.0,0.4,93
178,2023-11-20,143846,6791839,47.1,47.6,46.7,47.2,0.2,184
179,2023-11-21,87628,4150390,47.75,47.8,47.2,47.2,0.0,144
180,2023-11-22,81359,3838027,47.2,47.45,46.9,46.9,-0.3,103
181,2023-11-23,125520,5928661,46.95,47.35,46.95,47.2,0.3,183
182,2023-11-24,769804,37380473,47.55,49.15,47.55,48.2,1.0,710
183,2023-11-27,185185,8873432,48.2,48.45,47.5,47.5,-0.7,219
184,2023-11-28,490683,23793540,47.9,48.85,47.85,48.7,1.2,422
185,2023-11-29,1309454,65480198,49.2,50.9,49.1,50.2,1.5,1231
186,2023-11-30,1147706,57852477,50.7,51.2,49.6,50.8,0.6,777
187,2023-12-01,705927,35473098,50.8,51.0,49.9,49.95,-0.85,601
188,2023-12-04,703299,35001810,50.2,50.6,49.1,49.1,-0.85,600
189,2023-12-05,170463,8389398,49.5,49.5,49.0,49.15,0.05,299
190,2023-12-06,346058,16870626,49.75,49.75,48.2,48.55,-0.6,354
191,2023-12-07,157492,7640927,48.55,49.2,48.2,48.2,-0.35,217
192,2023-12-08,160439,7782375,48.8,48.8,48.2,48.8,0.6,181
193,2023-12-11,163931,8047302,48.95,49.4,48.85,49.0,0.2,239
194,2023-12-12,169848,8289372,49.2,49.3,48.65,48.75,-0.25,185
195,2023-12-13,111471,5446493,48.75,48.95,48.75,48.9,0.15,139
196,2023-12-14,313639,15500593,49.1,49.6,49.05,49.45,0.55,353
197,2023-12-15,239125,11798462,49.45,49.55,49.15,49.35,-0.1,207
198,2023-12-18,211103,10423863,49.15,49.55,49.15,49.3,-0.05,158
199,2023-12-19,183063,8915823,49.3,49.3,48.35,48.6,-0.7,284
200,2023-12-20,173249,8387055,48.6,48.8,48.3,48.45,-0.15,169
201,2023-12-21,190405,9136177,48.2,48.45,47.7,47.7,-0.75,594
202,2023-12-22,126221,6010919,48.0,48.0,47.4,47.55,-0.15,277
203,2023-12-25,126347,6002534,47.55,47.75,47.25,47.3,-0.25,187
204,2023-12-26,88401,4194796,47.3,47.6,47.3,47.5,0.2,87
205,2023-12-27,127259,6048952,47.5,47.65,47.4,47.55,0.05,142
206,2023-12-28,115813,5547797,47.7,48.05,47.55,48.05,0.5,115
207,2023-12-29,113675,5441615,47.95,48.1,47.65,47.85,-0.2,138
208,2024-01-02,145763,6965205,47.75,48.0,47.55,47.85,0.0,134
209,2024-01-03,85827,4084884,47.6,47.7,47.55,47.55,-0.3,76
210,2024-01-04,188369,8907091,47.5,47.65,46.85,46.9,-0.65,158
211,2024-01-05,110959,5216262,46.9,47.3,46.85,47.1,0.2,136
212,2024-01-08,103030,4842077,47.35,47.5,46.8,46.85,-0.25,95
213,2024-01-09,189806,8834614,46.85,46.85,46.3,46.35,-0.5,159
214,2024-01-10,120004,5496428,46.0,46.0,45.7,45.7,-0.65,149
215,2024-01-11,63378,2908048,45.8,46.0,45.8,45.95,0.25,82
216,2024-01-12,73626,3381380,45.95,46.15,45.7,45.8,-0.15,105
217,2024-01-15,59432,2734763,45.8,46.2,45.8,46.0,0.2,114
218,2024-01-16,109305,4980956,46.0,46.0,45.45,45.45,-0.55,233
219,2024-01-17,413811,19091797,45.35,47.25,45.15,45.15,-0.3,385
220,2024-01-18,69661,3152631,45.55,45.55,45.15,45.25,0.1,90
221,2024-01-19,112199,5102150,45.25,45.8,45.2,45.6,0.35,124
222,2024-01-22,57475,2634129,45.55,46.0,45.55,45.65,0.05,93
223,2024-01-23,72302,3302938,45.85,45.9,45.5,45.75,0.1,102
224,2024-01-24,51254,2350663,45.7,45.95,45.7,45.85,0.1,83
225,2024-01-25,82078,3746200,45.7,45.8,45.5,45.65,-0.2,128
226,2024-01-26,51191,2334096,45.7,45.8,45.45,45.6,-0.05,97
227,2024-01-29,52832,2406934,45.6,45.7,45.45,45.55,-0.05,106
228,2024-01-30,31664,1446869,45.95,45.95,45.55,45.7,0.15,72
229,2024-01-31,84682,3837646,45.6,45.8,45.25,45.25,-0.45,157
230,2024-02-01,50661,2299002,45.3,45.5,45.2,45.35,0.1,113
231,2024-02-02,148279,6780253,45.45,46.0,45.4,45.8,0.45,234
232,2024-02-05,93588,4261815,45.85,45.85,45.35,45.45,-0.35,154
233,2024-02-15,284101,13154843,45.9,46.5,45.85,46.15,0.7,438
234,2024-02-16,72555,3367552,46.3,46.7,46.2,46.55,0.4,264
235,2024-02-19,157069,7375213,46.6,47.15,46.55,47.05,0.5,252
236,2024-02-20,95308,4455703,46.9,47.0,46.6,46.65,-0.4,164
237,2024-02-21,76051,3546467,46.65,46.85,46.5,46.75,0.1,168
238,2024-02-22,69886,3273678,47.1,47.1,46.7,46.8,0.05,128
239,2024-02-23,120196,5598101,46.85,46.85,46.35,46.35,-0.45,321
240,2024-02-26,107166,4983360,47.0,47.0,46.3,46.5,0.15,255
241,2024-02-27,87345,4051802,46.5,46.6,46.25,46.35,-0.15,203
242,2024-02-29,300932,14241327,46.5,47.45,46.5,47.4,1.05,365
243,2024-03-01,504168,24191949,47.4,48.35,47.4,48.3,0.9,412
244,2024-03-04,199863,9567547,48.3,48.3,47.7,47.9,-0.4,583
245,2024-03-05,156035,7434706,47.9,47.9,47.55,47.6,-0.3,183
246,2024-03-06,198406,9441925,47.5,47.95,47.4,47.65,0.05,303
247,2024-03-07,176672,8388194,47.75,48.05,47.2,47.25,-0.4,248
248,2024-03-08,233068,10881487,47.2,47.25,46.4,46.4,-0.85,542
249,2024-03-11,64436,3012595,46.3,47.1,46.3,46.75,0.35,182
250,2024-03-12,150971,7086076,46.65,47.15,46.65,46.9,0.15,151
251,2024-03-13,177029,8238076,46.85,47.0,46.2,46.3,-0.6,271
252,2024-03-14,121284,5615075,46.3,46.85,46.05,46.15,-0.15,165
253,2024-03-15,77496,3570232,46.15,46.65,46.0,46.0,-0.15,164
254,2024-03-18,91831,4206889,46.0,46.3,45.55,46.1,0.1,304
255,2024-03-19,109422,5027174,46.35,46.35,45.7,45.85,-0.25,421
256,2024-03-20,105622,4835503,45.9,46.0,45.7,45.7,-0.15,434
257,2024-03-21,74033,3396178,45.95,45.95,45.75,45.9,0.2,152
258,2024-03-22,163876,7535611,46.0,46.35,45.7,46.35,0.45,188
259,2024-03-25,159735,7489479,46.65,47.1,46.45,46.8,0.45,255
260,2024-03-26,264818,12508709,46.95,47.65,46.85,47.0,0.2,292
261,2024-03-27,294156,13952950,46.95,47.7,46.95,47.45,0.45,350
262,2024-03-28,178700,8473493,47.2,47.85,47.2,47.4,-0.05,313
263,2024-03-29,164611,7800885,47.4,47.7,47.0,47.2,-0.2,514
264,2024-04-01,516985,24777040,47.2,48.2,47.2,47.8,0.6,834
265,2024-04-02,189220,8984975,48.0,48.0,47.3,47.4,-0.4,503
266,2024-04-03,71792,3397701,47.15,47.6,47.15,47.35,-0.05,201
267,2024-04-08,165261,7814887,47.5,47.6,47.1,47.15,-0.2,620
268,2024-04-09,95093,4477178,47.2,47.3,47.0,47.05,-0.1,213
269,2024-04-10,142318,6695218,47.05,47.2,46.95,46.95,-0.1,167
270,2024-04-11,204309,9538436,47.0,47.0,46.5,46.5,-0.45,268
271,2024-04-12,86617,4046441,46.65,46.85,46.55,46.8,0.3,111
272,2024-04-15,124695,5794933,46.5,46.9,46.25,46.25,-0.55,211
273,2024-04-16,279416,12717166,46.25,46.25,45.25,45.35,-0.9,333
274,2024-04-17,88431,4048810,45.4,46.1,45.4,46.05,0.7,115
275,2024-04-18,53232,2447105,45.6,46.25,45.55,46.15,0.1,62
276,2024-04-19,256273,11671580,45.8,45.9,45.3,45.5,-0.65,280
277,2024-04-22,121765,5554279,45.5,46.0,45.35,45.35,-0.15,125
278,2024-04-23,80373,3656007,45.9,45.9,45.4,45.4,0.05,158
279,2024-04-24,95155,4344320,45.55,45.85,45.45,45.6,0.2,128
280,2024-04-25,43758,2001584,45.5,45.95,45.5,45.7,0.1,81
281,2024-04-26,69304,3183350,45.8,46.05,45.8,45.9,0.2,94
282,2024-04-29,212187,9934646,45.95,47.2,45.95,46.7,0.8,256
283,2024-04-30,85297,4007690,47.05,47.3,46.8,46.85,0.15,99
284,2024-05-02,66891,3143762,47.2,47.2,46.7,46.95,0.1,99
285,2024-05-03,1558414,76180247,47.4,50.0,47.4,48.0,1.05,1453
286,2024-05-06,773301,38097746,48.6,49.9,48.6,49.0,1.0,635
287,2024-05-07,217932,10647213,49.7,49.7,48.55,48.75,-0.25,353
288,2024-05-08,123871,6037455,48.8,48.9,48.5,48.85,0.1,211
289,2024-05-09,289887,14294247,49.3,49.8,48.8,48.8,-0.05,461
290,2024-05-10,155371,7571876,48.9,49.25,48.3,48.95,0.15,179
291,2024-05-13,218397,10772951,49.2,49.55,48.95,49.3,0.35,263
292,2024-05-14,519284,25908368,49.3,50.3,49.25,49.9,0.6,431
293,2024-05-15,577163,28946126,50.1,50.7,49.7,50.1,0.2,581
294,2024-05-16,508602,25623023,50.8,51.1,49.95,50.1,0.0,425
295,2024-05-17,213524,10615636,50.6,50.6,49.5,49.6,-0.5,279
296,2024-05-20,245699,12307094,49.35,50.5,49.35,49.85,0.25,379
297,2024-05-21,161759,8019489,50.0,50.1,49.35,49.7,-0.15,259
298,2024-05-22,207026,10374868,50.0,50.3,50.0,50.0,0.3,163
299,2024-05-23,171979,8511711,50.0,50.0,49.1,49.1,-0.9,267
300,2024-05-24,812008,41220250,49.1,51.6,48.85,51.6,2.5,710
301,2024-05-27,1574945,84048752,52.5,54.3,52.4,53.5,1.9,1571
302,2024-05-28,1639710,88923236,53.7,54.9,53.0,54.8,1.3,1283
303,2024-05-29,1054402,57921677,55.2,55.6,54.4,54.5,-0.3,981
304,2024-05-30,640863,34331025,54.4,54.4,52.8,53.5,-1.0,780
305,2024-05-31,913717,50313288,53.9,56.3,53.9,54.0,0.5,791
306,2024-06-03,409791,22156309,54.8,54.9,53.5,54.0,0.0,377
307,2024-06-04,267715,14435089,53.9,54.3,53.5,53.8,-0.2,263
308,2024-06-05,1140638,62029633,54.2,55.3,53.6,53.8,0.0,491
309,2024-06-06,360326,19410845,54.3,54.3,53.4,53.8,0.0,384
310,2024-06-07,221369,12021156,54.6,54.6,54.0,54.3,0.5,308
311,2024-06-11,347603,18760632,54.3,54.7,53.5,53.5,-0.8,302
312,2024-06-12,749826,39468479,53.1,53.6,52.0,52.1,-1.4,907
313,2024-06-13,320795,16868632,52.1,53.0,52.1,53.0,0.9,277
314,2024-06-14,498970,26592534,53.0,53.8,52.7,52.7,-0.3,460
315,2024-06-17,386418,20380518,52.8,53.2,52.2,53.0,0.3,331
316,2024-06-18,331814,17798728,53.7,54.2,53.1,53.8,0.8,303
317,2024-06-19,300612,16185180,54.0,54.4,53.5,53.5,-0.3,448
318,2024-06-20,339280,18232959,53.7,54.2,53.2,53.9,0.4,286
319,2024-06-21,822833,45263920,53.7,55.9,53.7,55.6,1.7,669
320,2024-06-24,1072301,59920492,56.4,56.6,54.9,54.9,-0.7,1608
321,2024-06-25,460078,25138551,55.6,55.6,53.8,54.7,-0.2,678
322,2024-06-26,390566,21260526,54.4,55.0,54.1,54.3,-0.4,1484
323,2024-06-27,502022,26231513,52.5,53.1,50.7,51.8,0.0,1022
324,2024-06-28,206160,10851839,52.5,53.1,52.1,52.9,1.1,159
325,2024-07-01,416765,21677822,52.7,52.7,51.4,51.7,-1.2,723
