,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,410476,11358403,28.0,28.0,27.5,27.5,-0.3,294
33,2023-04-20,423400,11456917,27.4,27.8,26.9,26.9,-0.6,288
34,2023-04-21,424574,11303516,26.9,27.05,26.15,26.85,-0.05,249
35,2023-04-24,124280,3346236,26.85,27.1,26.5,26.95,0.1,88
36,2023-04-25,349202,9287135,27.2,27.3,26.25,26.4,-0.55,255
37,2023-04-26,142267,3772780,26.1,26.75,26.1,26.65,0.25,112
38,2023-04-27,157142,4229736,26.7,27.45,26.5,26.95,0.3,104
39,2023-04-28,149534,4052216,27.3,27.3,26.95,27.0,0.05,114
40,2023-05-02,227587,6225025,27.1,27.45,27.1,27.45,0.45,134
41,2023-05-03,142148,3867168,27.45,27.45,27.0,27.4,-0.05,113
42,2023-05-04,307498,8326660,27.35,27.35,26.95,27.25,-0.15,238
43,2023-05-05,102380,2775182,27.3,27.3,26.95,27.1,-0.15,82
44,2023-05-08,169813,4587635,27.25,27.25,26.9,27.1,0.0,117
45,2023-05-09,207311,5541919,27.0,27.0,26.55,26.6,-0.5,157
46,2023-05-10,122070,3239733,26.5,26.65,26.45,26.55,-0.05,89
47,2023-05-11,376448,9865655,27.0,27.0,25.8,26.45,-0.1,228
48,2023-05-12,163293,4362066,26.2,27.1,26.15,26.85,0.4,130
49,2023-05-15,163350,4313267,26.55,26.6,26.2,26.45,-0.4,114
50,2023-05-16,73200,1950296,26.55,26.8,26.55,26.6,0.15,67
51,2023-05-17,80105,2142101,26.9,26.9,26.65,26.7,0.1,80
52,2023-05-18,147401,3947833,27.1,27.1,26.65,26.8,0.1,141
53,2023-05-19,1096357,30333810,27.0,28.15,27.0,27.85,1.05,675
54,2023-05-22,350354,9745618,28.35,28.35,27.6,27.6,-0.25,228
55,2023-05-23,501629,13951614,28.1,28.1,27.5,27.75,0.15,220
56,2023-05-24,497056,13855890,27.65,28.2,27.4,28.0,0.25,293
57,2023-05-25,204750,5701905,28.0,28.1,27.7,27.7,-0.3,192
58,2023-05-26,279797,7741656,27.7,28.0,27.45,27.85,0.15,229
59,2023-05-29,173600,4822131,27.85,27.95,27.65,27.75,-0.1,136
60,2023-05-30,164733,4579928,28.0,28.0,27.65,27.9,0.15,118
61,2023-05-31,1687332,48948367,28.05,29.4,28.0,29.1,1.2,1094
62,2023-06-01,646241,18699725,29.15,29.35,28.7,28.75,-0.35,465
63,2023-06-02,693159,19763874,28.85,28.95,28.15,28.2,-0.55,431
64,2023-06-05,355604,10002925,28.3,28.35,28.0,28.1,-0.1,282
65,2023-06-06,464094,13029796,28.5,28.6,27.65,27.9,-0.2,322
66,2023-06-07,417244,11569649,28.1,28.1,27.55,27.7,-0.2,272
67,2023-06-08,519190,14360246,27.7,28.05,27.4,27.4,-0.3,336
68,2023-06-09,321820,8763802,27.6,27.6,27.0,27.3,-0.1,236
69,2023-06-12,415479,11477438,27.45,28.0,27.15,27.75,0.45,329
70,2023-06-13,279827,7710963,27.9,27.9,27.4,27.55,-0.2,218
71,2023-06-14,445903,12168372,27.2,27.5,27.15,27.4,-0.15,261
72,2023-06-15,1076897,30509350,27.75,28.85,27.75,28.1,0.7,712
73,2023-06-16,313508,8765930,28.1,28.1,27.8,27.9,-0.2,219
74,2023-06-19,393386,10825188,27.9,27.9,27.3,27.3,-0.6,329
75,2023-06-20,271908,7391269,27.35,27.35,27.1,27.15,-0.15,175
76,2023-06-21,355531,9725501,27.3,27.6,27.05,27.45,0.3,196
77,2023-06-26,238825,6492252,27.45,27.45,27.1,27.15,-0.3,151
78,2023-06-27,470847,12608401,27.1,27.1,26.45,26.45,-0.7,329
79,2023-06-28,277001,7379876,26.6,26.85,26.5,26.7,0.25,149
80,2023-06-29,127000,3399200,26.75,26.95,26.6,26.85,0.15,94
81,2023-06-30,124000,3314800,26.85,26.85,26.7,26.75,-0.1,77
82,2023-07-03,138118,3739117,26.95,27.2,26.8,27.1,0.35,109
83,2023-07-04,185934,5011701,27.1,27.25,26.8,26.85,-0.25,140
84,2023-07-05,195366,5284998,27.0,27.15,26.95,27.0,0.15,119
85,2023-07-06,1078600,28244791,26.6,26.6,25.95,26.0,-1.0,617
86,2023-07-07,400511,10265070,26.0,26.0,25.4,25.55,-0.45,274
87,2023-07-10,283290,7189999,25.6,25.6,25.3,25.3,-0.25,182
88,2023-07-11,230830,5813748,25.55,25.55,25.0,25.2,-0.1,148
89,2023-07-12,114857,2891422,25.4,25.4,25.1,25.15,-0.05,102
90,2023-07-13,161888,4083865,25.3,25.3,25.1,25.2,0.05,114
91,2023-07-14,112402,2836894,25.2,25.4,25.05,25.2,0.0,110
92,2023-07-17,168059,4282642,25.45,25.65,25.2,25.5,0.3,115
93,2023-07-18,260474,6567638,25.5,25.5,25.1,25.2,-0.3,208
94,2023-07-19,305986,7628445,25.2,25.25,24.7,24.9,-0.3,222
95,2023-07-20,76254,1911931,24.9,25.2,24.85,25.15,0.25,113
96,2023-07-21,140094,3511153,25.1,25.2,24.95,25.1,-0.05,85
97,2023-07-24,246382,6250276,25.5,25.65,25.25,25.45,0.35,171
98,2023-07-25,154488,3917561,25.45,25.5,25.25,25.35,-0.1,109
99,2023-07-26,156709,3950611,25.3,25.35,25.05,25.05,-0.3,128
100,2023-07-27,192050,4898232,25.05,25.75,25.05,25.55,0.5,117
101,2023-07-28,138206,3524440,25.55,25.65,25.4,25.55,0.0,80
102,2023-07-31,313282,8021588,25.55,26.25,25.25,25.4,-0.15,214
103,2023-08-01,156350,3945378,25.4,25.4,25.1,25.2,-0.2,116
104,2023-08-02,145210,3654139,25.35,25.4,25.0,25.0,-0.2,112
105,2023-08-04,133041,3313375,24.8,25.05,24.7,24.95,-0.05,91
106,2023-08-07,255817,6278932,24.7,24.7,24.4,24.6,-0.35,182
107,2023-08-08,195195,4732377,24.55,24.55,24.1,24.4,-0.2,150
108,2023-08-09,34265,832878,24.1,24.45,24.1,24.45,0.05,31
109,2023-08-10,104080,2515053,24.35,24.35,24.05,24.1,-0.35,70
110,2023-08-11,82426,1985241,24.1,24.3,24.0,24.1,0.0,57
111,2023-08-14,171150,4069019,24.1,24.1,23.6,23.75,-0.35,112
112,2023-08-15,30170,719696,23.7,24.0,23.7,23.9,0.15,29
113,2023-08-16,92001,2178673,23.8,24.0,23.5,24.0,0.1,66
114,2023-08-17,36270,869937,23.75,24.15,23.75,24.15,0.15,33
115,2023-08-18,124001,3031324,24.1,24.6,24.1,24.35,0.2,77
116,2023-08-21,31237,758504,24.35,24.4,24.2,24.2,-0.15,30
117,2023-08-22,60228,1450242,24.3,24.3,23.9,24.1,-0.1,48
118,2023-08-23,96000,2315150,24.15,24.15,24.1,24.1,0.0,15
119,2023-08-24,84086,2022289,24.1,24.2,23.95,24.1,0.0,62
120,2023-08-25,54006,1299544,23.95,24.2,23.9,24.05,-0.05,32
121,2023-08-28,29130,699181,24.2,24.2,23.85,23.95,-0.1,26
122,2023-08-29,53055,1287425,24.15,24.4,24.15,24.25,0.3,40
123,2023-08-30,54210,1319113,24.35,24.45,24.25,24.4,0.15,38
124,2023-08-31,44300,1078582,24.3,24.5,24.3,24.5,0.1,39
125,2023-09-01,131050,3232625,24.4,24.95,24.4,24.95,0.45,86
126,2023-09-04,361803,9198632,25.0,26.0,25.0,25.35,0.4,266
127,2023-09-05,140035,3515958,25.6,25.6,24.95,25.05,-0.3,138
128,2023-09-06,118169,2931796,25.05,25.05,24.7,24.85,-0.2,108
129,2023-09-07,73284,1801019,24.55,24.65,24.5,24.65,-0.2,76
130,2023-09-08,126011,3068918,24.55,24.55,24.2,24.55,-0.1,74
131,2023-09-11,59351,1440030,24.45,24.45,24.2,24.25,-0.3,48
132,2023-09-12,82004,1987598,24.3,24.3,24.2,24.25,0.0,49
133,2023-09-13,81000,1959100,24.25,24.3,24.15,24.2,-0.05,39
134,2023-09-14,146000,3568900,24.3,24.75,24.15,24.45,0.25,91
135,2023-09-15,167844,4173558,24.7,25.0,24.65,24.85,0.4,115
136,2023-09-18,236061,5967634,25.0,25.5,24.95,25.25,0.4,160
137,2023-09-19,73149,1847652,25.3,25.35,25.2,25.25,0.0,64
138,2023-09-20,106051,2670924,25.25,25.5,25.0,25.1,-0.15,80
139,2023-09-21,91418,2267685,25.1,25.1,24.65,24.8,-0.3,72
140,2023-09-22,33011,821224,24.5,24.95,24.5,24.9,0.1,32
141,2023-09-25,254590,6471307,24.9,25.95,24.75,25.1,0.2,202
142,2023-09-26,63044,1574204,24.85,25.1,24.85,25.05,-0.05,54
143,2023-09-27,91500,2298173,25.45,25.45,24.95,24.95,-0.1,79
144,2023-09-28,62040,1549648,24.9,25.1,24.9,24.95,0.0,47
145,2023-10-02,100100,2496054,25.0,25.0,24.8,24.95,0.0,69
146,2023-10-03,44004,1099999,25.2,25.2,24.9,24.9,-0.05,40
147,2023-10-04,48000,1187450,24.65,24.9,24.6,24.7,-0.2,37
148,2023-10-05,64906,1597532,24.7,24.7,24.5,24.65,-0.05,47
149,2023-10-06,59045,1447906,24.6,24.6,24.5,24.55,-0.1,48
150,2023-10-11,65757,1607582,24.5,24.55,24.4,24.55,0.0,111
151,2023-10-12,41139,1013168,24.6,24.65,24.6,24.6,0.05,43
152,2023-10-13,48152,1183289,24.6,24.65,24.5,24.5,-0.1,48
153,2023-10-16,37963,924993,24.5,24.5,24.3,24.4,-0.1,31
154,2023-10-17,28387,691356,24.6,24.6,24.25,24.45,0.05,31
155,2023-10-18,63131,1523783,24.3,24.4,24.05,24.4,-0.05,64
156,2023-10-19,64102,1542615,24.0,24.25,24.0,24.1,-0.3,73
157,2023-10-20,73521,1753911,24.0,24.0,23.75,23.8,-0.3,72
158,2023-10-23,61494,1457327,23.2,24.05,23.2,23.7,-0.1,72
159,2023-10-24,40260,956460,23.7,24.0,23.6,23.75,0.05,34
160,2023-10-25,38192,908680,23.95,23.95,23.7,23.8,0.05,43
161,2023-10-26,30200,714908,23.7,23.7,23.65,23.65,-0.15,47
162,2023-10-27,45003,1067519,23.65,23.85,23.65,23.65,0.0,24
163,2023-10-30,33087,779152,23.7,23.7,23.5,23.55,-0.1,32
164,2023-10-31,91412,2137501,23.6,23.6,23.2,23.3,-0.25,64
165,2023-11-01,31000,727100,23.45,23.6,23.35,23.4,0.1,18
166,2023-11-02,42215,1000315,23.55,23.85,23.55,23.8,0.4,34
167,2023-11-03,47054,1126149,23.8,24.05,23.8,24.05,0.25,52
168,2023-11-06,46415,1133268,24.45,24.5,24.25,24.4,0.35,65
169,2023-11-07,19103,462951,24.3,24.3,24.2,24.2,-0.2,32
170,2023-11-08,115342,2756278,24.3,24.3,23.75,24.0,-0.2,99
171,2023-11-09,47163,1130965,24.05,24.05,23.8,24.0,0.0,29
172,2023-11-10,25222,601641,24.0,24.0,23.8,23.8,-0.2,27
173,2023-11-13,9040,214809,23.65,23.85,23.65,23.85,0.05,10
174,2023-11-14,29081,692683,24.0,24.0,23.65,23.85,0.0,28
175,2023-11-15,52000,1245600,23.85,24.0,23.8,24.0,0.15,36
176,2023-11-16,74001,1775474,24.1,24.1,23.9,24.0,0.0,33
177,2023-11-17,87001,2079473,24.0,24.05,23.8,23.85,-0.15,47
178,2023-11-20,95200,2265669,23.85,24.0,23.7,24.0,0.15,64
179,2023-11-21,75100,1802575,24.1,24.2,23.75,24.0,0.0,59
180,2023-11-22,48083,1157179,24.15,24.15,24.0,24.05,0.05,42
181,2023-11-23,122011,2920414,24.0,24.1,23.85,23.95,-0.1,85
182,2023-11-24,29538,711931,24.1,24.15,24.05,24.1,0.15,32
183,2023-11-27,42194,1011949,24.1,24.1,23.9,23.95,-0.15,34
184,2023-11-28,94872,2277630,24.0,24.15,23.95,24.1,0.15,57
185,2023-11-29,34014,820550,24.1,24.25,24.1,24.1,0.0,26
186,2023-11-30,23551,567233,24.1,24.1,24.05,24.1,0.0,24
187,2023-12-01,71515,1720560,24.15,24.2,24.0,24.05,-0.05,54
188,2023-12-04,75592,1813008,24.05,24.05,23.9,24.0,-0.05,56
189,2023-12-05,47042,1127708,23.95,24.0,23.95,24.0,0.0,32
190,2023-12-06,133097,3185882,24.0,24.0,23.9,23.95,-0.05,67
191,2023-12-07,79100,1906965,23.95,24.2,23.95,24.2,0.25,56
192,2023-12-08,59129,1422183,24.0,24.15,24.0,24.15,-0.05,46
193,2023-12-11,210209,5122024,24.45,24.5,24.2,24.5,0.35,122
194,2023-12-12,300026,7459550,24.55,25.2,24.45,24.8,0.3,178
195,2023-12-13,73031,1792164,24.75,24.75,24.5,24.5,-0.3,74
196,2023-12-14,60200,1472700,24.5,24.6,24.4,24.4,-0.1,46
197,2023-12-15,44119,1073539,24.4,24.4,24.3,24.3,-0.1,49
198,2023-12-18,40550,985910,24.2,24.4,24.2,24.3,0.0,35
199,2023-12-19,36179,873097,24.2,24.25,24.05,24.1,-0.2,35
200,2023-12-20,84466,2035695,24.2,24.35,24.0,24.2,0.1,71
201,2023-12-21,37100,900180,24.05,24.45,24.05,24.2,0.0,43
202,2023-12-22,46134,1114906,24.1,24.3,24.1,24.3,0.1,34
203,2023-12-25,26301,636174,24.35,24.35,24.15,24.2,-0.1,23
204,2023-12-26,44122,1069857,24.15,24.3,24.15,24.25,0.05,36
205,2023-12-27,67000,1625400,24.3,24.35,24.2,24.25,0.0,38
206,2023-12-28,138050,3332712,24.25,24.25,24.1,24.25,0.0,89
207,2023-12-29,36000,868850,24.25,24.25,24.05,24.1,-0.15,31
208,2024-01-02,25624,617140,24.1,24.15,24.05,24.1,0.0,32
209,2024-01-03,48229,1158999,24.0,24.1,23.95,24.0,-0.1,43
210,2024-01-04,62362,1496819,24.0,24.1,23.95,23.95,-0.05,42
211,2024-01-05,41000,984900,24.1,24.15,23.95,23.95,0.0,27
212,2024-01-08,96132,2304668,24.0,24.05,23.9,24.0,0.05,51
213,2024-01-09,51221,1226013,24.0,24.0,23.85,23.95,-0.05,39
214,2024-01-10,62615,1491379,23.8,23.95,23.7,23.8,-0.15,65
215,2024-01-11,59537,1415145,23.8,23.9,23.7,23.75,-0.05,52
216,2024-01-12,139727,3310244,23.75,23.75,23.65,23.7,-0.05,60
217,2024-01-15,53192,1259462,23.55,23.8,23.55,23.65,-0.05,55
218,2024-01-16,129000,3036500,23.6,23.65,23.45,23.55,-0.1,69
219,2024-01-17,44335,1043419,23.45,23.6,23.45,23.55,0.0,44
220,2024-01-18,40050,944732,23.55,23.75,23.55,23.55,0.0,21
221,2024-01-19,37262,879694,23.55,23.7,23.55,23.6,0.05,37
222,2024-01-22,31085,735605,23.7,23.7,23.6,23.65,0.05,24
223,2024-01-23,47019,1118147,23.7,23.85,23.7,23.85,0.2,37
224,2024-01-24,35015,836003,23.9,23.9,23.85,23.85,0.0,39
225,2024-01-25,47113,1121494,23.85,23.9,23.75,23.75,-0.1,44
226,2024-01-26,71000,1684800,23.75,23.75,23.7,23.7,-0.05,36
227,2024-01-29,72066,1721023,24.0,24.0,23.8,23.85,0.15,52
228,2024-01-30,29298,698303,23.85,23.85,23.8,23.8,-0.05,24
229,2024-01-31,61096,1448389,23.75,23.75,23.6,23.6,-0.2,41
230,2024-02-01,39000,921700,23.6,23.8,23.6,23.7,0.1,23
231,2024-02-02,94000,2216200,23.65,23.7,23.5,23.6,-0.1,61
232,2024-02-05,64186,1509426,23.55,23.6,23.45,23.55,-0.05,55
233,2024-02-15,47556,1119888,23.6,23.65,23.4,23.65,0.1,42
234,2024-02-16,88058,2096025,23.65,23.9,23.65,23.9,0.25,63
235,2024-02-19,101252,2444757,23.95,24.3,23.95,24.25,0.35,85
236,2024-02-20,126537,3066309,24.25,24.4,24.1,24.2,-0.05,84
237,2024-02-21,52310,1266451,24.2,24.3,24.15,24.25,0.05,46
238,2024-02-22,113260,2726469,24.25,24.25,24.0,24.1,-0.15,84
239,2024-02-23,88034,2117318,24.2,24.2,24.0,24.1,0.0,51
240,2024-02-26,92003,2208822,24.0,24.1,23.95,24.0,-0.1,50
241,2024-02-27,93033,2217842,24.1,24.1,23.7,23.75,-0.25,58
242,2024-02-29,49448,1178638,23.75,24.0,23.75,23.8,0.05,49
243,2024-03-01,105194,2496198,23.75,24.0,23.6,23.7,-0.1,85
244,2024-03-04,210325,4975155,23.7,23.8,23.4,23.5,-0.2,134
245,2024-03-05,133598,3163484,23.6,23.8,23.6,23.65,0.15,95
246,2024-03-06,196133,4607987,23.65,23.65,23.2,23.45,-0.2,121
247,2024-03-07,257875,5965488,23.45,23.45,23.05,23.1,-0.35,147
248,2024-03-08,183922,4214086,23.05,23.05,22.75,22.75,-0.35,149
249,2024-03-11,149897,3423600,22.65,23.0,22.6,22.75,0.0,91
250,2024-03-12,108010,2490679,23.0,23.3,22.9,23.3,0.55,76
251,2024-03-13,101654,2336771,23.15,23.15,22.9,23.0,-0.3,71
252,2024-03-14,209726,4792412,23.0,23.0,22.7,22.9,-0.1,101
253,2024-03-15,188073,4301925,22.9,23.0,22.75,22.75,-0.15,58
254,2024-03-18,77076,1760070,22.75,22.85,22.75,22.85,0.1,48
255,2024-03-19,50913,1163941,22.75,23.0,22.75,22.9,0.05,59
256,2024-03-20,144644,3308575,22.9,22.95,22.8,22.85,-0.05,86
257,2024-03-21,94000,2146850,22.9,22.95,22.75,22.85,0.0,55
258,2024-03-22,275000,6246950,22.85,22.85,22.6,22.75,-0.1,111
259,2024-03-25,650158,15484148,22.75,24.5,22.75,24.05,1.3,459
260,2024-03-26,346859,8306650,23.85,24.35,23.6,23.9,-0.15,280
261,2024-03-27,166877,4003998,23.95,24.1,23.8,24.05,0.15,118
262,2024-03-28,124001,2972397,24.05,24.05,23.85,23.95,-0.1,95
263,2024-03-29,109644,2590231,23.9,23.9,23.5,23.5,0.0,81
264,2024-04-01,392979,9556419,24.15,24.65,23.9,23.95,0.45,217
265,2024-04-02,142525,3415274,24.1,24.15,23.8,23.85,-0.1,97
266,2024-04-03,59139,1406108,23.85,23.85,23.7,23.85,0.0,50
267,2024-04-08,108150,2586770,24.0,24.0,23.85,24.0,0.15,78
268,2024-04-09,98380,2369410,24.1,24.2,24.0,24.05,0.05,83
269,2024-04-10,390414,9557155,24.2,25.0,23.95,24.6,0.55,277
270,2024-04-11,133262,3235134,24.45,24.45,24.2,24.2,-0.4,103
271,2024-04-12,186003,4547420,24.3,24.6,24.3,24.5,0.3,139
272,2024-04-15,119263,2873233,24.05,24.3,24.0,24.1,-0.4,146
273,2024-04-16,268648,6274200,23.8,23.8,23.2,23.25,-0.85,203
274,2024-04-17,88149,2073602,23.35,23.75,23.35,23.6,0.35,57
275,2024-04-18,109943,2570570,23.35,23.45,23.3,23.45,-0.15,77
276,2024-04-19,201665,4656336,23.35,23.35,22.6,23.1,-0.35,133
277,2024-04-22,55210,1283601,23.15,23.45,23.15,23.25,0.15,41
278,2024-04-23,46950,1082150,23.0,23.25,22.95,23.25,0.0,33
279,2024-04-24,144000,3347450,23.4,23.5,23.0,23.25,0.0,89
280,2024-04-25,18001,418272,23.2,23.25,23.15,23.25,0.0,17
281,2024-04-26,96051,2223335,23.15,23.35,23.05,23.35,0.1,51
282,2024-04-29,128205,2973769,23.35,23.35,23.05,23.3,-0.05,81
283,2024-04-30,30068,699841,23.3,23.4,23.25,23.4,0.1,27
284,2024-05-02,22000,515150,23.35,23.45,23.35,23.45,0.05,20
285,2024-05-03,58002,1366797,23.6,23.6,23.5,23.6,0.15,33
286,2024-05-06,260114,6297832,23.95,24.6,23.7,24.35,0.75,162
287,2024-05-07,167457,4086176,24.9,24.9,24.2,24.4,0.05,110
288,2024-05-08,131100,3151000,24.2,24.2,23.95,24.1,-0.3,70
289,2024-05-09,209200,4996450,23.75,24.2,23.6,24.0,-0.1,72
290,2024-05-10,62000,1487650,24.05,24.05,23.9,24.05,0.05,30
291,2024-05-13,53135,1275468,24.05,24.1,23.95,24.0,-0.05,42
292,2024-05-14,149251,3596976,24.45,24.45,24.0,24.15,0.15,66
293,2024-05-15,108085,2596956,23.8,24.25,23.8,24.1,-0.05,91
294,2024-05-16,80000,1935050,24.3,24.3,24.1,24.2,0.1,60
295,2024-05-17,127430,3084502,24.1,24.3,24.1,24.25,0.05,89
296,2024-05-20,90002,2184886,24.4,24.4,24.05,24.3,0.05,98
297,2024-05-21,65364,1583096,24.3,24.3,24.15,24.3,0.0,63
298,2024-05-22,676223,16877638,24.4,25.3,24.3,24.95,0.65,543
299,2024-05-23,5679124,152331840,25.15,27.4,25.0,26.55,1.6,3355
300,2024-05-24,1730345,44880063,26.35,26.55,25.55,25.7,-0.85,1112
301,2024-05-27,1744067,46776146,26.15,27.3,26.0,26.95,1.25,1167
302,2024-05-28,1100216,29733083,27.0,27.4,26.55,27.2,0.25,681
303,2024-05-29,765250,20808877,27.2,27.5,26.9,27.1,-0.1,475
304,2024-05-30,644412,17095252,27.0,27.0,26.25,26.25,-0.85,446
305,2024-05-31,810916,21874588,26.85,27.7,26.5,26.5,0.25,606
306,2024-06-03,405006,10826465,26.9,27.25,26.4,26.5,0.0,297
307,2024-06-04,1063196,27443509,26.45,26.55,25.3,25.45,-1.05,657
308,2024-06-05,308854,7889705,25.6,25.85,25.45,25.5,0.05,235
309,2024-06-06,264237,6708704,25.75,25.75,25.3,25.3,-0.2,205
310,2024-06-07,171270,4338041,25.2,25.5,25.2,25.35,0.05,151
311,2024-06-11,204794,5176795,25.5,25.6,25.1,25.25,-0.1,164
312,2024-06-12,253796,6358705,25.25,25.3,24.9,25.3,0.05,180
313,2024-06-13,146248,3706847,25.5,25.5,25.2,25.25,-0.05,106
314,2024-06-14,158247,4016165,25.25,25.55,25.25,25.5,0.25,132
315,2024-06-17,232588,5929867,25.55,25.65,25.4,25.5,0.0,155
316,2024-06-18,100001,2538375,25.55,25.6,25.3,25.35,-0.15,75
317,2024-06-19,202580,5086859,25.3,25.3,24.95,25.25,-0.1,154
318,2024-06-20,213084,5403363,25.3,25.5,25.1,25.5,0.25,123
319,2024-06-21,292305,7529786,25.65,26.2,25.5,25.7,0.2,197
320,2024-06-24,130906,3345798,25.75,25.75,25.4,25.7,0.0,101
321,2024-06-25,142936,3658278,25.85,25.85,25.3,25.7,0.0,141
322,2024-06-26,348873,9085799,25.7,26.25,25.7,26.15,0.45,274
323,2024-06-27,492406,13026990,26.05,26.9,25.95,26.55,0.4,369
324,2024-06-28,305456,8180982,26.6,27.0,26.55,26.75,0.2,232
325,2024-07-01,782836,21263365,27.0,27.7,26.65,26.65,-0.1,552
