,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
125,2023-09-01,109498,1544769,14.0,14.25,13.9,14.2,0.1,474
126,2023-09-04,45226,642999,14.2,14.3,14.15,14.2,0.0,204
127,2023-09-05,29610,422424,14.2,14.35,14.2,14.35,0.15,65
128,2023-09-06,22891,327643,14.25,14.3,14.25,14.3,-0.05,179
129,2023-09-07,58774,830919,14.15,14.2,14.05,14.05,-0.25,347
130,2023-09-08,41552,583637,14.05,14.1,14.0,14.1,0.05,154
131,2023-09-11,23149,327741,14.1,14.15,14.1,14.1,0.0,94
132,2023-09-12,288230,4045955,14.2,14.2,14.0,14.05,-0.05,864
133,2023-09-13,57820,821240,14.2,14.25,14.15,14.15,0.1,149
134,2023-09-14,125941,1777722,14.25,14.25,14.05,14.25,0.1,205
135,2023-09-15,21404,304971,14.25,14.3,14.15,14.3,0.05,86
136,2023-09-18,43645,618463,14.3,14.3,14.1,14.25,-0.05,286
137,2023-09-19,27708,394430,14.15,14.25,14.15,14.25,0.0,112
138,2023-09-20,38944,549303,14.2,14.2,14.0,14.2,-0.05,119
139,2023-09-21,52268,733894,14.1,14.15,13.95,14.15,-0.05,241
140,2023-09-22,170906,2388232,13.95,14.15,13.75,14.0,-0.15,298
141,2023-09-25,30890,435278,13.95,14.15,13.9,14.15,0.15,83
142,2023-09-26,39865,559788,14.05,14.15,13.95,14.15,0.0,96
143,2023-09-27,30286,425503,14.0,14.1,14.0,14.1,-0.05,136
144,2023-09-28,23758,334932,14.05,14.15,14.0,14.15,0.05,161
145,2023-10-02,37750,534341,14.15,14.2,14.1,14.2,0.05,73
146,2023-10-03,37886,535516,14.2,14.2,14.05,14.2,0.0,100
147,2023-10-04,11908,168805,14.15,14.15,14.1,14.1,-0.1,148
148,2023-10-05,10042,142188,14.15,14.15,14.1,14.15,0.05,102
149,2023-10-06,39160,553540,14.15,14.2,14.05,14.2,0.05,89
150,2023-10-11,76874,1080321,14.05,14.2,14.0,14.15,-0.05,187
151,2023-10-12,21379,302225,14.1,14.2,14.1,14.2,0.05,116
152,2023-10-13,28245,397614,14.05,14.1,14.05,14.05,-0.15,107
153,2023-10-16,56468,791111,14.0,14.15,13.95,14.15,0.1,136
154,2023-10-17,22895,320447,14.05,14.05,13.95,13.95,-0.2,97
155,2023-10-18,20197,283162,14.0,14.1,13.95,14.1,0.15,71
156,2023-10-19,40938,574520,14.0,14.1,13.9,14.1,0.0,69
157,2023-10-20,21496,301046,14.0,14.05,13.95,14.0,-0.1,62
158,2023-10-23,16723,234855,14.0,14.1,13.95,14.1,0.1,79
159,2023-10-24,63665,883698,13.95,14.0,13.8,13.8,-0.3,182
160,2023-10-25,36799,510489,13.95,13.95,13.8,13.9,0.1,165
161,2023-10-26,27194,377087,13.85,13.9,13.75,13.9,0.0,214
162,2023-10-27,45206,623285,13.85,13.85,13.7,13.75,-0.15,110
163,2023-10-30,21556,297386,13.75,13.8,13.75,13.8,0.05,70
164,2023-10-31,16171,223479,13.8,13.85,13.75,13.8,0.0,76
165,2023-11-01,18916,262004,13.75,13.9,13.75,13.9,0.1,95
166,2023-11-02,29583,411679,14.0,14.05,13.85,13.95,0.05,90
167,2023-11-03,21206,294746,13.9,13.95,13.8,13.95,0.0,109
168,2023-11-06,53692,755641,14.2,14.2,14.0,14.1,0.15,83
169,2023-11-07,6093,85995,14.1,14.1,14.1,14.1,0.0,59
170,2023-11-08,22008,310507,14.1,14.2,14.0,14.2,0.1,68
171,2023-11-09,36757,516968,14.0,14.1,14.0,14.0,-0.2,64
172,2023-11-10,12164,170984,14.05,14.05,14.0,14.05,0.05,99
173,2023-11-13,61912,885882,14.0,14.55,14.0,14.1,0.05,56
174,2023-11-14,52109,741344,14.3,14.3,14.1,14.15,0.05,53
175,2023-11-15,33941,483079,14.35,14.35,14.1,14.35,0.2,50
176,2023-11-16,26535,378801,14.35,14.35,14.2,14.25,-0.1,63
177,2023-11-17,23026,327560,14.3,14.3,14.2,14.2,-0.05,77
178,2023-11-20,23063,329536,14.25,14.35,14.2,14.35,0.15,48
179,2023-11-21,52451,752173,14.35,14.4,14.25,14.4,0.05,48
180,2023-11-22,34775,498119,14.4,14.4,14.2,14.35,-0.05,188
181,2023-11-23,36179,516614,14.35,14.35,14.15,14.35,0.0,91
182,2023-11-24,105482,1510700,14.35,14.4,14.3,14.3,-0.05,101
183,2023-11-27,32841,470015,14.3,14.35,14.3,14.35,0.05,93
184,2023-11-28,33162,474068,14.25,14.35,14.2,14.35,0.0,97
185,2023-11-29,47160,673094,14.3,14.3,14.2,14.3,-0.05,91
186,2023-11-30,142075,2040818,14.35,14.45,14.3,14.4,0.1,117
187,2023-12-01,96756,1386599,14.35,14.4,14.25,14.3,-0.1,223
188,2023-12-04,178556,2546276,14.3,14.3,14.2,14.3,0.0,178
189,2023-12-05,101500,1470343,14.25,14.65,14.25,14.55,0.25,117
190,2023-12-06,167699,2440927,14.75,14.75,14.4,14.55,0.0,136
191,2023-12-07,52867,765086,14.45,14.5,14.4,14.5,-0.05,131
192,2023-12-08,41149,595241,14.35,14.5,14.35,14.5,0.0,77
193,2023-12-11,102064,1485510,14.5,14.7,14.45,14.65,0.15,91
194,2023-12-12,293647,4419866,14.7,15.4,14.7,15.1,0.45,176
195,2023-12-13,148598,2256432,15.15,15.25,15.1,15.25,0.15,106
196,2023-12-14,73377,1116150,15.2,15.3,15.15,15.2,-0.05,165
197,2023-12-15,87524,1322398,15.25,15.25,15.0,15.2,0.0,102
198,2023-12-18,106735,1622304,15.2,15.25,15.1,15.2,0.0,97
199,2023-12-19,110322,1678166,15.2,15.25,15.15,15.25,0.05,95
200,2023-12-20,42027,635379,15.15,15.15,15.05,15.15,-0.1,113
201,2023-12-21,63708,963628,15.1,15.2,15.0,15.15,0.0,79
202,2023-12-22,37813,574367,15.2,15.2,15.1,15.15,0.0,183
203,2023-12-25,63650,963083,15.15,15.15,15.05,15.1,-0.05,133
204,2023-12-26,130220,1961555,15.1,15.1,15.0,15.1,0.0,173
205,2023-12-27,83621,1255326,15.05,15.1,14.95,15.1,0.0,124
206,2023-12-28,176803,2659331,15.1,15.15,14.95,15.15,0.05,151
207,2023-12-29,55115,836720,15.05,15.2,15.05,15.2,0.05,80
208,2024-01-02,49673,751282,15.0,15.2,15.0,15.2,0.0,76
209,2024-01-03,66393,1007493,15.2,15.2,15.1,15.2,0.0,80
210,2024-01-04,83567,1273096,15.2,15.3,15.2,15.25,0.05,87
211,2024-01-05,83061,1261713,15.25,15.25,15.15,15.2,-0.05,75
212,2024-01-08,170839,2608298,15.15,15.35,15.15,15.35,0.15,116
213,2024-01-09,258271,3876333,15.2,15.2,14.85,15.1,-0.25,194
214,2024-01-10,204133,3012981,14.9,14.95,14.6,14.9,-0.2,227
215,2024-01-11,42389,629897,14.9,14.9,14.7,14.9,0.0,93
216,2024-01-12,16367,244328,14.9,15.0,14.85,14.9,0.0,33
217,2024-01-15,81194,1212903,15.0,15.0,14.85,14.9,0.0,99
218,2024-01-16,80553,1194020,14.75,14.95,14.75,14.95,0.05,151
219,2024-01-17,126357,1868844,14.8,14.85,14.7,14.75,-0.2,117
220,2024-01-18,88701,1299534,14.75,14.75,14.6,14.65,-0.1,98
221,2024-01-19,241972,3510292,14.6,14.6,14.4,14.55,-0.1,265
222,2024-01-22,33941,495937,14.8,14.85,14.55,14.6,0.05,63
223,2024-01-23,66207,962623,14.7,14.7,14.35,14.6,0.0,132
224,2024-01-24,49792,724338,14.6,14.6,14.5,14.5,-0.1,111
225,2024-01-25,56923,827838,14.5,14.6,14.5,14.6,0.1,85
226,2024-01-26,122952,1777403,14.6,14.6,14.35,14.45,-0.15,255
227,2024-01-29,42955,618799,14.4,14.45,14.35,14.4,-0.05,90
228,2024-01-30,44571,642367,14.4,14.45,14.4,14.45,0.05,66
229,2024-01-31,47451,678704,14.3,14.35,14.2,14.3,-0.15,116
230,2024-02-01,60080,860210,14.3,14.35,14.25,14.35,0.05,139
231,2024-02-02,90255,1287949,14.3,14.35,14.2,14.2,-0.15,173
232,2024-02-05,101930,1443586,14.2,14.2,14.1,14.2,0.0,190
233,2024-02-15,56195,804932,14.35,14.45,14.25,14.35,0.15,122
234,2024-02-16,357138,5157624,14.4,14.6,14.2,14.45,0.1,324
235,2024-02-19,225182,3262980,14.45,14.5,14.35,14.5,0.05,260
236,2024-02-20,50217,728286,14.45,14.5,14.4,14.5,0.0,192
237,2024-02-21,86675,1257578,14.5,14.5,14.45,14.5,0.0,330
238,2024-02-22,165298,2395757,14.5,14.5,14.45,14.5,0.0,162
239,2024-02-23,178557,2586912,14.5,14.5,14.45,14.5,0.0,249
240,2024-02-26,202341,2928957,14.5,14.5,14.4,14.5,0.0,242
241,2024-02-27,59658,864107,14.5,14.5,14.45,14.5,0.0,182
242,2024-02-29,88450,1282681,14.5,14.5,14.45,14.5,0.0,188
243,2024-03-01,17847,258723,14.45,14.5,14.45,14.5,0.0,130
244,2024-03-04,128216,1855095,14.4,14.6,14.4,14.6,0.1,254
245,2024-03-05,80398,1161294,14.45,14.5,14.4,14.45,-0.15,221
246,2024-03-06,107014,1550042,14.45,14.5,14.4,14.5,0.05,179
247,2024-03-07,127209,1838626,14.45,14.5,14.4,14.4,-0.1,140
248,2024-03-08,102200,1467318,14.35,14.45,14.25,14.45,0.05,204
249,2024-03-11,97864,1402491,14.35,14.4,14.25,14.3,-0.15,242
250,2024-03-12,274230,3850897,14.3,14.3,13.85,13.95,-0.35,568
251,2024-03-13,102840,1435327,13.95,13.95,13.9,13.95,0.0,340
252,2024-03-14,107021,1494896,13.95,14.0,13.9,14.0,0.05,197
253,2024-03-15,24496,342148,13.9,14.0,13.9,14.0,0.0,111
254,2024-03-18,74892,1050317,14.0,14.1,13.9,14.05,0.05,69
255,2024-03-19,176341,2447527,14.0,14.05,13.8,13.9,-0.15,364
256,2024-03-20,47822,663306,13.85,13.9,13.8,13.9,0.0,170
257,2024-03-21,129561,1791231,13.9,13.9,13.75,13.8,-0.1,221
258,2024-03-22,101501,1394185,13.75,13.8,13.6,13.75,-0.05,203
259,2024-03-25,151359,2076649,13.7,13.75,13.7,13.7,-0.05,303
260,2024-03-26,125142,1705155,13.7,13.7,13.55,13.6,-0.1,325
261,2024-03-27,579238,7882970,13.6,14.0,13.5,14.0,0.4,345
262,2024-03-28,136664,1883571,13.95,13.95,13.7,13.7,-0.3,289
263,2024-03-29,457649,6261548,13.7,13.75,13.45,13.7,0.0,422
264,2024-04-01,81421,1106717,13.7,13.7,13.5,13.55,-0.15,248
265,2024-04-02,128093,1730854,13.55,13.55,13.45,13.5,-0.05,344
266,2024-04-03,105873,1420051,13.5,13.5,13.3,13.45,-0.05,192
267,2024-04-08,182756,2437639,13.35,13.4,13.3,13.3,-0.15,643
268,2024-04-09,214740,2862484,13.3,13.35,13.25,13.3,0.0,267
269,2024-04-10,835751,11215897,13.3,13.55,13.3,13.45,0.15,973
270,2024-04-11,114345,1549018,13.5,13.6,13.5,13.55,0.1,262
271,2024-04-12,422932,5750873,13.55,13.7,13.55,13.6,0.05,200
272,2024-04-15,99811,1358557,13.6,13.65,13.55,13.6,0.0,229
273,2024-04-16,94619,1280421,13.6,13.65,13.4,13.55,-0.05,260
274,2024-04-17,132160,1789993,13.55,13.6,13.5,13.6,0.05,132
275,2024-04-18,74143,1007106,13.6,13.6,13.45,13.55,-0.05,196
276,2024-04-19,136309,1843038,13.5,13.6,13.45,13.6,0.05,282
277,2024-04-22,84854,1149529,13.6,13.65,13.45,13.55,-0.05,162
278,2024-04-23,40485,548505,13.55,13.55,13.5,13.55,0.0,81
279,2024-04-24,117016,1584644,13.55,13.55,13.5,13.55,0.0,101
280,2024-04-25,92072,1243379,13.5,13.55,13.45,13.55,0.0,244
281,2024-04-26,74676,1008501,13.55,13.55,13.45,13.55,0.0,186
282,2024-04-29,144972,1962433,13.55,13.6,13.45,13.45,-0.1,203
283,2024-04-30,66077,889288,13.45,13.45,13.45,13.45,0.0,105
284,2024-05-02,37415,504150,13.45,13.5,13.45,13.45,0.0,119
285,2024-05-03,40018,539089,13.45,13.5,13.45,13.45,0.0,139
286,2024-05-06,78914,1066350,13.5,13.55,13.45,13.55,0.1,132
287,2024-05-07,417714,5881554,13.6,14.4,13.6,14.25,0.7,316
288,2024-05-08,114822,1638018,14.2,14.35,14.15,14.25,0.0,160
289,2024-05-09,119493,1691187,14.2,14.25,14.05,14.2,-0.05,189
290,2024-05-10,91867,1307047,14.25,14.25,14.15,14.25,0.05,132
291,2024-05-13,166427,2321450,14.2,14.2,13.85,13.95,-0.3,280
292,2024-05-14,34574,484036,13.95,14.05,13.9,13.95,0.0,110
293,2024-05-15,82859,1157078,14.0,14.0,13.85,13.9,-0.05,154
294,2024-05-16,200566,2779005,14.0,14.0,13.8,13.95,0.05,225
295,2024-05-17,56805,789708,13.95,13.95,13.85,13.9,-0.05,180
296,2024-05-20,77605,1084545,14.0,14.0,13.9,13.95,0.05,225
297,2024-05-21,73437,1021335,13.95,14.0,13.75,13.95,0.0,174
298,2024-05-22,85643,1198079,13.9,14.0,13.9,14.0,0.05,116
299,2024-05-23,529309,7259951,14.0,14.0,13.45,13.7,-0.3,1822
300,2024-05-24,47891,661454,13.7,13.85,13.65,13.8,0.1,189
301,2024-05-27,425952,5747967,13.7,13.75,13.3,13.6,-0.2,596
302,2024-05-28,77291,1055954,13.7,13.7,13.55,13.7,0.1,181
303,2024-05-29,109780,1505824,13.65,13.75,13.65,13.75,0.05,207
304,2024-05-30,66741,914017,13.75,13.75,13.6,13.75,0.0,216
305,2024-05-31,185188,2593496,14.0,14.1,13.75,14.05,0.3,245
306,2024-06-03,60003,845151,14.0,14.15,14.0,14.05,0.0,181
307,2024-06-04,21694,305381,14.05,14.1,14.0,14.1,0.05,113
308,2024-06-05,54261,759878,13.9,14.1,13.85,14.1,0.0,163
309,2024-06-06,57783,811910,14.1,14.1,14.0,14.1,0.0,148
310,2024-06-07,70567,994069,14.1,14.15,14.0,14.1,0.0,156
311,2024-06-11,60612,854916,14.1,14.15,14.0,14.1,0.0,180
312,2024-06-12,67904,957877,14.15,14.15,14.05,14.15,0.05,114
313,2024-06-13,30543,428898,14.1,14.1,14.0,14.0,-0.15,120
314,2024-06-14,111456,1555113,14.05,14.05,13.9,14.05,0.05,158
315,2024-06-17,65801,917466,13.95,14.0,13.9,14.0,-0.05,213
316,2024-06-18,66831,930716,14.0,14.0,13.85,14.0,0.0,148
317,2024-06-19,51009,712613,14.0,14.0,13.9,14.0,0.0,165
318,2024-06-20,119525,1678049,13.95,14.15,13.95,14.1,0.1,107
319,2024-06-21,42715,602450,14.1,14.1,14.05,14.1,0.0,98
320,2024-06-24,147103,2065527,14.1,14.15,13.9,14.15,0.05,295
321,2024-06-25,31545,444926,14.15,14.15,14.05,14.05,-0.1,147
322,2024-06-26,31608,445213,14.1,14.1,14.05,14.1,0.05,113
323,2024-06-27,85226,1202376,14.0,14.15,14.0,14.05,-0.05,159
324,2024-06-28,90843,1278046,14.1,14.1,13.95,14.1,0.05,137
325,2024-07-01,67701,952084,14.0,14.15,13.95,14.15,0.05,169
