,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
143,2023-09-27,10003,738626,74.0,74.0,73.7,73.8,0.2,13
144,2023-09-28,19017,1402556,73.9,74.0,73.6,73.8,0.0,22
145,2023-10-02,33042,2433288,74.0,74.0,73.5,73.6,-0.2,36
146,2023-10-03,22187,1634243,73.6,73.9,73.5,73.9,0.3,27
147,2023-10-04,17002,1249046,73.4,74.0,73.3,74.0,0.1,17
148,2023-10-05,12620,933411,74.0,74.0,73.9,74.0,0.0,23
149,2023-10-06,36114,2675829,73.5,75.2,73.5,74.6,0.6,35
150,2023-10-11,32078,2366969,75.0,75.0,73.4,73.4,-1.2,39
151,2023-10-12,764322,61101779,75.0,80.7,75.0,80.7,7.3,655
152,2023-10-13,786350,65381999,80.9,84.7,80.9,82.9,2.2,655
153,2023-10-16,1457783,123448688,89.8,90.1,81.0,82.0,-0.9,1110
154,2023-10-17,431922,34423636,82.0,82.1,78.1,78.1,-3.9,354
155,2023-10-18,218131,17359513,78.0,80.5,77.3,79.4,1.3,209
156,2023-10-19,97798,7747442,79.4,79.8,78.9,79.4,0.0,89
157,2023-10-20,69189,5468717,79.1,79.5,78.7,79.5,0.1,228
158,2023-10-23,87643,6989628,79.2,80.6,78.7,80.0,0.5,100
159,2023-10-24,134654,10941953,80.3,82.0,80.0,81.8,1.8,177
160,2023-10-25,99845,8185152,82.2,82.5,81.7,81.7,-0.1,121
161,2023-10-26,110353,8941967,81.9,81.9,80.6,80.8,-0.9,157
162,2023-10-27,83450,6837575,81.0,82.5,81.0,81.5,0.7,183
163,2023-10-30,39349,3200881,81.9,82.0,81.0,81.5,0.0,42
164,2023-10-31,127926,10231629,81.5,81.5,79.1,79.7,-1.8,154
165,2023-11-01,157682,12376744,80.0,80.0,76.9,78.8,-0.9,278
166,2023-11-02,26011,2061373,78.8,79.7,78.8,79.0,0.2,25
167,2023-11-03,35823,2829868,79.4,79.4,78.8,79.1,0.1,185
168,2023-11-06,99360,7976835,79.1,81.2,78.8,80.8,1.7,112
169,2023-11-07,23008,1842858,79.6,80.7,78.9,79.9,-0.9,27
170,2023-11-08,51282,4101541,80.0,80.3,79.4,80.0,0.1,53
171,2023-11-09,44493,3545082,80.0,80.0,79.3,79.6,-0.4,45
172,2023-11-10,50599,3991856,79.6,79.6,78.5,78.5,-1.1,60
173,2023-11-13,46559,3627422,78.6,78.6,77.3,77.4,-1.1,77
174,2023-11-14,67003,5191437,77.0,77.9,77.0,77.9,0.5,33
175,2023-11-15,22283,1734371,77.7,78.1,77.5,78.1,0.2,24
176,2023-11-16,26764,2074591,78.4,78.4,77.1,77.5,-0.6,64
177,2023-11-17,67391,5235827,78.5,78.5,77.4,77.5,0.0,105
178,2023-11-20,58048,4519454,77.5,78.0,77.5,78.0,0.5,61
179,2023-11-21,41104,3200316,77.6,78.1,77.6,78.0,0.0,52
180,2023-11-22,29231,2272957,77.5,78.0,77.5,77.7,-0.3,58
181,2023-11-23,47202,3666154,77.5,78.0,77.5,77.7,0.0,99
182,2023-11-24,37145,2880461,77.9,78.2,77.1,77.2,-0.5,37
183,2023-11-27,42534,3279466,77.2,77.3,76.9,76.9,-0.3,46
184,2023-11-28,30070,2320611,76.9,77.9,76.9,77.3,0.4,35
185,2023-11-29,52141,4086770,78.0,78.9,78.0,78.6,1.3,46
186,2023-11-30,26002,2024958,78.9,78.9,77.2,78.0,-0.6,27
187,2023-12-01,56047,4382444,78.5,78.5,77.8,77.8,-0.2,46
188,2023-12-04,95003,7469136,78.0,79.8,78.0,78.3,0.5,76
189,2023-12-05,98303,7753366,78.5,79.5,78.3,79.2,0.9,82
190,2023-12-06,86122,6763536,79.2,79.2,78.0,78.6,-0.6,95
191,2023-12-07,106152,8239871,79.3,79.3,76.9,77.8,-0.8,90
192,2023-12-08,84008,6466722,77.0,77.4,76.7,76.7,-1.1,67
193,2023-12-11,155011,11673541,77.7,77.7,74.8,76.0,-0.7,103
194,2023-12-12,57307,4301655,74.6,75.6,74.6,75.6,-0.4,38
195,2023-12-13,101200,7845672,78.5,78.5,75.8,75.8,0.2,53
196,2023-12-14,98161,7376963,75.2,75.7,74.7,74.9,-0.9,93
197,2023-12-15,77229,5744653,75.0,75.0,74.1,74.5,-0.4,85
198,2023-12-18,51312,3806242,75.0,75.0,73.9,74.4,-0.1,49
199,2023-12-19,58327,4318918,74.4,74.4,73.7,74.2,-0.2,52
200,2023-12-20,80410,5964341,74.2,74.6,74.0,74.3,0.1,59
201,2023-12-21,93004,6915219,73.9,74.9,73.9,74.7,0.4,68
202,2023-12-22,36001,2688977,75.3,75.3,74.4,74.7,0.0,27
203,2023-12-25,90154,6798000,76.1,76.3,74.9,75.5,0.8,66
204,2023-12-26,72201,5418988,75.9,76.0,74.8,74.9,-0.6,68
205,2023-12-27,37282,2790787,75.0,75.0,74.7,74.9,0.0,39
206,2023-12-28,34104,2546071,75.3,75.4,74.5,74.5,-0.4,56
207,2023-12-29,24112,1795952,74.5,74.8,74.3,74.8,0.3,46
208,2024-01-02,62025,4593074,74.5,74.5,73.9,74.2,-0.6,53
209,2024-01-03,60270,4443624,74.0,74.0,73.5,73.7,-0.5,63
210,2024-01-04,38300,2825708,73.6,74.4,73.5,73.7,0.0,45
211,2024-01-05,55283,4064671,73.8,73.8,73.4,73.5,-0.2,58
212,2024-01-08,57112,4203112,73.6,74.0,73.5,73.6,0.1,53
213,2024-01-09,85355,6280923,73.7,73.9,73.4,73.6,0.0,92
214,2024-01-10,77058,5632034,74.2,74.3,72.9,72.9,-0.7,78
215,2024-01-11,99258,7188937,73.0,73.0,72.0,72.6,-0.3,93
216,2024-01-12,106235,7653921,72.0,72.5,71.8,72.5,-0.1,69
217,2024-01-15,48400,3488747,71.9,72.5,71.9,72.3,-0.2,74
218,2024-01-16,110445,7862641,71.8,71.8,71.0,71.0,-1.3,115
219,2024-01-17,164216,11293720,71.0,71.0,67.2,68.0,-3.0,192
220,2024-01-18,51597,3557607,68.0,70.3,67.3,69.5,1.5,81
221,2024-01-19,26568,1849135,69.6,69.8,69.4,69.5,0.0,41
222,2024-01-22,29204,2019773,69.4,69.5,68.9,69.3,-0.2,45
223,2024-01-23,10177,708226,69.6,69.7,69.4,69.7,0.4,22
224,2024-01-24,660456,49543336,69.6,76.6,69.6,73.6,3.9,440
225,2024-01-25,169069,12144855,73.6,73.6,71.1,71.3,-2.3,180
226,2024-01-26,119563,8407378,71.2,71.2,70.0,70.4,-0.9,104
227,2024-01-29,103048,7214727,69.9,70.3,69.6,70.3,-0.1,72
228,2024-01-30,77023,5409102,70.6,70.7,70.0,70.5,0.2,68
229,2024-01-31,111016,7863180,70.3,71.2,70.3,70.7,0.2,68
230,2024-02-01,86317,6279057,71.0,73.9,71.0,72.9,2.2,83
231,2024-02-02,34445,2516428,73.0,73.7,72.8,73.0,0.1,83
232,2024-02-05,56284,4072917,73.0,73.0,71.8,71.8,-1.2,59
233,2024-02-15,127811,9194381,72.9,72.9,71.5,72.0,0.2,91
234,2024-02-16,43743,3154851,71.8,72.8,71.8,72.2,0.2,72
235,2024-02-19,65693,4717678,72.0,72.1,71.6,71.7,-0.5,176
236,2024-02-20,45485,3280272,71.7,72.8,71.7,72.3,0.6,81
237,2024-02-21,60140,4383876,72.9,73.0,72.5,73.0,0.7,81
238,2024-02-22,93532,6846884,73.0,73.6,72.8,73.3,0.3,179
239,2024-02-23,93781,6854194,73.0,74.4,72.7,73.0,-0.3,95
240,2024-02-26,103362,7545427,73.0,73.8,72.5,73.2,0.2,102
241,2024-02-27,69564,5058112,73.9,73.9,72.2,73.1,-0.1,73
242,2024-02-29,47409,3449172,72.5,73.1,72.5,72.8,-0.3,63
243,2024-03-01,131805,9628668,73.0,73.6,72.6,72.9,0.1,96
244,2024-03-04,117087,8535515,72.9,73.7,72.6,72.8,-0.1,88
245,2024-03-05,94024,6848555,72.7,73.5,72.3,73.0,0.2,63
246,2024-03-06,92116,6683605,72.9,72.9,72.4,72.8,-0.2,104
247,2024-03-07,106340,7667523,72.8,72.9,71.8,72.0,-0.8,163
248,2024-03-08,104130,7455795,72.2,72.2,71.3,71.3,-0.7,103
249,2024-03-11,71165,5054733,71.0,72.0,70.6,70.9,-0.4,252
250,2024-03-12,82575,5865867,71.0,71.3,70.7,71.3,0.4,95
251,2024-03-13,68342,4848330,71.0,71.1,70.8,71.0,-0.3,89
252,2024-03-14,70277,4984402,71.0,71.0,70.7,70.8,-0.2,95
253,2024-03-15,30067,2130150,70.9,71.0,70.8,70.8,0.0,60
254,2024-03-18,43379,3064899,70.7,70.7,70.5,70.6,-0.2,148
255,2024-03-19,46101,3244639,70.6,70.6,70.1,70.5,-0.1,80
256,2024-03-20,59518,4188807,71.2,71.2,70.2,70.2,-0.3,70
257,2024-03-21,79105,5532431,70.2,70.2,69.8,69.9,-0.3,79
258,2024-03-22,38173,2667420,70.0,70.0,69.8,69.8,-0.1,60
259,2024-03-25,81443,5677488,70.0,70.1,69.5,69.5,-0.3,179
260,2024-03-26,92658,6388122,69.6,69.6,68.0,68.6,-0.9,79
261,2024-03-27,80396,5501936,68.1,68.9,68.0,68.4,-0.2,77
262,2024-03-28,30078,2081100,68.6,69.8,68.6,69.7,1.3,51
263,2024-03-29,36022,2526282,69.7,70.5,69.7,70.5,0.8,35
264,2024-04-01,62306,4362229,70.3,70.5,69.7,69.8,-0.7,67
265,2024-04-02,23625,1643849,69.5,70.0,69.4,70.0,0.2,39
266,2024-04-03,27295,1897064,69.5,69.9,69.3,69.4,-0.6,95
267,2024-04-08,35221,2461241,69.4,70.0,69.4,69.7,0.3,34
268,2024-04-09,20802,1454084,70.0,70.0,69.7,70.0,0.3,196
269,2024-04-10,23507,1647420,69.9,70.8,69.7,69.8,-0.2,30
270,2024-04-11,35003,2439616,69.6,70.2,69.6,69.6,-0.2,23
271,2024-04-12,43006,2999414,69.6,70.2,69.5,69.7,0.1,31
272,2024-04-15,39107,2711698,70.0,70.0,69.0,69.1,-0.6,84
273,2024-04-16,59104,4057987,69.9,69.9,68.3,68.9,-0.2,60
274,2024-04-17,37010,2551002,68.9,69.2,68.6,69.0,0.1,29
275,2024-04-18,37054,2592449,68.9,70.5,68.9,70.2,1.2,51
276,2024-04-19,68042,4685840,70.4,70.4,68.6,68.9,-1.3,74
277,2024-04-22,81143,5567082,68.9,68.9,68.3,68.4,-0.5,189
278,2024-04-23,25020,1723557,68.5,69.3,68.5,68.7,0.3,39
279,2024-04-24,28034,1935097,69.0,69.3,68.9,69.0,0.3,48
280,2024-04-25,6056,418375,69.0,69.2,69.0,69.2,0.2,53
281,2024-04-26,8496,586440,69.2,69.3,68.8,68.8,-0.4,40
282,2024-04-29,59552,4082854,69.0,69.0,68.2,68.7,-0.1,200
283,2024-04-30,42428,2893425,68.3,68.3,68.0,68.3,-0.4,51
284,2024-05-02,15423,1054371,68.3,68.5,68.3,68.3,0.0,96
285,2024-05-03,26471,1804749,68.7,68.7,68.0,68.0,-0.3,118
286,2024-05-06,128151,8752952,68.1,69.5,67.6,69.5,1.5,119
287,2024-05-07,264222,18808385,69.7,74.0,69.0,72.3,2.8,229
288,2024-05-08,135152,9715680,72.4,72.6,71.5,71.7,-0.6,100
289,2024-05-09,95051,6744394,71.2,71.2,70.7,70.7,-1.0,47
290,2024-05-10,93042,6503044,70.6,70.6,69.4,69.9,-0.8,73
291,2024-05-13,12380,868571,70.1,70.4,69.7,70.4,0.5,100
292,2024-05-14,44312,3076254,69.5,69.6,69.3,69.4,-1.0,72
293,2024-05-15,111829,7706779,69.6,69.6,68.6,69.5,0.1,62
294,2024-05-16,28076,1936760,69.3,69.3,68.8,69.2,-0.3,27
295,2024-05-17,48287,3325238,69.1,69.2,68.7,68.9,-0.3,52
296,2024-05-20,50662,3506675,70.1,70.1,68.7,69.0,0.1,51
297,2024-05-21,52739,3619153,68.7,69.2,68.3,69.2,0.2,70
298,2024-05-22,63626,4367310,68.6,68.9,68.5,68.7,-0.5,212
299,2024-05-23,149688,10192932,68.5,68.6,67.2,68.0,-0.7,280
300,2024-05-24,29261,1989035,68.0,68.3,67.8,68.1,0.1,44
301,2024-05-27,33028,2243504,68.9,68.9,67.7,67.7,-0.4,34
302,2024-05-28,34842,2365613,67.7,68.3,67.7,67.8,0.1,37
303,2024-05-29,23004,1562270,67.7,68.0,67.7,67.9,0.1,22
304,2024-05-30,33037,2254523,68.4,68.5,67.9,68.0,0.1,33
305,2024-05-31,22157,1510634,68.0,68.4,68.0,68.3,0.3,32
306,2024-06-03,44304,3024862,68.2,68.9,68.0,68.5,0.2,40
307,2024-06-04,21173,1444134,68.2,68.5,68.1,68.2,-0.3,17
308,2024-06-05,42002,2878137,68.5,68.8,68.2,68.8,0.6,28
309,2024-06-06,22734,1568356,68.8,69.2,68.8,68.9,0.1,23
310,2024-06-07,33138,2282394,69.0,69.1,68.6,69.1,0.2,57
311,2024-06-11,75104,5166525,69.1,69.2,68.5,68.5,-0.6,45
312,2024-06-12,12742,873127,68.5,68.9,68.5,68.6,0.1,17
313,2024-06-13,69604,4805787,68.7,69.7,68.7,69.1,0.5,61
314,2024-06-14,45055,3092177,68.6,68.9,68.6,68.8,-0.3,51
315,2024-06-17,40516,2775596,68.6,68.6,68.4,68.4,-0.4,171
316,2024-06-18,23000,1584400,68.6,69.2,68.6,68.7,0.3,17
317,2024-06-19,31277,2156208,68.8,69.2,68.7,69.1,0.4,96
318,2024-06-20,14201,979879,69.1,69.1,68.8,69.0,-0.1,14
319,2024-06-21,39372,2732341,68.8,69.8,68.8,69.6,0.6,44
320,2024-06-24,105446,7445553,69.6,71.3,69.6,70.4,0.8,126
321,2024-06-25,46017,3229046,70.5,70.5,70.0,70.1,-0.3,40
322,2024-06-26,114485,7960853,70.2,70.3,69.0,69.1,-1.0,72
323,2024-06-27,35236,2454565,68.9,70.0,68.9,69.9,0.8,32
324,2024-06-28,53502,3748137,70.0,70.5,69.6,69.6,-0.3,38
325,2024-07-01,198040,13674861,70.2,70.2,68.5,69.0,-0.6,93
