,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
169,2023-11-16,574610,23393623,40.25,41.05,40.25,40.7,0.5,921
170,2023-11-17,1289293,54155435,41.0,42.35,41.0,42.05,1.35,1085
171,2023-11-20,385792,16182774,42.0,42.1,41.65,42.1,0.05,692
172,2023-11-21,359994,15220317,42.15,42.35,42.1,42.25,0.15,548
173,2023-11-22,533641,22907695,42.4,43.2,42.4,43.05,0.8,767
174,2023-11-23,266132,11428237,43.05,43.25,42.75,42.8,-0.25,473
175,2023-11-24,558046,23903643,42.9,43.4,42.15,43.3,0.5,663
176,2023-11-27,254916,11030956,43.3,43.8,43.05,43.1,-0.2,773
177,2023-11-28,293868,12635847,43.2,43.2,42.85,42.95,-0.15,422
178,2023-11-29,202742,8654894,43.0,43.0,42.6,42.7,-0.25,754
179,2023-11-30,243555,10388199,42.65,42.8,42.5,42.6,-0.1,341
180,2023-12-01,173770,7428202,42.7,42.9,42.65,42.7,0.1,229
181,2023-12-04,206040,8799323,42.75,42.8,42.65,42.7,0.0,336
182,2023-12-05,212585,9117245,42.7,43.1,42.7,42.85,0.15,266
183,2023-12-06,430909,18564650,42.85,43.4,42.8,43.35,0.5,515
184,2023-12-07,249810,10785939,43.3,43.45,43.1,43.15,-0.2,365
185,2023-12-08,361822,15720705,43.5,43.75,43.25,43.65,0.5,388
186,2023-12-11,319183,13986169,43.7,44.1,43.5,44.1,0.45,536
187,2023-12-12,274977,12126661,44.1,44.25,44.0,44.1,0.0,370
188,2023-12-13,208552,9168294,44.15,44.15,43.9,43.95,-0.15,625
189,2023-12-14,235670,10385361,44.0,44.15,43.95,44.1,0.15,297
190,2023-12-15,245419,10797406,44.15,44.2,43.85,44.0,-0.1,345
191,2023-12-18,218467,9591986,43.95,44.0,43.8,44.0,0.0,511
192,2023-12-19,299627,13093830,43.85,43.95,43.35,43.9,-0.1,505
193,2023-12-20,522135,22990947,43.9,44.15,43.7,43.9,0.0,346
194,2023-12-21,115884,5090569,43.85,44.0,43.85,43.9,0.0,248
195,2023-12-22,133137,5857753,43.8,44.2,43.75,44.05,0.15,212
196,2023-12-25,226546,9983670,44.0,44.2,44.0,44.2,0.15,231
197,2023-12-26,269069,11939100,44.25,44.7,44.2,44.2,0.0,901
198,2023-12-27,172868,7626347,44.2,44.2,44.0,44.1,-0.1,315
199,2023-12-28,255029,11227785,44.05,44.2,43.85,44.15,0.05,1090
200,2023-12-29,129975,5735400,44.1,44.25,44.05,44.1,-0.05,200
201,2024-01-02,284808,12564442,44.05,44.2,43.95,44.2,0.1,410
202,2024-01-03,219095,9645115,44.0,44.1,43.95,44.0,-0.2,405
203,2024-01-04,296478,13049430,43.95,44.2,43.9,44.05,0.05,236
204,2024-01-05,122837,5416673,44.05,44.2,44.05,44.15,0.1,185
205,2024-01-08,697922,31374413,44.15,45.25,44.15,45.25,1.1,819
206,2024-01-09,294783,13215991,45.25,45.25,44.6,44.85,-0.4,479
207,2024-01-10,287257,12865840,44.7,45.0,44.65,44.9,0.05,279
208,2024-01-11,316546,14324497,44.95,45.5,44.95,45.3,0.4,727
209,2024-01-12,169231,7633979,45.3,45.35,45.05,45.1,-0.2,236
210,2024-01-15,216735,9788951,45.1,45.25,45.0,45.15,0.05,327
211,2024-01-16,269452,12139043,45.15,45.15,44.95,45.05,-0.1,568
212,2024-01-17,475666,21378856,44.9,45.15,44.8,44.85,-0.2,513
213,2024-01-18,419699,18733748,44.85,44.95,44.5,44.6,-0.25,448
214,2024-01-19,282703,12711717,44.65,45.1,44.65,45.1,0.5,373
215,2024-01-22,841256,38808525,45.15,46.7,45.15,46.4,1.3,837
216,2024-01-23,369847,17216408,46.4,46.7,46.4,46.6,0.2,437
217,2024-01-24,249967,11649622,46.7,46.7,46.45,46.55,-0.05,326
218,2024-01-25,139951,6501510,46.5,46.55,46.4,46.45,-0.1,317
219,2024-01-26,228516,10620552,46.5,46.5,46.4,46.45,0.0,312
220,2024-01-29,293748,13654728,46.5,46.5,46.45,46.5,0.05,377
221,2024-01-30,293317,13636329,46.5,46.5,46.45,46.45,-0.05,342
222,2024-01-31,1023632,48184562,46.45,47.7,46.4,47.65,1.2,898
223,2024-02-01,679563,32881653,47.75,48.6,47.75,48.6,0.95,803
224,2024-02-02,622131,30486397,48.75,49.4,48.4,49.25,0.65,891
225,2024-02-05,787480,38406893,49.4,49.4,48.25,48.25,-1.0,1195
226,2024-02-15,517827,24674735,48.05,48.1,47.1,47.95,-0.3,2236
227,2024-02-16,256645,12447499,47.95,48.9,47.95,48.9,0.95,528
228,2024-02-19,421947,20856416,48.9,49.7,48.9,49.6,0.7,792
229,2024-02-20,341473,16787100,49.7,49.7,48.95,48.95,-0.65,1819
230,2024-02-21,128717,6340929,49.15,49.5,49.05,49.45,0.5,424
231,2024-02-22,272414,13595496,49.5,50.1,49.5,49.9,0.45,576
232,2024-02-23,274129,13624955,50.0,50.1,49.55,49.6,-0.3,775
233,2024-02-26,292744,14417921,49.4,49.45,49.0,49.25,-0.35,825
234,2024-02-27,289395,14209366,49.25,49.5,48.9,49.15,-0.1,1192
235,2024-02-29,159492,7903568,49.2,49.9,49.2,49.45,0.3,803
236,2024-03-01,163774,8111391,49.4,49.8,49.3,49.5,0.05,368
237,2024-03-04,328546,16168401,49.45,49.5,49.1,49.15,-0.35,1339
238,2024-03-05,238137,11776539,49.1,49.8,49.1,49.7,0.55,688
239,2024-03-06,1377007,69884047,50.2,51.7,50.2,51.0,1.3,1969
240,2024-03-07,567692,29210467,51.0,52.0,51.0,51.6,0.6,1857
241,2024-03-08,904827,46164088,51.4,51.7,50.5,50.9,-0.7,1977
242,2024-03-11,294680,15000024,50.4,51.2,50.4,51.0,0.1,1172
243,2024-03-12,182301,9354968,51.2,51.5,51.0,51.4,0.4,570
244,2024-03-13,393877,20203908,51.1,51.6,51.0,51.2,-0.2,874
245,2024-03-14,165615,8478306,51.1,51.4,51.0,51.4,0.2,461
246,2024-03-15,379461,19366750,51.3,51.4,50.6,51.0,-0.4,1124
247,2024-03-18,293815,15143717,51.6,52.0,51.2,52.0,1.0,774
248,2024-03-19,421276,22127582,52.0,53.0,52.0,52.3,0.3,1024
249,2024-03-20,807504,43275357,53.1,54.0,53.0,53.6,1.3,1210
250,2024-03-21,678072,36891175,54.4,54.8,53.9,54.8,1.2,1641
251,2024-03-22,554041,29981214,54.8,54.8,53.6,54.1,-0.7,1671
252,2024-03-25,375544,20298991,54.1,54.6,53.5,54.4,0.3,943
253,2024-03-26,339395,18343720,54.5,54.7,53.7,54.0,-0.4,2138
254,2024-03-27,560538,30724529,54.0,55.4,53.8,55.0,1.0,1005
255,2024-03-28,774800,43355484,55.4,56.3,55.4,55.8,0.8,1333
256,2024-03-29,889003,50527780,56.4,57.3,56.1,57.1,1.3,1041
257,2024-04-01,846411,48960494,57.7,58.3,57.4,57.8,0.7,2169
258,2024-04-02,1149786,66853735,58.1,58.7,56.8,58.4,0.6,1935
259,2024-04-03,1315996,76973489,58.4,58.9,57.9,58.4,0.0,2590
260,2024-04-08,1960038,113080760,58.5,58.5,57.0,57.3,-1.1,6800
261,2024-04-09,2047537,119173451,57.3,59.2,57.2,59.0,1.7,2204
262,2024-04-10,3385827,195675847,58.9,58.9,57.9,58.2,-0.8,5517
263,2024-04-11,3061078,169651423,55.2,57.1,54.5,56.8,0.0,8292
264,2024-04-12,1443391,82330836,56.0,57.9,56.0,56.7,-0.1,4338
265,2024-04-15,1125992,64734850,56.7,58.2,56.5,57.4,0.7,1933
266,2024-04-16,1213536,67852597,57.5,57.5,55.0,55.6,-1.8,5873
267,2024-04-17,682114,38390455,55.6,56.8,55.4,56.8,1.2,971
268,2024-04-18,1177823,67397178,56.6,58.0,56.2,58.0,1.2,1541
269,2024-04-19,1942116,112273336,58.2,58.8,56.2,57.2,-0.8,2748
270,2024-04-22,2199101,128471556,57.4,59.9,56.6,57.6,0.4,2393
271,2024-04-23,977666,55185363,58.0,58.0,55.5,57.0,-0.6,3037
272,2024-04-24,766781,43327337,57.3,57.3,55.9,56.4,-0.6,1748
273,2024-04-25,604732,34088507,56.4,57.1,55.7,55.9,-0.5,1786
274,2024-04-26,574660,32224645,56.0,56.6,55.4,56.3,0.4,1144
275,2024-04-29,780801,44442777,56.4,57.5,56.0,56.9,0.6,1093
276,2024-04-30,1130497,64894242,57.0,58.1,56.7,57.8,0.9,1306
277,2024-05-02,1058607,61371457,58.0,58.4,57.5,57.9,0.1,1202
278,2024-05-03,1140988,66846571,58.1,59.3,57.7,59.1,1.2,1480
279,2024-05-06,2609330,157811222,60.3,61.8,58.2,61.7,2.6,2409
280,2024-05-07,4516898,257100104,59.5,60.0,55.7,55.9,-5.8,16093
281,2024-05-08,1341967,75042087,56.0,57.1,55.2,55.9,0.0,1263
282,2024-05-09,693830,38674272,56.1,56.8,55.2,55.2,-0.7,1030
283,2024-05-10,751708,41434147,55.2,55.8,54.6,55.1,-0.1,814
284,2024-05-13,996237,54306024,55.2,55.2,53.7,54.7,-0.4,1205
285,2024-05-14,1375105,73731434,54.7,54.8,53.0,53.0,-1.7,2038
286,2024-05-15,914127,48971853,53.0,54.3,53.0,53.5,0.5,862
287,2024-05-16,888433,48806443,53.6,55.6,53.6,55.2,1.7,936
288,2024-05-17,775914,42236463,55.2,55.2,54.1,54.4,-0.8,2204
289,2024-05-20,478505,26020586,54.1,54.8,53.8,54.6,0.2,418
290,2024-05-21,426562,23146000,54.5,54.6,54.0,54.0,-0.6,582
291,2024-05-22,1528201,81829709,54.3,54.3,53.1,53.2,-0.8,1271
292,2024-05-23,1353109,70369023,53.2,53.4,51.2,51.6,-1.6,1422
293,2024-05-24,459532,23779578,50.7,52.3,50.7,52.0,0.4,450
294,2024-05-27,587093,30530674,52.0,52.5,51.6,51.9,-0.1,624
295,2024-05-28,467963,24557953,52.0,52.9,51.9,52.6,0.7,379
296,2024-05-29,706813,37367259,52.6,53.3,52.3,52.8,0.2,676
297,2024-05-30,252627,13391174,52.8,53.4,52.3,52.8,0.0,532
298,2024-05-31,452732,24234667,53.1,53.9,52.9,53.5,0.7,433
299,2024-06-03,417395,22351294,53.6,53.7,53.0,53.6,0.1,385
300,2024-06-04,407855,21882035,53.2,54.0,53.2,53.8,0.2,348
301,2024-06-05,418454,22562903,54.0,54.4,53.8,54.0,0.2,387
302,2024-06-06,322507,17468537,54.0,54.5,53.7,54.3,0.3,533
303,2024-06-07,543793,30013584,54.3,55.6,54.2,55.4,1.1,557
304,2024-06-11,308722,17036159,55.4,55.4,55.0,55.1,-0.3,622
305,2024-06-12,337034,18582013,55.2,55.6,54.7,55.6,0.5,398
306,2024-06-13,436842,24358257,55.7,56.1,55.2,56.1,0.5,489
307,2024-06-14,640694,36371279,56.2,57.4,56.2,56.4,0.3,1196
308,2024-06-17,551003,31180944,56.7,56.9,55.7,56.5,0.1,819
309,2024-06-18,216334,12163253,56.7,56.7,56.1,56.2,-0.3,386
310,2024-06-19,266555,15013539,56.3,56.6,56.0,56.5,0.3,334
311,2024-06-20,315718,17791694,56.6,56.6,56.2,56.5,0.0,536
312,2024-06-21,253556,14231968,56.3,56.4,56.0,56.0,-0.5,514
313,2024-06-24,278413,15588208,56.2,56.2,55.8,55.8,-0.2,374
314,2024-06-25,322488,17949107,55.5,56.0,55.4,56.0,0.2,375
315,2024-06-26,203465,11359284,55.9,56.1,55.5,56.0,0.0,351
316,2024-06-27,239826,13300046,55.6,55.8,55.3,55.6,-0.4,397
317,2024-06-28,163001,9057090,55.6,55.9,55.4,55.4,-0.2,647
318,2024-07-01,123341,6861947,55.4,55.8,55.4,55.7,0.3,483
