,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,16773676,2539309165,151.5,152.5,151.0,151.0,-0.5,10787
67,2023-06-08,36840399,5673290766,151.5,155.5,151.5,154.0,3.0,19824
68,2023-06-09,16670766,2574529061,154.5,155.5,153.0,155.0,1.0,10694
69,2023-06-12,21001086,3242645134,154.0,156.0,153.0,155.5,0.5,12527
70,2023-06-13,26561385,4155826672,156.0,158.0,154.5,157.0,1.5,16144
71,2023-06-14,43357213,6979271897,157.5,162.5,157.0,161.5,4.5,26745
72,2023-06-15,28532383,4625371031,163.0,164.0,160.5,162.0,0.5,17088
73,2023-06-16,55442599,9148609376,163.0,166.5,162.0,166.0,4.0,24749
74,2023-06-19,37929972,6190054937,166.0,166.0,162.0,162.0,-4.0,21329
75,2023-06-20,35112752,5723078628,163.0,164.5,162.0,162.5,0.5,14733
76,2023-06-21,49752311,7926092871,162.5,162.5,158.0,158.0,-4.5,31127
77,2023-06-26,48598260,7750597058,159.0,160.5,158.0,160.0,2.0,19038
78,2023-06-27,40548901,6545790420,160.5,162.5,160.5,161.0,1.0,20203
79,2023-06-28,49412842,7825742356,161.5,162.0,156.0,157.5,-3.5,30449
80,2023-06-29,116946504,18093538667,158.0,158.5,153.0,155.0,-2.5,59637
81,2023-06-30,317803134,29495191574,91.9,93.5,89.5,93.5,0.0,59071
82,2023-07-03,75242468,7608707274,98.8,102.5,98.5,102.5,9.0,35120
83,2023-07-04,199849706,21467918308,108.0,112.0,104.0,105.5,3.0,107302
84,2023-07-05,77296346,8140026462,106.0,107.5,102.5,107.0,1.5,37589
85,2023-07-06,41200553,4377751938,106.5,108.0,105.0,106.5,-0.5,20282
86,2023-07-07,42265656,4541128508,107.0,108.5,106.0,108.0,1.5,22261
87,2023-07-10,31533433,3320017884,107.5,107.5,104.0,104.5,-3.5,19870
88,2023-07-11,33130160,3434518865,105.0,106.0,102.5,104.0,-0.5,17213
89,2023-07-12,41367429,4175681586,103.0,103.0,100.0,100.5,-3.5,25961
90,2023-07-13,63238660,6154525600,100.0,100.5,95.5,95.9,-4.6,49253
91,2023-07-14,37563916,3666651702,97.5,99.4,96.2,96.5,0.6,25131
92,2023-07-17,26842406,2641036204,98.4,99.5,97.3,98.4,1.9,16216
93,2023-07-18,36893074,3668793513,99.2,101.5,97.9,98.6,0.2,22512
94,2023-07-19,40674221,4020108385,99.9,101.0,97.3,98.1,-0.5,25036
95,2023-07-20,30044542,3008750058,98.1,101.0,98.1,101.0,2.9,17284
96,2023-07-21,31109058,3144528869,100.5,103.0,99.9,101.0,0.0,15698
97,2023-07-24,25818178,2567282791,100.5,100.5,98.8,99.3,-1.7,15866
98,2023-07-25,15115777,1509934570,100.0,100.5,99.2,99.7,0.4,10152
99,2023-07-26,35276750,3607860112,100.5,103.5,100.0,102.0,2.3,19817
100,2023-07-27,20789073,2141261456,103.0,104.0,102.0,103.0,1.0,12143
101,2023-07-28,48869681,5207559198,104.0,108.0,104.0,107.5,4.5,27662
102,2023-07-31,43186619,4568891121,110.0,110.0,103.0,104.0,-3.5,24122
103,2023-08-01,17114607,1792660265,104.5,106.0,103.5,105.5,1.5,9500
104,2023-08-02,18367322,1919642221,105.5,105.5,103.5,105.0,-0.5,9635
105,2023-08-04,34157351,3679290263,106.0,109.0,105.5,109.0,4.0,19857
106,2023-08-07,33210652,3501271724,107.0,107.0,104.0,106.5,-2.5,17698
107,2023-08-08,19980775,2143428013,106.5,108.0,106.0,107.5,1.0,9663
108,2023-08-09,16093008,1723446161,107.5,109.0,106.0,106.5,-1.0,8679
109,2023-08-10,14296501,1521192031,106.5,108.0,105.0,107.0,0.5,8520
110,2023-08-11,15878327,1697991635,107.0,108.0,105.0,108.0,1.0,8279
111,2023-08-14,21862988,2333146392,108.0,108.5,105.5,106.5,-1.5,11249
112,2023-08-15,10861209,1155525097,106.5,107.5,105.5,106.0,-0.5,6380
113,2023-08-16,25488868,2662756194,105.0,106.0,103.0,104.0,-2.0,14734
114,2023-08-17,23196607,2424927384,103.5,106.5,102.5,106.0,2.0,10848
115,2023-08-18,54057259,5861029338,106.0,110.5,105.5,107.0,1.0,26251
116,2023-08-21,18111009,1913308183,107.5,107.5,105.0,105.0,-2.0,9669
117,2023-08-22,9999729,1064094661,106.5,107.0,105.5,106.5,1.5,6113
118,2023-08-23,8741220,932130662,107.0,108.0,106.0,106.5,0.0,5511
119,2023-08-24,9394277,996928783,106.0,107.0,105.5,106.0,-0.5,5453
120,2023-08-25,9401318,998278661,105.5,107.0,105.5,105.5,-0.5,5439
121,2023-08-28,10223033,1070996672,106.0,106.0,104.0,105.0,-0.5,6358
122,2023-08-29,6845743,716643899,105.5,106.0,104.5,105.5,0.5,3783
123,2023-08-30,6762977,709345008,106.0,106.5,105.5,105.5,0.0,4223
124,2023-08-31,8387983,884747087,106.0,106.5,105.5,106.5,1.0,3978
125,2023-09-01,10074966,1055369838,106.0,106.5,105.0,105.5,-1.0,5504
126,2023-09-04,14825991,1574103135,106.0,107.5,105.5,107.5,2.0,7916
127,2023-09-05,11867684,1279124743,107.5,108.5,107.0,108.5,1.0,7075
128,2023-09-06,8973462,965044930,109.0,109.0,107.0,107.0,-1.5,4946
129,2023-09-07,6314915,674918877,107.5,107.5,106.0,107.0,0.0,3708
130,2023-09-08,8142152,870788376,107.0,108.0,106.0,107.0,0.0,4244
131,2023-09-11,11920412,1263265261,106.5,107.0,105.0,106.5,-0.5,6615
132,2023-09-12,6514221,691522551,106.5,106.5,105.5,106.5,0.0,3827
133,2023-09-13,7252074,770754251,106.5,107.0,106.0,106.5,0.0,3665
134,2023-09-14,26166515,2840503456,107.0,109.5,106.5,109.5,3.0,14420
135,2023-09-15,88372619,10266912553,109.5,120.0,109.5,118.5,9.0,45228
136,2023-09-18,43131806,5084043182,117.0,120.5,115.5,117.0,-1.5,21677
137,2023-09-19,26083286,3019148074,117.5,117.5,114.0,116.0,-1.0,14091
138,2023-09-20,30420594,3579674394,116.0,120.0,116.0,117.5,1.5,14999
139,2023-09-21,18097437,2096939396,117.0,118.0,114.5,115.5,-2.0,10505
140,2023-09-22,14980342,1718737194,114.5,116.0,114.0,114.5,-1.0,8422
141,2023-09-25,9363496,1079980176,114.5,116.5,114.0,116.0,1.5,5498
142,2023-09-26,10989177,1271763771,115.5,117.0,114.5,115.5,-0.5,5758
143,2023-09-27,12945749,1495675073,115.0,117.0,114.5,116.0,0.5,6102
144,2023-09-28,8753349,1015622247,116.0,116.5,115.5,116.0,0.0,4563
145,2023-10-02,22406965,2544473771,116.0,116.5,112.0,113.5,-2.5,13586
146,2023-10-03,16352307,1825732435,113.0,114.0,110.0,110.5,-3.0,11268
147,2023-10-04,12630524,1385014914,110.0,111.0,108.5,110.0,-0.5,9140
148,2023-10-05,12204770,1370287748,111.5,113.5,111.5,112.0,2.0,6151
149,2023-10-06,12832048,1432912128,113.5,113.5,110.5,111.0,-1.0,7173
150,2023-10-11,36870238,3867656000,109.0,109.5,103.0,103.5,-7.5,25639
151,2023-10-12,12873817,1346590715,102.5,106.0,102.5,106.0,2.5,7286
152,2023-10-13,7995463,837521289,105.0,105.5,104.0,105.0,-1.0,4904
153,2023-10-16,9009246,932143768,104.0,104.0,102.5,104.0,-1.0,5833
154,2023-10-17,5785366,598928504,104.0,104.5,103.0,103.0,-1.0,4594
155,2023-10-18,17148861,1769714131,103.5,105.0,102.5,102.5,-0.5,9370
156,2023-10-19,7554610,782627319,102.5,105.0,102.5,103.5,1.0,4293
157,2023-10-20,13355515,1372878492,103.0,103.5,102.0,103.5,0.0,8570
158,2023-10-23,7005383,726736017,103.5,104.5,103.0,103.5,0.0,3198
159,2023-10-24,7347761,768137421,103.5,105.5,103.0,105.0,1.5,4115
160,2023-10-25,5566743,587691141,105.5,106.0,105.0,105.5,0.5,3347
161,2023-10-26,11634880,1227837579,105.0,106.5,104.0,106.5,1.0,5085
162,2023-10-27,11100015,1193789886,106.5,108.0,106.0,108.0,1.5,7065
163,2023-10-30,13965929,1521192543,109.0,110.0,107.5,110.0,2.0,7625
164,2023-10-31,15289169,1651766785,110.0,110.0,107.0,107.5,-2.5,5654
165,2023-11-01,8271093,900001430,108.0,109.5,108.0,109.0,1.5,4457
166,2023-11-02,8317206,915961383,109.5,110.5,109.0,110.5,1.5,5684
167,2023-11-03,11820819,1328290998,111.0,113.0,111.0,113.0,2.5,8325
168,2023-11-06,18335559,1999816526,109.5,110.5,107.5,109.0,-4.0,9839
169,2023-11-07,6288446,685772926,108.5,110.0,108.5,108.5,-0.5,4039
170,2023-11-08,10322860,1112478382,109.0,109.5,107.0,107.5,-1.0,6366
171,2023-11-09,8220369,896210280,108.0,110.0,107.5,109.0,1.5,5190
172,2023-11-10,10190429,1109278676,109.5,110.0,108.0,109.0,0.0,4739
173,2023-11-13,12066115,1315154197,109.0,110.5,108.0,108.5,-0.5,5638
174,2023-11-14,52672617,6042964290,112.5,117.5,112.5,114.0,5.5,23868
175,2023-11-15,25718521,2947666102,115.0,115.5,113.0,115.5,1.5,13033
176,2023-11-16,25844605,3014585407,116.0,117.5,115.0,117.0,1.5,11965
177,2023-11-17,12160434,1407362830,117.0,117.0,115.0,115.0,-2.0,7064
178,2023-11-20,13282125,1510642319,115.0,115.0,112.5,114.0,-1.0,6766
179,2023-11-21,10335746,1172039557,113.5,114.0,113.0,113.5,-0.5,6218
180,2023-11-22,11348328,1276473051,113.0,114.0,111.5,112.0,-1.5,7027
181,2023-11-23,8462781,948820217,112.5,113.5,111.5,112.0,0.0,4586
182,2023-11-24,6126502,689785757,113.0,113.0,111.5,113.0,1.0,3385
183,2023-11-27,8429204,956798527,113.5,114.0,113.0,113.5,0.5,4658
184,2023-11-28,11851537,1350228374,113.5,115.0,113.0,114.0,0.5,6541
185,2023-11-29,12642615,1423343609,114.0,114.0,112.0,112.0,-2.0,7026
186,2023-11-30,11420653,1279386575,113.0,113.5,111.5,112.0,0.0,6299
187,2023-12-01,15086759,1719861753,112.5,115.0,112.5,114.5,2.5,7504
188,2023-12-04,42463677,4980801657,115.5,119.0,114.5,118.5,4.0,20818
189,2023-12-05,25844543,3041514658,119.0,120.0,116.0,117.5,-1.0,12586
190,2023-12-06,12722166,1487165419,118.0,118.0,115.5,117.0,-0.5,7010
191,2023-12-07,10490926,1214755801,116.5,116.5,115.0,115.5,-1.5,5992
192,2023-12-08,13801306,1621988550,116.5,118.5,116.0,118.5,3.0,8336
193,2023-12-11,32033978,3865010784,120.0,122.0,119.0,122.0,3.5,18021
194,2023-12-12,64868924,8235073702,122.0,130.5,121.5,129.0,7.0,36449
195,2023-12-13,34506801,4425941470,129.5,129.5,126.5,129.5,0.5,17935
196,2023-12-14,24540800,3161667529,130.0,131.0,127.5,129.0,-0.5,10708
197,2023-12-15,47184535,6294640524,130.5,134.5,130.0,134.0,5.0,23986
198,2023-12-18,100300600,14110375593,138.5,144.5,136.0,141.5,7.5,48330
199,2023-12-19,82907523,12052645874,143.5,147.0,142.0,147.0,5.5,39973
200,2023-12-20,59499049,8727393085,147.5,148.0,144.5,148.0,1.0,28532
201,2023-12-21,83687142,12589636975,148.5,153.0,146.5,152.0,4.0,46491
202,2023-12-22,60997658,9257968913,152.5,153.5,149.5,153.0,1.0,29123
203,2023-12-25,89473186,12839164994,146.0,147.5,140.5,142.0,-11.0,45151
204,2023-12-26,39593610,5760984388,142.5,147.5,142.0,146.5,4.5,20847
205,2023-12-27,33094033,4933361472,149.0,151.5,147.0,147.0,0.5,18456
206,2023-12-28,28867223,4155891042,148.0,148.0,142.0,143.0,-4.0,17925
207,2023-12-29,16734184,2396711113,143.0,144.5,141.5,143.5,0.5,8920
208,2024-01-02,60928270,9240837773,151.0,155.0,148.0,151.0,7.5,28198
209,2024-01-03,55679480,8569465793,154.5,156.0,151.5,155.0,4.0,29418
210,2024-01-04,94583275,15233657674,158.0,165.0,156.5,161.0,6.0,55201
211,2024-01-05,51104770,8280463215,163.0,164.0,160.0,162.5,1.5,26993
212,2024-01-08,40708923,6542101531,163.0,163.0,157.5,160.5,-2.0,21769
213,2024-01-09,66920788,10142350031,154.0,155.0,149.5,151.5,-9.0,35226
214,2024-01-10,46472269,6879528230,150.5,151.0,146.0,148.0,-3.5,24347
215,2024-01-11,23115952,3450354863,148.5,151.5,148.0,149.0,1.0,11895
216,2024-01-12,45136983,6996895338,153.5,157.0,152.5,156.5,7.5,23936
217,2024-01-15,33560786,5319779876,157.5,161.0,156.0,158.5,2.0,16913
218,2024-01-16,35090076,5466526650,159.0,160.0,153.0,153.5,-5.0,19924
219,2024-01-17,38154067,5815205057,154.0,156.5,149.5,152.5,-1.0,18834
220,2024-01-18,32973463,5148204133,154.0,158.0,152.0,158.0,5.5,17953
221,2024-01-19,24145319,3745978821,158.0,158.5,153.5,155.0,-3.0,14529
222,2024-01-22,29946555,4505044164,151.0,152.5,148.5,152.5,-2.5,17983
223,2024-01-23,14055685,2155062542,153.0,155.5,152.0,152.5,0.0,8686
224,2024-01-24,16903117,2618130670,153.5,157.0,152.5,153.5,1.0,9983
225,2024-01-25,16545151,2514139204,153.0,153.5,151.0,151.5,-2.0,10369
226,2024-01-26,16989377,2566656555,152.0,154.0,150.0,151.0,-0.5,9627
227,2024-01-29,12295556,1854130001,150.5,152.0,150.0,151.5,0.5,8180
228,2024-01-30,10369938,1574084907,152.0,153.0,150.5,151.5,0.0,6715
229,2024-01-31,15636607,2356824557,152.0,153.5,150.0,150.5,-1.0,7840
230,2024-02-01,36137808,5618279219,151.5,157.0,151.5,157.0,6.5,20687
231,2024-02-02,35844921,5433333387,154.0,154.0,150.0,150.0,-7.0,23187
232,2024-02-05,12587106,1907891937,151.0,152.5,150.0,152.0,2.0,8059
233,2024-02-15,31868942,4702806173,147.0,149.0,146.0,149.0,-3.0,19686
234,2024-02-16,17836015,2678629921,151.0,153.0,148.0,148.0,-1.0,11382
235,2024-02-19,12747248,1889344300,149.0,149.5,147.0,149.0,1.0,8547
236,2024-02-20,27196765,4165818843,151.0,155.0,150.0,153.5,4.5,17596
237,2024-02-21,30286586,4736760596,154.5,158.0,154.0,155.0,1.5,18207
238,2024-02-22,53634158,8624349407,156.0,163.0,154.0,162.5,7.5,31141
239,2024-02-23,27804374,4481082823,163.5,164.5,158.5,159.5,-3.0,17663
240,2024-02-26,11394265,1815882836,160.0,160.5,158.0,160.0,0.5,7450
241,2024-02-27,15097170,2427244314,160.0,162.5,159.0,159.5,-0.5,9532
242,2024-02-29,36571715,6038150684,162.0,166.5,161.5,165.5,6.0,22045
243,2024-03-01,25813733,4269992734,165.5,168.5,162.5,165.0,-0.5,14153
244,2024-03-04,44757795,7495313526,164.5,173.0,161.5,172.0,7.0,27598
245,2024-03-05,39509348,6866467871,171.5,177.5,171.0,173.5,1.5,25551
246,2024-03-06,21577705,3710358772,173.0,175.0,170.5,171.5,-2.0,15364
247,2024-03-07,39270972,6923211836,172.0,178.0,172.0,177.5,6.0,25069
248,2024-03-08,74316650,13490691604,180.0,187.5,175.5,179.5,2.0,48774
249,2024-03-11,33383730,6031495236,182.0,184.0,178.0,180.0,0.5,22009
250,2024-03-12,38591192,7120080082,181.0,188.0,178.0,187.5,7.5,24614
251,2024-03-13,54429118,10431515436,189.5,194.5,189.0,191.0,3.5,38441
252,2024-03-14,61429553,11321021817,192.0,193.0,179.5,183.5,-7.5,48633
253,2024-03-15,108451830,18231938435,170.0,172.5,165.5,166.5,-17.0,81054
254,2024-03-18,49283936,8061020354,167.0,167.0,161.0,164.5,-2.0,34861
255,2024-03-19,73126229,12589224057,166.5,177.0,165.5,177.0,12.5,48351
256,2024-03-20,92502218,16663803135,179.0,186.0,174.5,176.0,-1.0,62968
257,2024-03-21,51843444,9181397892,181.0,181.5,174.0,175.0,-1.0,32787
258,2024-03-22,55440016,9483950553,176.5,177.0,168.0,170.0,-5.0,38299
259,2024-03-25,32842846,5681582908,172.0,176.0,169.5,173.5,3.5,21726
260,2024-03-26,38092526,6519926435,173.0,175.5,168.0,171.5,-2.0,26198
261,2024-03-27,36498061,6380217739,174.5,177.0,172.0,175.5,4.0,23610
262,2024-03-28,69317927,12167921753,178.0,179.5,170.5,176.0,0.5,32477
263,2024-03-29,118411196,20709305302,176.5,177.5,172.0,172.0,-4.0,42575
264,2024-04-01,41717719,7056786174,172.0,172.0,167.5,167.5,-4.5,29148
265,2024-04-02,43964667,7256385568,167.5,168.5,162.0,165.5,-2.0,29031
266,2024-04-03,21624319,3589558991,164.0,167.5,164.0,165.0,-0.5,14370
267,2024-04-08,21133948,3514292069,166.0,169.0,165.0,168.0,3.0,14230
268,2024-04-09,24752089,4224573608,169.0,172.5,168.0,171.0,3.0,14717
269,2024-04-10,17429135,2978365575,172.0,173.0,169.0,169.0,-2.0,11154
270,2024-04-11,39622348,6895750709,169.0,176.0,168.5,175.0,6.0,24716
271,2024-04-12,23464258,4128462128,175.0,177.5,174.0,176.5,1.5,16503
272,2024-04-15,36027534,6377841460,176.5,180.0,171.0,178.0,1.5,22434
273,2024-04-16,36614682,6313642340,176.5,177.5,170.0,170.5,-7.5,21792
274,2024-04-17,21568273,3689600528,172.0,174.0,169.0,170.5,0.0,12827
275,2024-04-18,19546370,3307607674,170.5,172.0,168.0,168.0,-2.5,12296
276,2024-04-19,52810715,9217141905,170.0,179.0,169.5,172.5,4.5,31943
277,2024-04-22,65454817,11699886873,175.0,183.0,174.0,174.0,1.5,38296
278,2024-04-23,26289167,4575946828,175.0,177.0,172.0,173.5,-0.5,13961
279,2024-04-24,37500744,6702490250,176.0,180.5,173.5,180.0,6.5,20104
280,2024-04-25,17271293,3106575753,179.5,182.0,177.5,181.0,1.0,11513
281,2024-04-26,62830211,11684591831,182.0,190.0,180.5,187.0,6.0,38031
282,2024-04-29,54240206,10369220453,193.0,193.5,188.0,191.5,4.5,28608
283,2024-04-30,33506686,6313851903,191.0,191.5,185.5,189.5,-2.0,17286
284,2024-05-02,38246380,7082243195,190.0,191.5,181.0,181.5,-8.0,27643
285,2024-05-03,24269703,4383459115,182.0,183.0,178.5,180.0,-1.5,16773
286,2024-05-06,22355553,4054206909,181.0,184.5,178.5,180.5,0.5,13396
287,2024-05-07,27821350,5045012248,181.0,185.0,178.0,178.0,-2.5,16798
288,2024-05-08,57760877,10112581562,179.0,181.5,172.0,172.5,-5.5,37175
289,2024-05-09,56086720,9975989090,176.0,181.0,175.0,177.5,5.0,27460
290,2024-05-10,121521340,23168291819,180.5,195.0,180.0,193.5,16.0,68347
291,2024-05-13,156530435,32231545625,201.0,210.0,201.0,205.5,12.0,77322
292,2024-05-14,166944559,35960284747,206.0,225.0,204.0,215.0,9.5,94337
293,2024-05-15,82880954,17000560546,206.0,208.0,202.0,203.5,-11.5,57719
294,2024-05-16,76952834,16306626001,205.5,217.0,204.0,217.0,13.5,48635
295,2024-05-17,61329763,13170178234,219.5,220.5,210.5,210.5,-6.5,39856
296,2024-05-20,65605236,14126197420,216.0,222.0,210.5,212.5,2.0,37162
297,2024-05-21,46292105,9683641661,213.5,213.5,205.5,208.0,-4.5,28067
298,2024-05-22,37603742,7838439743,207.5,211.0,205.0,209.0,1.0,21589
299,2024-05-23,26586404,5581764900,209.5,212.0,208.5,209.0,0.0,14899
300,2024-05-24,70624918,15372004403,212.0,221.0,212.0,219.5,10.5,40489
301,2024-05-27,91432183,20411793912,224.0,229.5,216.5,223.0,3.5,52165
302,2024-05-28,55600072,12414309348,225.5,228.0,218.5,218.5,-4.5,36851
303,2024-05-29,52561833,11682513203,222.5,227.5,217.0,218.0,-0.5,31853
304,2024-05-30,29442445,6419678454,219.0,221.0,215.0,218.5,0.5,18031
305,2024-05-31,71240361,15464289640,221.0,226.0,210.0,210.5,-8.0,39160
306,2024-06-03,36534715,7849793666,216.5,218.0,211.0,215.5,5.0,20522
307,2024-06-04,32512482,6875637373,214.0,214.5,210.0,211.0,-4.5,20284
308,2024-06-05,55478389,12089387487,213.0,221.0,213.0,217.0,6.0,33138
309,2024-06-06,48145304,10583865516,221.0,222.5,216.5,222.0,5.0,27741
310,2024-06-07,40210450,8802648014,221.0,222.5,216.5,218.0,-4.0,24754
311,2024-06-11,111938940,22974935701,220.0,222.0,196.5,197.5,-20.5,82334
312,2024-06-12,84472939,16156865258,196.0,198.0,186.0,191.5,-6.0,57993
313,2024-06-13,43402056,8445031897,197.5,199.5,191.0,192.5,1.0,30193
314,2024-06-14,34152113,6726405646,194.0,200.0,193.0,199.0,6.5,22494
315,2024-06-17,29666492,5926230174,200.0,203.5,197.0,200.0,1.0,17797
316,2024-06-18,17778328,3547402102,202.0,202.5,198.0,199.0,-1.0,12184
317,2024-06-19,30216127,6102857642,200.0,204.5,199.5,200.5,1.5,19649
318,2024-06-20,19330687,3947538919,203.0,205.5,202.0,204.5,4.0,14527
319,2024-06-21,33744604,6957461363,208.0,210.0,203.5,204.0,-0.5,21334
320,2024-06-24,22716760,4595987118,204.0,205.5,200.0,201.0,-3.0,16016
321,2024-06-25,22932615,4636075306,204.5,205.0,200.0,202.0,1.0,12835
322,2024-06-26,35984854,7222068888,203.0,203.0,200.0,200.0,-2.0,16510
323,2024-06-27,40890983,7878901019,190.5,196.5,190.0,194.5,0.0,24260
324,2024-06-28,16008222,3107965797,195.5,196.5,193.0,193.0,-1.5,11900
325,2024-07-01,21948663,4258939121,195.0,197.0,191.0,192.0,-1.0,14486
