,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-04-21,191251,13003202,68.0,69.4,66.7,66.9,-1.1,187
35,2023-04-24,76026,5156024,67.0,68.7,67.0,67.3,0.4,79
36,2023-04-25,122231,8126250,67.2,67.7,65.8,66.1,-1.2,188
37,2023-04-26,68427,4524094,66.1,66.6,65.5,66.3,0.2,67
38,2023-04-27,60032,4008594,66.2,67.0,66.2,66.8,0.5,65
39,2023-04-28,79003,5329736,66.8,67.9,66.8,67.5,0.7,132
40,2023-05-02,83258,5592704,67.1,67.7,66.7,67.3,-0.2,105
41,2023-05-03,31547,2122565,67.3,67.5,67.0,67.3,0.0,157
42,2023-05-04,45417,3053901,67.1,67.6,67.0,67.2,-0.1,109
43,2023-05-05,77035,5152176,67.3,67.5,66.5,66.7,-0.5,113
44,2023-05-08,450487,30802862,68.7,69.8,67.0,67.5,0.8,338
45,2023-05-09,132325,8933175,67.9,68.1,66.9,67.5,0.0,180
46,2023-05-10,92022,6158723,67.0,67.3,66.7,66.8,-0.7,95
47,2023-05-11,118544,7856712,66.8,66.8,65.7,66.2,-0.6,146
48,2023-05-12,121044,8094188,66.2,67.3,66.0,67.1,0.9,92
49,2023-05-15,213184,14476057,67.1,68.4,67.0,67.9,0.8,197
50,2023-05-16,246676,17008951,68.1,69.4,68.1,68.8,0.9,226
51,2023-05-17,140945,9700002,69.3,69.3,68.3,69.1,0.3,149
52,2023-05-18,167299,11610880,69.5,69.9,69.0,69.2,0.1,247
53,2023-05-19,129457,8949359,69.2,69.4,68.9,69.0,-0.2,233
54,2023-05-22,575925,40879075,69.0,72.9,69.0,72.0,3.0,793
55,2023-05-23,624076,45638212,72.4,74.3,71.5,73.2,1.2,720
56,2023-05-24,312914,22512923,72.8,72.8,71.0,72.7,-0.5,417
57,2023-05-25,104569,7536550,72.7,72.7,71.6,71.7,-1.0,346
58,2023-05-26,201900,14242338,72.0,72.4,69.8,70.0,-1.7,244
59,2023-05-29,85257,6000239,70.8,70.9,70.0,70.6,0.6,86
60,2023-05-30,142597,10150099,70.6,72.0,70.2,71.5,0.9,135
61,2023-05-31,54567,3883575,71.9,71.9,70.7,71.4,-0.1,89
62,2023-06-01,153819,11038574,71.5,72.3,71.0,72.0,0.6,131
63,2023-06-02,237071,17034932,71.1,72.6,71.1,71.1,-0.9,236
64,2023-06-05,192267,13787855,71.3,72.4,71.2,71.8,0.7,188
65,2023-06-06,235156,16887072,72.1,72.2,71.4,72.2,0.4,188
66,2023-06-07,195532,14294492,72.8,73.9,72.6,73.2,1.0,222
67,2023-06-08,177131,13015021,74.2,74.2,72.8,73.5,0.3,195
68,2023-06-09,138902,10098661,73.8,73.8,72.1,72.4,-1.1,301
69,2023-06-12,607845,41341827,71.0,71.0,66.0,68.2,-4.2,572
70,2023-06-13,195848,13390355,68.9,69.0,67.7,68.3,0.1,174
71,2023-06-14,121032,8271847,67.8,68.9,67.8,68.3,0.0,120
72,2023-06-15,84561,5824948,68.8,69.3,68.6,69.3,1.0,102
73,2023-06-16,94646,6624410,69.0,70.6,69.0,70.1,0.8,111
74,2023-06-19,139059,9767291,69.3,71.1,69.3,70.3,0.2,108
75,2023-06-20,175281,12286620,70.3,70.3,69.9,70.1,-0.2,184
76,2023-06-21,664146,47453550,70.1,72.4,70.1,71.3,1.2,553
77,2023-06-26,663975,42364761,65.8,65.8,63.1,63.1,0.0,647
78,2023-06-27,168056,10587316,62.5,63.5,62.4,63.1,0.0,166
79,2023-06-28,143215,9080100,63.4,63.9,63.1,63.7,0.6,135
80,2023-06-29,47537,3010701,63.9,63.9,63.1,63.2,-0.5,60
81,2023-06-30,77440,4877905,62.8,63.4,62.6,63.2,0.0,86
82,2023-07-03,122405,7702961,63.1,63.4,62.6,63.3,0.1,140
83,2023-07-04,96614,6091327,63.5,63.5,62.8,63.0,-0.3,124
84,2023-07-05,131899,8297844,62.8,63.4,62.6,62.8,-0.2,110
85,2023-07-06,107200,6719276,62.8,63.2,62.2,62.3,-0.5,115
86,2023-07-07,132322,8125038,62.0,62.0,61.1,61.3,-1.0,122
87,2023-07-10,74566,4566379,62.6,62.6,61.0,61.7,0.4,71
88,2023-07-11,39916,2471200,61.9,62.4,61.3,62.1,0.4,56
89,2023-07-12,94342,5794510,61.8,62.0,61.0,61.2,-0.9,82
90,2023-07-13,153601,9296200,62.0,62.0,60.0,60.4,-0.8,166
91,2023-07-14,112519,6829840,60.1,61.4,60.0,60.9,0.5,98
92,2023-07-17,333106,19955779,61.8,61.8,59.3,60.0,-0.9,289
93,2023-07-18,222874,13155108,60.0,60.0,58.5,58.9,-1.1,217
94,2023-07-19,381647,22139601,58.8,59.3,57.4,57.4,-1.5,379
95,2023-07-20,246196,14426123,57.5,59.8,57.0,59.3,1.9,226
96,2023-07-21,256595,14913015,59.9,59.9,57.6,58.1,-1.2,273
97,2023-07-24,152756,8756821,57.5,57.8,57.0,57.3,-0.8,151
98,2023-07-25,439191,24806964,57.2,57.5,55.5,57.5,0.2,354
99,2023-07-26,147940,8578949,57.7,58.4,57.1,58.3,0.8,135
100,2023-07-27,200179,11699499,58.5,58.9,58.1,58.4,0.1,166
101,2023-07-28,104473,6052077,58.5,58.5,57.5,58.2,-0.2,113
102,2023-07-31,120727,7022982,58.5,58.5,57.6,57.7,-0.5,97
103,2023-08-01,86190,4942810,58.2,58.2,57.1,57.2,-0.5,98
104,2023-08-02,120450,6808699,57.2,57.2,56.1,56.5,-0.7,143
105,2023-08-04,99458,5643347,56.7,57.0,56.0,57.0,0.5,96
106,2023-08-07,83064,4710964,57.2,57.2,56.5,56.6,-0.4,82
107,2023-08-08,93263,5226122,56.7,56.7,55.6,56.5,-0.1,105
108,2023-08-09,130395,7250842,56.5,56.5,55.2,55.5,-1.0,152
109,2023-08-10,604925,32313914,55.5,55.5,52.9,52.9,-2.6,556
110,2023-08-11,208926,11187915,52.9,54.2,52.9,54.0,1.1,171
111,2023-08-14,410828,21261058,53.6,53.6,51.1,51.1,-2.9,374
112,2023-08-15,370171,18972055,51.1,52.0,50.8,51.4,0.3,250
113,2023-08-16,252492,13130811,52.0,52.9,51.0,52.6,1.2,211
114,2023-08-17,152013,8068289,52.4,53.8,51.8,53.3,0.7,144
115,2023-08-18,133856,7039518,53.5,53.5,52.2,52.2,-1.1,157
116,2023-08-21,60816,3181076,52.2,52.4,52.2,52.2,0.0,60
117,2023-08-22,74385,3882681,52.8,52.9,52.0,52.0,-0.2,75
118,2023-08-23,58317,3042115,52.0,52.6,51.9,52.4,0.4,61
119,2023-08-24,14072168,735977673,52.8,52.9,52.0,52.3,-0.1,46
120,2023-08-25,61554,3259510,52.0,53.2,52.0,53.2,0.9,72
121,2023-08-28,75669,4060792,52.8,54.2,52.8,53.2,0.0,86
122,2023-08-29,36601,1960824,53.2,54.0,53.2,53.5,0.3,45
123,2023-08-30,177703,9673163,53.1,54.9,53.1,54.7,1.2,144
124,2023-08-31,32460,1756294,54.0,54.2,54.0,54.2,-0.5,115
125,2023-09-01,57564,3144689,54.3,55.0,54.2,54.6,0.4,51
126,2023-09-04,53714,2958315,54.6,55.3,54.6,55.1,0.5,79
127,2023-09-05,21527,1182871,55.1,55.1,54.8,54.9,-0.2,62
128,2023-09-06,64800,3548515,54.6,55.0,54.6,55.0,0.1,64
129,2023-09-07,37697,2062798,54.7,55.1,54.5,54.7,-0.3,49
130,2023-09-08,72553,3961395,54.8,54.9,54.2,54.5,-0.2,62
131,2023-09-11,67534,3632274,54.5,54.5,53.3,53.3,-1.2,161
132,2023-09-12,35203,1872019,53.5,53.5,53.0,53.1,-0.2,53
133,2023-09-13,16234,864522,53.0,53.4,53.0,53.4,0.3,31
134,2023-09-14,44070,2346267,53.2,53.7,52.8,53.4,0.0,51
135,2023-09-15,50258,2681140,53.2,53.5,53.1,53.4,0.0,49
136,2023-09-18,63762,3460014,53.7,54.6,53.5,54.6,1.2,71
137,2023-09-19,91521,5026842,54.7,55.3,54.6,55.0,0.4,85
138,2023-09-20,66258,3612980,55.0,55.0,54.2,54.2,-0.8,98
139,2023-09-21,83924,4478078,54.1,54.1,53.0,53.2,-1.0,96
140,2023-09-22,15059,812592,53.7,54.1,53.7,54.0,0.8,20
141,2023-09-25,30368,1632500,54.0,54.0,53.4,53.6,-0.4,46
142,2023-09-26,126017,6641232,53.5,53.5,52.0,52.6,-1.0,131
143,2023-09-27,42348,2232123,52.2,53.5,52.2,52.8,0.2,66
144,2023-09-28,71281,3759831,52.7,53.4,52.4,52.5,-0.3,120
145,2023-10-02,56125,2970597,53.3,53.3,52.5,52.6,0.1,86
146,2023-10-03,79063,4157726,53.0,53.3,52.2,52.5,-0.1,93
147,2023-10-04,42141,2190803,52.3,52.3,51.8,52.1,-0.4,49
148,2023-10-05,55610,2900279,52.1,52.5,52.0,52.2,0.1,68
149,2023-10-06,26168,1369826,52.4,52.6,52.1,52.2,0.0,32
150,2023-10-11,42676,2227457,52.9,52.9,51.9,51.9,-0.3,52
151,2023-10-12,193862,10506640,53.4,55.5,53.2,54.8,2.9,215
152,2023-10-13,137834,7603457,55.1,55.4,54.9,54.9,0.1,316
153,2023-10-16,153755,8530935,55.1,55.8,55.0,55.7,0.8,136
154,2023-10-17,89184,4947403,55.7,56.0,55.1,55.4,-0.3,117
155,2023-10-18,71688,3914971,55.4,55.4,54.1,54.1,-1.3,109
156,2023-10-19,51536,2813968,54.1,55.0,54.1,54.9,0.8,60
157,2023-10-20,907438,53740419,54.5,60.3,53.8,60.3,5.4,702
158,2023-10-23,1189121,70739807,60.3,60.9,57.8,57.9,-2.4,1171
159,2023-10-24,334768,19703006,58.0,60.0,57.9,58.4,0.5,407
160,2023-10-25,200919,11840169,58.6,59.5,58.5,58.6,0.2,228
161,2023-10-26,225032,13303297,58.0,60.3,57.8,59.0,0.4,226
162,2023-10-27,336481,20170933,59.8,60.7,59.0,60.6,1.6,302
163,2023-10-30,233003,13982173,61.1,61.4,59.4,59.4,-1.2,304
164,2023-10-31,209919,12221362,59.2,59.2,57.5,57.6,-1.8,575
165,2023-11-01,86957,5043355,57.6,58.5,57.6,58.3,0.7,93
166,2023-11-02,137723,8179332,58.9,60.3,58.6,58.8,0.5,176
167,2023-11-03,58534,3452369,59.0,59.3,58.7,58.8,0.0,76
168,2023-11-06,177158,10619449,59.1,60.2,59.1,60.1,1.3,159
169,2023-11-07,43351,2583299,60.1,60.1,59.2,59.5,-0.6,74
170,2023-11-08,33816,1999714,59.7,59.7,58.7,59.2,-0.3,129
171,2023-11-09,51900,3090346,59.2,60.0,59.0,59.4,0.2,96
172,2023-11-10,94684,5552086,59.4,59.4,58.2,58.5,-0.9,237
173,2023-11-13,86522,5118440,58.8,60.0,58.6,59.3,0.8,93
174,2023-11-14,75311,4449237,59.5,59.5,58.6,58.6,-0.7,157
175,2023-11-15,46107,2718237,59.0,59.3,58.6,59.3,0.7,41
176,2023-11-16,72164,4303370,59.6,59.9,59.4,59.5,0.2,84
177,2023-11-17,120558,7120944,59.6,59.6,58.8,58.9,-0.6,132
178,2023-11-20,88953,5253584,59.0,59.3,58.9,59.0,0.1,103
179,2023-11-21,278111,16802937,59.0,60.9,59.0,60.6,1.6,217
180,2023-11-22,91269,5498729,60.2,60.6,60.1,60.6,0.0,102
181,2023-11-23,206440,12543242,60.6,61.4,59.5,61.3,0.7,188
182,2023-11-24,111554,6745372,61.3,61.3,60.0,60.3,-1.0,138
183,2023-11-27,43329,2608728,60.8,60.8,59.9,59.9,-0.4,142
184,2023-11-28,34529,2067940,59.9,60.0,59.6,59.9,0.0,177
185,2023-11-29,98523,5930657,60.0,60.5,59.9,60.3,0.4,97
186,2023-11-30,70559,4248950,60.4,60.6,60.1,60.1,-0.2,152
187,2023-12-01,61955,3727291,60.2,60.3,60.0,60.3,0.2,134
188,2023-12-04,86575,5208574,60.3,60.3,60.0,60.2,-0.1,148
189,2023-12-05,416853,25890897,60.2,64.0,60.0,61.2,1.0,426
190,2023-12-06,138779,8451702,61.7,61.7,60.5,61.5,0.3,274
191,2023-12-07,365881,22865175,61.9,63.3,61.7,62.1,0.6,441
192,2023-12-08,243870,15277294,62.5,63.5,61.8,62.8,0.7,473
193,2023-12-11,161860,9999539,62.8,62.9,61.4,61.5,-1.3,576
194,2023-12-12,371616,22411796,61.0,61.0,59.8,60.3,-1.2,445
195,2023-12-13,111365,6674941,60.3,60.3,59.8,59.8,-0.5,127
196,2023-12-14,102824,6122033,59.8,60.1,59.3,59.4,-0.4,126
197,2023-12-15,120931,7285302,59.2,60.8,59.2,60.6,1.2,131
198,2023-12-18,120075,7211966,60.5,60.5,59.8,59.8,-0.8,176
199,2023-12-19,82706,4917892,59.9,59.9,59.2,59.4,-0.4,89
200,2023-12-20,51444,3056479,59.4,59.9,59.2,59.4,0.0,71
201,2023-12-21,37134,2208164,59.4,59.6,59.4,59.5,0.1,34
202,2023-12-22,66030,3912191,59.2,59.6,59.1,59.2,-0.3,55
203,2023-12-25,79423,4686195,59.2,59.2,58.8,58.9,-0.3,71
204,2023-12-26,21681,1283827,59.0,59.4,59.0,59.4,0.5,26
205,2023-12-27,69555,4135163,59.3,59.7,59.1,59.4,0.0,89
206,2023-12-28,431281,27489383,60.0,61.0,59.7,60.0,0.6,130
207,2023-12-29,71068,4267169,60.1,60.1,59.9,60.1,0.1,52
208,2024-01-02,73814,4448275,60.0,60.6,60.0,60.3,0.2,69
209,2024-01-03,867948,54936443,60.7,64.3,60.7,63.5,3.2,990
210,2024-01-04,289352,18373411,63.5,64.0,62.8,63.8,0.3,658
211,2024-01-05,121842,7735348,63.8,63.8,63.2,63.5,-0.3,317
212,2024-01-08,83915,5298465,63.4,64.0,62.8,62.8,-0.7,221
213,2024-01-09,90716,5612932,62.7,62.7,61.5,61.5,-1.3,121
214,2024-01-10,39505,2401497,61.6,61.6,60.5,60.7,-0.8,51
215,2024-01-11,129646,8015244,62.0,62.1,61.3,61.7,1.0,117
216,2024-01-12,67069,4116768,61.6,62.3,60.9,60.9,-0.8,82
217,2024-01-15,52444,3206171,61.4,61.5,60.8,60.8,-0.1,52
218,2024-01-16,51897,3183750,61.9,61.9,61.2,61.3,0.5,67
219,2024-01-17,86795,5251924,60.5,61.4,60.2,60.3,-1.0,121
220,2024-01-18,45076,2730912,60.5,61.1,60.1,60.6,0.3,50
221,2024-01-19,68259,4142971,60.3,60.9,60.3,60.6,0.0,62
222,2024-01-22,69116,4210609,60.6,61.3,60.6,60.8,0.2,82
223,2024-01-23,42276,2555263,60.9,60.9,60.2,60.5,-0.3,242
224,2024-01-24,47664,2898252,60.5,61.0,60.5,60.6,0.1,80
225,2024-01-25,69271,4190534,60.6,60.8,60.2,60.4,-0.2,350
226,2024-01-26,14129,855198,60.4,60.7,60.3,60.5,0.1,42
227,2024-01-29,52731,3211424,60.4,61.2,60.4,61.0,0.5,111
228,2024-01-30,58056,3534866,61.0,61.1,60.7,60.7,-0.3,71
229,2024-01-31,86125,5219790,60.6,60.9,60.4,60.4,-0.3,65
230,2024-02-01,96589,5868443,60.6,61.1,60.5,60.7,0.3,82
231,2024-02-02,36971,2246924,60.7,61.1,60.6,60.6,-0.1,54
232,2024-02-05,66826,4091507,62.2,62.2,60.9,61.0,0.4,134
233,2024-02-15,129143,7877759,61.0,61.4,60.7,61.1,0.1,168
234,2024-02-16,403661,25816750,65.0,65.6,62.6,62.9,1.8,717
235,2024-02-19,140680,8810420,62.8,63.1,62.2,62.5,-0.4,267
236,2024-02-20,298417,18932356,62.6,64.0,62.5,63.8,1.3,344
237,2024-02-21,490564,31675941,63.8,65.4,63.8,64.5,0.7,911
238,2024-02-22,292806,18788094,64.7,64.8,63.5,64.3,-0.2,306
239,2024-02-23,440525,27852796,64.3,64.3,62.8,62.8,-1.5,384
240,2024-02-26,281962,17845165,62.7,64.1,62.6,63.2,0.4,298
241,2024-02-27,157204,9849628,63.3,63.4,62.1,63.0,-0.2,395
242,2024-02-29,130572,8240090,62.9,63.5,62.9,63.5,0.5,175
243,2024-03-01,160688,10155901,63.5,63.7,62.9,63.4,-0.1,375
244,2024-03-04,161877,10298578,63.1,63.9,63.1,63.4,0.0,205
245,2024-03-05,132402,8412130,63.6,63.8,63.4,63.8,0.4,132
246,2024-03-06,314730,20293564,63.9,64.9,63.9,64.5,0.7,295
247,2024-03-07,248961,16004309,65.0,65.0,63.8,63.8,-0.7,264
248,2024-03-08,183855,11695956,63.8,64.0,63.0,63.8,0.0,164
249,2024-03-11,548726,33747637,62.0,62.2,61.0,61.0,-2.8,726
250,2024-03-12,221717,13517215,61.3,61.4,60.6,61.0,0.0,343
251,2024-03-13,286300,17308677,61.0,62.0,60.0,60.1,-0.9,355
252,2024-03-14,169115,10126196,60.1,60.5,59.4,59.9,-0.2,258
253,2024-03-15,86306,5169422,59.7,60.4,59.5,59.9,0.0,125
254,2024-03-18,241082,14525765,59.9,61.4,59.3,60.9,1.0,314
255,2024-03-19,245968,15123686,61.2,62.0,60.9,61.1,0.2,263
256,2024-03-20,146691,8958078,61.1,61.5,60.6,61.0,-0.1,298
257,2024-03-21,137051,8376765,61.4,61.5,60.8,60.9,-0.1,230
258,2024-03-22,114808,6934554,60.9,60.9,60.1,60.5,-0.4,178
259,2024-03-25,206974,12427889,60.3,60.3,59.8,60.1,-0.4,411
260,2024-03-26,182576,11012851,60.3,61.1,59.9,60.0,-0.1,442
261,2024-03-27,229312,13792099,59.9,60.5,59.9,60.1,0.1,373
262,2024-03-28,159674,9642439,61.0,61.4,60.0,60.6,0.5,365
263,2024-03-29,167136,10044217,60.6,60.6,59.9,60.3,-0.3,156
264,2024-04-01,162118,9870450,60.3,61.2,60.3,60.9,0.6,181
265,2024-04-02,128428,7841893,61.3,61.4,60.9,60.9,0.0,128
266,2024-04-03,56433,3429755,61.0,61.0,60.6,60.6,-0.3,75
267,2024-04-08,76008,4611194,61.0,61.0,60.4,61.0,0.4,107
268,2024-04-09,71369,4363624,61.3,61.4,61.0,61.4,0.4,88
269,2024-04-10,1200476,80921306,66.9,67.5,66.9,67.5,6.1,703
270,2024-04-11,4164337,290616233,72.0,72.4,67.6,70.9,3.4,3072
271,2024-04-12,2286829,163899876,70.9,73.5,70.4,71.2,0.3,2070
272,2024-04-15,1065419,75778349,71.2,72.2,70.0,71.1,-0.1,1269
273,2024-04-16,1052352,72920375,71.0,71.5,68.5,69.2,-1.9,1073
274,2024-04-17,474174,32990512,69.2,70.3,68.5,69.4,0.2,412
275,2024-04-18,498237,34798571,69.7,70.5,69.3,69.8,0.4,357
276,2024-04-19,937524,63338092,69.7,69.7,66.1,67.0,-2.8,852
277,2024-04-22,304272,20673142,67.8,68.5,67.1,68.2,1.2,262
278,2024-04-23,354656,24577814,69.0,70.0,68.6,69.9,1.7,391
279,2024-04-24,656986,46749812,70.4,72.3,70.2,70.8,0.9,660
280,2024-04-25,407468,29077903,70.7,72.0,70.5,71.3,0.5,503
281,2024-04-26,581501,41632963,71.0,72.2,70.6,72.2,0.9,659
282,2024-04-29,1519179,113433456,73.5,75.8,72.7,75.5,3.3,1807
283,2024-04-30,953383,72564006,76.3,76.8,75.3,76.2,0.7,1511
284,2024-05-02,1108438,85892793,76.5,78.6,76.3,78.2,2.0,841
285,2024-05-03,752006,58526721,78.4,78.5,77.0,77.7,-0.5,753
286,2024-05-06,1656433,125276879,78.2,78.2,74.9,75.2,-2.5,1083
287,2024-05-07,505864,38168987,75.2,76.7,74.7,75.4,0.2,414
288,2024-05-08,395262,29893635,75.3,76.5,75.1,75.5,0.1,387
289,2024-05-09,579291,44277340,75.8,77.1,75.6,76.4,0.9,574
290,2024-05-10,1438519,107415460,76.7,76.7,72.2,75.6,-0.8,1100
291,2024-05-13,1392699,107923022,74.7,78.5,74.5,78.4,2.8,1066
292,2024-05-14,3310660,261877869,81.8,81.9,76.6,77.8,-0.6,2578
293,2024-05-15,1394342,108532822,78.9,80.0,75.7,75.7,-2.1,1229
294,2024-05-16,773936,59187975,76.1,77.4,75.3,77.0,1.3,717
295,2024-05-17,488621,37480751,77.0,77.2,76.2,76.8,-0.2,497
296,2024-05-20,695960,52851023,76.7,76.7,75.2,75.9,-0.9,497
297,2024-05-21,327159,24897738,75.9,76.9,75.2,75.5,-0.4,306
298,2024-05-22,437513,33220998,75.5,76.4,75.1,76.3,0.8,586
299,2024-05-23,1062105,78296129,76.3,76.3,72.3,73.0,-3.3,1017
300,2024-05-24,451931,32597687,72.3,73.1,71.4,72.4,-0.6,447
301,2024-05-27,284385,20812928,72.4,74.8,72.2,74.1,1.7,404
302,2024-05-28,243956,18052125,74.0,74.4,73.3,73.8,-0.3,452
303,2024-05-29,1254625,96886366,75.0,78.4,74.5,77.3,3.5,1122
304,2024-05-30,1043548,82187564,77.5,80.1,77.0,78.8,1.5,860
305,2024-05-31,684955,53982094,79.5,79.8,77.7,77.8,-1.0,801
306,2024-06-03,361711,28286389,77.8,79.1,77.8,78.1,0.3,536
307,2024-06-04,930720,73903833,78.4,80.3,78.1,79.9,1.8,666
308,2024-06-05,708794,56150935,80.0,80.6,78.2,78.2,-1.7,572
309,2024-06-06,620375,48541357,78.8,79.2,77.0,78.8,0.6,496
310,2024-06-07,366881,28731182,79.5,79.5,77.6,77.6,-1.2,341
311,2024-06-11,798387,60067620,78.0,78.0,73.8,74.6,-3.0,793
312,2024-06-12,858101,65062365,75.7,76.8,74.8,75.8,1.2,587
313,2024-06-13,482281,34933751,72.0,72.8,72.0,72.5,0.0,424
314,2024-06-14,208835,15142244,72.5,72.7,72.3,72.5,0.0,216
315,2024-06-17,381034,27756278,72.4,73.3,72.4,72.7,0.2,237
316,2024-06-18,273026,19711400,72.8,72.8,71.8,72.1,-0.6,360
317,2024-06-19,242895,17593619,72.3,73.0,71.8,72.7,0.6,211
318,2024-06-20,159500,11552824,72.6,72.7,72.2,72.4,-0.3,161
319,2024-06-21,541624,39840096,72.4,75.0,72.2,74.9,2.5,408
320,2024-06-24,460632,34661054,74.9,75.8,74.3,75.0,0.1,582
321,2024-06-25,219901,16437266,75.6,75.6,73.6,75.2,0.2,207
322,2024-06-26,1241316,96739042,75.2,78.7,75.2,78.3,3.1,923
323,2024-06-27,371768,28655668,77.1,78.2,76.1,76.1,-2.2,1344
324,2024-06-28,187613,14307022,77.0,77.0,75.7,76.5,0.4,185
325,2024-07-01,366421,27740911,76.5,77.1,75.0,75.6,-0.9,438
