,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,44796157,2602163425,59.4,59.4,57.5,57.6,-1.1,22094
43,2023-05-05,50001825,2828398659,57.6,58.2,55.3,56.4,-1.2,24559
44,2023-05-08,27383438,1557463960,57.5,57.7,56.5,56.6,0.2,12301
45,2023-05-09,42366014,2331858832,56.6,56.9,54.1,54.5,-2.1,20006
46,2023-05-10,31121211,1728812847,55.0,56.4,54.3,55.3,0.8,14936
47,2023-05-11,41904493,2269905012,55.3,56.0,53.1,54.0,-1.3,18520
48,2023-05-12,24150374,1298343485,53.7,54.7,52.6,54.4,0.4,11712
49,2023-05-15,15392389,825804526,54.1,54.4,53.1,53.7,-0.7,8402
50,2023-05-16,13768803,740338543,53.7,54.3,53.4,53.7,0.0,7410
51,2023-05-17,39596583,2188664206,53.9,56.2,53.4,55.0,1.3,19698
52,2023-05-18,25709446,1411724275,55.7,55.8,54.4,54.5,-0.5,12780
53,2023-05-19,28987808,1586512344,54.5,55.7,53.9,54.2,-0.3,13068
54,2023-05-22,46826774,2629179610,55.1,57.3,54.9,56.9,2.7,22693
55,2023-05-23,37101294,2109441628,57.0,57.6,56.1,56.7,-0.2,19385
56,2023-05-24,40142129,2302061910,57.1,58.5,56.7,56.7,0.0,21250
57,2023-05-25,18897952,1059214586,57.2,57.3,55.5,56.0,-0.7,10707
58,2023-05-26,20230574,1112090256,55.8,56.0,54.5,54.8,-1.2,11192
59,2023-05-29,20605065,1152394658,55.3,56.8,54.7,55.8,1.0,10245
60,2023-05-30,18991276,1049183357,56.2,56.6,54.6,54.8,-1.0,10355
61,2023-05-31,9178559,506200177,55.1,55.5,54.7,55.4,0.6,4835
62,2023-06-01,8978471,496792118,55.7,55.7,54.7,55.3,-0.1,4789
63,2023-06-02,20818270,1171281784,55.9,56.8,55.7,56.3,1.0,9794
64,2023-06-05,33895476,1946500829,57.3,58.1,56.8,57.3,1.0,18187
65,2023-06-06,21152129,1202755640,58.0,58.2,56.3,56.4,-0.9,11609
66,2023-06-07,29184192,1677073175,57.3,58.0,56.8,57.5,1.1,13537
67,2023-06-08,36531416,2111842314,58.3,58.3,56.6,57.7,0.2,17001
68,2023-06-09,18824397,1087967733,58.5,58.5,57.3,57.5,-0.2,9456
69,2023-06-12,17438498,990930894,57.9,58.1,56.1,56.5,-1.0,8945
70,2023-06-13,10821861,614415131,56.7,57.4,56.3,56.6,0.1,5681
71,2023-06-14,12130824,683971476,56.7,57.1,56.0,56.0,-0.6,6513
72,2023-06-15,26894584,1511323797,56.1,57.5,54.7,57.3,1.3,14092
73,2023-06-16,31309268,1814784498,57.8,58.3,57.2,58.1,0.8,16498
74,2023-06-19,71491273,4463007940,59.2,63.9,58.9,63.9,5.8,29306
75,2023-06-20,130948036,8467670699,65.3,66.0,63.4,65.0,1.1,61372
76,2023-06-21,86817378,5652444425,67.0,67.3,63.4,63.4,-1.6,46193
77,2023-06-26,36791777,2274033465,63.6,63.9,60.5,60.7,-2.7,21243
78,2023-06-27,25538438,1534081669,60.7,61.5,58.9,59.3,-1.4,13516
79,2023-06-28,29861306,1817785014,60.2,61.9,59.5,60.7,1.4,16452
80,2023-06-29,18291387,1113949086,61.0,61.7,60.3,60.5,-0.2,9479
81,2023-06-30,11005229,660990637,60.7,60.9,59.6,60.0,-0.5,6280
82,2023-07-03,19102546,1156190859,60.5,61.5,59.3,61.4,1.4,10288
83,2023-07-04,15392920,945723995,61.8,62.0,60.7,61.3,-0.1,8374
84,2023-07-05,29665087,1851559017,61.6,63.4,61.4,61.9,0.6,15459
85,2023-07-06,21001829,1278301632,62.4,62.4,60.1,60.2,-1.7,10781
86,2023-07-07,14174350,840513835,60.0,60.1,58.3,59.4,-0.8,8228
87,2023-07-10,15254964,895954812,59.6,59.7,58.3,58.3,-1.1,8051
88,2023-07-11,10072764,583513739,57.9,58.5,57.5,57.7,0.0,5218
89,2023-07-12,8740514,503099207,58.1,58.3,57.2,57.2,-0.5,4760
90,2023-07-13,15463689,875287948,57.3,57.7,56.0,56.1,-1.1,8586
91,2023-07-14,13654079,766818300,56.4,57.2,55.6,55.7,-0.4,7503
92,2023-07-17,16851517,923453961,55.6,55.6,54.1,54.8,-0.9,8715
93,2023-07-18,19600530,1055673444,54.8,54.9,53.3,53.5,-1.3,10358
94,2023-07-19,12225932,663089565,53.6,55.2,53.5,53.7,0.2,7525
95,2023-07-20,21443364,1188911751,53.9,56.6,53.5,55.7,2.0,12074
96,2023-07-21,16945761,934413548,55.3,56.5,54.4,54.4,-1.3,9484
97,2023-07-24,10511423,563840411,55.0,55.0,53.1,53.5,-0.9,6124
98,2023-07-25,11087910,592178918,53.3,54.2,52.7,54.0,0.5,6507
99,2023-07-26,7912914,425895921,54.3,54.6,53.4,53.4,-0.6,4195
100,2023-07-27,7648608,416537287,54.0,54.9,53.8,54.5,1.1,4311
101,2023-07-28,7655567,411649826,54.5,54.6,53.4,53.8,-0.7,4653
102,2023-07-31,19765420,1095613191,54.4,56.4,54.3,55.5,1.7,10267
103,2023-08-01,12719856,704484213,55.8,56.8,54.8,54.8,-0.7,8266
104,2023-08-02,13232157,732868196,55.1,56.1,54.8,55.2,0.4,6846
105,2023-08-04,11984696,670117457,55.5,56.5,55.3,56.1,0.9,5796
106,2023-08-07,11524637,647617742,56.2,57.2,55.2,57.2,1.1,5756
107,2023-08-08,33434392,1940993213,58.0,59.2,56.6,57.8,0.6,17621
108,2023-08-09,16619300,966635470,57.7,58.9,57.4,58.3,0.5,9140
109,2023-08-10,15410297,895177756,58.2,58.9,57.4,58.0,-0.3,8613
110,2023-08-11,16800785,958341860,58.1,58.4,56.1,56.8,-1.2,8704
111,2023-08-14,13938301,765197838,56.2,56.7,53.9,54.0,-2.8,7852
112,2023-08-15,9259705,500095723,54.4,54.6,53.4,53.9,-0.1,4739
113,2023-08-16,6200302,333177904,54.0,54.3,53.0,53.8,-0.1,3564
114,2023-08-17,9175406,503155133,53.8,55.7,53.3,55.1,1.3,4830
115,2023-08-18,6669863,367075647,54.7,55.7,54.3,54.7,-0.4,4085
116,2023-08-21,5271052,291833078,54.8,55.8,54.8,55.5,0.8,3075
117,2023-08-22,11762700,646111996,55.6,55.8,54.1,55.5,0.0,5823
118,2023-08-23,99897203,5960905142,60.0,61.0,57.7,59.0,3.5,41772
119,2023-08-24,79449108,4867404238,59.2,62.4,59.0,61.4,2.4,42925
120,2023-08-25,59879849,3669654215,62.0,62.9,60.0,60.3,-1.1,32546
121,2023-08-28,70095479,4359043175,61.6,63.3,61.0,61.0,0.7,36160
122,2023-08-29,43513744,2619764648,61.0,61.5,58.6,61.5,0.5,24094
123,2023-08-30,19916673,1218933971,61.3,61.8,60.6,61.6,0.1,11375
124,2023-08-31,34057499,2119923928,61.8,63.0,61.5,62.0,0.4,19020
125,2023-09-01,29424953,1838529864,62.1,63.2,61.6,62.4,0.4,16653
126,2023-09-04,24116141,1493123529,62.9,63.1,61.3,61.3,-1.1,13052
127,2023-09-05,22501490,1355448083,61.2,61.4,59.5,59.5,-1.8,13980
128,2023-09-06,9597621,577716222,59.8,60.7,59.5,60.3,0.8,5928
129,2023-09-07,8038629,485986290,60.1,61.0,60.1,60.4,0.1,4601
130,2023-09-08,23951752,1464572821,60.7,61.9,59.7,61.9,1.5,13102
131,2023-09-11,47926354,2989479314,62.6,63.8,60.8,60.8,-1.1,26084
132,2023-09-12,18340180,1116417053,61.8,61.9,60.3,60.5,-0.3,10948
133,2023-09-13,11689451,701869188,60.5,60.8,59.8,59.9,-0.6,6705
134,2023-09-14,16096898,960502882,60.2,60.6,59.1,59.2,-0.7,9532
135,2023-09-15,20053819,1171935056,59.3,59.7,58.0,58.0,-1.2,12873
136,2023-09-18,13801028,808316901,58.1,59.8,57.6,57.6,-0.4,8746
137,2023-09-19,13798834,785835720,57.9,58.0,56.1,56.2,-1.4,9167
138,2023-09-20,10135152,568799519,56.3,56.7,55.7,56.0,-0.2,6425
139,2023-09-21,10642459,587219819,56.1,56.2,54.4,55.5,-0.5,6440
140,2023-09-22,9461042,527496026,54.7,56.5,54.7,55.7,0.2,5850
141,2023-09-25,9786515,555407443,56.0,57.3,56.0,56.7,1.0,6078
142,2023-09-26,16615089,916933286,56.5,56.5,54.5,54.6,-2.1,11251
143,2023-09-27,10703366,581057539,54.4,54.8,53.9,54.4,-0.2,6138
144,2023-09-28,5357014,293362315,54.8,55.2,54.4,54.9,0.5,3456
145,2023-10-02,9650266,531870374,55.4,55.7,54.8,55.0,0.1,4722
146,2023-10-03,6572232,358342098,55.3,55.3,54.2,54.2,-0.8,4326
147,2023-10-04,7019158,375231969,53.8,53.8,53.1,53.3,-0.9,4452
148,2023-10-05,7292636,390655530,53.5,54.0,53.2,53.6,0.3,4940
149,2023-10-06,4243784,227466956,53.7,54.0,53.2,53.8,0.2,2868
150,2023-10-11,22725620,1255339442,56.2,57.0,53.9,53.9,0.1,11960
151,2023-10-12,5658378,306385021,54.4,54.5,53.6,54.3,0.4,3430
152,2023-10-13,4639512,252228668,54.3,54.8,53.9,54.7,0.4,3154
153,2023-10-16,7573860,409619855,55.0,55.2,53.6,53.7,-1.0,4381
154,2023-10-17,14262508,748262159,53.8,54.1,51.5,51.6,-2.1,8518
155,2023-10-18,19104434,958729458,51.8,51.8,49.2,49.3,-2.3,11091
156,2023-10-19,7812439,386987269,49.55,49.95,49.0,49.8,0.5,4446
157,2023-10-20,8208306,398946928,49.75,49.75,48.1,48.45,-1.35,5123
158,2023-10-23,5621902,272050909,48.2,48.8,47.7,48.4,-0.05,3262
159,2023-10-24,8949935,441279816,48.4,50.3,48.25,50.1,1.7,4761
160,2023-10-25,7232311,366170889,50.4,51.1,50.0,50.5,0.4,3665
161,2023-10-26,8495947,427531807,49.9,51.4,49.25,50.0,-0.5,4698
162,2023-10-27,3514075,176024349,50.5,50.5,49.75,50.1,0.1,1891
163,2023-10-30,2926117,145723425,50.1,50.2,49.5,49.6,-0.5,1848
164,2023-10-31,5226310,257995579,49.9,50.5,48.5,48.55,-1.05,3217
165,2023-11-01,3620987,176056104,48.7,49.1,48.2,48.7,0.15,2189
166,2023-11-02,5994539,298688624,49.2,50.3,49.2,50.1,1.4,3541
167,2023-11-03,11417362,588297627,50.7,52.1,50.5,51.8,1.7,7170
168,2023-11-06,5968761,309469115,52.8,52.8,51.5,51.6,-0.2,4126
169,2023-11-07,19571961,976163417,51.6,51.7,49.3,49.35,-2.25,11883
170,2023-11-08,12190779,609466187,49.35,51.3,49.0,49.5,0.15,6502
171,2023-11-09,5988291,295836430,49.85,50.0,49.1,49.1,-0.4,3984
172,2023-11-10,5926452,288909088,49.05,49.25,48.55,48.55,-0.55,3713
173,2023-11-13,5572996,273739270,48.65,49.65,48.5,49.15,0.6,3135
174,2023-11-14,11215038,559795337,49.5,51.0,49.1,49.25,0.1,6793
175,2023-11-15,6584424,326075133,49.6,49.95,49.25,49.25,0.0,3979
176,2023-11-16,9701898,486554036,49.55,50.6,49.5,50.4,1.15,5409
177,2023-11-17,5054448,254750265,50.7,50.7,49.95,50.4,0.0,3237
178,2023-11-20,6503030,332085692,50.5,51.3,50.5,51.2,0.8,3566
179,2023-11-21,7569861,384876659,51.5,51.6,50.4,50.6,-0.6,4175
180,2023-11-22,4576071,232874813,50.5,51.3,50.5,50.7,0.1,2228
181,2023-11-23,4063417,205892863,50.9,51.1,50.3,50.3,-0.4,2479
182,2023-11-24,37008461,1949973805,51.0,53.9,50.9,52.6,2.3,18756
183,2023-11-27,18196572,953214066,53.2,53.6,51.3,51.6,-1.0,10149
184,2023-11-28,6252461,325991832,51.7,52.6,51.3,52.3,0.7,3220
185,2023-11-29,3971461,207017991,52.4,52.8,51.8,51.9,-0.4,2448
186,2023-11-30,4522398,233344716,51.9,52.2,51.3,51.8,-0.1,2622
187,2023-12-01,6428500,336314944,51.8,52.7,51.7,52.3,0.5,3272
188,2023-12-04,8174501,433685393,52.4,53.8,52.1,53.1,0.8,5404
189,2023-12-05,4288465,225347218,53.2,53.2,52.3,52.4,-0.7,3147
190,2023-12-06,3636232,190027018,52.6,52.9,52.0,52.0,-0.4,2383
191,2023-12-07,7517196,397017615,52.2,53.5,52.2,52.2,0.2,4339
192,2023-12-08,6781245,351303317,52.3,52.7,51.5,51.5,-0.7,4339
193,2023-12-11,2733139,141033442,51.8,52.1,51.3,51.5,0.0,1912
194,2023-12-12,10159819,535686910,51.8,53.2,51.8,52.7,1.2,5443
195,2023-12-13,21475851,1136741039,54.0,54.4,51.8,51.9,-0.8,11028
196,2023-12-14,4500446,234927935,52.5,52.6,52.0,52.0,0.1,2688
197,2023-12-15,6307474,331232786,52.3,52.9,51.9,52.5,0.5,3501
198,2023-12-18,4387274,231554959,52.8,53.0,52.5,52.8,0.3,2721
199,2023-12-19,6166023,320542919,53.1,53.1,51.4,52.0,-0.8,3668
200,2023-12-20,5619822,295558343,52.3,53.0,52.0,52.7,0.7,2889
201,2023-12-21,16175759,854666501,52.5,53.7,52.1,52.1,-0.6,8714
202,2023-12-22,5292068,277355491,52.5,52.8,52.0,52.3,0.2,2795
203,2023-12-25,13174684,699641082,52.7,53.7,52.4,53.3,1.0,5823
204,2023-12-26,6420068,341420558,53.6,53.7,52.9,53.0,-0.3,4260
205,2023-12-27,5600658,296245639,53.2,53.3,52.6,52.8,-0.2,2932
206,2023-12-28,5224807,277555978,52.9,53.4,52.8,53.1,0.3,2618
207,2023-12-29,8598502,460378013,53.4,53.8,53.2,53.6,0.5,4477
208,2024-01-02,5512130,295512108,53.9,53.9,53.2,53.6,0.0,3300
209,2024-01-03,6479987,343296295,53.7,53.7,52.7,52.7,-0.9,4000
210,2024-01-04,4968418,262995563,52.9,53.4,52.7,52.7,0.0,2402
211,2024-01-05,13631262,731670623,52.8,54.4,52.5,54.2,1.5,6626
212,2024-01-08,18142984,983552877,54.5,55.2,53.4,53.7,-0.5,8900
213,2024-01-09,19790676,1033545575,53.6,53.6,51.5,51.5,-2.2,10507
214,2024-01-10,23380101,1222559115,51.9,53.6,51.3,51.6,0.1,12450
215,2024-01-11,15421936,787913803,52.0,52.2,50.2,52.0,0.4,7833
216,2024-01-12,16387308,867049383,52.5,53.4,52.2,53.0,1.0,8527
217,2024-01-15,29389746,1568682435,54.2,55.0,52.1,52.1,-0.9,16520
218,2024-01-16,7659908,393815413,52.0,52.0,51.2,51.3,-0.8,4909
219,2024-01-17,7308616,370542338,51.5,51.5,50.2,50.2,-1.1,4972
220,2024-01-18,6277596,313597415,50.5,50.6,49.5,49.8,-0.4,3785
221,2024-01-19,3725324,186581027,50.2,50.4,49.9,49.95,0.15,2382
222,2024-01-22,3662249,183257739,50.2,50.3,49.9,49.9,-0.05,2452
223,2024-01-23,2272816,114203041,50.0,50.5,50.0,50.2,0.3,1716
224,2024-01-24,3631491,183919058,50.2,51.0,49.95,50.5,0.3,2429
225,2024-01-25,2567974,129222954,50.6,50.7,50.1,50.1,-0.4,1950
226,2024-01-26,2802486,140114620,50.1,50.2,49.9,49.9,-0.2,1960
227,2024-01-29,2612412,130962388,50.0,50.4,49.95,50.2,0.3,1915
228,2024-01-30,2880111,144044463,50.4,50.4,49.8,49.8,-0.4,2290
229,2024-01-31,7235777,355727815,49.9,49.9,48.8,49.2,-0.6,5086
230,2024-02-01,5475350,267522945,49.1,49.45,48.7,48.85,-0.35,4134
231,2024-02-02,7968702,385768461,49.0,49.1,48.1,48.25,-0.6,6368
232,2024-02-05,5570104,267578739,48.35,48.35,47.75,48.1,-0.15,3854
233,2024-02-15,4940154,241699487,48.6,49.45,48.4,49.2,1.1,3073
234,2024-02-16,3494818,172018994,49.45,49.45,49.05,49.3,0.1,2577
235,2024-02-19,3484393,172505582,49.5,49.7,49.3,49.45,0.15,2147
236,2024-02-20,3783821,185915156,49.5,49.5,49.0,49.05,-0.4,2420
237,2024-02-21,2909615,143039133,49.1,49.4,49.0,49.1,0.05,1967
238,2024-02-22,3844399,188871743,49.15,49.35,48.85,49.25,0.15,2796
239,2024-02-23,7348219,357811285,49.25,49.35,48.4,48.4,-0.85,4792
240,2024-02-26,7073444,350403395,48.55,49.9,48.55,49.75,1.35,4440
241,2024-02-27,5343286,262746713,50.0,50.0,48.75,48.9,-0.85,3592
242,2024-02-29,4541198,225380877,49.1,49.9,49.0,49.65,0.75,2748
243,2024-03-01,3194026,158539948,49.65,49.8,49.35,49.6,-0.05,1989
244,2024-03-04,4928701,246128140,49.9,50.2,49.8,49.8,0.2,2997
245,2024-03-05,3443182,170348667,49.9,49.95,49.3,49.45,-0.35,2207
246,2024-03-06,3916190,192493317,49.45,49.6,48.9,48.9,-0.55,2417
247,2024-03-07,5771782,279734142,49.0,49.05,48.25,48.3,-0.6,3728
248,2024-03-08,10404868,494881205,48.0,48.3,46.95,47.1,-1.2,6877
249,2024-03-11,3885949,185126543,47.1,48.3,47.05,47.55,0.45,2700
250,2024-03-12,4178545,199618689,47.6,48.2,47.3,48.15,0.6,2508
251,2024-03-13,4356077,207416637,48.15,48.15,47.45,47.55,-0.6,3021
252,2024-03-14,3657833,172509197,47.7,47.75,47.05,47.15,-0.4,2602
253,2024-03-15,6533025,313514647,47.4,48.4,47.4,47.55,0.4,3743
254,2024-03-18,4136249,198370979,47.75,48.5,47.3,48.4,0.85,2832
255,2024-03-19,3910113,190373348,48.45,48.95,48.35,48.6,0.2,2648
256,2024-03-20,4178780,201223349,48.85,48.85,47.85,47.95,-0.65,2898
257,2024-03-21,5013926,242805870,48.2,48.8,48.1,48.7,0.75,2526
258,2024-03-22,17353419,864365953,48.95,50.9,48.8,50.3,1.6,9303
259,2024-03-25,7841167,394540134,50.5,50.9,49.65,50.4,0.1,6211
260,2024-03-26,5268929,263486297,50.7,50.8,49.35,49.65,-0.75,3924
261,2024-03-27,43459989,2276668544,50.0,53.8,50.0,53.2,3.55,23383
262,2024-03-28,40548112,2182218447,53.8,55.0,52.6,52.6,-0.6,23604
263,2024-03-29,14135009,742096067,52.9,53.3,51.7,52.6,0.0,9377
264,2024-04-01,24942582,1348364133,53.0,54.8,52.4,54.4,1.8,16036
265,2024-04-02,15903015,861902191,54.7,54.9,53.6,54.3,-0.1,12402
266,2024-04-03,10320382,556151844,54.6,54.7,53.5,53.7,-0.6,8305
267,2024-04-08,8583169,455227575,53.2,53.8,52.7,53.0,-0.7,5339
268,2024-04-09,57853147,3250343529,53.8,58.2,53.7,57.5,4.5,29572
269,2024-04-10,64114910,3699894062,58.0,59.3,56.7,56.8,-0.7,37049
270,2024-04-11,27531853,1561779367,57.6,57.9,55.8,55.8,-1.0,15531
271,2024-04-12,20960065,1186296780,56.2,57.6,55.8,56.8,1.0,11769
272,2024-04-15,75983522,4474913985,58.0,60.5,57.2,58.0,1.2,40537
273,2024-04-16,51424534,2910277335,58.4,59.8,54.3,55.4,-2.6,31827
274,2024-04-17,16041886,900452370,55.4,57.0,55.4,55.8,0.4,11574
275,2024-04-18,44263013,2568488821,55.4,59.3,55.2,58.7,2.9,23969
276,2024-04-19,46301601,2704447140,59.3,59.7,56.8,57.6,-1.1,28428
277,2024-04-22,29524446,1701235067,58.2,59.3,56.1,56.1,-1.5,17428
278,2024-04-23,18747971,1076222063,57.2,58.6,56.2,57.8,1.7,9840
279,2024-04-24,25477090,1468601709,58.1,58.3,57.0,57.1,-0.7,15674
280,2024-04-25,17061428,984469978,57.2,58.4,56.5,57.3,0.2,9096
281,2024-04-26,15108974,871258813,57.9,58.2,57.0,57.7,0.4,8318
282,2024-04-29,13032107,753711483,58.3,58.4,57.3,57.8,0.1,6743
283,2024-04-30,10341271,594881982,58.0,58.3,57.0,57.2,-0.6,6961
284,2024-05-02,12646660,729904919,57.3,58.3,56.6,57.9,0.7,7297
285,2024-05-03,10425875,597303993,58.0,58.3,56.8,56.8,-1.1,8064
286,2024-05-06,12143846,682056541,56.9,57.1,55.2,56.0,-0.8,7218
287,2024-05-07,8507358,474660451,56.3,56.8,55.1,55.7,-0.3,5368
288,2024-05-08,20560330,1114450615,55.1,55.1,53.8,54.5,-1.2,10735
289,2024-05-09,10682341,582029210,54.7,55.5,53.8,53.8,-0.7,6018
290,2024-05-10,6503236,352221433,54.2,54.7,53.6,54.5,0.7,3740
291,2024-05-13,10756455,577186050,54.8,54.9,53.2,53.3,-1.2,6290
292,2024-05-14,22050440,1228021527,54.3,56.6,53.7,56.3,3.0,12851
293,2024-05-15,21071953,1197865374,57.0,58.2,55.6,55.7,-0.6,14354
294,2024-05-16,7729483,430588226,56.4,56.6,55.3,55.7,0.0,6832
295,2024-05-17,22415524,1280733481,55.8,57.9,55.3,57.4,1.7,12081
296,2024-05-20,41441818,2388994276,59.0,59.4,56.6,57.0,-0.4,27003
297,2024-05-21,17715599,998921880,57.6,57.6,55.8,55.9,-1.1,11037
298,2024-05-22,18810476,1035202766,56.2,56.3,54.6,54.6,-1.3,11256
299,2024-05-23,43869160,2489585726,56.6,57.7,55.8,56.3,1.7,21977
300,2024-05-24,13220528,735417780,56.0,56.1,55.1,55.9,-0.4,9622
301,2024-05-27,8900651,497682415,56.0,56.4,55.5,55.8,-0.1,5283
302,2024-05-28,6328767,352247812,56.3,56.3,55.3,55.4,-0.4,4663
303,2024-05-29,11786138,640649713,55.4,55.4,54.0,54.0,-1.4,8095
304,2024-05-30,8130150,432812179,53.7,53.8,52.9,52.9,-1.1,5901
305,2024-05-31,4421940,235039703,53.1,53.5,52.9,52.9,0.0,3119
306,2024-06-03,3912850,208732267,53.2,53.8,53.1,53.1,0.2,2529
307,2024-06-04,4794247,257176670,53.3,54.2,53.3,53.5,0.4,3232
308,2024-06-05,5540158,298799867,54.1,54.4,53.7,53.8,0.3,3136
309,2024-06-06,6325339,340410701,54.4,54.5,53.1,54.0,0.2,4074
310,2024-06-07,7284864,396928911,54.4,55.0,54.0,54.6,0.6,4216
311,2024-06-11,7604097,406808151,54.6,54.6,53.0,53.0,-1.6,5885
312,2024-06-12,3470793,182629356,53.0,53.2,52.3,52.6,-0.4,2645
313,2024-06-13,2679689,141608483,52.8,53.2,52.6,53.1,0.5,1964
314,2024-06-14,3642664,193047511,53.1,53.4,52.6,52.9,-0.2,2411
315,2024-06-17,3412386,180948225,52.9,53.5,52.7,52.9,0.0,2240
316,2024-06-18,3311852,174903711,53.1,53.2,52.6,52.8,-0.1,2214
317,2024-06-19,7433122,390371512,53.2,53.2,52.0,52.1,-0.7,5130
318,2024-06-20,12087899,644708152,53.2,54.4,52.6,52.7,0.6,7451
319,2024-06-21,5270550,277348242,53.1,53.2,52.3,52.3,-0.4,4244
320,2024-06-24,6468453,337190057,52.3,52.6,51.8,52.1,-0.2,3930
321,2024-06-25,5224591,272838310,52.1,52.9,51.3,52.9,0.8,3682
322,2024-06-26,5275677,279127436,52.8,53.4,52.4,53.4,0.5,3364
323,2024-06-27,6182595,330212833,53.0,54.0,52.7,53.7,0.3,3808
324,2024-06-28,5620181,301860787,53.9,54.2,53.4,53.4,-0.3,3273
325,2024-07-01,7538641,404783606,53.6,54.0,52.9,54.0,0.6,3391
