,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
102,2023-07-31,229384,3829354,16.6,16.95,16.35,16.7,0.15,155
103,2023-08-01,187058,3158246,16.9,17.1,16.6,16.9,0.2,131
104,2023-08-02,169753,2838081,17.0,17.0,16.5,16.8,-0.1,207
105,2023-08-04,68531,1136554,16.8,16.8,16.5,16.5,-0.3,60
106,2023-08-07,43198,718439,16.55,16.75,16.55,16.65,0.15,63
107,2023-08-08,60054,988739,16.55,16.55,16.35,16.4,-0.25,42
108,2023-08-09,54922,892578,16.35,16.35,16.15,16.25,-0.15,112
109,2023-08-10,106556,1692309,16.2,16.2,15.6,15.65,-0.6,91
110,2023-08-11,33184,519775,15.9,15.9,15.6,15.65,0.0,37
111,2023-08-14,52419,803982,15.6,15.6,15.15,15.4,-0.25,73
112,2023-08-15,57273,883421,15.6,15.6,15.4,15.45,0.05,57
113,2023-08-16,39568,612352,15.65,15.65,15.3,15.55,0.1,43
114,2023-08-17,47258,729474,15.4,15.6,15.4,15.45,-0.1,40
115,2023-08-18,38377,593851,15.25,15.6,15.25,15.35,-0.1,59
116,2023-08-21,38306,593907,15.5,15.65,15.4,15.5,0.15,44
117,2023-08-22,73867,1146897,15.5,15.9,15.45,15.45,-0.05,57
118,2023-08-23,130257,2017900,15.45,15.85,15.3,15.4,-0.05,99
119,2023-08-24,86556,1331576,15.65,15.65,15.3,15.4,0.0,56
120,2023-08-25,44693,690058,15.5,15.5,15.35,15.45,0.05,35
121,2023-08-28,60743,938147,15.6,15.6,15.4,15.4,-0.05,55
122,2023-08-29,35236,545872,15.6,15.6,15.4,15.45,0.05,25
123,2023-08-30,32045,495345,15.45,15.5,15.4,15.45,0.0,30
124,2023-08-31,53237,826972,15.6,15.6,15.5,15.5,0.05,34
125,2023-09-01,127254,1978532,15.6,15.7,15.45,15.55,0.05,69
126,2023-09-04,70097,1085512,15.55,15.65,15.4,15.5,-0.05,83
127,2023-09-05,139251,2161529,15.6,15.6,15.45,15.6,0.1,62
128,2023-09-06,189242,2944515,15.65,15.65,15.4,15.65,0.05,76
129,2023-09-07,106862,1666353,15.65,15.65,15.55,15.55,-0.1,91
130,2023-09-08,93244,1451324,15.6,15.6,15.45,15.45,-0.1,36
131,2023-09-11,62008,959577,15.5,15.55,15.45,15.45,0.0,42
132,2023-09-12,15393,238115,15.5,15.5,15.45,15.45,0.0,27
133,2023-09-13,46151,714629,15.45,15.5,15.45,15.45,0.0,47
134,2023-09-14,129267,2010774,15.6,15.85,15.45,15.85,0.4,84
135,2023-09-15,74322,1157563,15.8,15.8,15.5,15.55,-0.3,76
136,2023-09-18,58017,897655,15.55,15.55,15.45,15.45,-0.1,50
137,2023-09-19,122184,1879882,15.45,15.5,15.25,15.4,-0.05,84
138,2023-09-20,69015,1057028,15.45,15.45,15.2,15.3,-0.1,50
139,2023-09-21,46119,703761,15.3,15.3,15.25,15.3,0.0,46
140,2023-09-22,15634,239078,15.45,15.45,15.25,15.3,0.0,26
141,2023-09-25,38081,581948,15.5,15.5,15.2,15.3,0.0,33
142,2023-09-26,23024,351660,15.3,15.4,15.25,15.25,-0.05,43
143,2023-09-27,22011,336015,15.2,15.35,15.15,15.3,0.05,33
144,2023-09-28,19109,292005,15.3,15.4,15.25,15.25,-0.05,22
145,2023-10-02,30228,464463,15.25,15.5,15.25,15.3,0.05,43
146,2023-10-03,10490,160725,15.25,15.5,15.25,15.25,-0.05,28
147,2023-10-04,30333,461299,15.3,15.3,15.15,15.2,-0.05,51
148,2023-10-05,18086,276420,15.2,15.4,15.2,15.4,0.2,28
149,2023-10-06,26074,399771,15.4,15.4,15.25,15.3,-0.1,38
150,2023-10-11,46618,711710,15.25,15.35,15.2,15.3,0.0,44
151,2023-10-12,18255,279253,15.3,15.4,15.25,15.4,0.1,27
152,2023-10-13,26211,403527,15.5,15.5,15.3,15.3,-0.1,47
153,2023-10-16,22668,346018,15.25,15.35,15.2,15.35,0.05,34
154,2023-10-17,9896,151580,15.25,15.45,15.25,15.45,0.1,18
155,2023-10-18,24438,370366,15.05,15.25,15.05,15.25,-0.2,36
156,2023-10-19,9048,138414,15.25,15.35,15.25,15.3,0.05,19
157,2023-10-20,64345,971873,15.2,15.25,15.05,15.15,-0.15,53
158,2023-10-23,55257,837208,15.15,15.2,15.1,15.15,0.0,36
159,2023-10-24,59191,890899,15.15,15.15,15.0,15.1,-0.05,41
160,2023-10-25,63714,967878,15.15,15.25,15.15,15.2,0.1,47
161,2023-10-26,50013,758995,15.0,15.2,15.0,15.15,-0.05,33
162,2023-10-27,63258,951457,15.1,15.15,15.0,15.0,-0.15,28
163,2023-10-30,168330,2597382,15.0,15.65,15.0,15.65,0.65,103
164,2023-10-31,44403,677561,15.65,15.65,15.15,15.2,-0.45,38
165,2023-11-01,22076,336025,15.3,15.3,15.2,15.2,0.0,26
166,2023-11-02,21414,327595,15.25,15.3,15.25,15.3,0.1,26
167,2023-11-03,40391,611794,15.3,15.3,15.05,15.3,0.0,40
168,2023-11-06,25495,386896,15.15,15.25,15.15,15.2,-0.1,35
169,2023-11-07,14250,216903,15.2,15.35,15.15,15.2,0.0,39
170,2023-11-08,15098,229040,15.3,15.3,15.1,15.15,-0.05,23
171,2023-11-09,129342,1974662,15.4,15.4,15.0,15.35,0.2,72
172,2023-11-10,10079,153256,15.2,15.3,15.1,15.3,-0.05,21
173,2023-11-13,166201,2483638,15.15,15.15,14.75,14.75,-0.55,132
174,2023-11-14,67051,979653,14.9,14.9,14.5,14.55,-0.2,84
175,2023-11-15,21849,320992,14.8,14.8,14.6,14.75,0.2,40
176,2023-11-16,17572,259054,14.75,14.85,14.6,14.7,-0.05,36
177,2023-11-17,40305,593981,14.85,14.85,14.65,14.8,0.1,49
178,2023-11-20,49026,729757,14.8,14.95,14.8,14.95,0.15,63
179,2023-11-21,145832,2203298,14.95,15.35,14.95,15.0,0.05,105
180,2023-11-22,39222,590135,15.05,15.2,14.95,14.95,-0.05,53
181,2023-11-23,40150,599294,15.1,15.1,14.85,14.9,-0.05,66
182,2023-11-24,29168,435404,15.0,15.0,14.9,14.9,0.0,46
183,2023-11-27,18245,271432,14.9,14.95,14.8,14.9,0.0,39
184,2023-11-28,24225,360621,14.85,14.9,14.85,14.9,0.0,45
185,2023-11-29,79010,1183899,14.9,15.1,14.8,14.9,0.0,80
186,2023-11-30,77549,1159642,14.9,15.0,14.9,14.95,0.05,97
187,2023-12-01,65757,983650,14.95,15.0,14.9,14.9,-0.05,77
188,2023-12-04,223083,3341732,15.0,15.15,14.9,15.0,0.1,234
189,2023-12-05,68338,1020599,15.1,15.1,14.9,14.9,-0.1,94
190,2023-12-06,39201,583677,15.05,15.05,14.85,14.85,-0.05,53
191,2023-12-07,36814,545684,14.85,14.85,14.8,14.85,0.0,52
192,2023-12-08,73639,1090454,14.8,14.9,14.75,14.9,0.05,72
193,2023-12-11,62213,920554,14.8,14.85,14.75,14.8,-0.1,60
194,2023-12-12,42698,630808,14.8,14.85,14.7,14.75,-0.05,40
195,2023-12-13,42873,638376,14.75,15.0,14.75,14.8,0.05,62
196,2023-12-14,47411,709438,14.8,15.0,14.8,14.9,0.1,51
197,2023-12-15,36368,542151,15.0,15.0,14.85,14.95,0.05,50
198,2023-12-18,53517,800368,15.0,15.0,14.8,15.0,0.05,66
199,2023-12-19,38029,566049,15.1,15.1,14.8,14.95,-0.05,55
200,2023-12-20,19307,288137,14.95,15.0,14.9,14.9,-0.05,37
201,2023-12-21,67338,1007760,14.9,15.05,14.9,14.9,0.0,78
202,2023-12-22,16547,247056,15.0,15.0,14.85,14.9,0.0,39
203,2023-12-25,15518,230772,15.0,15.0,14.8,14.85,-0.05,51
204,2023-12-26,17314,257914,14.85,14.9,14.85,14.9,0.05,32
205,2023-12-27,41527,619497,14.9,14.95,14.9,14.9,0.0,52
206,2023-12-28,273528,4111904,14.9,15.45,14.9,14.95,0.05,237
207,2023-12-29,105577,1580763,15.0,15.0,14.9,14.9,-0.05,89
208,2024-01-02,26224,390575,14.9,14.95,14.85,14.95,0.05,53
209,2024-01-03,48045,713021,14.9,14.9,14.8,14.9,-0.05,54
210,2024-01-04,57127,853836,14.8,15.0,14.8,14.9,0.0,63
211,2024-01-05,110124,1644681,15.0,15.1,14.85,14.9,0.0,100
212,2024-01-08,31156,463756,14.9,15.0,14.8,14.8,-0.1,69
213,2024-01-09,48318,712712,14.9,15.0,14.65,14.9,0.1,49
214,2024-01-10,312163,4622678,14.9,14.9,14.75,14.75,-0.15,81
215,2024-01-11,80047,1180841,14.95,14.95,14.7,14.75,0.0,55
216,2024-01-12,19481,288275,14.85,14.9,14.7,14.8,0.05,36
217,2024-01-15,12640,186015,14.7,14.75,14.65,14.75,-0.05,57
218,2024-01-16,71328,1044788,14.65,14.75,14.55,14.75,0.0,83
219,2024-01-17,44234,652698,14.6,15.0,14.6,14.65,-0.1,62
220,2024-01-18,24097,353111,14.8,14.8,14.6,14.65,0.0,45
221,2024-01-19,36714,536859,14.6,14.7,14.55,14.6,-0.05,62
222,2024-01-22,38237,557446,14.6,14.6,14.5,14.55,-0.05,92
223,2024-01-23,213577,3105443,14.55,14.75,14.5,14.6,0.05,102
224,2024-01-24,91254,1334773,14.65,14.7,14.55,14.7,0.1,79
225,2024-01-25,90218,1328208,14.75,14.9,14.6,14.7,0.0,80
226,2024-01-26,58341,853177,14.55,14.75,14.55,14.7,0.0,74
227,2024-01-29,41385,608392,14.6,14.75,14.6,14.75,0.05,67
228,2024-01-30,47276,697041,14.75,14.9,14.7,14.7,-0.05,74
229,2024-01-31,41099,603999,14.75,14.75,14.6,14.6,-0.1,66
230,2024-02-01,70605,1037700,14.75,14.8,14.5,14.7,0.1,90
231,2024-02-02,66937,979420,14.75,14.75,14.55,14.7,0.0,101
232,2024-02-05,125355,1819678,14.6,14.7,14.45,14.65,-0.05,150
233,2024-02-15,191786,2862740,14.55,15.2,14.55,14.9,0.25,167
234,2024-02-16,290860,4355055,14.8,15.05,14.8,15.0,0.1,254
235,2024-02-19,381629,5833799,15.2,15.5,14.9,15.4,0.4,304
236,2024-02-20,256883,3983445,15.3,15.75,15.3,15.4,0.0,300
237,2024-02-21,154377,2400221,15.4,15.65,15.3,15.55,0.15,211
238,2024-02-22,462622,7077013,15.65,15.65,15.1,15.2,-0.35,321
239,2024-02-23,171826,2616244,15.25,15.35,15.1,15.35,0.15,176
240,2024-02-26,129495,1995507,15.45,15.5,15.25,15.45,0.1,186
241,2024-02-27,250996,3948597,15.6,16.0,15.5,15.6,0.15,242
242,2024-02-29,230858,3675119,15.65,16.1,15.65,15.85,0.25,248
243,2024-03-01,212228,3370445,15.85,16.05,15.7,15.9,0.05,197
244,2024-03-04,291250,4674572,15.85,16.3,15.85,16.1,0.2,293
245,2024-03-05,316601,5126627,16.0,16.4,16.0,16.3,0.2,245
246,2024-03-06,119762,1936747,16.25,16.4,16.1,16.2,-0.1,150
247,2024-03-07,311528,4902699,16.05,16.05,15.45,15.5,-0.7,248
248,2024-03-08,209216,3216274,15.55,15.55,15.25,15.4,-0.1,169
249,2024-03-11,225719,3472300,15.35,15.45,15.2,15.35,-0.05,168
250,2024-03-12,165842,2585500,15.6,15.7,15.35,15.7,0.35,143
251,2024-03-13,150006,2314116,15.7,15.7,15.25,15.25,-0.45,142
252,2024-03-14,388041,5724243,15.0,15.1,14.45,14.8,-0.45,271
253,2024-03-15,95099,1399133,14.95,14.95,14.65,14.7,-0.1,280
254,2024-03-18,105488,1546768,14.85,14.85,14.6,14.7,0.0,176
255,2024-03-19,196362,2866494,14.6,14.65,14.55,14.65,-0.05,149
256,2024-03-20,88702,1292077,14.6,14.6,14.5,14.6,-0.05,133
257,2024-03-21,157913,2308745,14.6,14.65,14.55,14.65,0.05,153
258,2024-03-22,233206,3416942,14.75,14.75,14.6,14.7,0.05,129
259,2024-03-25,171662,2523640,14.7,14.9,14.65,14.75,0.05,140
260,2024-03-26,137543,2037719,14.95,15.0,14.8,14.8,0.05,111
261,2024-03-27,173832,2594159,14.8,15.05,14.8,15.0,0.2,149
262,2024-03-28,72693,1097213,15.1,15.15,15.05,15.05,0.05,87
263,2024-03-29,121050,1810299,15.15,15.15,14.8,14.95,-0.1,110
264,2024-04-01,37307,556872,15.0,15.0,14.85,14.95,0.0,141
265,2024-04-02,111874,1665158,14.95,14.95,14.75,14.9,-0.05,116
266,2024-04-03,24236,360339,14.9,14.9,14.8,14.9,0.0,112
267,2024-04-08,259602,3915416,14.9,15.6,14.85,15.6,0.7,324
268,2024-04-09,81495,1245996,15.5,15.5,15.15,15.35,-0.25,241
269,2024-04-10,99375,1520727,15.4,15.4,15.2,15.25,-0.1,227
270,2024-04-11,74367,1130436,15.2,15.45,15.15,15.3,0.05,327
271,2024-04-12,106447,1627586,15.3,15.35,15.25,15.35,0.05,162
272,2024-04-15,81220,1241800,15.3,15.35,15.25,15.25,-0.1,64
273,2024-04-16,212392,3151801,15.25,15.25,14.55,14.55,-0.7,153
274,2024-04-17,63124,926557,14.75,14.75,14.6,14.65,0.1,65
275,2024-04-18,110631,1628970,14.9,14.9,14.65,14.7,0.05,78
276,2024-04-19,148342,2154096,14.7,14.7,14.3,14.5,-0.2,100
277,2024-04-22,99080,1438205,14.8,14.8,14.35,14.7,0.2,81
278,2024-04-23,56539,834972,14.7,15.0,14.6,15.0,0.3,66
279,2024-04-24,37379,556480,15.05,15.05,14.8,14.9,-0.1,63
280,2024-04-25,51138,754862,14.9,14.9,14.7,14.75,-0.15,43
281,2024-04-26,51123,756446,14.75,15.0,14.7,14.75,0.0,46
282,2024-04-29,83637,1239332,14.85,15.0,14.7,14.85,0.1,112
283,2024-04-30,47068,697791,14.8,14.95,14.75,14.9,0.05,58
284,2024-05-02,67503,997068,14.75,14.9,14.7,14.75,-0.15,88
285,2024-05-03,83835,1240847,14.75,14.9,14.7,14.8,0.05,68
286,2024-05-06,36089,535443,14.8,14.9,14.8,14.85,0.05,61
287,2024-05-07,116544,1743663,14.85,15.1,14.85,14.9,0.05,81
288,2024-05-08,78056,1169012,14.95,15.1,14.9,15.0,0.1,68
289,2024-05-09,65954,986475,15.1,15.1,14.85,15.0,0.0,87
290,2024-05-10,85402,1279090,14.9,15.1,14.9,15.1,0.1,69
291,2024-05-13,75074,1124487,15.0,15.1,14.9,15.1,0.0,90
292,2024-05-14,226875,3456476,15.1,15.4,15.0,15.35,0.25,135
293,2024-05-15,88447,1354043,15.25,15.4,15.2,15.25,-0.1,80
294,2024-05-16,305398,4698977,15.4,15.5,15.25,15.4,0.15,176
295,2024-05-17,110798,1684224,15.35,15.35,15.1,15.1,-0.3,82
296,2024-05-20,73699,1113370,15.15,15.2,15.0,15.15,0.05,76
297,2024-05-21,38519,581306,15.25,15.25,15.05,15.15,0.0,64
298,2024-05-22,103320,1560130,15.15,15.15,15.05,15.05,-0.1,67
299,2024-05-23,133553,1993012,15.0,15.1,14.8,14.8,-0.25,108
300,2024-05-24,72471,1083301,14.8,15.05,14.8,14.95,0.15,64
301,2024-05-27,190787,2870489,14.9,15.15,14.9,15.15,0.2,118
302,2024-05-28,169250,2576575,15.35,15.4,15.05,15.4,0.25,140
303,2024-05-29,290593,4496354,15.4,15.6,15.3,15.6,0.2,135
304,2024-05-30,109785,1711838,15.6,15.7,15.5,15.5,-0.1,77
305,2024-05-31,103478,1616571,15.8,15.8,15.5,15.65,0.15,70
306,2024-06-03,175396,2750660,15.65,15.85,15.55,15.6,-0.05,144
307,2024-06-04,69443,1077842,15.4,15.65,15.4,15.6,0.0,47
308,2024-06-05,62133,962106,15.6,15.6,15.45,15.6,0.0,54
309,2024-06-06,109103,1699593,15.65,15.75,15.5,15.5,-0.1,62
310,2024-06-07,94311,1454073,15.5,15.5,15.35,15.45,-0.05,62
311,2024-06-11,56462,870289,15.45,15.5,15.3,15.3,-0.15,65
312,2024-06-12,46595,708369,15.5,15.5,15.15,15.3,0.0,41
313,2024-06-13,120631,1833107,15.45,15.45,15.1,15.15,-0.15,123
314,2024-06-14,94985,1444203,15.15,15.3,15.1,15.3,0.15,64
315,2024-06-17,134742,2068679,15.3,15.45,15.3,15.45,0.15,115
316,2024-06-18,98352,1500101,15.3,15.45,15.2,15.25,-0.2,62
317,2024-06-19,63254,969287,15.45,15.45,15.25,15.25,0.0,64
318,2024-06-20,193945,2960925,15.35,15.5,15.1,15.45,0.2,131
319,2024-06-21,168989,2592187,15.45,15.55,15.15,15.15,-0.3,113
320,2024-06-24,108002,1641262,15.4,15.4,15.15,15.25,0.1,68
321,2024-06-25,42122,642060,15.35,15.35,15.2,15.2,-0.05,52
322,2024-06-26,70009,1066640,15.2,15.3,15.15,15.3,0.1,67
323,2024-06-27,44043,674156,15.25,15.35,15.25,15.25,-0.05,42
324,2024-06-28,135047,2077364,15.35,15.5,15.25,15.5,0.25,130
325,2024-07-01,264359,4120043,15.4,15.7,15.4,15.6,0.1,141
