,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-06-02,269620,30804208,116.5,117.0,111.0,113.5,-4.5,405
46,2023-06-05,109948,12609004,114.0,116.0,113.5,114.0,0.5,161
47,2023-06-06,75559,8511750,114.0,114.5,112.0,112.0,-2.0,134
48,2023-06-07,107422,12042338,112.0,113.0,111.5,111.5,-0.5,154
49,2023-06-08,102007,11284689,111.5,112.0,109.5,109.5,-2.0,155
50,2023-06-09,52421,5728999,108.5,110.0,108.5,109.5,0.0,93
51,2023-06-12,61456,6661516,110.0,111.0,107.0,107.5,-2.0,119
52,2023-06-13,63314,6824390,107.5,108.5,107.0,108.0,0.5,284
53,2023-06-14,65090,6950679,107.0,107.5,105.5,106.0,-2.0,192
54,2023-06-15,73291,7640131,105.5,105.5,103.5,104.5,-1.5,145
55,2023-06-16,40678,4248663,104.5,105.0,104.0,104.5,0.0,60
56,2023-06-19,39825,4209752,104.5,106.0,104.5,106.0,1.5,73
57,2023-06-20,27547,2893886,106.0,106.0,104.5,104.5,-1.5,51
58,2023-06-21,59050,6212118,104.5,106.0,104.5,105.5,1.0,124
59,2023-06-26,36800,3907945,105.5,107.0,105.5,106.5,1.0,53
60,2023-06-27,46538,4969570,106.0,108.0,106.0,106.0,-0.5,62
61,2023-06-28,59045,6274715,108.0,108.0,105.5,105.5,-0.5,72
62,2023-06-29,51708,5423260,104.5,106.5,104.0,105.0,-0.5,76
63,2023-06-30,76073,7949453,105.0,105.5,104.0,104.5,-0.5,108
64,2023-07-03,74829,7727674,105.0,105.0,102.5,103.0,-1.5,168
65,2023-07-04,139466,14165410,103.0,103.5,100.0,101.0,-2.0,217
66,2023-07-05,79486,8062901,101.0,102.5,100.5,101.0,0.0,115
67,2023-07-06,65355,6579130,101.0,102.0,100.0,100.5,-0.5,143
68,2023-07-07,45915,4612734,100.5,101.5,100.0,100.0,-0.5,85
69,2023-07-10,46620,4666377,100.0,101.0,99.8,99.8,-0.2,88
70,2023-07-11,79383,7941163,100.5,100.5,99.5,100.5,0.7,87
71,2023-07-12,41443,4140425,100.5,100.5,99.7,99.8,-0.7,57
72,2023-07-13,73567,7301372,100.5,100.5,98.7,98.7,-1.1,168
73,2023-07-14,318156,33436329,98.7,108.5,98.2,108.5,9.8,415
74,2023-07-17,634847,73375077,112.0,118.0,110.0,117.5,9.0,908
75,2023-07-18,735107,86579144,122.5,123.0,111.5,115.0,-2.5,1755
76,2023-07-19,1386140,172365891,116.0,126.5,115.5,126.5,11.5,1648
77,2023-07-20,1392612,180283552,130.0,134.5,123.5,131.0,4.5,1680
78,2023-07-21,683092,85731619,128.5,130.5,122.5,124.5,-6.5,762
79,2023-07-24,433097,53638121,126.0,127.5,118.5,120.0,-4.5,627
80,2023-07-25,498080,62198690,122.0,129.0,119.0,125.5,5.5,1014
81,2023-07-26,1292864,170230297,133.0,137.5,127.0,129.0,3.5,1271
82,2023-07-27,527527,67515539,127.0,130.0,126.0,126.0,-3.0,586
83,2023-07-28,462791,57653358,128.0,128.0,122.0,123.0,-3.0,625
84,2023-07-31,475906,56499402,123.0,124.0,115.0,115.5,-7.5,633
85,2023-08-01,218950,24505087,116.5,117.0,109.5,110.5,-5.0,629
86,2023-08-02,197176,21531727,110.0,112.5,107.0,107.5,-3.0,343
87,2023-08-04,83762,9194674,108.0,111.0,108.0,109.5,2.0,151
88,2023-08-07,236933,25060152,110.0,110.0,102.5,105.0,-4.5,374
89,2023-08-08,159709,16472412,105.5,105.5,102.5,102.5,-2.5,273
90,2023-08-09,83878,8650307,102.0,104.5,102.0,102.5,0.0,142
91,2023-08-10,229274,24107547,104.5,107.0,103.0,104.0,1.5,270
92,2023-08-11,173570,17703650,104.0,104.0,101.0,101.5,-2.5,329
93,2023-08-14,90785,9117635,100.5,103.0,100.0,100.5,-1.0,146
94,2023-08-15,78530,7869941,101.0,101.0,99.9,100.5,0.0,99
95,2023-08-16,70089,7058469,99.6,102.5,99.1,102.0,1.5,134
96,2023-08-17,73194,7313538,99.6,101.0,99.2,100.5,-1.5,111
97,2023-08-18,53117,5349592,100.0,102.0,100.0,101.0,0.5,85
98,2023-08-21,37280,3731029,99.8,100.5,99.8,100.0,-1.0,60
99,2023-08-22,55317,5545916,101.0,101.5,99.7,99.7,-0.3,86
100,2023-08-23,37430,3735706,99.7,100.0,99.6,100.0,0.3,182
101,2023-08-24,43454,4340512,100.5,101.0,99.5,99.6,-0.4,91
102,2023-08-25,29328,2911638,99.1,99.9,99.0,99.3,-0.3,70
103,2023-08-28,34886,3456637,99.3,99.3,98.9,99.2,-0.1,63
104,2023-08-29,68606,6780346,99.2,99.2,98.4,99.0,-0.2,173
105,2023-08-30,170492,17719222,102.0,106.0,101.0,104.0,5.0,239
106,2023-08-31,48901,4999983,102.5,103.5,101.5,102.0,-2.0,229
107,2023-09-01,32676,3322953,101.5,102.0,101.5,101.5,-0.5,278
108,2023-09-04,44476,4456763,101.0,101.0,99.9,100.0,-1.5,80
109,2023-09-05,50470,5152280,101.0,102.5,101.0,101.5,1.5,73
110,2023-09-06,54148,5566834,103.5,103.5,102.0,102.0,0.5,95
111,2023-09-07,45313,4575804,102.0,102.0,100.5,100.5,-1.5,157
112,2023-09-08,47117,4712944,100.5,100.5,99.6,100.5,0.0,86
113,2023-09-11,76291,7556393,99.8,99.8,98.8,99.0,-1.5,155
114,2023-09-12,20578,2045951,99.0,100.5,99.0,99.5,0.5,38
115,2023-09-13,27538,2746558,101.0,101.0,99.5,99.9,0.4,47
116,2023-09-14,21501,2161631,99.6,101.0,99.6,100.5,0.6,53
117,2023-09-15,28695,2872205,100.5,100.5,99.8,100.0,-0.5,58
118,2023-09-18,37064,3697959,100.0,100.5,99.2,99.2,-0.8,93
119,2023-09-19,602333,55654772,95.3,95.7,89.9,90.5,-8.7,897
120,2023-09-20,59140,5370447,90.5,91.2,90.5,90.6,0.1,118
121,2023-09-21,195796,17165671,90.2,90.2,87.0,87.3,-3.3,384
122,2023-09-22,124112,10787845,87.0,88.8,86.1,88.8,1.5,175
123,2023-09-25,110990,9831800,88.8,89.3,87.6,87.7,-1.1,183
124,2023-09-26,94566,8162991,87.2,87.4,85.9,86.1,-1.6,205
125,2023-09-27,118068,10061688,85.5,85.9,84.7,85.5,-0.6,222
126,2023-09-28,76088,6494801,85.5,85.8,85.0,85.5,0.0,111
127,2023-10-02,132220,11288486,85.5,85.9,85.0,85.2,-0.3,205
128,2023-10-03,61762,5234757,85.0,85.2,84.5,84.7,-0.5,269
129,2023-10-04,138962,11526319,84.6,84.6,82.2,82.5,-2.2,272
130,2023-10-05,91980,7662648,83.4,83.8,83.0,83.4,0.9,130
131,2023-10-06,811739,73935426,85.9,91.7,85.7,91.7,8.3,734
132,2023-10-11,547648,48277618,91.7,91.9,85.2,85.2,-6.5,699
133,2023-10-12,152266,13000048,85.2,86.1,85.2,85.9,0.7,120
134,2023-10-13,54799,4722086,85.8,86.6,85.7,85.7,-0.2,77
135,2023-10-16,115876,9713734,85.7,85.7,83.4,83.4,-2.3,335
136,2023-10-17,76137,6346457,83.9,83.9,82.9,83.1,-0.3,86
137,2023-10-18,93422,7690144,83.1,83.4,81.9,81.9,-1.2,339
138,2023-10-19,48684,3980419,81.6,82.4,81.5,81.6,-0.3,92
139,2023-10-20,78742,6325738,81.2,81.4,80.0,80.4,-1.2,109
140,2023-10-23,36886,2972300,80.0,81.1,79.9,80.5,0.1,64
141,2023-10-24,30566,2473332,80.5,81.5,80.5,81.2,0.7,45
142,2023-10-25,220988,18830980,82.4,86.7,82.4,85.2,4.0,258
143,2023-10-26,104721,8923390,84.0,86.6,84.0,85.9,0.7,205
144,2023-10-27,130419,11231953,86.0,86.9,85.3,85.5,-0.4,170
145,2023-10-30,59886,5139692,85.6,86.8,84.8,84.8,-0.7,143
146,2023-10-31,112678,9406695,85.5,85.5,82.0,82.0,-2.8,171
147,2023-11-01,67214,5586974,82.6,84.3,82.6,82.8,0.8,89
148,2023-11-02,33662,2786121,83.0,83.4,82.0,82.6,-0.2,260
149,2023-11-03,36293,2998576,83.2,83.4,82.2,82.3,-0.3,79
150,2023-11-06,37341,3117639,83.4,84.0,83.0,83.4,1.1,76
151,2023-11-07,130253,11102931,83.9,86.9,83.9,84.1,0.7,171
152,2023-11-08,85365,7250448,84.3,85.8,84.2,84.8,0.7,159
153,2023-11-09,39195,3311501,84.8,85.4,84.0,84.1,-0.7,210
154,2023-11-10,81041,6886828,85.7,85.7,84.2,85.1,1.0,84
155,2023-11-13,69069,5844493,84.3,85.1,84.0,84.8,-0.3,63
156,2023-11-14,39177,3308185,84.8,84.8,84.0,84.0,-0.8,124
157,2023-11-15,192941,16550948,85.4,86.9,84.6,86.0,2.0,179
158,2023-11-16,63533,5444186,86.0,86.5,85.3,85.5,-0.5,119
159,2023-11-17,74245,6376786,85.5,86.4,85.3,86.1,0.6,86
160,2023-11-20,73715,6352479,86.5,86.8,85.6,86.1,0.0,89
161,2023-11-21,356472,31633013,86.3,91.5,86.3,87.7,1.6,353
162,2023-11-22,58027,5058573,87.4,87.7,86.9,87.1,-0.6,277
163,2023-11-23,57068,5013634,88.4,88.5,87.3,87.3,0.2,89
164,2023-11-24,62189,5459021,87.6,88.3,87.3,87.6,0.3,111
165,2023-11-27,123737,10996267,88.0,90.1,88.0,88.2,0.6,253
166,2023-11-28,60022,5313870,88.6,89.0,88.1,88.5,0.3,81
167,2023-11-29,156019,14079842,89.4,91.6,89.3,90.3,1.8,213
168,2023-11-30,101282,9109433,91.5,91.7,89.3,89.6,-0.7,253
169,2023-12-01,128514,11545125,89.6,90.4,89.5,89.5,-0.1,117
170,2023-12-04,138607,12485022,90.0,90.7,89.5,89.7,0.2,150
171,2023-12-05,87907,7789534,89.7,89.7,87.9,87.9,-1.8,152
172,2023-12-06,67865,5949251,87.9,88.4,87.0,87.6,-0.3,74
173,2023-12-07,62835,5508160,88.0,88.8,86.8,87.0,-0.6,75
174,2023-12-08,75950,6605719,87.6,87.9,86.5,86.5,-0.5,95
175,2023-12-11,42680,3691726,86.9,87.1,86.0,86.6,0.1,70
176,2023-12-12,32060,2776532,86.6,86.9,86.3,86.6,0.0,85
177,2023-12-13,51722,4452033,87.0,87.0,85.6,85.9,-0.7,59
178,2023-12-14,34478,2975970,86.0,87.2,86.0,86.0,0.1,59
179,2023-12-15,131243,11464638,86.5,88.1,86.2,87.7,1.7,128
180,2023-12-18,51777,4508719,88.4,88.4,86.3,86.4,-1.3,58
181,2023-12-19,105475,8990817,87.0,87.0,84.5,84.5,-1.9,116
182,2023-12-20,36948,3149823,84.5,86.3,84.5,85.2,0.7,69
183,2023-12-21,30945,2627227,85.2,85.8,84.5,84.7,-0.5,54
184,2023-12-22,28421,2407459,84.9,85.2,84.3,84.3,-0.4,39
185,2023-12-25,49606,4173435,84.3,84.7,83.8,84.1,-0.2,62
186,2023-12-26,37286,3160810,84.5,85.2,84.3,85.2,1.1,39
187,2023-12-27,17849,1525272,85.8,85.8,85.2,85.5,0.3,41
188,2023-12-28,26789,2282986,85.5,85.7,84.5,85.2,-0.3,47
189,2023-12-29,12606,1075208,85.2,85.5,85.2,85.3,0.1,29
190,2024-01-02,15264,1293524,84.1,85.0,84.1,84.6,-0.7,20
191,2024-01-03,33078,2802314,84.6,85.3,84.4,84.7,0.1,42
192,2024-01-04,30481,2577151,84.7,85.9,83.6,84.4,-0.3,45
193,2024-01-05,51308,4311662,84.7,85.0,83.5,83.5,-0.9,59
194,2024-01-08,29955,2508335,83.7,83.8,83.6,83.7,0.2,44
195,2024-01-09,154981,12710995,83.7,84.0,80.6,81.0,-2.7,192
196,2024-01-10,185325,14936492,81.2,82.7,80.0,80.1,-0.9,219
197,2024-01-11,32633,2633464,80.4,81.2,80.4,80.7,0.6,78
198,2024-01-12,35452,2881290,81.1,81.6,81.0,81.0,0.3,46
199,2024-01-15,35782,2903451,82.6,82.6,80.5,81.0,0.0,53
200,2024-01-16,34935,2808592,80.5,80.6,80.2,80.3,-0.7,79
201,2024-01-17,70844,5759630,81.0,81.9,80.9,80.9,0.6,96
202,2024-01-18,43231,3521334,81.8,81.8,81.1,81.6,0.7,94
203,2024-01-19,38125,3088697,81.4,81.4,80.8,80.9,-0.7,57
204,2024-01-22,57472,4657214,80.9,82.1,80.7,81.1,0.2,62
205,2024-01-23,31903,2611793,81.2,82.2,81.2,82.2,1.1,58
206,2024-01-24,23319,1916645,82.2,82.7,82.0,82.4,0.2,134
207,2024-01-25,28238,2311081,82.4,82.7,81.3,82.0,-0.4,49
208,2024-01-26,17704,1450537,82.0,82.0,81.7,81.7,-0.3,39
209,2024-01-29,23123,1890769,81.6,82.2,81.6,81.6,-0.1,53
210,2024-01-30,40109,3250989,81.5,81.5,80.9,81.1,-0.5,40
211,2024-01-31,14320,1158528,80.6,81.6,80.6,80.9,-0.2,20
212,2024-02-01,30664,2475163,81.0,81.0,80.5,80.5,-0.4,65
213,2024-02-02,120266,9641582,80.6,80.6,79.8,80.5,0.0,111
214,2024-02-05,96127,7679392,80.1,80.4,79.5,79.6,-0.9,99
215,2024-02-15,42114,3359706,80.5,80.5,79.5,79.7,0.1,67
216,2024-02-16,77263,6170085,79.7,80.2,79.7,80.2,0.5,82
217,2024-02-19,79780,6446844,80.9,81.4,80.5,80.6,0.4,95
218,2024-02-20,30195,2429191,80.4,80.7,80.3,80.3,-0.3,92
219,2024-02-21,66231,5274370,79.2,80.3,79.2,79.9,-0.4,109
220,2024-02-22,83748,6799493,80.0,82.1,79.9,82.0,2.1,130
221,2024-02-23,62643,5145221,82.4,82.8,80.9,80.9,-1.1,99
222,2024-02-26,66130,5390969,80.8,82.5,80.8,82.5,1.6,80
223,2024-02-27,26935,2201477,82.5,82.5,81.3,81.6,-0.9,158
224,2024-02-29,81778,6773779,80.8,83.2,80.8,82.4,0.8,82
225,2024-03-01,131563,10972356,82.0,84.4,82.0,84.4,2.0,160
226,2024-03-04,216807,18581765,84.6,86.2,84.6,86.0,1.6,272
227,2024-03-05,150875,12828758,85.5,86.1,83.7,86.1,0.1,1168
228,2024-03-06,102526,8808189,86.0,86.2,85.0,86.2,0.1,170
229,2024-03-07,140386,11929413,86.2,86.2,84.0,86.0,-0.2,241
230,2024-03-08,109868,9208360,85.8,85.8,82.7,82.7,-3.3,195
231,2024-03-11,32825,2716922,83.3,83.3,82.5,82.6,-0.1,122
232,2024-03-12,31748,2631546,82.6,83.1,82.6,82.8,0.2,57
233,2024-03-13,139356,11301192,82.6,82.6,80.0,80.1,-2.7,170
234,2024-03-14,54557,4379919,80.2,80.8,80.0,80.2,0.1,64
235,2024-03-15,43657,3512424,80.2,80.8,80.2,80.5,0.3,48
236,2024-03-18,48751,3906148,80.5,80.5,79.9,80.0,-0.5,90
237,2024-03-19,47178,3775666,80.0,80.4,79.9,80.1,0.1,58
238,2024-03-20,78764,6327424,80.2,81.1,79.9,80.1,0.0,74
239,2024-03-21,39968,3210855,80.1,80.5,80.1,80.3,0.2,65
240,2024-03-22,54364,4361085,80.2,80.5,80.0,80.0,-0.3,73
241,2024-03-25,40259,3223296,80.5,80.5,80.0,80.0,0.0,59
242,2024-03-26,118998,9446717,80.1,80.5,78.9,79.4,-0.6,115
243,2024-03-27,26052,2080837,79.2,80.4,79.2,80.0,0.6,49
244,2024-03-28,21590,1735667,80.0,80.6,80.0,80.4,0.4,33
245,2024-03-29,65844,5230266,80.2,80.2,79.0,79.6,-0.8,138
246,2024-04-01,54991,4360373,79.6,79.9,79.0,79.5,-0.1,71
247,2024-04-02,26671,2128403,79.7,80.0,79.7,79.7,0.2,51
248,2024-04-03,44034,3492521,81.1,81.1,78.8,79.0,-0.7,60
249,2024-04-08,53203,4199504,79.0,80.6,78.7,78.8,-0.2,79
250,2024-04-09,75206,5900765,80.0,80.0,78.1,78.3,-0.5,90
251,2024-04-10,52843,4132641,78.1,78.6,78.0,78.2,-0.1,96
252,2024-04-11,134856,10504312,78.0,78.3,77.2,77.4,-0.8,105
253,2024-04-12,211514,16152276,78.8,78.8,75.5,75.8,-1.6,322
254,2024-04-15,76893,5745113,75.5,75.5,74.2,74.5,-1.3,153
255,2024-04-16,105721,7640355,74.2,74.2,71.0,71.1,-3.4,193
256,2024-04-17,131362,9330057,71.0,72.3,70.1,71.7,0.6,154
257,2024-04-18,41034,2935712,71.4,71.7,71.4,71.6,-0.1,80
258,2024-04-19,102974,7182446,70.9,71.0,68.1,69.2,-2.4,180
259,2024-04-22,140295,9629143,69.2,71.1,66.0,68.4,-0.8,186
260,2024-04-23,22602,1565375,69.0,69.7,69.0,69.1,0.7,109
261,2024-04-24,47445,3322120,70.0,70.6,69.2,70.2,1.1,52
262,2024-04-25,8024,560580,70.0,70.2,69.7,70.2,0.0,11
263,2024-04-26,36828,2588557,70.5,70.9,70.1,70.1,-0.1,64
264,2024-04-29,40268,2864324,70.2,71.8,70.2,71.7,1.6,57
265,2024-04-30,8219,588702,71.2,72.0,71.2,71.7,0.0,18
266,2024-05-02,21308,1516653,71.7,71.7,70.7,71.2,-0.5,30
267,2024-05-03,14537,1038598,71.4,71.5,71.4,71.5,0.3,27
268,2024-05-06,48911,3463540,71.7,71.7,70.4,70.6,-0.9,121
269,2024-05-07,18946,1339420,71.0,71.0,70.4,70.6,0.0,39
270,2024-05-08,21256,1501992,71.2,71.2,70.4,70.7,0.1,31
271,2024-05-09,19220,1357382,70.2,71.0,70.1,70.3,-0.4,31
272,2024-05-10,35173,2483618,71.3,71.8,70.2,70.3,0.0,40
273,2024-05-13,30531,2167376,70.4,71.4,70.4,71.0,0.7,45
274,2024-05-14,30948,2218434,71.4,71.9,71.2,71.7,0.7,45
275,2024-05-15,28529,2059976,71.7,72.7,71.7,72.2,0.5,48
276,2024-05-16,36935,2687709,72.8,73.0,72.5,72.7,0.5,52
277,2024-05-17,47618,3505405,72.6,74.2,72.4,74.0,1.3,81
278,2024-05-20,41808,3103481,74.8,74.8,73.5,74.4,0.4,64
279,2024-05-21,49335,3673704,74.6,74.8,74.0,74.6,0.2,52
280,2024-05-22,32488,2406317,74.8,74.8,73.9,73.9,-0.7,82
281,2024-05-23,41089,2997090,73.6,74.2,72.0,72.5,-1.4,407
282,2024-05-24,24327,1768182,72.5,73.0,72.4,72.9,0.4,35
283,2024-05-27,10693,781184,73.0,73.2,72.9,72.9,0.0,97
284,2024-05-28,24299,1771607,72.9,73.1,72.4,72.9,0.0,36
285,2024-05-29,21738,1589172,72.7,73.8,72.6,73.6,0.7,35
286,2024-05-30,20766,1514254,73.6,73.6,72.7,72.7,-0.9,39
287,2024-05-31,17269,1258262,72.8,73.2,72.6,72.7,0.0,24
288,2024-06-03,23660,1720747,72.9,73.0,72.5,72.5,-0.2,33
289,2024-06-04,31436,2296764,72.9,73.3,72.6,73.0,0.5,39
290,2024-06-05,38344,2793323,73.0,73.1,72.6,72.7,-0.3,49
291,2024-06-06,13878,1007855,73.0,73.0,72.1,72.1,-0.6,40
292,2024-06-07,22242,1613067,72.4,73.0,72.3,72.3,0.2,38
293,2024-06-11,131346,9624547,72.3,74.1,72.3,73.4,1.1,123
294,2024-06-12,274264,20668996,73.0,76.5,73.0,75.2,0.0,308
295,2024-06-13,88078,6563004,75.3,75.3,74.0,74.1,-1.1,101
296,2024-06-14,46439,3428267,75.0,75.0,73.4,73.7,-0.4,74
297,2024-06-17,31486,2339152,75.0,75.0,73.9,74.1,0.4,62
298,2024-06-18,67541,5093042,73.9,76.3,73.9,75.0,0.9,85
299,2024-06-19,57394,4334705,75.1,76.1,75.1,75.1,0.1,82
300,2024-06-20,50526,3789051,75.6,75.6,74.7,74.9,-0.2,69
301,2024-06-21,207976,16037218,75.3,78.0,75.2,77.2,2.3,246
302,2024-06-24,437315,36412842,79.0,84.9,78.8,84.9,7.7,411
303,2024-06-25,1625125,142512270,92.0,92.0,84.0,84.4,-0.5,1663
304,2024-06-26,556760,48133140,84.6,89.5,84.6,85.0,0.6,648
305,2024-06-27,234579,19643360,85.0,85.4,82.2,82.5,-2.5,798
306,2024-06-28,158637,13280345,84.1,84.9,82.5,83.8,1.3,214
307,2024-07-01,220086,18873967,84.0,87.6,83.9,84.6,0.8,327
