,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,2227435,28955642,12.85,13.15,12.8,13.1,0.4,860
65,2023-06-06,1707581,22121852,13.15,13.15,12.75,12.9,-0.2,560
66,2023-06-07,1132415,14652052,12.9,13.05,12.85,13.05,0.15,436
67,2023-06-08,1469886,19305431,13.05,13.3,12.95,13.1,0.05,558
68,2023-06-09,1234347,16196052,13.2,13.25,13.0,13.1,0.0,516
69,2023-06-12,2086068,27161716,13.1,13.35,12.8,12.9,-0.2,766
70,2023-06-13,1611123,20581041,13.0,13.0,12.7,12.7,-0.2,637
71,2023-06-14,1378115,17387575,12.6,12.8,12.5,12.5,-0.2,545
72,2023-06-15,1748425,22404213,12.55,13.05,12.45,13.05,0.55,634
73,2023-06-16,1381119,17788400,13.15,13.15,12.75,12.8,-0.25,535
74,2023-06-19,783449,9930298,12.8,12.8,12.6,12.65,-0.15,341
75,2023-06-20,1031585,12984571,12.65,12.75,12.5,12.65,0.0,372
76,2023-06-21,1861750,24054759,12.85,13.1,12.6,12.9,0.25,631
77,2023-06-26,772818,9888641,12.85,12.9,12.65,12.75,-0.15,275
78,2023-06-27,746649,9482754,12.75,12.8,12.6,12.6,-0.15,351
79,2023-06-28,3965657,52307734,12.85,13.4,12.8,13.4,0.8,1568
80,2023-06-29,6792501,93626261,13.7,14.1,13.45,13.6,0.2,2495
81,2023-06-30,3319385,45338577,13.7,13.95,13.35,13.75,0.15,1328
82,2023-07-03,5480766,77320376,13.95,14.25,13.85,14.2,0.45,2053
83,2023-07-04,3061302,42817243,14.4,14.4,13.75,13.9,-0.3,1203
84,2023-07-05,2114434,29278444,14.0,14.0,13.65,13.9,0.0,866
85,2023-07-06,2633364,36799979,13.9,14.15,13.8,14.1,0.2,1065
86,2023-07-07,2724556,37976355,14.0,14.2,13.7,14.05,-0.05,932
87,2023-07-10,1603395,22701583,14.1,14.3,14.05,14.15,0.1,655
88,2023-07-11,7385369,95512820,13.2,13.3,12.75,12.75,-1.4,2517
89,2023-07-12,2397569,30299654,12.75,12.85,12.55,12.55,-0.2,1042
90,2023-07-13,1303728,16556265,12.7,12.85,12.6,12.6,0.05,571
91,2023-07-14,1658364,20922018,12.65,12.8,12.45,12.5,-0.1,691
92,2023-07-17,1346768,16892390,12.5,12.65,12.4,12.5,0.0,535
93,2023-07-18,2646071,32497546,12.55,12.6,12.1,12.15,-0.35,968
94,2023-07-19,1375877,16662647,12.15,12.35,11.95,12.0,-0.15,644
95,2023-07-20,1321026,15863558,11.95,12.15,11.95,11.95,-0.05,497
96,2023-07-21,1442901,17216268,11.9,12.05,11.85,11.95,0.0,510
97,2023-07-24,1866250,21633705,11.95,11.95,11.4,11.45,-0.5,799
98,2023-07-25,799817,9361699,11.45,11.8,11.45,11.75,0.3,331
99,2023-07-26,1861558,22513887,11.85,12.2,11.85,12.05,0.3,905
100,2023-07-27,751379,9058986,12.05,12.15,11.9,12.15,0.1,367
101,2023-07-28,712265,8521553,12.1,12.1,11.8,11.9,-0.25,345
102,2023-07-31,996437,11934184,11.95,12.15,11.85,11.9,0.0,420
103,2023-08-01,769750,9173306,11.9,12.0,11.85,11.9,0.0,310
104,2023-08-02,1168607,13648326,11.9,11.9,11.55,11.55,-0.35,526
105,2023-08-04,485568,5661931,11.55,11.8,11.45,11.75,0.2,219
106,2023-08-07,475973,5569237,11.75,11.8,11.55,11.65,-0.1,180
107,2023-08-08,455062,5322851,11.75,11.95,11.6,11.65,0.0,202
108,2023-08-09,1541631,17532106,11.5,11.6,11.2,11.25,-0.4,609
109,2023-08-10,1042427,11553413,11.25,11.25,11.0,11.0,-0.25,464
110,2023-08-11,2360147,25093974,10.85,10.85,10.5,10.6,-0.4,760
111,2023-08-14,652942,6790407,10.55,10.55,10.3,10.35,-0.25,328
112,2023-08-15,972162,10585241,10.5,11.1,10.5,10.9,0.55,481
113,2023-08-16,659966,7044883,10.7,10.8,10.55,10.65,-0.25,305
114,2023-08-17,788165,8601078,10.6,11.1,10.5,11.05,0.4,366
115,2023-08-18,1259626,14141761,11.05,11.45,11.05,11.05,0.0,526
116,2023-08-21,1156558,13067656,11.2,11.6,10.85,11.25,0.2,538
117,2023-08-22,964132,10985672,11.35,11.5,11.25,11.4,0.15,370
118,2023-08-23,754495,8630107,11.2,11.65,11.2,11.45,0.0,349
119,2023-08-24,695821,7973594,11.45,11.65,11.3,11.3,-0.15,271
120,2023-08-25,603745,6892091,11.4,11.55,11.15,11.4,0.1,247
121,2023-08-28,408834,4603247,11.45,11.55,11.1,11.15,-0.25,177
122,2023-08-29,380858,4225520,11.2,11.25,11.0,11.1,-0.05,187
123,2023-08-30,226819,2527252,11.1,11.2,11.1,11.1,0.0,118
124,2023-08-31,309987,3441600,11.1,11.25,10.9,11.15,0.05,156
125,2023-09-01,390032,4336933,11.15,11.2,11.1,11.1,-0.05,179
126,2023-09-04,261788,2901803,11.1,11.15,11.05,11.1,0.0,145
127,2023-09-05,365333,4076212,11.1,11.2,11.1,11.2,0.1,103
128,2023-09-06,497481,5543659,11.2,11.25,11.05,11.05,-0.15,183
129,2023-09-07,523424,5767681,11.0,11.15,10.95,10.95,-0.1,235
130,2023-09-08,272459,2997593,11.1,11.1,10.9,11.05,0.1,114
131,2023-09-11,1347870,14251403,10.9,10.9,10.45,10.45,-0.6,572
132,2023-09-12,305189,3218539,10.7,10.7,10.45,10.5,0.05,155
133,2023-09-13,371208,3910228,10.6,10.7,10.45,10.55,0.05,169
134,2023-09-14,808096,8536839,10.55,10.65,10.5,10.6,0.05,226
135,2023-09-15,660036,6928054,10.65,10.65,10.45,10.5,-0.1,280
136,2023-09-18,217611,2294102,10.5,10.6,10.45,10.5,0.0,153
137,2023-09-19,304188,3199534,10.6,10.6,10.45,10.5,0.0,164
138,2023-09-20,344456,3590203,10.5,10.5,10.35,10.4,-0.1,183
139,2023-09-21,348650,3597784,10.35,10.4,10.25,10.35,-0.05,190
140,2023-09-22,220650,2288190,10.25,10.5,10.25,10.4,0.05,145
141,2023-09-25,194043,2021952,10.4,10.5,10.35,10.4,0.0,119
142,2023-09-26,215242,2231033,10.3,10.4,10.3,10.35,-0.05,124
143,2023-09-27,496725,5097305,10.3,10.35,10.2,10.25,-0.1,176
144,2023-09-28,121767,1251930,10.3,10.3,10.25,10.25,0.0,86
145,2023-10-02,349535,3590081,10.25,10.35,10.2,10.25,0.0,171
146,2023-10-03,288133,2958392,10.25,10.35,10.2,10.2,-0.05,155
147,2023-10-04,458740,4614608,10.2,10.2,10.0,10.05,-0.15,251
148,2023-10-05,422016,4238867,10.05,10.15,10.0,10.05,0.0,229
149,2023-10-06,339453,3424869,10.1,10.25,10.05,10.05,0.0,139
150,2023-10-11,840400,8291535,10.0,10.1,9.77,9.8,-0.25,513
151,2023-10-12,325998,3230389,9.89,9.95,9.85,9.91,0.11,155
152,2023-10-13,172002,1703499,9.91,9.92,9.9,9.9,-0.01,108
153,2023-10-16,504999,4931140,9.91,9.91,9.7,9.72,-0.18,239
154,2023-10-17,630509,6099812,9.76,9.77,9.6,9.65,-0.07,306
155,2023-10-18,746182,7066416,9.65,9.66,9.4,9.4,-0.25,342
156,2023-10-19,238674,2247512,9.35,9.5,9.35,9.46,0.06,143
157,2023-10-20,208440,1943163,9.41,9.45,9.23,9.36,-0.1,139
158,2023-10-23,171562,1626568,9.45,9.52,9.44,9.45,0.09,132
159,2023-10-24,232793,2213709,9.45,9.58,9.3,9.55,0.1,169
160,2023-10-25,241291,2330513,9.55,9.71,9.54,9.71,0.16,125
161,2023-10-26,158575,1523049,9.65,9.65,9.58,9.6,-0.11,110
162,2023-10-27,96899,930355,9.6,9.66,9.55,9.56,-0.04,71
163,2023-10-30,201944,1920130,9.52,9.56,9.41,9.45,-0.11,136
164,2023-10-31,183997,1738907,9.64,9.64,9.36,9.36,-0.09,130
165,2023-11-01,172832,1612287,9.36,9.45,9.31,9.31,-0.05,104
166,2023-11-02,165240,1548054,9.32,9.43,9.32,9.35,0.04,118
167,2023-11-03,195287,1845265,9.4,9.54,9.37,9.45,0.1,112
168,2023-11-06,263114,2510143,9.46,9.6,9.46,9.52,0.07,141
169,2023-11-07,257593,2438506,9.55,9.55,9.4,9.41,-0.11,162
170,2023-11-08,270043,2547627,9.49,9.49,9.41,9.41,0.0,117
171,2023-11-09,175942,1652229,9.41,9.42,9.36,9.38,-0.03,124
172,2023-11-10,270587,2526560,9.37,9.45,9.3,9.3,-0.08,152
173,2023-11-13,482480,4459034,9.31,9.31,9.18,9.18,-0.12,262
174,2023-11-14,284494,2624606,9.18,9.27,9.18,9.21,0.03,157
175,2023-11-15,811227,7454157,9.3,9.32,9.1,9.25,0.04,366
176,2023-11-16,317670,2960030,9.25,9.36,9.25,9.35,0.1,162
177,2023-11-17,2159510,21632463,9.4,10.25,9.36,10.25,0.9,944
178,2023-11-20,1307026,13308597,10.25,10.3,10.05,10.2,-0.05,592
179,2023-11-21,886025,8996532,10.25,10.35,10.0,10.0,-0.2,588
180,2023-11-22,291472,2944144,10.1,10.2,10.0,10.1,0.1,171
181,2023-11-23,331786,3360480,10.15,10.2,10.05,10.1,0.0,169
182,2023-11-24,343794,3465276,10.2,10.2,10.05,10.05,-0.05,131
183,2023-11-27,369049,3678268,10.05,10.05,9.9,9.9,-0.15,198
184,2023-11-28,313777,3108637,9.88,9.98,9.82,9.98,0.08,163
185,2023-11-29,258404,2579940,10.0,10.05,9.96,9.96,-0.02,130
186,2023-11-30,595356,6052299,10.0,10.3,9.96,10.3,0.34,330
187,2023-12-01,515863,5330980,10.3,10.45,10.25,10.3,0.0,250
188,2023-12-04,325258,3338164,10.3,10.4,10.1,10.3,0.0,190
189,2023-12-05,366902,3758964,10.35,10.35,10.15,10.2,-0.1,167
190,2023-12-06,422905,4387005,10.2,10.5,10.2,10.4,0.2,185
191,2023-12-07,374005,3879749,10.4,10.5,10.25,10.4,0.0,185
192,2023-12-08,406249,4203748,10.45,10.45,10.25,10.35,-0.05,146
193,2023-12-11,924260,9253435,10.15,10.15,9.95,9.99,-0.36,385
194,2023-12-12,276477,2763240,10.05,10.05,9.97,10.0,0.01,125
195,2023-12-13,176254,1768028,10.0,10.05,9.99,10.05,0.05,102
196,2023-12-14,322736,3239454,10.1,10.15,10.0,10.0,-0.05,154
197,2023-12-15,240550,2405642,10.0,10.1,9.98,10.0,0.0,123
198,2023-12-18,183326,1832765,10.0,10.1,9.98,9.99,-0.01,103
199,2023-12-19,202677,2014829,9.99,9.99,9.92,9.95,-0.04,131
200,2023-12-20,131425,1313930,9.95,10.05,9.95,10.0,0.05,112
201,2023-12-21,436563,4393646,9.9,10.15,9.88,10.05,0.05,268
202,2023-12-22,346638,3467247,10.05,10.1,9.97,10.0,-0.05,155
203,2023-12-25,250401,2494917,9.96,10.0,9.94,9.96,-0.04,127
204,2023-12-26,185210,1849290,9.97,10.0,9.96,10.0,0.04,129
205,2023-12-27,301374,3012009,10.1,10.1,9.98,9.99,-0.01,130
206,2023-12-28,308637,3089636,10.0,10.1,9.97,10.05,0.06,179
207,2023-12-29,198209,1988384,10.0,10.1,10.0,10.05,0.0,113
208,2024-01-02,769745,7909116,10.1,10.45,10.05,10.3,0.25,339
209,2024-01-03,251452,2573294,10.3,10.35,10.15,10.2,-0.1,142
210,2024-01-04,312384,3183089,10.2,10.25,10.1,10.1,-0.1,156
211,2024-01-05,215556,2177809,10.1,10.25,10.05,10.05,-0.05,124
212,2024-01-08,232222,2344676,10.05,10.2,10.05,10.05,0.0,128
213,2024-01-09,292653,2930500,10.1,10.1,9.97,10.05,0.0,125
214,2024-01-10,157151,1572947,9.99,10.1,9.97,10.05,0.0,97
215,2024-01-11,255412,2557106,10.1,10.1,9.99,10.0,-0.05,137
216,2024-01-12,286047,2864380,10.1,10.1,9.97,10.05,0.05,135
217,2024-01-15,341573,3428783,10.0,10.15,9.99,9.99,-0.06,166
218,2024-01-16,295243,2949994,10.0,10.05,9.97,9.99,0.0,186
219,2024-01-17,511447,5109826,9.98,10.15,9.9,9.9,-0.09,234
220,2024-01-18,450464,4436731,9.9,9.95,9.75,9.83,-0.07,225
221,2024-01-19,211159,2077883,9.85,9.97,9.8,9.84,0.01,149
222,2024-01-22,334195,3295063,9.85,9.92,9.83,9.84,0.0,144
223,2024-01-23,173749,1730498,9.85,10.05,9.84,9.96,0.12,119
224,2024-01-24,604345,6060688,9.96,10.15,9.96,10.0,0.04,211
225,2024-01-25,391263,3915634,10.1,10.15,9.99,10.05,0.05,152
226,2024-01-26,297325,2985030,10.0,10.15,9.99,10.05,0.0,144
227,2024-01-29,212553,2124731,10.0,10.0,9.97,10.0,-0.05,135
228,2024-01-30,283679,2819288,10.0,10.0,9.88,9.95,-0.05,159
229,2024-01-31,171897,1704527,9.95,9.96,9.86,9.91,-0.04,117
230,2024-02-01,135408,1349391,10.0,10.0,9.92,9.97,0.06,78
231,2024-02-02,138485,1381094,10.1,10.1,9.94,9.95,-0.02,122
232,2024-02-05,324379,3203687,9.95,9.99,9.8,9.84,-0.11,207
233,2024-02-15,222646,2193280,9.83,9.9,9.8,9.86,0.02,140
234,2024-02-16,389362,3893125,9.82,10.1,9.82,10.0,0.14,171
235,2024-02-19,1272983,13026572,10.0,10.45,10.0,10.3,0.3,501
236,2024-02-20,962336,9971790,10.35,10.5,10.2,10.4,0.1,454
237,2024-02-21,623466,6467540,10.4,10.45,10.3,10.3,-0.1,310
238,2024-02-22,1719259,18272362,10.35,10.95,10.3,10.95,0.65,755
239,2024-02-23,1908416,20755337,11.2,11.2,10.5,10.6,-0.35,738
240,2024-02-26,711244,7691576,10.6,11.0,10.55,10.85,0.25,420
241,2024-02-27,950365,10085503,11.0,11.05,10.45,10.5,-0.35,536
242,2024-02-29,562673,5935060,10.5,10.7,10.4,10.6,0.1,497
243,2024-03-01,276205,2922540,10.5,10.7,10.5,10.6,0.0,253
244,2024-03-04,514612,5409052,10.5,10.7,10.35,10.6,0.0,410
245,2024-03-05,608483,6368826,10.6,10.6,10.4,10.45,-0.15,331
246,2024-03-06,878104,9327606,10.45,10.8,10.4,10.65,0.2,456
247,2024-03-07,609416,6438634,10.6,10.7,10.45,10.65,0.0,317
248,2024-03-08,1077177,11070661,10.6,10.6,9.99,10.25,-0.4,477
249,2024-03-11,358648,3655027,10.1,10.3,10.1,10.15,-0.1,275
250,2024-03-12,548159,5639119,10.15,10.4,10.1,10.25,0.1,306
251,2024-03-13,800148,8061022,10.2,10.25,9.99,10.05,-0.2,316
252,2024-03-14,581796,5961238,10.1,10.45,10.05,10.4,0.35,297
253,2024-03-15,499981,5098114,10.4,10.4,10.1,10.2,-0.2,210
254,2024-03-18,443199,4475752,10.2,10.2,10.05,10.2,0.0,287
255,2024-03-19,307061,3103802,10.15,10.3,10.05,10.1,-0.1,656
256,2024-03-20,612817,6130144,10.05,10.1,9.97,9.99,-0.11,638
257,2024-03-21,184662,1851747,10.05,10.2,10.0,10.0,0.01,425
258,2024-03-22,376256,3770940,10.0,10.1,9.99,10.1,0.1,385
259,2024-03-25,168522,1697466,10.0,10.15,10.0,10.05,-0.05,602
260,2024-03-26,383918,3849562,10.05,10.15,9.98,10.1,0.05,690
261,2024-03-27,245739,2457773,10.05,10.05,9.97,10.0,-0.1,364
262,2024-03-28,201917,2019586,10.05,10.05,9.99,9.99,-0.01,145
263,2024-03-29,381197,3804633,10.05,10.05,9.96,9.97,-0.02,164
264,2024-04-01,344650,3439918,9.97,10.0,9.96,10.0,0.03,188
265,2024-04-02,560553,5568084,10.0,10.0,9.89,9.93,-0.07,267
266,2024-04-03,287844,2837927,9.9,9.92,9.84,9.86,-0.07,142
267,2024-04-08,617531,6049148,9.86,9.87,9.75,9.75,-0.11,289
268,2024-04-09,242999,2391694,9.75,9.95,9.75,9.89,0.14,144
269,2024-04-10,249280,2465802,9.87,9.94,9.87,9.91,0.02,150
270,2024-04-11,370210,3622466,9.84,9.85,9.75,9.79,-0.12,177
271,2024-04-12,572226,5560218,9.79,9.81,9.68,9.69,-0.1,256
272,2024-04-15,271999,2625091,9.81,9.81,9.61,9.61,-0.08,170
273,2024-04-16,531245,4995717,9.51,9.54,9.3,9.39,-0.22,224
274,2024-04-17,309486,2919434,9.41,9.47,9.4,9.4,0.01,120
275,2024-04-18,264648,2479966,9.4,9.46,9.31,9.38,-0.02,134
276,2024-04-19,434502,4059685,9.35,9.45,9.3,9.32,-0.06,185
277,2024-04-22,218513,2047239,9.41,9.41,9.3,9.33,0.01,107
278,2024-04-23,154643,1444890,9.35,9.37,9.32,9.37,0.04,90
279,2024-04-24,265398,2497308,9.4,9.49,9.37,9.47,0.1,117
280,2024-04-25,127280,1205201,9.5,9.54,9.41,9.47,0.0,121
281,2024-04-26,309276,2946131,9.47,9.72,9.41,9.57,0.1,177
282,2024-04-29,213571,2046476,9.56,9.63,9.56,9.62,0.05,147
283,2024-04-30,223362,2150868,9.62,9.72,9.59,9.6,-0.02,152
284,2024-05-02,162974,1571442,9.65,9.69,9.6,9.68,0.08,114
285,2024-05-03,174143,1680032,9.62,9.72,9.62,9.66,-0.02,174
286,2024-05-06,225601,2179199,9.65,9.7,9.61,9.64,-0.02,136
287,2024-05-07,228528,2191067,9.66,9.66,9.54,9.55,-0.09,177
288,2024-05-08,213571,2018419,9.55,9.55,9.36,9.5,-0.05,193
289,2024-05-09,156819,1487207,9.39,9.55,9.39,9.5,0.0,93
290,2024-05-10,228299,2173599,9.49,9.57,9.45,9.56,0.06,114
291,2024-05-13,293000,2777771,9.5,9.54,9.45,9.53,-0.03,106
292,2024-05-14,107964,1024097,9.52,9.53,9.45,9.49,-0.04,116
293,2024-05-15,182142,1725028,9.5,9.56,9.41,9.5,0.01,104
294,2024-05-16,784961,7633316,9.61,9.92,9.52,9.9,0.4,372
295,2024-05-17,385902,3775223,9.79,9.89,9.7,9.84,-0.06,198
296,2024-05-20,252943,2476728,9.8,9.84,9.74,9.82,-0.02,125
297,2024-05-21,294872,2907300,9.91,9.91,9.75,9.88,0.06,148
298,2024-05-22,1105148,11199953,9.88,10.25,9.85,10.05,0.17,407
299,2024-05-23,479790,4800568,10.15,10.15,9.96,9.97,-0.08,202
300,2024-05-24,211524,2106306,9.99,10.0,9.86,9.99,0.02,122
301,2024-05-27,469651,4740504,10.1,10.25,9.93,10.05,0.06,163
302,2024-05-28,249316,2509403,10.15,10.15,10.0,10.1,0.05,155
303,2024-05-29,244127,2461260,10.1,10.15,10.0,10.1,0.0,108
304,2024-05-30,403219,4055127,10.1,10.2,10.0,10.0,-0.1,156
305,2024-05-31,269397,2717755,10.15,10.15,10.0,10.1,0.1,138
306,2024-06-03,513287,5199173,10.2,10.25,10.0,10.1,0.0,198
307,2024-06-04,263523,2639603,10.0,10.05,9.99,9.99,-0.11,123
308,2024-06-05,567985,5607336,9.95,10.05,9.6,9.93,-0.06,218
309,2024-06-06,244187,2417216,9.93,9.97,9.85,9.86,-0.07,152
310,2024-06-07,209910,2080919,9.86,9.97,9.85,9.94,0.08,90
311,2024-06-11,348366,3453041,9.95,10.1,9.8,9.85,-0.09,166
312,2024-06-12,287076,2825090,9.8,9.94,9.8,9.91,0.06,91
313,2024-06-13,258267,2532376,9.88,9.9,9.77,9.8,-0.11,145
314,2024-06-14,216122,2132294,9.8,9.91,9.8,9.89,0.09,103
315,2024-06-17,259820,2572341,9.86,9.95,9.85,9.92,0.03,121
316,2024-06-18,236850,2342370,9.88,9.94,9.85,9.9,-0.02,137
317,2024-06-19,265887,2631832,9.9,9.93,9.87,9.87,-0.03,168
318,2024-06-20,485809,4821285,9.87,9.99,9.8,9.98,0.11,227
319,2024-06-21,425557,4254300,9.98,10.05,9.95,10.05,0.07,248
320,2024-06-24,883376,8924259,10.0,10.25,9.99,10.25,0.2,327
321,2024-06-25,303046,3077414,10.25,10.3,10.05,10.05,-0.2,156
322,2024-06-26,914002,9350462,10.1,10.35,10.1,10.3,0.25,333
323,2024-06-27,1937181,20213034,10.3,10.7,10.2,10.35,0.05,588
324,2024-06-28,765262,8046627,10.4,10.6,10.35,10.5,0.15,352
325,2024-07-01,571049,5998325,10.55,10.65,10.4,10.45,-0.05,248
