,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-08-02,1396020,106517093,79.5,81.1,74.0,74.6,-4.9,1271
36,2023-08-04,850496,61425610,74.5,74.5,71.1,72.2,-2.4,723
37,2023-08-07,527217,38540638,73.0,75.0,70.5,74.7,2.5,441
38,2023-08-08,401018,29402658,75.4,75.4,72.6,72.6,-2.1,429
39,2023-08-09,269070,19452687,72.5,73.6,71.5,71.7,-0.9,262
40,2023-08-10,1070435,72788167,71.0,71.6,66.0,66.4,-5.3,912
41,2023-08-11,304315,20541857,67.0,68.4,67.0,67.0,0.6,319
42,2023-08-14,654229,40935298,66.1,66.1,61.4,61.8,-5.2,605
43,2023-08-15,375065,24298249,62.0,66.6,62.0,65.5,3.7,377
44,2023-08-16,264123,17590164,66.0,67.4,64.1,66.8,1.3,297
45,2023-08-17,177435,11736368,66.4,66.8,65.5,66.3,-0.5,165
46,2023-08-18,201595,13211730,67.4,67.4,64.1,64.4,-1.9,185
47,2023-08-21,121033,7715324,64.5,64.8,63.2,63.5,-0.9,125
48,2023-08-22,161354,10193144,65.0,65.0,62.6,62.9,-0.6,136
49,2023-08-23,167339,10413804,62.7,63.0,62.0,62.3,-0.6,175
50,2023-08-24,150787,9499132,62.3,64.4,62.3,62.5,0.2,160
51,2023-08-25,132044,8220522,62.8,62.8,62.0,62.0,-0.5,241
52,2023-08-28,246922,14953309,62.1,62.1,59.7,60.8,-1.2,328
53,2023-08-29,232942,13981496,60.9,60.9,59.0,60.0,-0.8,232
54,2023-08-30,239087,14892645,60.3,63.6,60.3,62.5,2.5,241
55,2023-08-31,155141,9788863,62.6,63.8,62.1,63.5,1.0,152
56,2023-09-01,371999,24405527,63.8,67.0,63.6,65.2,1.7,318
57,2023-09-04,205141,13008139,66.0,66.0,62.1,63.0,-2.2,209
58,2023-09-05,88380,5543077,62.7,63.4,62.5,62.6,-0.4,100
59,2023-09-06,83785,5255181,64.5,64.5,62.3,62.3,-0.3,77
60,2023-09-07,79607,4995372,62.1,63.8,62.0,62.3,0.0,91
61,2023-09-08,114394,7086456,62.5,63.0,61.7,61.7,-0.6,96
62,2023-09-11,141759,8684768,61.6,62.3,60.7,60.8,-0.9,133
63,2023-09-12,298127,17906126,60.9,61.8,59.7,60.0,-0.8,233
64,2023-09-13,119660,7267682,60.0,61.2,60.0,60.8,0.8,98
65,2023-09-14,255412,15866165,60.8,63.1,60.3,63.0,2.2,211
66,2023-09-15,204950,12813242,62.9,63.1,61.2,63.0,0.0,238
67,2023-09-18,86263,5380671,62.5,62.6,62.1,62.3,-0.7,104
68,2023-09-19,140290,8653642,63.0,63.1,61.2,61.5,-0.8,129
69,2023-09-20,132749,8058448,61.2,61.5,60.4,60.5,-1.0,113
70,2023-09-21,156289,9367434,60.5,60.5,59.5,59.9,-0.6,102
71,2023-09-22,64666,3886822,59.9,60.5,59.6,60.4,0.5,62
72,2023-09-25,105181,6337584,60.3,61.0,60.0,60.4,0.0,101
73,2023-09-26,131187,7888026,60.5,60.5,60.0,60.1,-0.3,87
74,2023-09-27,101129,6028574,60.0,60.0,59.2,59.6,-0.5,128
75,2023-09-28,48706,2929828,60.0,61.0,60.0,60.0,0.4,98
76,2023-10-02,42024,2537474,60.3,61.0,60.1,60.2,0.2,200
77,2023-10-03,114115,6848025,60.5,60.9,59.5,59.5,-0.7,88
78,2023-10-04,108638,6368795,59.0,59.1,58.1,59.0,-0.5,103
79,2023-10-05,111550,6610034,59.0,60.7,58.8,60.0,1.0,83
80,2023-10-06,437599,27654955,60.0,64.5,60.0,63.4,3.4,358
81,2023-10-11,201010,12625054,64.2,64.2,62.0,62.0,-1.4,254
82,2023-10-12,60302,3772520,61.5,63.1,61.5,63.0,1.0,70
83,2023-10-13,90981,5607935,62.2,62.5,61.3,61.3,-1.7,130
84,2023-10-16,97970,5984379,61.4,61.8,60.1,61.0,-0.3,69
85,2023-10-17,94375,5783758,62.0,62.0,61.0,61.2,0.2,122
86,2023-10-18,141658,8515768,61.2,61.2,59.8,59.9,-1.3,112
87,2023-10-19,112106,6836016,59.9,62.0,59.9,60.7,0.8,81
88,2023-10-20,64820,3908218,60.5,60.6,60.0,60.6,-0.1,72
89,2023-10-23,102178,6168035,60.6,60.8,60.1,60.5,-0.1,70
90,2023-10-24,126103,7818499,61.2,62.8,61.0,62.6,2.1,110
91,2023-10-25,89710,5579809,62.5,62.5,61.9,62.2,-0.4,87
92,2023-10-26,77225,4745694,62.0,62.0,61.2,61.4,-0.8,66
93,2023-10-27,426120,27307082,61.4,66.5,61.4,64.8,3.4,467
94,2023-10-30,1649511,114493076,65.6,71.2,64.0,71.2,6.4,1561
95,2023-10-31,977598,67647251,69.0,72.1,67.5,68.0,-3.2,875
96,2023-11-01,410944,28148182,68.5,70.2,67.2,67.7,-0.3,453
97,2023-11-02,323955,21532579,68.0,68.1,65.1,66.8,-0.9,325
98,2023-11-03,157373,10519843,66.3,67.6,66.2,66.8,0.0,143
99,2023-11-06,436674,29532423,67.1,69.3,66.0,69.0,2.2,342
100,2023-11-07,181967,12525513,69.0,69.7,68.1,68.5,-0.5,178
101,2023-11-08,383022,26805752,68.8,71.8,68.6,70.0,1.5,394
102,2023-11-09,243450,16910465,70.9,71.0,68.7,68.7,-1.3,402
103,2023-11-10,191754,13251719,69.5,70.0,68.2,68.8,0.1,167
104,2023-11-13,351297,24525594,69.9,71.6,68.8,68.8,0.0,253
105,2023-11-14,190736,12958286,69.0,69.0,67.4,67.8,-1.0,360
106,2023-11-15,162328,10940480,67.7,68.4,66.8,67.2,-0.6,133
107,2023-11-16,245212,16355287,67.3,67.6,66.3,67.1,-0.1,212
108,2023-11-17,125339,8418011,67.2,68.3,66.3,66.9,-0.2,117
109,2023-11-20,116110,7736569,67.4,67.4,66.3,66.9,0.0,81
110,2023-11-21,186548,12321894,66.7,66.7,65.7,65.8,-1.1,156
111,2023-11-22,81027,5367379,65.6,66.6,65.6,66.0,0.2,69
112,2023-11-23,240796,16244215,66.1,68.9,66.0,67.9,1.9,200
113,2023-11-24,115830,7767151,67.7,67.7,66.6,66.6,-1.3,143
114,2023-11-27,175574,11839163,67.1,68.5,66.7,66.7,0.1,143
115,2023-11-28,82000,5477400,66.9,67.2,66.6,66.7,0.0,77
116,2023-11-29,119212,7932884,66.7,66.9,66.3,66.4,-0.3,93
117,2023-11-30,99469,6580255,66.5,66.7,65.8,66.2,-0.2,98
118,2023-12-01,180217,11856309,65.8,67.8,65.2,65.2,-1.0,159
119,2023-12-04,141224,9142358,65.2,65.4,64.4,64.5,-0.7,122
120,2023-12-05,180140,11395446,64.4,64.6,62.8,62.8,-1.7,156
121,2023-12-06,83296,5203290,62.9,62.9,62.1,62.2,-0.6,90
122,2023-12-07,115182,7143399,61.7,62.4,61.7,61.9,-0.3,95
123,2023-12-08,150018,9378070,62.5,63.6,61.9,62.3,0.4,107
124,2023-12-11,84060,5191321,61.3,62.5,61.3,62.3,0.0,69
125,2023-12-12,49555,3083236,62.3,62.3,62.1,62.3,0.0,51
126,2023-12-13,70002,4394424,63.9,63.9,62.3,62.4,0.1,54
127,2023-12-14,82063,5138769,62.6,63.7,62.3,62.3,-0.1,72
128,2023-12-15,85429,5310569,62.6,62.6,61.7,62.3,0.0,82
129,2023-12-18,137241,8600683,62.5,64.2,62.0,62.6,0.3,102
130,2023-12-19,90171,5588468,62.5,62.7,61.5,61.7,-0.9,71
131,2023-12-20,82275,5097528,63.6,63.6,61.6,61.9,0.2,62
132,2023-12-21,73051,4500159,61.3,62.1,61.3,61.6,-0.3,59
133,2023-12-22,117389,7190429,61.1,62.0,61.0,61.6,0.0,94
134,2023-12-25,35216,2165792,61.5,61.6,61.2,61.2,-0.4,41
135,2023-12-26,55097,3373289,61.5,62.0,61.0,61.1,-0.1,61
136,2023-12-27,125118,7620421,61.1,61.3,60.6,60.9,-0.2,95
137,2023-12-28,157978,9571419,60.8,61.6,60.3,60.3,-0.6,124
138,2023-12-29,104071,6295166,60.1,61.1,60.1,60.4,0.1,71
139,2024-01-02,68169,4187588,60.6,61.9,60.5,61.8,1.4,64
140,2024-01-03,89498,5546550,61.8,62.9,61.3,61.4,-0.4,82
141,2024-01-04,47500,2911948,62.2,62.2,60.7,61.1,-0.3,41
142,2024-01-05,27136,1661408,61.2,61.5,61.0,61.2,0.1,24
143,2024-01-08,298426,18578033,61.9,63.0,61.0,62.4,1.2,157
144,2024-01-09,200329,12335443,62.6,62.7,60.8,61.3,-1.1,188
145,2024-01-10,88810,5425024,61.5,61.5,60.5,61.1,-0.2,80
146,2024-01-11,102010,6245614,60.9,62.1,60.9,61.2,0.1,46
147,2024-01-12,85142,5212372,61.1,61.5,61.0,61.2,0.0,50
148,2024-01-15,120211,7423116,61.2,62.6,61.0,61.4,0.2,134
149,2024-01-16,65088,3987118,61.3,62.1,61.1,61.2,-0.2,48
150,2024-01-17,261764,16292341,61.4,63.8,61.3,61.3,0.1,249
151,2024-01-18,87017,5353547,61.3,62.0,61.3,61.5,0.2,74
152,2024-01-19,136017,8320140,61.6,61.8,60.9,60.9,-0.6,91
153,2024-01-22,219094,13694256,61.1,63.0,61.1,62.2,1.3,168
154,2024-01-23,91341,5669243,62.5,62.5,61.6,61.7,-0.5,94
155,2024-01-24,111050,6824300,61.7,61.9,61.0,61.3,-0.4,85
156,2024-01-25,167000,10355900,61.6,62.5,61.3,61.7,0.4,120
157,2024-01-26,160901,10057596,61.3,63.3,61.3,62.4,0.7,99
158,2024-01-29,140069,8644960,62.5,62.5,61.2,61.4,-1.0,99
159,2024-01-30,202262,12359803,61.4,62.8,60.6,60.7,-0.7,143
160,2024-01-31,122328,7408154,60.7,61.0,60.3,60.5,-0.2,133
161,2024-02-01,101210,6133226,60.6,61.0,60.4,60.5,0.0,73
162,2024-02-02,182156,10978736,60.5,60.8,60.0,60.0,-0.5,113
163,2024-02-05,142368,8614423,60.0,61.1,60.0,60.4,0.4,115
164,2024-02-15,225188,13838859,60.0,62.2,60.0,62.0,1.6,136
165,2024-02-16,238580,14766523,62.0,62.9,61.3,62.0,0.0,144
166,2024-02-19,178449,11140767,62.0,62.9,61.8,61.9,-0.1,194
167,2024-02-20,220530,13514654,61.8,61.8,61.0,61.0,-0.9,140
168,2024-02-21,199526,12070603,61.0,61.0,60.1,60.3,-0.7,147
169,2024-02-22,106057,6393436,60.3,60.6,60.1,60.1,-0.2,76
170,2024-02-23,155000,9366000,60.1,61.1,60.1,60.1,0.0,107
171,2024-02-26,137622,8418594,60.1,61.5,60.1,61.1,1.0,123
172,2024-02-27,122368,7442016,61.1,61.7,60.4,60.4,-0.7,107
173,2024-02-29,73384,4451326,60.8,60.9,60.5,60.7,0.3,59
174,2024-03-01,140702,8496928,60.5,60.8,60.2,60.2,-0.5,85
175,2024-03-04,212826,12809757,60.2,60.6,60.1,60.1,-0.1,174
176,2024-03-05,336491,20144881,60.6,60.6,59.3,59.6,-0.5,237
177,2024-03-06,203610,12076215,59.6,59.9,59.0,59.0,-0.6,155
178,2024-03-07,508736,29503948,59.0,61.4,56.5,60.3,1.3,423
179,2024-03-08,170786,10086796,60.2,60.2,58.5,58.9,-1.4,154
180,2024-03-11,60941,3573288,58.2,59.7,58.1,58.6,-0.3,113
181,2024-03-12,61771,3617548,58.7,58.9,58.4,58.6,0.0,60
182,2024-03-13,162295,9437016,58.2,58.8,57.7,58.0,-0.6,190
183,2024-03-14,108075,6237545,58.0,58.1,57.3,57.4,-0.6,213
184,2024-03-15,240678,13491718,57.4,57.4,55.0,55.2,-2.2,229
185,2024-03-18,94551,5276799,54.6,56.9,54.6,55.3,0.1,82
186,2024-03-19,131803,7239547,54.8,55.5,54.5,54.6,-0.7,108
187,2024-03-20,82900,4531552,54.9,55.1,54.1,55.0,0.4,74
188,2024-03-21,78364,4284220,54.4,55.2,54.2,54.6,-0.4,121
189,2024-03-22,56798,3103989,54.4,55.5,54.4,54.6,0.0,42
190,2024-03-25,192286,10343241,54.7,54.7,53.0,53.0,-1.6,162
191,2024-03-26,551225,31265911,54.3,58.3,53.0,58.3,5.3,446
192,2024-03-27,964287,58173843,61.1,62.5,58.5,60.2,1.9,863
193,2024-03-28,204411,12063964,59.1,59.6,58.5,58.8,-1.4,233
194,2024-03-29,146951,8605606,59.2,59.2,58.2,58.8,0.0,275
195,2024-04-01,116919,6851046,58.8,59.3,58.2,58.2,-0.6,158
196,2024-04-02,109267,6456512,57.9,60.0,57.9,58.7,0.5,135
197,2024-04-03,56617,3318979,59.5,59.5,58.3,58.8,0.1,59
198,2024-04-08,163769,9793502,58.8,60.5,58.8,60.0,1.2,141
199,2024-04-09,140345,8400840,60.2,61.0,59.2,59.5,-0.5,139
200,2024-04-10,718750,43963090,59.6,62.8,59.5,62.7,3.2,429
201,2024-04-11,497288,31349426,61.8,63.9,61.8,62.4,-0.3,497
202,2024-04-12,707282,42258461,60.9,62.3,58.1,58.4,-4.0,875
203,2024-04-15,435616,24909277,58.4,58.5,56.2,57.3,-1.1,551
204,2024-04-16,227130,12604451,57.3,57.3,55.0,55.0,-2.3,189
205,2024-04-17,121410,6811198,56.0,57.1,55.5,55.6,0.6,107
206,2024-04-18,159597,8793750,56.0,56.0,54.7,54.7,-0.9,123
207,2024-04-19,313752,16732851,55.1,57.1,51.5,53.4,-1.3,245
208,2024-04-22,123000,6608200,53.5,54.6,53.2,53.6,0.2,74
209,2024-04-23,97598,5345450,53.8,55.9,53.8,54.6,1.0,81
210,2024-04-24,72673,4009047,55.1,55.5,54.9,54.9,0.3,129
211,2024-04-25,83306,4529352,55.0,55.1,53.5,54.4,-0.5,67
212,2024-04-26,145770,8084112,55.4,56.3,54.6,54.8,0.4,105
213,2024-04-29,81176,4480265,55.4,55.8,55.0,55.0,0.2,80
214,2024-04-30,99491,5573814,55.3,57.1,55.3,55.6,0.6,108
215,2024-05-02,72385,4026289,56.1,56.2,55.2,55.9,0.3,107
216,2024-05-03,75965,4219566,56.7,56.7,55.0,55.2,-0.7,86
217,2024-05-06,117301,6404777,55.8,55.8,54.2,54.9,-0.3,195
218,2024-05-07,76079,4136993,55.4,55.4,54.0,54.7,-0.2,79
219,2024-05-08,47462,2577279,54.8,54.8,54.0,54.0,-0.7,45
220,2024-05-09,67383,3654856,54.7,54.9,54.0,54.3,0.3,89
221,2024-05-10,17361,942230,55.1,55.1,54.0,54.0,-0.3,40
222,2024-05-13,80394,4352446,54.3,54.8,53.8,54.1,0.1,42
223,2024-05-14,29440,1590804,54.1,54.3,53.9,53.9,-0.2,31
224,2024-05-15,49232,2656109,54.1,54.4,53.8,54.0,0.1,68
225,2024-05-16,134380,7230653,55.0,55.0,53.2,54.0,0.0,115
226,2024-05-17,113168,6203682,54.0,55.6,53.9,55.5,1.5,107
227,2024-05-20,65055,3581983,55.5,55.5,54.7,54.9,-0.6,60
228,2024-05-21,65813,3608796,55.0,55.7,54.5,54.8,-0.1,104
229,2024-05-22,104031,5752105,55.1,56.0,54.6,55.0,0.2,83
230,2024-05-23,111202,6116648,55.0,55.8,54.3,54.3,-0.7,108
231,2024-05-24,61400,3306465,54.1,54.1,53.6,53.7,-0.6,188
232,2024-05-27,237897,12519958,53.9,54.0,52.2,52.4,-1.3,295
233,2024-05-28,99288,5177705,52.1,53.0,52.0,52.4,0.0,103
234,2024-05-29,139486,7293791,52.1,53.5,51.9,53.0,0.6,97
235,2024-05-30,74008,3899724,53.0,53.5,52.2,52.3,-0.7,55
236,2024-05-31,52272,2743581,52.1,52.8,52.1,52.6,0.3,53
237,2024-06-03,74324,3915668,53.1,53.2,52.3,52.3,-0.3,51
238,2024-06-04,121505,6356136,52.8,53.1,51.5,51.7,-0.6,105
239,2024-06-05,74415,3854255,52.7,52.7,51.5,52.3,0.6,65
240,2024-06-06,128413,6610906,52.3,52.9,51.0,51.8,-0.5,104
241,2024-06-07,53694,2781249,52.7,52.7,51.5,51.5,-0.3,62
242,2024-06-11,62086,3183034,51.5,51.5,51.0,51.3,-0.2,66
243,2024-06-12,123699,6319800,52.1,52.1,50.4,50.8,-0.5,70
244,2024-06-13,249206,12461247,50.8,50.8,49.7,49.95,-0.85,186
245,2024-06-14,99418,5010362,50.0,50.8,49.9,50.8,0.85,86
246,2024-06-17,68802,3483988,51.4,51.4,50.1,51.0,0.2,72
247,2024-06-18,91010,4702220,51.0,52.2,51.0,52.0,1.0,77
248,2024-06-19,208990,11028879,51.9,54.4,51.7,53.4,1.4,196
249,2024-06-20,626874,35609034,53.5,58.7,53.5,58.7,5.3,489
250,2024-06-21,837159,48698310,61.5,61.9,56.5,57.1,-1.6,908
251,2024-06-24,237709,13564260,57.1,58.6,55.8,57.1,0.0,192
252,2024-06-25,80194,4516878,57.1,57.1,55.9,56.0,-1.1,77
253,2024-06-26,246681,14194206,54.6,58.4,54.6,56.9,0.9,174
254,2024-06-27,112867,6404262,56.7,57.8,56.0,56.4,-0.5,175
255,2024-06-28,103692,5836683,56.4,57.0,55.7,56.0,-0.4,123
256,2024-07-01,151795,8662090,57.3,57.9,56.2,57.3,1.3,115
