,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
89,2023-07-12,2676473,54043008,20.65,20.7,20.0,20.15,-0.45,1444
90,2023-07-13,1921379,38843337,20.45,20.55,20.0,20.05,-0.1,907
91,2023-07-14,1129282,22935339,20.3,20.45,20.1,20.35,0.3,581
92,2023-07-17,3786310,79523146,20.6,21.35,20.25,21.15,0.8,1628
93,2023-07-18,2479104,51873847,21.15,21.25,20.55,20.6,-0.55,1390
94,2023-07-19,2846079,57796033,20.8,20.9,20.0,20.05,-0.55,1429
95,2023-07-20,1430655,28918120,20.3,20.4,20.0,20.1,0.05,552
96,2023-07-21,1332761,26392688,19.8,20.05,19.5,19.75,-0.35,1046
97,2023-07-24,2226119,42987600,19.75,19.75,19.15,19.25,-0.5,1262
98,2023-07-25,1092433,21205502,19.3,19.55,19.2,19.4,0.15,847
99,2023-07-26,1158688,22284981,19.35,19.55,19.05,19.05,-0.35,1050
100,2023-07-27,770536,14946098,19.4,19.5,19.25,19.45,0.4,457
101,2023-07-28,755473,14511571,19.4,19.4,19.05,19.25,-0.2,554
102,2023-07-31,9798681,206155135,20.8,21.15,19.9,21.15,1.9,3391
103,2023-08-01,7723516,162220435,21.3,21.75,20.4,20.8,-0.35,3702
104,2023-08-02,3329642,67126498,20.75,20.75,19.8,19.95,-0.85,2005
105,2023-08-04,1034229,20830913,19.9,20.3,19.6,20.15,0.2,615
106,2023-08-07,1172569,23388513,20.15,20.25,19.7,20.25,0.1,722
107,2023-08-08,803790,16078785,20.2,20.35,19.85,19.9,-0.35,621
108,2023-08-09,810775,16017176,19.95,20.0,19.6,19.75,-0.15,547
109,2023-08-10,1104166,21366145,19.7,19.8,19.15,19.35,-0.4,788
110,2023-08-11,514216,10012239,19.55,19.6,19.35,19.5,0.15,348
111,2023-08-14,1143200,21940173,19.65,19.65,19.0,19.1,-0.4,832
112,2023-08-15,842374,16413241,19.2,19.65,19.2,19.6,0.5,455
113,2023-08-16,576167,11232051,19.25,19.65,19.25,19.5,-0.1,436
114,2023-08-17,858282,17058386,19.35,20.1,19.35,20.05,0.55,533
115,2023-08-18,1281967,25839983,20.0,20.35,20.0,20.1,0.05,819
116,2023-08-21,2924911,60798636,20.2,21.1,20.2,20.8,0.7,1653
117,2023-08-22,3036750,63757608,21.0,21.2,20.8,20.8,0.0,1508
118,2023-08-23,21804791,491319082,21.2,22.85,21.15,22.85,2.05,7724
119,2023-08-24,24088777,596334976,24.0,25.1,24.0,25.1,2.25,8179
120,2023-08-25,79563369,2009302120,25.1,25.95,24.4,25.4,0.3,28798
121,2023-08-28,40439085,1025011546,27.1,27.2,24.1,24.2,-1.2,16676
122,2023-08-29,19810129,485923674,24.2,25.05,23.9,24.8,0.6,8263
123,2023-08-30,35208915,913373239,24.85,26.9,24.7,26.3,1.5,17267
124,2023-08-31,61452330,1709946749,26.2,28.9,26.2,28.9,2.6,26725
125,2023-09-01,81479890,2428210680,29.2,30.55,29.1,29.35,0.45,35952
126,2023-09-04,48854579,1433973946,29.5,30.4,28.25,29.25,-0.1,23225
127,2023-09-05,21426310,624076026,28.85,29.65,28.65,29.4,0.15,9653
128,2023-09-06,23926726,706517382,29.4,30.2,28.8,29.4,0.0,11708
129,2023-09-07,62090212,1862071205,29.5,31.3,28.9,29.05,-0.35,28260
130,2023-09-08,23867422,676621490,29.15,29.25,28.0,28.25,-0.8,10623
131,2023-09-11,18134695,502765745,28.0,28.6,27.15,27.6,-0.65,7783
132,2023-09-12,12765110,352919979,27.85,28.15,27.05,27.55,-0.05,5894
133,2023-09-13,11954434,323610740,27.8,27.8,26.65,26.8,-0.75,5674
134,2023-09-14,14928819,411262001,27.45,28.0,27.2,27.3,0.5,7555
135,2023-09-15,9081866,243888809,27.3,27.45,26.65,26.65,-0.65,4456
136,2023-09-18,9103530,245229332,26.4,27.45,26.2,26.8,0.15,4793
137,2023-09-19,10045276,265547375,26.8,27.4,25.85,26.0,-0.8,5213
138,2023-09-20,8442157,215079763,25.8,26.2,25.1,25.35,-0.65,4162
139,2023-09-21,7964397,197198111,25.2,25.6,24.4,24.5,-0.85,4147
140,2023-09-22,6239864,152391526,24.1,24.8,24.05,24.15,-0.35,2917
141,2023-09-25,6267934,154299510,24.25,25.05,24.25,24.45,0.3,3416
142,2023-09-26,7565957,186333774,24.55,25.1,24.3,24.45,0.0,3577
143,2023-09-27,4136426,100055104,24.4,24.45,23.95,24.3,-0.15,1935
144,2023-09-28,3147784,76473746,24.4,24.6,24.1,24.2,-0.1,1540
145,2023-10-02,4771538,116534353,24.55,24.75,24.15,24.35,0.15,2149
146,2023-10-03,4481273,107822400,24.4,24.6,23.8,23.8,-0.55,2237
147,2023-10-04,3345383,78189958,23.4,23.7,23.2,23.35,-0.45,1780
148,2023-10-05,3543380,83169022,23.55,23.75,23.25,23.25,-0.1,1977
149,2023-10-06,2830923,66171790,23.35,23.7,23.1,23.3,0.05,1530
150,2023-10-11,4883918,111275242,23.5,23.5,22.5,22.5,-0.8,2357
151,2023-10-12,3103496,71279786,22.8,23.15,22.8,22.9,0.4,1590
152,2023-10-13,3796121,86856309,22.9,23.45,22.5,22.55,-0.35,2191
153,2023-10-16,3325046,73546512,22.5,22.5,21.9,22.1,-0.45,1647
154,2023-10-17,3404479,74731508,22.35,22.35,21.75,21.75,-0.35,1983
155,2023-10-18,4932156,105311961,21.65,21.9,21.1,21.35,-0.4,2494
156,2023-10-19,2016049,43102481,21.35,21.6,21.25,21.35,0.0,1341
157,2023-10-20,2247009,47437488,21.5,21.5,20.85,21.1,-0.25,1289
158,2023-10-23,1816443,38813363,21.0,21.7,20.95,21.25,0.15,1029
159,2023-10-24,2532047,54213129,21.2,21.75,20.95,21.6,0.35,1466
160,2023-10-25,5281416,117618149,22.0,22.6,21.8,22.1,0.5,2796
161,2023-10-26,12063858,270611426,22.15,23.0,21.75,22.1,0.0,5887
162,2023-10-27,14768669,353265216,22.45,24.3,22.3,24.3,2.2,4805
163,2023-10-30,56272147,1421655267,25.5,26.15,24.4,24.75,0.45,24269
164,2023-10-31,20283285,489032472,25.0,25.2,23.45,23.8,-0.95,10184
165,2023-11-01,12777496,295069249,23.9,23.95,22.6,22.9,-0.9,5773
166,2023-11-02,10693779,249501598,23.4,23.75,23.05,23.05,0.15,4877
167,2023-11-03,5540584,127683034,23.2,23.55,22.75,22.85,-0.2,2740
168,2023-11-06,5052325,117958133,23.1,23.6,22.95,23.3,0.45,2509
169,2023-11-07,4231354,97813850,23.55,23.6,22.85,22.85,-0.45,2334
170,2023-11-08,5920776,134554191,23.05,23.2,22.45,22.6,-0.25,2690
171,2023-11-09,3732287,83240424,22.8,22.8,22.05,22.05,-0.55,2090
172,2023-11-10,3536036,76809900,21.95,22.05,21.5,21.65,-0.4,1831
173,2023-11-13,5027500,111938301,21.8,22.65,21.7,22.3,0.65,2649
174,2023-11-14,9580092,221759856,22.3,23.65,22.3,23.1,0.8,5039
175,2023-11-15,7572566,176468010,23.3,23.7,23.0,23.2,0.1,3684
176,2023-11-16,4976553,117418420,23.3,23.95,23.2,23.65,0.45,2546
177,2023-11-17,4422366,105127047,23.55,24.0,23.55,23.7,0.05,2241
178,2023-11-20,5345024,128418143,23.7,24.3,23.7,24.05,0.35,2785
179,2023-11-21,4867363,116683045,24.1,24.35,23.75,23.9,-0.15,2645
180,2023-11-22,2870095,68697617,24.05,24.2,23.8,23.9,0.0,1725
181,2023-11-23,4056918,95525115,24.15,24.15,23.3,23.4,-0.5,2504
182,2023-11-24,2688284,62388085,23.45,23.55,22.95,23.25,-0.15,1434
183,2023-11-27,2890631,67431545,23.35,23.85,22.95,23.0,-0.25,1584
184,2023-11-28,1782937,41359381,23.1,23.5,22.9,23.35,0.35,1093
185,2023-11-29,5689730,135803542,23.35,24.2,23.3,23.85,0.5,3128
186,2023-11-30,2865029,67493945,23.75,23.9,23.3,23.6,-0.25,1730
187,2023-12-01,2675731,63467018,23.75,24.05,23.55,23.7,0.1,1448
188,2023-12-04,2896643,69023910,23.85,24.15,23.55,23.55,-0.15,1645
189,2023-12-05,3005890,69679536,23.6,23.6,22.9,23.4,-0.15,1633
190,2023-12-06,4084736,93776908,23.4,23.45,22.8,22.8,-0.6,2108
191,2023-12-07,2940130,67315382,22.8,23.25,22.6,22.65,-0.15,1552
192,2023-12-08,3012550,67774476,22.65,22.85,22.3,22.3,-0.35,1739
193,2023-12-11,1520590,33990234,22.2,22.55,22.15,22.3,0.0,910
194,2023-12-12,2027235,45287087,22.45,22.55,22.2,22.2,-0.1,1101
195,2023-12-13,4950386,112744360,22.35,23.1,22.25,22.8,0.6,2475
196,2023-12-14,3263875,74333453,22.9,23.15,22.5,22.5,-0.3,1808
197,2023-12-15,1645594,37209128,22.9,22.95,22.5,22.5,0.0,954
198,2023-12-18,1318110,29699565,22.6,22.75,22.35,22.35,-0.15,815
199,2023-12-19,2773374,60952976,22.35,22.45,21.8,22.0,-0.35,1549
200,2023-12-20,1206897,26761076,22.2,22.4,22.05,22.15,0.15,700
201,2023-12-21,1263044,27792108,21.9,22.15,21.8,21.95,-0.2,769
202,2023-12-22,1269234,27873085,22.1,22.2,21.85,21.9,-0.05,764
203,2023-12-25,1612311,34967757,21.95,22.0,21.55,21.6,-0.3,1034
204,2023-12-26,1057612,23095236,21.6,22.0,21.6,21.9,0.3,691
205,2023-12-27,1243108,27353454,22.1,22.15,21.9,21.95,0.05,825
206,2023-12-28,1171901,25798741,22.0,22.15,21.85,22.0,0.05,613
207,2023-12-29,1073223,23495966,22.15,22.15,21.8,22.0,0.0,604
208,2024-01-02,768911,16884095,21.95,22.15,21.9,22.0,0.0,551
209,2024-01-03,1158265,25141897,21.95,21.95,21.6,21.65,-0.35,838
210,2024-01-04,2220335,47641844,21.65,21.8,21.3,21.35,-0.3,1532
211,2024-01-05,889431,19129806,21.35,21.65,21.35,21.5,0.15,586
212,2024-01-08,856225,18433204,21.6,21.65,21.4,21.45,-0.05,673
213,2024-01-09,1440070,30605875,21.55,21.65,21.1,21.2,-0.25,794
214,2024-01-10,1348712,28475671,21.2,21.35,21.0,21.1,-0.1,838
215,2024-01-11,1126387,24141307,21.15,21.65,21.15,21.5,0.4,732
216,2024-01-12,714936,15235266,21.5,21.55,21.2,21.2,-0.3,577
217,2024-01-15,806223,17328793,21.2,21.65,21.2,21.6,0.4,522
218,2024-01-16,1166560,25207958,21.5,21.8,21.35,21.75,0.15,820
219,2024-01-17,2160987,46926084,21.8,22.1,21.45,21.5,-0.25,1399
220,2024-01-18,13537778,305247685,21.95,23.3,21.65,22.1,0.6,6103
221,2024-01-19,3920397,86037946,22.5,22.55,21.65,21.7,-0.4,2237
222,2024-01-22,3045698,67814220,21.9,22.6,21.9,22.2,0.5,1822
223,2024-01-23,1387182,30683942,22.4,22.4,22.0,22.1,-0.1,969
224,2024-01-24,1269091,28180040,22.3,22.35,22.0,22.15,0.05,774
225,2024-01-25,1802696,39362461,22.4,22.4,21.65,21.65,-0.5,1319
226,2024-01-26,985090,21186877,21.65,21.75,21.35,21.4,-0.25,762
227,2024-01-29,882800,18947425,21.4,21.55,21.25,21.55,0.15,585
228,2024-01-30,1188693,25365552,21.55,21.6,21.25,21.3,-0.25,699
229,2024-01-31,1125605,23785046,21.35,21.35,21.0,21.1,-0.2,793
230,2024-02-01,1127195,23722843,21.05,21.2,20.9,21.15,0.05,720
231,2024-02-02,854571,18209640,21.3,21.45,21.2,21.25,0.1,537
232,2024-02-05,2028861,42307165,21.3,21.3,20.75,20.75,-0.5,1251
233,2024-02-15,1313097,27660968,20.75,21.3,20.6,21.25,0.5,902
234,2024-02-16,1464463,31759773,21.25,21.85,21.25,21.7,0.45,908
235,2024-02-19,2065010,45424201,21.75,22.2,21.7,21.95,0.25,1219
236,2024-02-20,1122823,24658964,22.0,22.2,21.75,21.85,-0.1,895
237,2024-02-21,1005123,22048706,22.0,22.2,21.75,21.8,-0.05,963
238,2024-02-22,1888072,41475474,21.85,22.15,21.7,22.05,0.25,1184
239,2024-02-23,1838101,40632150,22.2,22.4,21.75,21.75,-0.3,1217
240,2024-02-26,924085,20234794,21.85,22.0,21.8,21.95,0.2,803
241,2024-02-27,1707363,36678407,21.95,22.05,21.25,21.45,-0.5,1228
242,2024-02-29,1088745,23295934,21.45,21.55,21.25,21.5,0.05,972
243,2024-03-01,1026441,21849112,21.45,21.45,21.2,21.3,-0.2,821
244,2024-03-04,12463298,286410986,21.45,23.4,21.45,23.4,2.1,5475
245,2024-03-05,20834095,496159569,24.5,24.5,23.45,23.6,0.2,8929
246,2024-03-06,7337433,171525585,23.6,23.85,22.6,23.5,-0.1,3912
247,2024-03-07,6989494,162421103,23.7,23.9,22.6,22.65,-0.85,3274
248,2024-03-08,4700057,104991111,23.0,23.2,21.8,22.2,-0.45,2405
249,2024-03-11,3622078,80273802,22.2,22.6,21.85,21.85,-0.35,1864
250,2024-03-12,1824188,40275186,22.15,22.3,21.9,22.25,0.4,1233
251,2024-03-13,2887262,63549198,22.5,22.75,21.6,21.65,-0.6,1634
252,2024-03-14,2381394,50841667,21.55,21.75,21.15,21.25,-0.4,1472
253,2024-03-15,1309882,27772846,21.15,21.35,21.1,21.15,-0.1,810
254,2024-03-18,1595048,33657161,21.2,21.3,20.8,21.3,0.15,902
255,2024-03-19,1115330,23881796,21.3,21.5,21.25,21.5,0.2,639
256,2024-03-20,1639630,34997872,21.5,21.7,21.2,21.2,-0.3,876
257,2024-03-21,786599,16727188,21.45,21.45,21.2,21.25,0.05,564
258,2024-03-22,2776817,60602241,21.3,22.2,21.3,21.8,0.55,1515
259,2024-03-25,1167900,25640480,21.8,22.1,21.75,22.0,0.2,1471
260,2024-03-26,1297244,28171417,22.05,22.05,21.5,21.65,-0.35,1335
261,2024-03-27,1515813,32354887,21.65,21.65,21.2,21.35,-0.3,1374
262,2024-03-28,1872163,39750860,21.4,21.5,21.05,21.1,-0.25,1315
263,2024-03-29,1214970,25595991,21.2,21.25,20.95,21.0,-0.1,884
264,2024-04-01,809953,17220764,21.1,21.4,21.0,21.3,0.3,790
265,2024-04-02,934860,19692018,21.35,21.35,20.95,21.05,-0.25,1013
266,2024-04-03,889574,18533458,21.0,21.0,20.75,20.9,-0.15,1101
267,2024-04-08,1732731,35893934,20.85,20.85,20.65,20.7,-0.2,1365
268,2024-04-09,993397,20607607,20.95,20.95,20.6,20.75,0.05,999
269,2024-04-10,1179131,24846147,20.8,21.3,20.8,20.95,0.2,1407
270,2024-04-11,1764565,36274875,20.95,20.95,20.35,20.4,-0.55,1541
271,2024-04-12,1125778,22967960,20.5,20.65,20.3,20.45,0.05,867
272,2024-04-15,1484953,29880598,20.3,20.3,20.0,20.05,-0.4,1323
273,2024-04-16,2283581,44584536,20.0,20.0,19.3,19.6,-0.45,1666
274,2024-04-17,1046899,20843713,19.6,20.05,19.6,19.85,0.25,755
275,2024-04-18,923048,18256985,19.8,19.95,19.7,19.8,-0.05,698
276,2024-04-19,1981511,38261755,19.65,19.75,19.0,19.3,-0.5,1319
277,2024-04-22,885134,17183706,19.3,19.6,19.25,19.35,0.05,644
278,2024-04-23,427491,8281308,19.5,19.6,19.25,19.45,0.1,401
279,2024-04-24,872856,17184627,19.6,19.8,19.5,19.75,0.3,590
280,2024-04-25,605769,11949799,19.75,19.9,19.5,19.8,0.05,468
281,2024-04-26,533019,10582769,19.8,20.0,19.75,19.75,-0.05,412
282,2024-04-29,709151,14127489,19.9,20.1,19.75,19.85,0.1,577
283,2024-04-30,875624,17560414,19.8,20.15,19.8,20.05,0.2,519
284,2024-05-02,805437,16118348,20.05,20.1,19.85,20.05,0.0,525
285,2024-05-03,673901,13549338,20.1,20.4,19.95,20.0,-0.05,536
286,2024-05-06,418012,8381960,20.1,20.2,19.95,20.05,0.05,487
287,2024-05-07,1137764,22883802,20.05,20.5,19.9,19.95,-0.1,556
288,2024-05-08,967469,19352252,19.9,20.1,19.9,20.1,0.15,461
289,2024-05-09,554201,11139664,20.1,20.3,19.9,19.9,-0.2,505
290,2024-05-10,911923,17916516,19.9,19.9,19.55,19.6,-0.3,885
291,2024-05-13,3878749,79645743,19.9,20.8,19.9,20.45,0.85,2128
292,2024-05-14,1628762,32854008,20.4,20.55,19.95,19.95,-0.5,1125
293,2024-05-15,1192688,23848298,20.0,20.15,19.9,19.95,0.0,749
294,2024-05-16,1138063,22879510,20.15,20.3,19.95,20.25,0.3,725
295,2024-05-17,661803,13381726,20.25,20.3,20.1,20.25,0.0,487
296,2024-05-20,971725,19762996,20.25,20.5,20.2,20.35,0.1,624
297,2024-05-21,834657,16922368,20.35,20.45,20.1,20.45,0.1,682
298,2024-05-22,1085722,22389426,20.5,20.7,20.5,20.6,0.15,771
299,2024-05-23,841232,17143841,20.6,20.6,20.25,20.35,-0.25,655
300,2024-05-24,2185199,45330049,20.2,21.0,20.1,20.55,0.2,1301
301,2024-05-27,2401953,50538180,20.75,21.25,20.75,21.0,0.45,1388
302,2024-05-28,3432381,73879830,21.2,21.9,21.05,21.5,0.5,1910
303,2024-05-29,2929950,64012448,21.85,22.2,21.6,21.6,0.1,1725
304,2024-05-30,1568236,33792175,21.6,21.95,21.25,21.25,-0.35,1214
305,2024-05-31,1207891,25769618,21.55,21.7,21.15,21.35,0.1,854
306,2024-06-03,1031733,22047855,21.45,21.65,21.1,21.2,-0.15,832
307,2024-06-04,1048490,22139663,21.2,21.4,20.95,21.0,-0.2,840
308,2024-06-05,743742,15549522,21.15,21.15,20.8,20.9,-0.1,614
309,2024-06-06,966919,20054582,20.95,21.0,20.6,20.65,-0.25,657
310,2024-06-07,1394323,29388775,20.8,21.25,20.8,21.25,0.6,724
311,2024-06-11,1239728,25915800,21.4,21.4,20.6,20.65,-0.6,860
312,2024-06-12,662891,13594497,20.85,20.85,20.4,20.45,-0.2,687
313,2024-06-13,735369,15142661,20.65,20.9,20.3,20.65,0.2,482
314,2024-06-14,1334618,28053141,20.65,21.25,20.65,20.9,0.25,821
315,2024-06-17,1048807,22124120,21.0,21.25,20.9,21.05,0.15,635
316,2024-06-18,1136851,23687384,21.25,21.25,20.65,20.85,-0.2,869
317,2024-06-19,964358,19972771,20.85,21.1,20.55,20.65,-0.2,839
318,2024-06-20,925372,19157330,20.6,20.85,20.5,20.7,0.05,662
319,2024-06-21,1713353,36175378,20.7,21.3,20.7,21.25,0.55,994
320,2024-06-24,1929520,41252480,21.35,21.65,21.1,21.1,-0.15,1505
321,2024-06-25,1190734,24962439,21.25,21.3,20.7,21.25,0.15,798
322,2024-06-26,1002112,21338613,21.35,21.6,21.1,21.15,-0.1,690
323,2024-06-27,1727502,36334204,21.05,21.4,20.75,20.75,-0.4,1078
324,2024-06-28,1008452,21377182,20.9,21.4,20.9,21.15,0.4,616
325,2024-07-01,1183055,24969487,21.15,21.3,20.95,21.0,-0.15,764
