,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
126,2023-09-04,1174039,73083779,61.9,62.5,61.9,62.3,0.4,1164
127,2023-09-05,1096326,67792152,62.0,62.2,61.4,61.9,-0.4,1139
128,2023-09-06,2257703,138006275,61.6,61.7,60.7,61.2,-0.7,1666
129,2023-09-07,1043981,63318250,61.1,61.1,60.4,60.8,-0.4,977
130,2023-09-08,920177,55771079,60.7,60.9,60.4,60.7,-0.1,771
131,2023-09-11,1069480,65163377,61.0,61.3,60.6,61.0,0.3,760
132,2023-09-12,1962626,119242934,61.5,61.5,60.3,60.7,-0.3,1348
133,2023-09-13,1295656,78210701,60.7,60.9,60.0,60.1,-0.6,1120
134,2023-09-14,912064,55030755,59.9,60.6,59.9,60.5,0.4,726
135,2023-09-15,2589825,156121691,60.8,60.8,60.0,60.0,-0.5,1272
136,2023-09-18,1560578,93897960,60.0,60.4,59.9,60.3,0.3,1189
137,2023-09-19,2107890,126936071,60.2,60.8,59.9,60.8,0.5,1239
138,2023-09-20,3047623,183354651,60.8,60.8,59.8,60.5,-0.3,2214
139,2023-09-21,2202665,131911579,60.3,60.3,59.7,59.7,-0.8,1314
140,2023-09-22,1530446,90716785,59.5,59.7,58.7,59.5,-0.2,1205
141,2023-09-25,1490979,88253324,59.5,59.7,58.8,59.3,-0.2,1215
142,2023-09-26,1594601,93889782,59.3,59.3,58.7,58.8,-0.5,1237
143,2023-09-27,1183829,69348683,58.7,59.0,58.4,58.4,-0.4,986
144,2023-09-28,1596548,93390999,58.7,59.2,58.2,58.8,0.4,1069
145,2023-10-02,1013391,59523552,59.0,59.0,58.5,58.6,-0.2,958
146,2023-10-03,1581647,93842197,58.6,59.9,58.6,59.2,0.6,1016
147,2023-10-04,2307342,134732583,58.9,58.9,58.2,58.2,-1.0,1464
148,2023-10-05,1033731,60714850,58.4,59.1,58.3,58.7,0.5,715
149,2023-10-06,769287,45336216,58.5,59.2,58.5,59.0,0.3,555
150,2023-10-11,2680628,156697765,58.8,59.0,57.2,58.5,-0.5,1494
151,2023-10-12,1217476,72060652,58.8,59.5,58.8,59.2,0.7,870
152,2023-10-13,1507278,89698599,59.0,59.9,58.9,59.3,0.1,963
153,2023-10-16,1070734,63520222,59.0,59.6,59.0,59.4,0.1,637
154,2023-10-17,1522434,90092723,59.4,59.5,58.9,58.9,-0.5,923
155,2023-10-18,7497484,440215910,58.8,59.2,58.1,59.0,0.1,2148
156,2023-10-19,2756314,160634329,58.5,58.9,57.9,58.0,-1.0,1345
157,2023-10-20,2519124,144242299,57.8,57.9,56.7,57.7,-0.3,1633
158,2023-10-23,926328,53380518,57.6,58.1,57.3,57.3,-0.4,746
159,2023-10-24,890727,51718084,57.5,58.5,57.3,58.2,0.9,787
160,2023-10-25,847133,49267608,58.3,58.5,57.9,58.0,-0.2,761
161,2023-10-26,1585226,90999324,57.7,57.9,57.1,57.1,-0.9,1169
162,2023-10-27,1114809,63709663,57.1,57.4,56.9,57.1,0.0,797
163,2023-10-30,768292,43903970,57.2,57.6,56.9,57.2,0.1,823
164,2023-10-31,2035708,115940021,57.3,57.3,56.6,57.2,0.0,1374
165,2023-11-01,1745178,99065141,57.2,57.3,56.5,56.6,-0.6,1252
166,2023-11-02,1633542,94616640,57.1,58.4,57.1,57.9,1.3,1278
167,2023-11-03,1113553,65291925,58.2,59.0,58.2,58.7,0.8,893
168,2023-11-06,1289772,76026737,59.1,59.3,58.7,58.7,0.0,896
169,2023-11-07,910703,53197648,58.7,58.8,58.2,58.3,-0.4,1124
170,2023-11-08,1043710,61525997,58.7,59.2,58.6,58.8,0.5,716
171,2023-11-09,915526,53677229,58.6,58.9,58.5,58.6,-0.2,700
172,2023-11-10,834720,48922897,58.4,58.9,58.3,58.6,0.0,656
173,2023-11-13,1906615,112115945,58.7,59.0,58.4,58.9,0.3,1004
174,2023-11-14,10975961,676813135,60.2,62.7,60.1,62.3,3.4,6631
175,2023-11-15,11664924,745731919,63.0,65.2,62.5,64.8,2.5,6740
176,2023-11-16,4348054,278886348,64.9,65.0,63.6,64.0,-0.8,4260
177,2023-11-17,2628246,167225381,64.3,64.3,63.2,63.3,-0.7,2690
178,2023-11-20,6130490,379336429,63.1,63.2,61.3,61.5,-1.8,5358
179,2023-11-21,3477632,214697976,61.7,62.3,61.5,61.6,0.1,2126
180,2023-11-22,2704895,166300544,61.5,61.7,61.2,61.3,-0.3,1980
181,2023-11-23,1978903,121863947,61.3,61.9,61.3,61.9,0.6,1279
182,2023-11-24,1895228,116755151,62.0,62.0,61.4,61.4,-0.5,1233
183,2023-11-27,1720848,105502293,61.4,61.8,61.0,61.1,-0.3,1258
184,2023-11-28,1557659,95828925,61.1,61.7,61.0,61.5,0.4,1074
185,2023-11-29,2371003,146259379,61.6,62.1,61.4,61.5,0.0,1540
186,2023-11-30,4124382,258113214,61.8,63.0,61.7,63.0,1.5,2035
187,2023-12-01,2296486,144013961,62.7,63.0,62.3,62.7,-0.3,1651
188,2023-12-04,4124237,263081556,63.0,64.3,63.0,63.9,1.2,2866
189,2023-12-05,2551995,162581639,63.9,64.0,63.4,63.7,-0.2,1786
190,2023-12-06,3768723,243267826,64.1,65.0,64.0,64.5,0.8,2419
191,2023-12-07,3157772,202061518,64.8,64.8,63.6,63.7,-0.8,2513
192,2023-12-08,2511868,158884673,63.8,64.0,63.0,63.1,-0.6,1750
193,2023-12-11,1591796,100681278,63.1,63.6,62.7,63.5,0.4,1083
194,2023-12-12,5207324,324173829,62.9,63.1,61.9,62.4,-1.1,3327
195,2023-12-13,2450309,152479241,62.4,62.7,61.9,62.0,-0.4,1534
196,2023-12-14,4502335,284164513,62.8,63.6,62.5,62.7,0.7,2838
197,2023-12-15,12186259,769458589,62.9,63.6,62.9,63.1,0.4,2234
198,2023-12-18,3235241,205956649,63.2,64.2,63.2,63.6,0.5,2250
199,2023-12-19,3753066,235214324,63.6,63.6,62.3,62.6,-1.0,2667
200,2023-12-20,2792971,175055706,62.6,63.0,62.5,62.6,0.0,1522
201,2023-12-21,2278981,142428891,62.2,62.8,62.2,62.5,-0.1,1150
202,2023-12-22,2337851,146386050,62.6,62.9,62.4,62.6,0.1,1025
203,2023-12-25,1488652,93738579,62.7,63.3,62.6,62.8,0.2,840
204,2023-12-26,1726455,109097053,62.9,63.5,62.7,63.4,0.6,1074
205,2023-12-27,2735775,174386388,63.6,64.0,63.5,63.5,0.1,1972
206,2023-12-28,3505347,224431894,64.0,64.4,63.6,64.1,0.6,1944
207,2023-12-29,3439856,220410179,64.3,64.4,63.6,64.3,0.2,1699
208,2024-01-02,5854086,380291240,64.2,65.5,64.0,64.9,0.6,3507
209,2024-01-03,3526950,228128334,64.8,65.2,64.4,64.5,-0.4,2361
210,2024-01-04,2880223,184215401,64.8,64.8,63.6,63.8,-0.7,1892
211,2024-01-05,1689366,107956543,63.8,64.2,63.7,63.7,-0.1,1017
212,2024-01-08,2948827,187154820,63.7,64.3,63.1,63.2,-0.5,1462
213,2024-01-09,1735564,109413825,63.6,63.7,62.8,63.0,-0.2,1009
214,2024-01-10,1376201,86673510,63.2,63.5,62.8,62.9,-0.1,767
215,2024-01-11,2182094,136442467,63.0,63.1,62.3,62.6,-0.3,1430
216,2024-01-12,2153056,133834217,62.6,62.6,62.0,62.0,-0.6,1396
217,2024-01-15,1291358,80515872,62.5,62.6,62.1,62.2,0.2,714
218,2024-01-16,3943195,242147935,62.0,62.0,61.1,61.1,-1.1,2366
219,2024-01-17,4049710,245720183,61.0,61.5,60.1,60.1,-1.0,2325
220,2024-01-18,1792437,107793768,60.2,60.6,59.9,60.3,0.2,1206
221,2024-01-19,1508208,91053981,60.3,60.6,60.1,60.3,0.0,945
222,2024-01-22,1608873,96952232,60.6,60.6,60.1,60.1,-0.2,1095
223,2024-01-23,1405596,84560249,60.5,60.5,60.0,60.2,0.1,899
224,2024-01-24,1454506,88317688,60.3,61.0,60.2,60.5,0.3,894
225,2024-01-25,1060633,64091316,60.5,60.7,60.3,60.4,-0.1,691
226,2024-01-26,1312914,80053979,60.6,61.2,60.6,61.1,0.7,814
227,2024-01-29,1158178,71028107,61.1,61.5,61.0,61.3,0.2,1074
228,2024-01-30,1525293,92556240,61.3,61.4,60.4,60.4,-0.9,1116
229,2024-01-31,1826531,109960825,60.4,60.5,60.0,60.1,-0.3,1015
230,2024-02-01,1239240,75047982,60.6,60.9,60.3,60.9,0.8,671
231,2024-02-02,1171590,70952075,60.9,61.0,60.3,60.5,-0.4,1239
232,2024-02-05,1239640,74692086,60.4,60.4,60.1,60.4,-0.1,760
233,2024-02-15,2468406,148429212,60.6,60.7,59.8,60.2,-0.2,1438
234,2024-02-16,2089808,125722091,60.2,60.5,59.9,60.4,0.2,1107
235,2024-02-19,1876323,114261504,60.5,61.2,60.5,61.1,0.7,1190
236,2024-02-20,1687030,102521435,61.1,61.1,60.6,60.7,-0.4,1051
237,2024-02-21,1294884,78555256,60.9,60.9,60.5,60.7,0.0,728
238,2024-02-22,1721698,104580216,60.8,61.1,60.4,60.5,-0.2,1002
239,2024-02-23,2159258,130143143,60.8,60.9,60.1,60.2,-0.3,1309
240,2024-02-26,1438312,86625984,60.2,60.5,60.0,60.2,0.0,951
241,2024-02-27,3166410,189370910,60.2,60.3,59.5,59.5,-0.7,2345
242,2024-02-29,3328379,196768392,59.3,59.6,58.8,59.2,-0.3,2372
243,2024-03-01,1485002,88145185,59.2,59.5,59.1,59.5,0.3,1006
244,2024-03-04,2600090,154071349,59.5,59.6,59.0,59.1,-0.4,1750
245,2024-03-05,1800951,107007766,59.2,59.7,59.2,59.5,0.4,2321
246,2024-03-06,1925657,115461632,59.6,60.2,59.5,60.0,0.5,1294
247,2024-03-07,2434834,144754782,60.0,60.0,59.2,59.5,-0.5,1660
248,2024-03-08,2632008,156100087,59.5,59.7,59.1,59.3,-0.2,1383
249,2024-03-11,4796882,291140097,59.3,61.5,59.3,60.8,1.5,2488
250,2024-03-12,2959003,180774889,60.7,61.4,60.7,61.2,0.4,2006
251,2024-03-13,2411815,147511690,61.0,61.5,60.8,61.2,0.0,1528
252,2024-03-14,6489921,385772098,60.2,60.3,58.8,59.6,-1.6,6021
253,2024-03-15,6077861,360028250,59.4,60.2,58.7,59.2,-0.4,2497
254,2024-03-18,2111752,125051480,59.6,59.9,59.0,59.1,-0.1,1497
255,2024-03-19,4920119,287693552,59.1,59.2,58.1,58.2,-0.9,3464
256,2024-03-20,3815081,221547887,58.2,58.6,57.6,57.8,-0.4,2263
257,2024-03-21,2041171,119806286,58.1,59.1,58.1,58.8,1.0,1122
258,2024-03-22,1893120,111045465,58.9,59.1,58.4,59.0,0.2,1095
259,2024-03-25,1175460,69551007,59.0,59.4,58.8,59.3,0.3,931
260,2024-03-26,2048684,121334398,59.3,59.6,58.8,59.0,-0.3,1185
261,2024-03-27,1591063,94637028,59.1,59.8,59.0,59.4,0.4,1057
262,2024-03-28,1740450,104052847,59.6,60.1,59.6,59.6,0.2,1455
263,2024-03-29,1195544,71158869,59.7,59.8,59.3,59.4,-0.2,1373
264,2024-04-01,1921375,115294810,59.5,60.3,59.4,60.3,0.9,1249
265,2024-04-02,1533600,92100863,60.3,60.4,59.8,59.9,-0.4,1844
266,2024-04-03,972182,57950359,59.9,59.9,59.5,59.6,-0.3,1218
267,2024-04-08,1324993,78462277,59.1,59.5,59.1,59.3,-0.3,851
268,2024-04-09,1720229,102879277,59.3,60.1,59.3,59.9,0.6,857
269,2024-04-10,1977728,118870494,60.0,60.3,59.8,60.3,0.4,1079
270,2024-04-11,2961830,176664177,59.9,60.0,59.3,59.8,-0.5,1554
271,2024-04-12,1477548,88058075,59.8,59.8,59.3,59.3,-0.5,879
272,2024-04-15,2289779,136715641,59.0,60.1,59.0,59.7,0.4,990
273,2024-04-16,3758008,220399250,59.4,59.6,58.2,58.4,-1.3,2788
274,2024-04-17,1935615,113139328,58.3,58.6,58.1,58.6,0.2,1133
275,2024-04-18,2441275,145202947,58.6,60.0,58.5,60.0,1.4,1405
276,2024-04-19,3008828,178565504,59.7,60.2,58.4,59.6,-0.4,2144
277,2024-04-22,3963751,238534396,59.7,60.7,59.7,60.0,0.4,2262
278,2024-04-23,1950149,116793732,60.2,60.3,59.7,59.8,-0.2,1250
279,2024-04-24,2422228,144705155,60.2,60.2,59.6,59.6,-0.2,2481
280,2024-04-25,2263755,135860464,59.6,60.4,59.5,59.9,0.3,1309
281,2024-04-26,2364873,142152240,59.9,60.3,59.8,60.1,0.2,2105
282,2024-04-29,3736103,227721278,60.5,61.2,60.5,61.1,1.0,2110
283,2024-04-30,3253624,197861428,61.6,61.7,60.2,60.2,-0.9,3525
284,2024-05-02,19207697,1215719322,60.3,64.4,60.3,63.6,3.4,9930
285,2024-05-03,7024897,443970852,64.1,64.1,62.6,62.6,-1.0,6753
286,2024-05-06,6072980,386982512,63.4,64.3,62.9,63.7,1.1,3536
287,2024-05-07,4217154,265593323,63.7,63.7,62.6,63.0,-0.7,3276
288,2024-05-08,5182999,322730045,63.3,63.5,61.6,62.6,-0.4,2993
289,2024-05-09,3606980,224684957,62.6,62.9,61.9,61.9,-0.7,2528
290,2024-05-10,5931864,371515103,62.5,63.4,61.9,63.3,1.4,2778
291,2024-05-13,28686892,1930655191,64.0,69.6,63.8,69.6,6.3,13607
292,2024-05-14,25344979,1743286843,71.0,71.6,67.0,68.2,-1.4,16758
293,2024-05-15,30112830,2192835180,68.2,75.0,68.0,73.2,5.0,15845
294,2024-05-16,17050136,1245729338,73.9,74.5,71.7,72.1,-1.1,10448
295,2024-05-17,14963643,1066916309,72.3,73.6,70.1,70.7,-1.4,10721
296,2024-05-20,11979417,831318611,70.8,70.9,68.7,68.7,-2.0,6504
297,2024-05-21,7544903,513365289,68.6,69.0,67.5,67.8,-0.9,4246
298,2024-05-22,5593368,380318582,67.9,68.6,67.6,67.9,0.1,3222
299,2024-05-23,11915469,788305833,68.0,68.1,65.5,65.7,-2.2,6053
300,2024-05-24,5858656,389589549,66.1,67.0,66.0,66.9,1.2,3032
301,2024-05-27,5689415,381975704,67.1,68.0,66.3,67.0,0.1,3190
302,2024-05-28,6263724,428804268,67.3,68.9,67.3,68.8,1.8,3977
303,2024-05-29,5004761,339811543,68.9,68.9,67.3,67.9,-0.9,3119
304,2024-05-30,3622961,244240112,67.1,68.1,67.0,67.0,-0.9,2061
305,2024-05-31,4229461,287676872,67.2,68.4,67.2,68.3,1.3,2229
306,2024-06-03,3103986,211849728,68.7,69.0,67.7,68.8,0.5,2350
307,2024-06-04,3377878,231611441,68.7,69.0,68.0,68.8,0.0,2348
308,2024-06-05,3174931,217972702,69.0,69.3,68.2,68.7,-0.1,2886
309,2024-06-06,6827128,473992969,69.0,70.1,68.6,70.0,1.3,4249
310,2024-06-07,10961024,785908049,70.3,72.9,69.8,71.9,1.9,6559
311,2024-06-11,7958119,563907501,72.4,72.5,69.3,69.5,-2.4,10354
312,2024-06-12,8137701,551027078,69.0,69.2,67.0,68.3,-1.2,5974
313,2024-06-13,2926487,200897030,68.5,69.2,68.2,68.3,0.0,1833
314,2024-06-14,5739469,393292482,68.5,69.6,68.1,68.3,0.0,2314
315,2024-06-17,3874381,262083656,68.2,68.6,67.4,67.5,-0.8,2407
316,2024-06-18,5028774,344213160,67.6,69.3,67.3,68.6,1.1,2107
317,2024-06-19,5817433,395783085,68.5,69.1,67.5,67.8,-0.8,3864
318,2024-06-20,2198498,149658751,68.0,68.4,67.7,68.3,0.5,1753
319,2024-06-21,4169559,284233959,68.5,68.7,68.0,68.1,-0.2,1577
320,2024-06-24,1831505,124383540,68.1,68.4,67.6,67.8,-0.3,1211
321,2024-06-25,3031401,207431331,68.4,68.9,67.6,68.8,1.0,1744
322,2024-06-26,2327971,159365422,68.9,68.9,68.0,68.4,-0.4,1785
323,2024-06-27,2786435,189321896,68.3,68.3,67.6,67.9,-0.5,1251
324,2024-06-28,3142271,215758722,68.5,69.3,68.0,68.2,0.3,2144
325,2024-07-01,4813578,332847462,68.4,69.9,68.2,69.5,1.3,2976
