,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,435806,20435205,47.2,47.25,46.6,46.75,-0.4,414
37,2023-04-26,208186,9833493,46.85,47.5,46.85,47.45,0.7,193
38,2023-04-27,298434,14259627,47.5,47.95,47.3,47.95,0.5,269
39,2023-04-28,159951,7668951,48.0,48.05,47.85,48.0,0.05,242
40,2023-05-02,642638,31191331,48.15,48.9,48.05,48.6,0.6,625
41,2023-05-03,800694,39150703,48.5,49.35,48.2,49.1,0.5,881
42,2023-05-04,1864498,93717818,49.35,51.2,49.35,50.4,1.3,1460
43,2023-05-05,1138743,57463213,50.6,50.9,49.6,50.7,0.3,1046
44,2023-05-08,1199985,61030489,50.7,51.2,50.4,51.1,0.4,1092
45,2023-05-09,765100,39066380,51.2,51.5,50.8,50.8,-0.3,825
46,2023-05-10,724555,36834182,50.8,51.2,50.3,51.1,0.3,869
47,2023-05-11,483233,24515485,51.1,51.1,50.5,50.6,-0.5,531
48,2023-05-12,575493,29158303,50.6,51.0,50.1,51.0,0.4,526
49,2023-05-15,304437,15406570,51.0,51.0,50.3,50.6,-0.4,427
50,2023-05-16,1315087,67327111,50.6,51.5,50.6,51.2,0.6,1047
51,2023-05-17,1016818,52555564,51.3,52.0,51.3,51.5,0.3,1018
52,2023-05-18,682363,35000515,51.5,51.9,51.0,51.2,-0.3,865
53,2023-05-19,618706,31438874,51.5,51.5,50.5,50.8,-0.4,963
54,2023-05-22,973682,50159525,50.8,51.8,50.8,51.7,0.9,865
55,2023-05-23,593751,30556541,51.3,51.7,51.1,51.3,-0.4,1147
56,2023-05-24,593329,30434630,51.3,51.5,50.7,51.4,0.1,852
57,2023-05-25,468739,23955461,51.4,51.4,50.8,50.8,-0.6,1144
58,2023-05-26,658767,33095860,50.8,50.8,50.0,50.1,-0.7,1748
59,2023-05-29,612511,30970510,50.2,50.9,50.2,50.7,0.6,800
60,2023-05-30,360495,18182877,50.7,50.7,50.3,50.4,-0.3,354
61,2023-05-31,1335354,67596783,50.3,50.8,50.3,50.7,0.3,657
62,2023-06-01,1098538,53741302,48.75,49.25,48.6,49.0,0.0,869
63,2023-06-02,561708,27503659,48.9,49.1,48.7,49.05,0.05,520
64,2023-06-05,256238,12548367,49.05,49.1,48.9,49.0,-0.05,364
65,2023-06-06,223412,10937984,48.95,49.05,48.8,48.95,-0.05,275
66,2023-06-07,399228,19474713,48.95,49.0,48.65,48.8,-0.15,411
67,2023-06-08,788742,38285074,48.75,49.0,48.3,48.5,-0.3,562
68,2023-06-09,356759,17360892,48.5,49.0,48.4,48.65,0.15,331
69,2023-06-12,218566,10635650,48.7,48.9,48.45,48.7,0.05,242
70,2023-06-13,245782,11989399,48.7,49.0,48.65,48.8,0.1,231
71,2023-06-14,265963,12984508,48.8,49.05,48.6,49.0,0.2,270
72,2023-06-15,259683,12691951,49.0,49.0,48.8,48.9,-0.1,339
73,2023-06-16,1279264,61593952,48.9,48.9,47.85,47.9,-1.0,947
74,2023-06-19,545761,26007764,47.9,47.9,47.5,47.7,-0.2,520
75,2023-06-20,426728,20224805,47.7,47.75,47.25,47.35,-0.35,424
76,2023-06-21,404710,19325742,47.5,48.2,47.35,48.2,0.85,410
77,2023-06-26,356383,17024120,48.2,48.2,47.65,47.8,-0.4,371
78,2023-06-27,399983,19041720,47.8,47.8,47.3,47.5,-0.3,327
79,2023-06-28,106718,5103400,47.55,47.95,47.55,47.9,0.4,145
80,2023-06-29,251159,12033241,48.0,48.0,47.7,47.9,0.0,194
81,2023-06-30,115472,5517955,47.7,47.9,47.7,47.85,-0.05,169
82,2023-07-03,270833,12928880,47.85,48.0,47.5,47.8,-0.05,264
83,2023-07-04,231419,11024614,47.85,47.85,47.55,47.65,-0.15,284
84,2023-07-05,269438,12837066,47.65,47.8,47.55,47.8,0.15,238
85,2023-07-06,262590,12506317,47.75,47.8,47.55,47.55,-0.25,252
86,2023-07-07,364846,17180838,47.5,47.5,46.85,47.0,-0.55,390
87,2023-07-10,210710,9879682,47.4,47.4,46.5,46.9,-0.1,252
88,2023-07-11,248800,11681608,47.05,47.1,46.75,46.95,0.05,243
89,2023-07-12,345761,16216173,47.3,47.3,46.75,46.8,-0.15,309
90,2023-07-13,285049,13407556,46.9,47.3,46.8,46.9,0.1,260
91,2023-07-14,274149,12851762,47.0,47.0,46.8,46.9,0.0,241
92,2023-07-17,337223,15877185,46.9,47.7,46.7,47.45,0.55,311
93,2023-07-18,418773,19716085,47.05,47.4,46.95,47.0,-0.45,300
94,2023-07-19,453971,21239262,47.0,47.2,46.45,46.8,-0.2,404
95,2023-07-20,280408,13104036,47.0,47.0,46.65,46.8,0.0,302
96,2023-07-21,3216057,157913159,48.1,49.65,48.05,49.1,2.3,2334
97,2023-07-24,1361409,66215636,49.5,49.5,48.25,48.45,-0.65,1470
98,2023-07-25,1001384,48786071,48.8,49.0,48.2,48.85,0.4,886
99,2023-07-26,1879088,93431920,48.8,50.5,48.7,49.95,1.1,1419
100,2023-07-27,1997359,100850648,50.2,51.1,49.9,50.7,0.75,1311
101,2023-07-28,854430,42504290,50.4,50.5,49.35,49.5,-1.2,1495
102,2023-07-31,558159,27424616,49.5,49.9,48.8,48.9,-0.6,955
103,2023-08-01,274159,13418627,49.05,49.35,48.6,49.15,0.25,237
104,2023-08-02,430756,21034867,49.15,49.3,48.65,48.65,-0.5,603
105,2023-08-04,157714,7656480,48.65,48.7,48.3,48.55,-0.1,437
106,2023-08-07,181792,8885014,48.75,49.05,48.65,48.8,0.25,187
107,2023-08-08,280685,13627287,48.8,49.1,48.3,48.5,-0.3,424
108,2023-08-09,318531,15351910,48.5,48.5,48.1,48.1,-0.4,401
109,2023-08-10,420091,20449106,48.3,49.1,48.3,48.7,0.6,385
110,2023-08-11,480139,23140487,48.7,48.75,47.85,48.05,-0.65,719
111,2023-08-14,785179,37268938,48.0,48.0,47.2,47.3,-0.75,706
112,2023-08-15,636928,30308917,47.4,47.9,47.25,47.8,0.5,321
113,2023-08-16,297330,14139622,48.4,48.4,47.2,47.25,-0.55,665
114,2023-08-17,295358,13896779,47.25,47.3,46.75,47.3,0.05,289
115,2023-08-18,219544,10396261,47.35,47.7,47.15,47.35,0.05,181
116,2023-08-21,158937,7548944,47.5,47.65,47.35,47.6,0.25,167
117,2023-08-22,237299,11342472,47.9,48.05,47.65,47.65,0.05,207
118,2023-08-23,130992,6235329,47.55,47.8,47.55,47.65,0.0,126
119,2023-08-24,141736,6753596,47.8,47.95,47.5,47.7,0.05,162
120,2023-08-25,197730,9442372,47.7,48.0,47.5,47.75,0.05,155
121,2023-08-28,275205,13126202,47.95,48.2,47.45,47.6,-0.15,274
122,2023-08-29,67096,3199737,47.65,47.9,47.6,47.8,0.2,85
123,2023-08-30,135252,6458154,47.8,48.0,47.65,47.7,-0.1,243
124,2023-08-31,207669,9921676,47.65,47.9,47.65,47.9,0.2,171
125,2023-09-01,293511,14023476,47.75,47.95,47.7,47.75,-0.15,225
126,2023-09-04,251496,12021300,47.7,48.0,47.7,48.0,0.25,216
127,2023-09-05,307588,14760813,48.0,48.1,47.8,48.0,0.0,273
128,2023-09-06,260131,12411310,47.85,48.0,47.55,47.8,-0.2,260
129,2023-09-07,84380,4025811,47.8,47.85,47.65,47.65,-0.15,112
130,2023-09-08,85030,4048016,47.6,47.75,47.5,47.65,0.0,100
131,2023-09-11,110836,5276757,47.65,47.7,47.55,47.55,-0.1,110
132,2023-09-12,192407,9208661,48.0,48.0,47.7,47.8,0.25,158
133,2023-09-13,134044,6431315,47.8,48.15,47.8,48.05,0.25,152
134,2023-09-14,140633,6747792,48.0,48.05,47.8,47.95,-0.1,138
135,2023-09-15,166480,7972555,47.95,48.0,47.8,47.85,-0.1,152
136,2023-09-18,333798,16081902,47.8,48.5,47.7,48.3,0.45,331
137,2023-09-19,308141,14939094,48.3,48.85,48.2,48.35,0.05,291
138,2023-09-20,399323,19470762,48.35,49.1,48.35,48.7,0.35,332
139,2023-09-21,1396432,69091268,49.5,49.95,49.0,49.15,0.45,1155
140,2023-09-22,286996,13997482,49.15,49.15,48.5,48.85,-0.3,443
141,2023-09-25,656712,32596112,49.1,49.95,49.1,49.7,0.85,505
142,2023-09-26,291742,14416006,49.7,49.9,49.25,49.3,-0.4,277
143,2023-09-27,162526,7965872,49.3,49.3,48.8,49.1,-0.2,210
144,2023-09-28,195949,9677699,49.3,49.5,49.3,49.45,0.35,233
145,2023-10-02,1134066,57131214,49.6,51.0,49.6,50.4,0.95,882
146,2023-10-03,342361,17153816,50.6,50.6,49.9,50.2,-0.2,546
147,2023-10-04,318181,15871179,50.2,50.2,49.6,49.9,-0.3,364
148,2023-10-05,313503,15731971,49.9,50.5,49.75,50.3,0.4,387
149,2023-10-06,221786,11068722,50.3,50.3,49.75,49.75,-0.55,452
150,2023-10-11,327065,16282258,49.95,50.1,49.6,49.65,-0.1,314
151,2023-10-12,926996,46821865,50.0,50.8,49.75,50.6,0.95,689
152,2023-10-13,258114,13023129,50.6,50.7,50.2,50.4,-0.2,304
153,2023-10-16,152359,7650363,50.4,50.4,50.0,50.3,-0.1,365
154,2023-10-17,362958,18389444,50.2,50.9,50.2,50.6,0.3,336
155,2023-10-18,916779,46014438,50.7,50.8,50.0,50.0,-0.6,619
156,2023-10-19,220275,11123847,50.1,50.8,50.0,50.4,0.4,234
157,2023-10-20,456617,22983409,50.4,50.6,49.9,50.4,0.0,391
158,2023-10-23,697197,35323320,50.9,51.4,50.0,50.2,-0.2,518
159,2023-10-24,180500,9066799,50.2,50.8,49.85,50.2,0.0,215
160,2023-10-25,174649,8803257,50.5,50.7,50.2,50.5,0.3,204
161,2023-10-26,431113,21593949,50.1,50.5,49.5,50.3,-0.2,895
162,2023-10-27,160687,8042982,50.3,50.4,49.8,50.1,-0.2,394
163,2023-10-30,193270,9644846,50.2,50.5,49.7,49.7,-0.4,377
164,2023-10-31,290882,14317260,49.75,49.75,49.0,49.05,-0.65,608
165,2023-11-01,195764,9699126,49.05,49.9,49.05,49.9,0.85,159
166,2023-11-02,248606,12326648,49.75,50.1,49.4,49.45,-0.45,300
167,2023-11-03,97256,4807973,49.45,49.65,49.25,49.4,-0.05,154
168,2023-11-06,175553,8696955,49.9,49.9,49.35,49.45,0.05,192
169,2023-11-07,216626,10664348,49.5,49.5,49.1,49.15,-0.3,295
170,2023-11-08,236657,11635267,49.2,49.4,49.0,49.2,0.05,282
171,2023-11-09,451061,22122703,49.2,49.5,48.8,49.1,-0.1,631
172,2023-11-10,262611,12941212,48.9,49.45,48.9,49.3,0.2,355
173,2023-11-13,604030,29410988,48.9,49.1,48.45,48.6,-0.7,674
174,2023-11-14,394565,19152508,48.6,48.75,48.4,48.65,0.05,453
175,2023-11-15,647265,32005897,49.2,49.75,49.05,49.65,1.0,481
176,2023-11-16,605206,29988239,49.8,49.9,49.05,49.75,0.1,624
177,2023-11-17,577144,28411431,49.7,49.75,48.9,49.35,-0.4,581
178,2023-11-20,341304,16807802,49.35,49.55,48.95,49.45,0.1,385
179,2023-11-21,416965,20698146,49.35,49.85,49.3,49.85,0.4,377
180,2023-11-22,515493,25843343,50.0,50.4,49.85,50.2,0.35,543
181,2023-11-23,268997,13452572,50.0,50.2,49.85,50.1,-0.1,259
182,2023-11-24,420376,21167417,50.1,50.6,49.9,50.3,0.2,448
183,2023-11-27,223643,11224125,50.2,50.7,49.95,50.0,-0.3,365
184,2023-11-28,169739,8497252,50.0,50.2,49.95,50.1,0.1,192
185,2023-11-29,347253,17378838,49.95,50.2,49.9,50.2,0.1,252
186,2023-11-30,223998,11273547,50.3,50.4,50.2,50.4,0.2,260
187,2023-12-01,349039,17648311,50.4,50.8,50.4,50.4,0.0,346
188,2023-12-04,285092,14332197,50.4,50.4,50.1,50.3,-0.1,354
189,2023-12-05,866130,43095272,50.3,50.3,49.6,49.7,-0.6,1110
190,2023-12-06,393209,19712573,49.85,50.4,49.85,50.0,0.3,357
191,2023-12-07,198819,9943067,50.0,50.2,49.9,49.95,-0.05,321
192,2023-12-08,432322,21572045,49.9,50.2,49.75,50.0,0.05,360
193,2023-12-11,313165,15671152,50.1,50.3,49.9,50.0,0.0,314
194,2023-12-12,745747,37094021,50.2,50.4,49.45,49.65,-0.35,1061
195,2023-12-13,317712,15847804,49.85,50.0,49.7,49.9,0.25,409
196,2023-12-14,253989,12685600,50.0,50.0,49.85,50.0,0.1,339
197,2023-12-15,269881,13495103,50.1,50.1,49.9,50.0,0.0,314
198,2023-12-18,211197,10560145,50.1,50.1,49.9,50.0,0.0,227
199,2023-12-19,351337,17506040,49.95,50.0,49.65,49.95,-0.05,240
200,2023-12-20,233664,11668782,49.95,50.0,49.85,50.0,0.05,257
201,2023-12-21,685436,34521610,50.3,50.7,50.1,50.1,0.1,644
202,2023-12-22,307726,15517104,50.2,50.5,50.2,50.5,0.4,346
203,2023-12-25,701553,35724308,50.8,51.2,50.6,50.9,0.4,651
204,2023-12-26,448188,22783369,51.1,51.1,50.6,51.0,0.1,507
205,2023-12-27,329622,16709630,51.0,51.0,50.5,50.7,-0.3,767
206,2023-12-28,288474,14605802,50.9,50.9,50.4,50.8,0.1,417
207,2023-12-29,297505,15088281,50.8,50.9,50.5,50.8,0.0,326
208,2024-01-02,666155,34018459,51.0,51.3,50.8,50.9,0.1,496
209,2024-01-03,422845,21570496,51.2,51.2,50.8,51.1,0.2,473
210,2024-01-04,199033,10132837,51.2,51.2,50.8,50.9,-0.2,277
211,2024-01-05,166551,8457052,51.0,51.0,50.6,50.8,-0.1,270
212,2024-01-08,415716,21229916,50.8,51.4,50.8,51.0,0.2,326
213,2024-01-09,159411,8101144,51.1,51.2,50.7,50.8,-0.2,221
214,2024-01-10,256738,12978740,50.7,50.9,50.4,50.4,-0.4,522
215,2024-01-11,1028448,52839509,50.6,51.6,50.6,51.5,1.1,810
216,2024-01-12,250239,12865917,51.5,51.6,51.1,51.4,-0.1,292
217,2024-01-15,182573,9329575,51.4,51.5,50.9,51.0,-0.4,552
218,2024-01-16,357087,18058562,51.0,51.0,50.4,50.6,-0.4,837
219,2024-01-17,362072,18191524,50.3,50.7,50.0,50.2,-0.4,381
220,2024-01-18,253779,12701549,50.0,50.4,49.8,50.3,0.1,231
221,2024-01-19,187801,9395872,50.0,50.2,49.8,50.1,-0.2,207
222,2024-01-22,254290,12734357,50.1,50.3,49.95,50.0,-0.1,245
223,2024-01-23,664472,33911024,50.9,51.3,50.9,51.0,1.0,519
224,2024-01-24,647243,33269513,51.1,51.8,51.1,51.4,0.4,536
225,2024-01-25,333995,17161136,51.7,51.7,51.1,51.5,0.1,368
226,2024-01-26,295138,15205988,51.6,51.6,51.4,51.6,0.1,213
227,2024-01-29,390937,20156833,51.7,51.8,51.3,51.6,0.0,483
228,2024-01-30,1042957,54443536,51.7,52.5,51.6,52.5,0.9,886
229,2024-01-31,268345,14016693,52.5,52.5,52.1,52.1,-0.4,348
230,2024-02-01,472307,24774409,52.2,52.8,52.0,52.7,0.6,470
231,2024-02-02,262329,13773831,52.9,52.9,52.4,52.6,-0.1,277
232,2024-02-05,587307,30336128,52.3,52.3,51.1,51.8,-0.8,914
233,2024-02-15,380763,19822041,52.0,52.5,51.7,51.8,0.0,427
234,2024-02-16,451915,23328959,52.1,52.1,51.4,51.8,0.0,646
235,2024-02-19,284071,14777366,51.8,52.2,51.8,52.1,0.3,265
236,2024-02-20,517238,26979936,52.1,52.6,51.8,52.5,0.4,530
237,2024-02-21,2468471,133787101,53.4,54.9,53.3,54.6,2.1,2077
238,2024-02-22,1624062,89397508,54.9,55.4,54.5,54.6,0.0,2094
239,2024-02-23,673800,36663356,54.8,55.0,54.1,54.1,-0.5,511
240,2024-02-26,466649,25356628,54.1,54.6,54.1,54.3,0.2,392
241,2024-02-27,386729,20946359,54.5,54.5,53.9,53.9,-0.4,445
242,2024-02-29,945871,51896087,53.9,55.4,53.9,54.7,0.8,761
243,2024-03-01,474311,26023305,54.7,55.1,54.7,54.9,0.2,403
244,2024-03-04,617060,34009380,55.0,55.6,54.8,55.0,0.1,511
245,2024-03-05,1072355,59824757,55.0,56.6,54.6,56.1,1.1,999
246,2024-03-06,1503682,85045827,56.5,57.2,55.6,56.0,-0.1,1301
247,2024-03-07,1106836,62659466,56.0,57.1,56.0,56.5,0.5,1194
248,2024-03-08,714948,39925385,56.6,57.1,55.2,55.6,-0.9,967
249,2024-03-11,419015,23198852,55.4,55.6,55.2,55.4,-0.2,643
250,2024-03-12,702732,38698049,55.3,55.6,54.8,55.5,0.1,776
251,2024-03-13,1695634,95989211,56.2,57.1,56.0,57.0,1.5,1117
252,2024-03-14,789602,44646044,57.0,57.3,56.0,56.7,-0.3,931
253,2024-03-15,752176,42056921,56.9,56.9,55.5,55.7,-1.0,2039
254,2024-03-18,970522,54114318,56.0,56.1,55.1,55.7,0.0,865
255,2024-03-19,707157,39502756,55.7,56.2,55.4,56.2,0.5,761
256,2024-03-20,600936,33997015,56.2,56.9,56.2,56.7,0.5,531
257,2024-03-21,2775792,162178295,57.7,59.4,57.7,58.3,1.6,2530
258,2024-03-22,853900,49839430,59.0,59.0,58.1,58.2,-0.1,1060
259,2024-03-25,661311,38170003,58.2,58.2,57.4,57.7,-0.5,1218
260,2024-03-26,779411,44764891,57.9,57.9,57.1,57.5,-0.2,1151
261,2024-03-27,596817,34389795,57.4,57.8,57.3,57.8,0.3,617
262,2024-03-28,720568,41892977,57.8,58.5,57.6,58.2,0.4,559
263,2024-03-29,874960,50109115,58.2,58.2,56.8,57.3,-0.9,2067
264,2024-04-01,1456788,85173513,57.9,59.2,57.8,58.6,1.3,1009
265,2024-04-02,843217,49103513,58.9,58.9,57.9,58.5,-0.1,1024
266,2024-04-03,394175,23073999,58.0,58.8,58.0,58.8,0.3,531
267,2024-04-08,393118,22955473,58.8,58.8,58.1,58.3,-0.5,609
268,2024-04-09,792531,45762378,58.2,58.2,57.1,57.7,-0.6,753
269,2024-04-10,568110,32745721,58.0,58.0,57.4,57.8,0.1,524
270,2024-04-11,1418112,80400989,57.8,57.8,56.4,56.4,-1.4,1108
271,2024-04-12,754414,42361277,56.4,56.5,55.9,56.1,-0.3,586
272,2024-04-15,491470,27561769,56.1,56.5,55.8,56.1,0.0,443
273,2024-04-16,845253,46752285,56.0,56.0,55.0,55.3,-0.8,639
274,2024-04-17,627820,34716638,55.3,55.8,55.0,55.6,0.3,446
275,2024-04-18,838435,47063221,55.6,56.7,55.3,56.2,0.6,723
276,2024-04-19,621430,34569040,56.6,56.6,55.1,55.8,-0.4,560
277,2024-04-22,594713,33273508,56.0,56.4,55.5,56.0,0.2,455
278,2024-04-23,6050221,359259220,58.0,61.0,57.3,60.5,4.5,3699
279,2024-04-24,2642062,157513980,60.5,60.5,58.7,59.5,-1.0,2722
280,2024-04-25,916296,54622582,59.5,60.0,59.0,59.8,0.3,1017
281,2024-04-26,2305058,140386736,60.0,62.0,59.7,62.0,2.2,1893
282,2024-04-29,1668119,102907846,62.2,62.3,61.3,61.5,-0.5,2206
283,2024-04-30,621901,37955527,61.3,61.4,60.8,60.8,-0.7,751
284,2024-05-02,515263,31454885,60.8,61.4,60.5,61.3,0.5,567
285,2024-05-03,1265181,76692393,61.3,61.9,60.0,60.2,-1.1,855
286,2024-05-06,607926,37026997,60.8,61.2,60.3,61.0,0.8,621
287,2024-05-07,497293,30234446,61.2,61.2,60.5,61.0,0.0,649
288,2024-05-08,1831919,114192007,61.0,62.9,61.0,62.5,1.5,1370
289,2024-05-09,502739,31105920,62.4,62.4,61.6,61.6,-0.9,723
290,2024-05-10,2183525,138296264,62.0,64.3,61.3,63.6,2.0,2025
291,2024-05-13,854357,54414754,63.6,64.2,63.0,63.8,0.2,1536
292,2024-05-14,822212,52444914,63.7,64.3,63.3,64.3,0.5,1091
293,2024-05-15,1585634,104552015,64.9,66.5,64.6,65.8,1.5,1683
294,2024-05-16,1023399,67328543,65.4,66.4,65.3,65.7,-0.1,1540
295,2024-05-17,694246,45825323,65.7,66.4,65.7,66.1,0.4,768
296,2024-05-20,795686,52603867,66.4,66.4,65.5,66.4,0.3,709
297,2024-05-21,2500465,157103092,64.4,64.4,62.1,62.9,-3.5,2194
298,2024-05-22,2123954,132374535,62.9,63.3,61.9,62.2,-0.7,1389
299,2024-05-23,1719396,105632903,62.3,62.7,60.7,61.3,-0.9,1225
300,2024-05-24,921852,56088753,61.2,61.2,60.4,60.8,-0.5,748
301,2024-05-27,1150300,70093159,60.8,61.3,60.5,61.0,0.2,823
302,2024-05-28,1452348,89998562,61.1,62.3,61.1,62.0,1.0,1138
303,2024-05-29,1817521,111754946,62.5,62.6,61.1,61.4,-0.6,1448
304,2024-05-30,2390732,147226836,61.2,62.0,61.1,62.0,0.6,1467
305,2024-05-31,1978197,117136200,59.5,59.7,58.8,59.0,0.0,1781
306,2024-06-03,1696166,98825087,59.1,59.1,58.0,58.4,-0.6,1175
307,2024-06-04,718832,42101275,58.4,58.8,58.3,58.6,0.2,556
308,2024-06-05,1030281,59819891,58.6,58.8,57.8,58.0,-0.6,889
309,2024-06-06,819711,47405006,58.1,58.3,57.5,57.9,-0.1,789
310,2024-06-07,603598,34870493,57.7,58.1,57.4,57.9,0.0,589
311,2024-06-11,635338,37116237,58.1,58.8,57.6,58.6,0.7,551
312,2024-06-12,1155552,66595473,58.5,58.5,57.4,57.6,-1.0,1068
313,2024-06-13,1424206,81366788,57.8,57.8,56.8,57.1,-0.5,1169
314,2024-06-14,583548,33680139,57.6,58.0,57.2,57.7,0.6,487
315,2024-06-17,563110,32575396,58.0,58.2,57.6,57.6,-0.1,700
316,2024-06-18,519236,30148261,58.0,58.4,57.6,58.1,0.5,511
317,2024-06-19,501022,28997888,58.2,58.2,57.7,57.9,-0.2,518
318,2024-06-20,629498,36271283,57.9,57.9,57.4,57.7,-0.2,691
319,2024-06-21,1672073,96557533,57.5,58.0,57.4,58.0,0.3,751
320,2024-06-24,723108,41942965,58.1,58.3,57.7,57.9,-0.1,676
321,2024-06-25,680088,39221561,58.2,58.2,57.3,58.0,0.1,539
322,2024-06-26,650761,37496171,58.0,58.1,57.4,57.4,-0.6,628
323,2024-06-27,1291997,74572464,57.2,58.2,56.9,57.8,0.4,1072
324,2024-06-28,1367181,79983676,58.3,59.1,57.6,58.7,0.9,1096
325,2024-07-01,1446678,85305053,59.2,59.3,58.3,58.9,0.2,1520
