,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
113,2023-08-16,167899,9886420,59.0,59.0,58.6,58.9,-0.1,168
114,2023-08-17,200690,11820752,58.8,59.1,58.6,59.1,0.2,145
115,2023-08-18,170228,10052805,59.1,59.3,59.0,59.1,0.0,111
116,2023-08-21,85109,5015928,58.9,59.0,58.9,58.9,-0.2,105
117,2023-08-22,201074,11832147,58.9,59.1,58.6,59.0,0.1,150
118,2023-08-23,165742,9797596,58.7,59.3,58.7,59.1,0.1,122
119,2023-08-24,161571,9551016,59.0,59.3,59.0,59.2,0.1,134
120,2023-08-25,129582,7667118,59.0,59.4,58.8,59.2,0.0,119
121,2023-08-28,148963,8772005,59.2,59.2,58.8,58.8,-0.4,163
122,2023-08-29,73907,4358512,59.0,59.1,58.8,59.1,0.3,97
123,2023-08-30,99375,5896446,59.3,59.5,59.3,59.4,0.3,150
124,2023-08-31,185682,11081658,59.4,59.9,59.4,59.9,0.5,146
125,2023-09-01,291542,17558950,59.9,60.7,59.9,60.6,0.7,241
126,2023-09-04,172498,10450414,60.9,60.9,60.3,60.7,0.1,177
127,2023-09-05,175521,10678388,60.6,61.1,60.4,61.1,0.4,173
128,2023-09-06,207451,12612491,61.0,61.0,60.6,60.6,-0.5,197
129,2023-09-07,488220,29917311,60.4,61.7,60.3,61.3,0.7,409
130,2023-09-08,806711,50022243,61.2,62.2,61.2,62.0,0.7,667
131,2023-09-11,260250,16135472,62.0,62.3,61.6,61.9,-0.1,250
132,2023-09-12,387374,24094078,62.0,62.4,61.7,62.3,0.4,278
133,2023-09-13,544503,34133008,62.5,63.4,62.2,62.8,0.5,739
134,2023-09-14,364268,23014427,62.8,63.6,62.6,63.1,0.3,342
135,2023-09-15,379353,23781261,63.1,63.1,62.4,62.8,-0.3,425
136,2023-09-18,239549,15068987,62.5,63.1,62.5,63.0,0.2,251
137,2023-09-19,635013,40405702,63.0,64.1,63.0,63.3,0.3,461
138,2023-09-20,483277,30375939,63.2,63.3,62.5,62.7,-0.6,483
139,2023-09-21,758883,47178544,62.2,62.7,61.5,62.3,-0.4,514
140,2023-09-22,314628,19481161,62.3,62.3,61.6,62.2,-0.1,331
141,2023-09-25,260125,16030341,61.7,62.0,61.3,61.4,-0.8,504
142,2023-09-26,237963,14514959,61.3,61.3,60.7,61.0,-0.4,493
143,2023-09-27,147882,8961060,61.0,61.0,60.2,60.5,-0.5,559
144,2023-09-28,211670,12898776,60.5,61.3,60.5,60.8,0.3,167
145,2023-10-02,141522,8650948,60.8,61.6,60.8,61.5,0.7,208
146,2023-10-03,316584,19163482,60.3,60.8,60.2,60.5,-1.0,294
147,2023-10-04,238801,14390315,60.5,60.5,60.1,60.2,-0.3,186
148,2023-10-05,193615,11669869,60.2,60.4,60.1,60.3,0.1,150
149,2023-10-06,364587,21514616,60.3,61.0,60.3,60.6,0.3,162
150,2023-10-11,690726,42771636,60.8,62.5,60.8,62.4,1.8,636
151,2023-10-12,372128,23264406,62.7,62.7,62.0,62.6,0.2,417
152,2023-10-13,252238,15712953,61.9,62.6,61.9,62.1,-0.5,298
153,2023-10-16,355675,22205103,61.7,62.7,61.7,62.5,0.4,278
154,2023-10-17,393895,24433378,62.5,62.6,61.2,61.2,-1.3,511
155,2023-10-18,2150739,132147353,61.3,62.8,60.6,60.6,-0.6,983
156,2023-10-19,493287,29947686,60.6,61.0,60.5,60.6,0.0,528
157,2023-10-20,364767,22005226,61.1,61.1,60.2,60.3,-0.3,251
158,2023-10-23,239700,14457838,60.2,60.5,60.2,60.2,-0.1,172
159,2023-10-24,252787,15236048,60.2,60.5,60.1,60.4,0.2,367
160,2023-10-25,269973,16351119,60.6,60.9,60.4,60.4,0.0,191
161,2023-10-26,250748,15091275,60.5,60.5,60.0,60.1,-0.3,192
162,2023-10-27,271439,16335153,60.2,60.4,60.0,60.1,0.0,193
163,2023-10-30,112788,6806005,60.2,60.6,60.1,60.4,0.3,93
164,2023-10-31,255659,15386559,60.4,60.6,59.9,60.1,-0.3,220
165,2023-11-01,170574,10250795,60.1,60.5,59.8,60.5,0.4,141
166,2023-11-02,531806,31953067,60.1,60.5,59.9,60.0,-0.5,400
167,2023-11-03,273908,16433078,60.0,60.1,59.9,59.9,-0.1,216
168,2023-11-06,412743,24735026,59.8,60.1,59.6,60.0,0.1,239
169,2023-11-07,294284,18197020,60.0,60.2,59.8,60.2,0.2,149
170,2023-11-08,439262,26682831,60.2,61.2,60.1,60.7,0.5,266
171,2023-11-09,245984,14979640,60.8,61.1,60.7,60.8,0.1,189
172,2023-11-10,195663,11907554,61.1,61.1,60.7,61.0,0.2,182
173,2023-11-13,313088,19131602,61.0,61.5,60.8,61.3,0.3,250
174,2023-11-14,303375,18613418,61.1,61.8,61.0,61.4,0.1,218
175,2023-11-15,497488,30775177,61.9,62.0,61.6,61.9,0.5,360
176,2023-11-16,427380,26520852,62.2,62.2,61.9,62.1,0.2,270
177,2023-11-17,244557,15255241,62.0,62.6,62.0,62.2,0.1,214
178,2023-11-20,240507,14885121,62.2,62.2,61.8,61.9,-0.3,341
179,2023-11-21,209023,12987975,61.6,62.3,61.6,62.1,0.2,152
180,2023-11-22,209117,12983914,62.0,62.2,62.0,62.2,0.1,163
181,2023-11-23,208099,12961191,62.1,62.4,62.1,62.3,0.1,135
182,2023-11-24,165138,10257784,62.3,62.4,62.0,62.0,-0.3,344
183,2023-11-27,211884,13169811,62.0,62.3,62.0,62.1,0.1,155
184,2023-11-28,374151,23459959,62.2,63.0,62.1,62.9,0.8,283
185,2023-11-29,215488,13567352,63.0,63.2,62.8,62.9,0.0,224
186,2023-11-30,336450,21113426,62.9,63.0,62.5,62.5,-0.4,281
187,2023-12-01,343177,21470541,62.7,62.8,62.3,62.4,-0.1,293
188,2023-12-04,275509,17255179,62.5,62.9,62.4,62.5,0.1,213
189,2023-12-05,176048,10968872,62.5,62.5,62.1,62.3,-0.2,132
190,2023-12-06,167897,10466077,62.3,62.5,62.2,62.5,0.2,120
191,2023-12-07,237541,14790857,62.1,62.5,62.1,62.3,-0.2,171
192,2023-12-08,608850,37720083,62.1,62.5,61.8,61.8,-0.5,312
193,2023-12-11,258642,15932782,61.8,61.9,61.4,61.7,-0.1,225
194,2023-12-12,506915,31128305,61.7,61.8,61.2,61.3,-0.4,270
195,2023-12-13,228102,14012289,61.6,61.7,61.1,61.5,0.2,156
196,2023-12-14,496081,30580030,61.6,61.9,61.3,61.7,0.2,309
197,2023-12-15,384842,23825649,61.9,62.1,61.6,62.1,0.4,217
198,2023-12-18,236136,14581658,62.0,62.1,61.5,61.7,-0.4,152
199,2023-12-19,109326,6731700,61.7,61.9,61.4,61.6,-0.1,86
200,2023-12-20,194206,11983035,61.9,61.9,61.6,61.7,0.1,158
201,2023-12-21,196966,12128425,61.5,61.7,61.4,61.6,-0.1,104
202,2023-12-22,146756,9039769,61.7,61.7,61.5,61.6,0.0,116
203,2023-12-25,149067,9183620,61.6,61.8,61.5,61.7,0.1,78
204,2023-12-26,220332,13657894,61.7,62.3,61.7,62.3,0.6,141
205,2023-12-27,373226,23222558,62.2,62.6,61.8,62.2,-0.1,214
206,2023-12-28,202513,12634319,62.2,62.6,62.1,62.6,0.4,125
207,2023-12-29,217510,13593378,62.2,62.7,62.2,62.7,0.1,206
208,2024-01-02,324284,20281531,62.5,62.6,62.3,62.6,-0.1,160
209,2024-01-03,3537986,233391273,66.9,68.0,64.9,65.2,2.6,2707
210,2024-01-04,1241574,81563074,66.1,66.5,65.2,65.5,0.3,1445
211,2024-01-05,3329569,223803481,66.0,68.5,65.9,67.3,1.8,2742
212,2024-01-08,1543265,104354198,67.9,68.3,67.1,67.3,0.0,2263
213,2024-01-09,1187662,79106330,68.0,68.0,65.6,66.8,-0.5,1344
214,2024-01-10,555465,37261427,67.0,67.5,66.7,66.8,0.0,870
215,2024-01-11,886629,59633416,66.8,67.8,66.7,67.2,0.4,1129
216,2024-01-12,828599,54984355,66.8,67.1,65.8,66.1,-1.1,1515
217,2024-01-15,2450632,167319317,66.1,69.4,66.1,68.2,2.1,1825
218,2024-01-16,1347922,91672086,68.5,68.8,67.3,67.4,-0.8,1793
219,2024-01-17,933722,62247636,67.1,67.5,66.2,66.9,-0.5,1061
220,2024-01-18,339489,22621789,66.9,67.2,66.3,66.5,-0.4,416
221,2024-01-19,518048,34491108,67.6,67.6,66.1,66.7,0.2,549
222,2024-01-22,1117561,75690585,67.6,68.3,66.8,67.7,1.0,785
223,2024-01-23,651405,44425279,67.7,68.5,67.7,68.3,0.6,540
224,2024-01-24,880799,60416812,68.6,68.9,68.0,68.9,0.6,1194
225,2024-01-25,598662,40958434,69.1,69.1,67.9,68.6,-0.3,650
226,2024-01-26,1190473,82593530,68.8,70.0,68.5,69.1,0.5,1082
227,2024-01-29,483820,33440879,69.7,69.8,68.7,69.1,0.0,808
228,2024-01-30,677384,46459772,69.5,69.5,68.1,68.7,-0.4,745
229,2024-01-31,1039134,72186235,68.7,70.0,68.7,69.5,0.8,872
230,2024-02-01,1897354,134372164,70.0,71.6,69.6,71.0,1.5,1708
231,2024-02-02,1294492,90783869,70.8,70.8,69.3,70.1,-0.9,1700
232,2024-02-05,1351611,95342513,70.3,71.7,69.6,69.6,-0.5,1116
233,2024-02-15,920966,64664496,70.2,70.7,69.6,70.4,0.8,961
234,2024-02-16,997521,70670674,70.8,71.7,70.3,70.6,0.2,743
235,2024-02-19,798292,55932848,71.0,71.2,69.6,69.7,-0.9,926
236,2024-02-20,625685,43401951,69.4,70.0,69.0,69.0,-0.7,740
237,2024-02-21,575058,40255814,69.0,70.7,69.0,70.6,1.6,491
238,2024-02-22,700919,49004442,70.5,70.5,69.6,69.7,-0.9,874
239,2024-02-23,744587,52386843,69.9,71.1,69.9,69.9,0.2,542
240,2024-02-26,772471,55020970,69.8,72.0,69.8,71.0,1.1,691
241,2024-02-27,702605,49991499,71.3,71.7,70.6,71.4,0.4,905
242,2024-02-29,2035393,147825689,71.9,73.2,71.9,73.0,1.6,1498
243,2024-03-01,978915,71253052,73.5,73.6,72.1,73.0,0.0,864
244,2024-03-04,1829552,138245362,75.0,76.3,74.2,75.8,2.8,2283
245,2024-03-05,1102867,84279807,76.1,76.9,75.2,76.8,1.0,1131
246,2024-03-06,1945696,150745696,76.8,78.4,76.3,77.2,0.4,1764
247,2024-03-07,848682,65704572,78.2,78.2,76.9,77.2,0.0,1263
248,2024-03-08,1491962,114641814,77.7,78.0,76.0,76.3,-0.9,1137
249,2024-03-11,716519,54618974,75.9,77.3,75.6,76.0,-0.3,1156
250,2024-03-12,812927,62252033,75.7,77.2,75.7,77.1,1.1,683
251,2024-03-13,1847646,146644867,77.2,80.0,77.2,79.7,2.6,1606
252,2024-03-14,1325981,104392169,80.0,80.8,77.7,77.9,-1.8,3149
253,2024-03-15,692465,53959949,77.9,78.8,77.1,77.9,0.0,711
254,2024-03-18,1416994,114409962,78.5,81.7,78.5,81.4,3.5,1678
255,2024-03-19,765786,62146969,81.0,82.0,80.4,81.5,0.1,1287
256,2024-03-20,518474,41951206,81.7,81.7,80.5,80.5,-1.0,567
257,2024-03-21,583097,46941299,80.6,81.2,79.7,81.2,0.7,982
258,2024-03-22,453047,36724616,81.1,81.5,80.6,80.8,-0.4,408
259,2024-03-25,686835,57020503,81.9,84.2,81.6,82.6,1.8,1082
260,2024-03-26,629342,51758599,83.8,83.9,80.7,82.2,-0.4,1142
261,2024-03-27,1631850,138655420,81.8,86.5,81.8,86.1,3.9,1379
262,2024-03-28,655018,56369596,86.4,87.0,85.2,85.7,-0.4,1122
263,2024-03-29,907144,79297789,85.8,88.3,85.8,87.5,1.8,1433
264,2024-04-01,1614543,142751656,88.2,90.5,86.2,86.4,-1.1,3138
265,2024-04-02,1230236,108573283,87.0,89.3,87.0,87.5,1.1,1473
266,2024-04-03,784134,68741660,88.8,88.8,86.6,88.5,1.0,743
267,2024-04-08,1398361,121681606,89.0,90.0,86.1,87.5,-1.0,1171
268,2024-04-09,637212,55944229,87.5,88.9,87.1,87.4,-0.1,697
269,2024-04-10,1881345,171503173,89.0,93.5,89.0,89.9,2.5,1610
270,2024-04-11,1795951,165560788,88.9,94.2,88.9,92.4,2.5,1593
271,2024-04-12,9532288,940671899,95.7,101.5,94.3,97.4,5.0,6093
272,2024-04-15,5165462,516028962,96.8,104.0,96.0,100.0,2.6,5578
273,2024-04-16,4573106,446423276,100.0,101.0,95.2,97.3,-2.7,3758
274,2024-04-17,3719018,369558440,96.8,101.5,96.8,98.3,1.0,2768
275,2024-04-18,3232647,309172764,97.7,97.7,93.7,95.8,-2.5,2712
276,2024-04-19,3531731,327277223,94.2,94.7,90.2,93.4,-2.4,2480
277,2024-04-22,1828626,167641197,93.2,94.2,90.5,91.6,-1.8,2141
278,2024-04-23,1892913,172923871,92.0,93.6,89.6,91.5,-0.1,1613
279,2024-04-24,1168155,109113901,92.7,94.1,92.2,93.9,2.4,1514
280,2024-04-25,4552438,451889171,92.1,103.0,92.1,100.0,6.1,3752
281,2024-04-26,13906054,1494195066,103.0,110.0,103.0,105.5,5.5,9648
282,2024-04-29,4211377,434198573,105.5,106.5,100.5,103.0,-2.5,3021
283,2024-04-30,3806536,399744471,103.5,107.5,101.5,106.0,3.0,3400
284,2024-05-02,5578651,605936736,106.5,111.5,105.5,107.5,1.5,4358
285,2024-05-03,8404514,933605722,112.0,114.5,107.5,110.5,3.0,7230
286,2024-05-06,3113510,344420673,112.5,112.5,108.5,111.0,0.5,3112
287,2024-05-07,5351866,614084332,112.5,117.0,111.0,117.0,6.0,4324
288,2024-05-08,4646327,544956738,116.0,119.5,114.0,118.5,1.5,3322
289,2024-05-09,7623854,917845259,119.5,124.5,116.0,116.5,-2.0,5937
290,2024-05-10,6323315,762768004,119.0,124.0,115.0,123.5,7.0,4953
291,2024-05-13,6096719,771091522,126.0,129.0,122.5,126.0,2.5,4479
292,2024-05-14,2856153,361934799,127.0,128.5,124.5,126.5,0.5,2566
293,2024-05-15,5803880,793930696,130.0,139.0,128.0,139.0,12.5,4334
294,2024-05-16,8847399,1251864096,141.0,144.5,138.0,141.0,2.0,5990
295,2024-05-17,6692779,900207902,140.0,140.0,130.0,133.5,-7.5,5274
296,2024-05-20,7247300,1034379984,134.0,146.5,134.0,146.5,13.0,5323
297,2024-05-21,10976678,1628349603,144.0,155.5,141.5,155.5,9.0,7646
298,2024-05-22,8115372,1290634559,154.0,164.0,153.5,161.5,6.0,6261
299,2024-05-23,9131662,1524178314,162.5,174.0,161.0,165.5,4.0,7431
300,2024-05-24,5687882,954175429,163.0,172.5,160.0,170.5,5.0,4670
301,2024-05-27,6269778,1065935744,173.0,174.5,167.0,169.0,-1.5,4733
302,2024-05-28,7830567,1398778928,171.5,185.5,171.0,185.5,16.5,7563
303,2024-05-29,8029348,1475479591,190.0,192.0,178.5,180.5,-5.0,6354
304,2024-05-30,6782151,1181087161,177.0,179.0,166.0,176.5,-4.0,11212
305,2024-05-31,7145966,1247099548,177.5,181.0,170.0,172.5,-4.0,6965
306,2024-06-03,8630083,1613322533,180.0,189.5,175.0,189.5,17.0,6824
307,2024-06-04,8300040,1469289750,184.0,184.0,171.0,171.0,-18.5,7387
308,2024-06-05,18860352,3235706050,166.0,182.5,156.0,178.5,7.5,14022
309,2024-06-06,10790850,1878091211,180.5,186.0,166.0,168.5,-10.0,9172
310,2024-06-07,6601398,1107961877,166.5,172.5,162.5,168.0,-0.5,5084
311,2024-06-11,6555810,1148618726,169.0,179.5,165.5,176.0,8.0,6624
312,2024-06-12,7327460,1320681112,176.5,187.0,173.0,173.0,-3.0,6094
313,2024-06-13,7147642,1288588386,174.5,184.5,171.0,181.0,8.0,5479
314,2024-06-14,4224950,757196027,180.0,183.5,176.0,177.0,0.0,3542
315,2024-06-17,3410992,601808060,177.0,182.5,172.0,172.5,-4.5,3236
316,2024-06-18,2840472,490347345,174.0,177.0,169.5,172.5,0.0,4035
317,2024-06-19,5947038,982123500,173.0,174.5,161.0,163.5,-9.0,6873
318,2024-06-20,3648034,592855427,164.5,165.5,159.0,163.5,0.0,3247
319,2024-06-21,4313173,722946151,161.5,172.5,160.0,167.5,4.0,4516
320,2024-06-24,2242449,366318355,166.0,167.0,161.5,161.5,-6.0,4219
321,2024-06-25,3239582,534718748,161.0,170.0,157.5,169.0,7.5,3481
322,2024-06-26,3091100,526570903,171.0,174.0,166.5,169.5,0.5,4062
323,2024-06-27,1427821,240288975,168.0,171.5,165.0,167.0,-2.5,1587
324,2024-06-28,2421631,415870333,169.0,175.0,167.0,171.5,4.5,3688
325,2024-07-01,2658615,457414485,173.0,176.0,167.5,168.0,-3.5,5970
