,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,124358,5201181,41.9,41.95,41.75,41.8,-0.1,142
46,2023-05-10,120635,5043277,41.8,42.0,41.7,41.8,0.0,138
47,2023-05-11,309903,12850611,41.7,41.7,41.35,41.35,-0.45,355
48,2023-05-12,224158,9259224,41.35,41.45,41.15,41.35,0.0,187
49,2023-05-15,227851,9487793,41.4,42.1,41.2,41.8,0.45,169
50,2023-05-16,215536,9041976,41.7,42.3,41.6,41.85,0.05,175
51,2023-05-17,248369,10444037,41.85,42.4,41.8,41.9,0.05,202
52,2023-05-18,177073,7440762,41.95,42.15,41.8,42.1,0.2,137
53,2023-05-19,159548,6710285,42.1,42.3,41.95,41.95,-0.15,138
54,2023-05-22,174270,7358969,41.95,42.5,41.9,42.2,0.25,139
55,2023-05-23,289720,12344329,42.2,42.9,42.15,42.45,0.25,192
56,2023-05-24,113842,4824787,42.4,42.5,42.3,42.45,0.0,126
57,2023-05-25,65698,2781561,42.7,42.7,42.3,42.3,-0.15,99
58,2023-05-26,180513,7604412,42.35,42.35,42.0,42.0,-0.3,151
59,2023-05-29,130185,5488712,42.0,42.3,42.0,42.1,0.1,110
60,2023-05-30,105689,4465641,42.1,42.7,42.05,42.1,0.0,95
61,2023-05-31,174655,7352716,42.1,42.25,42.0,42.25,0.15,125
62,2023-06-01,201458,8499369,42.2,42.45,42.1,42.1,-0.15,200
63,2023-06-02,192557,8146892,42.2,42.5,42.15,42.3,0.2,164
64,2023-06-05,194702,8235493,42.4,42.4,42.05,42.3,0.0,183
65,2023-06-06,107608,4549994,42.45,42.45,42.25,42.25,-0.05,101
66,2023-06-07,239425,10123538,42.3,42.35,42.2,42.25,0.0,215
67,2023-06-08,195270,8226313,42.25,42.25,42.05,42.1,-0.15,172
68,2023-06-09,667005,27904901,42.15,42.15,41.65,41.9,-0.2,532
69,2023-06-12,528785,21981515,41.9,41.9,41.4,41.6,-0.3,400
70,2023-06-13,251033,10480538,41.75,41.95,41.55,41.95,0.35,206
71,2023-06-14,276073,11564490,42.0,42.05,41.8,42.05,0.1,198
72,2023-06-15,266597,11185066,42.05,42.1,41.85,42.05,0.0,192
73,2023-06-16,344839,14583317,42.1,42.45,42.05,42.15,0.1,287
74,2023-06-19,233154,9863033,42.15,42.6,42.15,42.2,0.05,207
75,2023-06-20,235123,9868083,42.2,42.2,41.85,41.95,-0.25,168
76,2023-06-21,308976,12932622,42.05,42.15,41.65,42.05,0.1,208
77,2023-06-26,124111,5210240,42.05,42.1,41.85,41.95,-0.1,139
78,2023-06-27,280173,11711491,41.95,41.95,41.7,41.75,-0.2,223
79,2023-06-28,160388,6702839,42.0,42.0,41.7,41.8,0.05,126
80,2023-06-29,242696,10136307,42.0,42.0,41.7,41.8,0.0,169
81,2023-06-30,316341,13221583,41.8,41.95,41.7,41.9,0.1,207
82,2023-07-03,382570,16035392,42.05,42.05,41.85,41.9,0.0,221
83,2023-07-04,147094,6170887,42.05,42.05,41.9,41.95,0.05,130
84,2023-07-05,233978,9835488,42.1,42.1,41.95,42.05,0.1,195
85,2023-07-06,246752,10346224,42.05,42.05,41.8,41.85,-0.2,242
86,2023-07-07,312401,13026715,41.8,41.85,41.6,41.7,-0.15,183
87,2023-07-10,212855,8900168,42.0,42.0,41.7,41.8,0.1,158
88,2023-07-11,145655,6096245,41.85,41.95,41.75,41.8,0.0,132
89,2023-07-12,120466,5044234,41.8,42.05,41.75,41.9,0.1,119
90,2023-07-13,185813,7778113,41.85,42.0,41.8,41.8,-0.1,194
91,2023-07-14,243966,10197820,41.8,41.95,41.7,41.75,-0.05,186
92,2023-07-17,730642,30319605,41.7,41.7,41.4,41.5,-0.25,486
93,2023-07-18,682071,28161846,41.55,41.55,41.15,41.3,-0.2,469
94,2023-07-19,253566,10457319,41.4,41.45,41.15,41.4,0.1,211
95,2023-07-20,86832,3602574,41.6,41.6,41.3,41.55,0.15,116
96,2023-07-21,130890,5447926,41.55,41.75,41.45,41.65,0.1,113
97,2023-07-24,322613,13317623,41.5,41.5,41.15,41.35,-0.3,272
98,2023-07-25,145041,5992076,41.4,41.45,41.2,41.3,-0.05,145
99,2023-07-26,395696,16188081,41.3,41.5,40.0,41.2,-0.1,276
100,2023-07-27,211747,8791335,41.25,41.75,41.2,41.5,0.3,157
101,2023-07-28,96455,4009154,41.55,41.65,41.5,41.5,0.0,124
102,2023-07-31,243439,10113533,41.5,41.65,41.35,41.35,-0.15,192
103,2023-08-01,153678,6362554,41.4,41.55,41.3,41.45,0.1,151
104,2023-08-02,323351,13345370,41.2,41.4,41.2,41.3,-0.15,227
105,2023-08-04,199592,8253380,41.3,41.6,41.25,41.4,0.1,146
106,2023-08-07,225580,9405915,41.6,41.95,41.45,41.8,0.4,189
107,2023-08-08,202325,8460999,41.7,42.0,41.7,41.95,0.15,167
108,2023-08-09,284588,11934219,42.0,42.05,41.8,41.85,-0.1,180
109,2023-08-10,298862,12399516,41.75,41.75,41.25,41.35,-0.5,244
110,2023-08-11,284929,11773126,41.35,41.4,41.25,41.25,-0.1,201
111,2023-08-14,476283,19480597,41.3,41.3,40.6,40.8,-0.45,383
112,2023-08-15,269041,10934896,40.6,40.8,40.5,40.75,-0.05,182
113,2023-08-16,260956,10584920,40.5,40.65,40.45,40.6,-0.15,222
114,2023-08-17,221676,9060356,41.0,41.0,40.6,40.9,0.3,140
115,2023-08-18,257651,10533268,40.9,40.95,40.8,40.85,-0.05,176
116,2023-08-21,351528,14328793,40.8,40.8,40.65,40.75,-0.1,277
117,2023-08-22,363677,14799481,40.75,40.75,40.6,40.75,0.0,282
118,2023-08-23,622402,25398173,40.7,40.95,40.7,40.85,0.1,373
119,2023-08-24,1469216,57070321,38.9,38.9,38.55,38.8,0.0,506
120,2023-08-25,339982,13293550,38.65,39.3,38.65,39.15,0.35,326
121,2023-08-28,185782,7222603,39.3,39.3,38.75,38.9,-0.25,255
122,2023-08-29,116101,4513514,38.9,39.05,38.8,39.05,0.15,157
123,2023-08-30,148964,5806608,39.05,39.05,38.9,38.95,-0.1,166
124,2023-08-31,83435,3264159,39.5,39.5,39.0,39.1,0.15,107
125,2023-09-01,145362,5701036,39.15,39.35,39.05,39.3,0.2,137
126,2023-09-04,145232,5747759,39.5,39.75,39.35,39.65,0.35,145
127,2023-09-05,153076,6079189,39.7,39.8,39.65,39.75,0.1,155
128,2023-09-06,120370,4779575,39.9,39.9,39.65,39.7,-0.05,123
129,2023-09-07,368206,14770399,39.8,40.3,39.8,39.9,0.2,329
130,2023-09-08,115589,4615734,39.95,40.15,39.85,40.0,0.1,126
131,2023-09-11,125048,4995423,40.25,40.25,39.85,39.9,-0.1,165
132,2023-09-12,85545,3407772,40.1,40.1,39.75,39.95,0.05,111
133,2023-09-13,166751,6653248,39.8,40.1,39.7,40.1,0.15,208
134,2023-09-14,124450,4971175,40.0,40.0,39.85,40.0,-0.1,168
135,2023-09-15,109812,4388946,40.2,40.2,39.9,39.9,-0.1,133
136,2023-09-18,97203,3881531,39.9,40.0,39.9,39.9,0.0,101
137,2023-09-19,104532,4179314,40.0,40.1,39.9,39.95,0.05,106
138,2023-09-20,104622,4173647,39.95,40.0,39.8,39.85,-0.1,139
139,2023-09-21,141569,5611858,39.8,39.85,39.55,39.65,-0.2,166
140,2023-09-22,104120,4111058,39.5,39.55,39.4,39.5,-0.15,153
141,2023-09-25,115840,4571742,39.5,39.55,39.4,39.5,0.0,142
142,2023-09-26,93025,3666424,39.5,39.5,39.35,39.4,-0.1,125
143,2023-09-27,57912,2282670,39.4,39.7,39.35,39.6,0.2,82
144,2023-09-28,103963,4118364,39.55,39.75,39.5,39.55,-0.05,118
145,2023-10-02,124966,4950591,39.55,39.95,39.5,39.8,0.25,133
146,2023-10-03,154286,6114478,39.8,39.8,39.6,39.6,-0.2,82
147,2023-10-04,39795,1563342,39.5,39.5,39.15,39.4,-0.2,101
148,2023-10-05,90601,3573807,39.4,39.55,39.35,39.5,0.1,112
149,2023-10-06,89120,3521479,39.5,39.6,39.45,39.45,-0.05,82
150,2023-10-11,85191,3354600,39.35,39.45,39.3,39.45,0.0,110
151,2023-10-12,108968,4292370,39.35,39.55,39.3,39.4,-0.05,107
152,2023-10-13,72596,2861379,39.35,39.45,39.35,39.4,0.0,111
153,2023-10-16,83062,3268439,39.4,39.45,39.3,39.35,-0.05,100
154,2023-10-17,229776,8984119,39.35,39.35,39.0,39.05,-0.3,229
155,2023-10-18,163979,6386187,39.0,39.05,38.85,38.9,-0.15,152
156,2023-10-19,140297,5436045,38.7,38.85,38.6,38.7,-0.2,198
157,2023-10-20,142622,5508347,38.7,39.0,38.45,38.7,0.0,165
158,2023-10-23,93588,3622248,38.7,38.95,38.5,38.65,-0.05,114
159,2023-10-24,57104,2209518,38.65,38.75,38.6,38.75,0.1,87
160,2023-10-25,65678,2561545,39.1,39.2,38.8,38.95,0.2,78
161,2023-10-26,85589,3322479,38.95,39.05,38.75,38.8,-0.15,111
162,2023-10-27,40222,1563630,38.8,38.95,38.8,38.9,0.1,54
163,2023-10-30,42813,1664176,38.95,38.95,38.8,38.85,-0.05,66
164,2023-10-31,36453,1417931,38.95,38.95,38.85,38.85,0.0,67
165,2023-11-01,57769,2245285,38.9,38.95,38.8,38.8,-0.05,72
166,2023-11-02,43861,1709291,39.1,39.1,38.9,38.95,0.15,62
167,2023-11-03,71285,2785430,39.0,39.2,39.0,39.1,0.15,82
168,2023-11-06,186385,7387234,39.1,39.95,39.1,39.5,0.4,164
169,2023-11-07,46027,1813720,39.5,39.55,39.3,39.4,-0.1,75
170,2023-11-08,91914,3641003,39.45,39.7,39.45,39.55,0.15,93
171,2023-11-09,141186,5613483,39.7,39.9,39.65,39.75,0.2,178
172,2023-11-10,129951,5193811,39.5,40.2,39.5,39.8,0.05,173
173,2023-11-13,126436,5030343,39.8,39.85,39.65,39.8,0.0,132
174,2023-11-14,84769,3382265,40.0,40.0,39.7,39.85,0.05,91
175,2023-11-15,308933,12372043,39.75,40.25,39.75,40.15,0.3,257
176,2023-11-16,227632,9188586,40.4,40.5,40.2,40.5,0.35,268
177,2023-11-17,183346,7434079,40.5,40.6,40.4,40.55,0.05,230
178,2023-11-20,118394,4780183,40.6,40.6,40.2,40.35,-0.2,141
179,2023-11-21,129657,5231444,40.3,40.45,40.25,40.4,0.05,176
180,2023-11-22,85542,3456339,40.3,40.5,40.3,40.35,-0.05,111
181,2023-11-23,98426,3960580,40.35,40.35,40.15,40.25,-0.1,112
182,2023-11-24,71684,2891410,40.25,40.45,40.25,40.35,0.1,72
183,2023-11-27,105332,4238843,40.4,40.4,40.1,40.1,-0.25,109
184,2023-11-28,162568,6530521,40.2,40.25,40.05,40.2,0.1,152
185,2023-11-29,154310,6202929,40.25,40.35,40.0,40.15,-0.05,141
186,2023-11-30,144307,5823182,40.15,40.55,40.15,40.55,0.4,157
187,2023-12-01,114555,4643281,40.55,40.6,40.45,40.55,0.0,136
188,2023-12-04,94794,3844600,40.55,40.6,40.5,40.5,-0.05,104
189,2023-12-05,94185,3809732,40.55,40.55,40.35,40.45,-0.05,95
190,2023-12-06,188783,7600648,40.4,40.45,40.0,40.4,-0.05,205
191,2023-12-07,157944,6412204,40.45,40.7,40.4,40.65,0.25,134
192,2023-12-08,144467,5866366,40.7,40.7,40.5,40.6,-0.05,150
193,2023-12-11,225696,9180584,40.7,40.75,40.5,40.75,0.15,204
194,2023-12-12,386561,15852556,40.7,41.25,40.7,41.1,0.35,279
195,2023-12-13,352066,14522491,41.1,41.5,41.1,41.2,0.1,306
196,2023-12-14,268728,11119009,41.3,41.5,41.2,41.5,0.3,254
197,2023-12-15,176519,7307973,41.5,41.5,41.3,41.4,-0.1,220
198,2023-12-18,288109,11867696,41.5,41.5,41.0,41.0,-0.4,261
199,2023-12-19,211545,8667141,41.3,41.3,40.85,41.0,0.0,173
200,2023-12-20,164163,6736227,41.1,41.2,40.75,41.1,0.1,162
201,2023-12-21,216127,8895785,40.85,41.25,40.85,41.2,0.1,136
202,2023-12-22,115426,4753587,41.05,41.25,41.05,41.25,0.05,122
203,2023-12-25,150950,6228596,41.1,41.4,41.1,41.35,0.1,145
204,2023-12-26,250039,10377754,41.35,41.6,41.35,41.6,0.25,239
205,2023-12-27,246678,10279584,41.65,41.8,41.55,41.7,0.1,217
206,2023-12-28,227198,9433381,41.8,41.8,41.3,41.45,-0.25,201
207,2023-12-29,82413,3406347,41.45,41.5,41.25,41.3,-0.15,105
208,2024-01-02,122256,5032160,41.3,41.3,41.1,41.15,-0.15,114
209,2024-01-03,125650,5152324,41.0,41.1,40.9,40.95,-0.2,120
210,2024-01-04,67240,2750060,40.95,41.0,40.8,40.8,-0.15,85
211,2024-01-05,114624,4676596,40.75,40.9,40.75,40.85,0.05,116
212,2024-01-08,125944,5142565,40.8,41.2,40.8,40.8,-0.05,132
213,2024-01-09,114505,4657966,40.9,40.9,40.6,40.6,-0.2,123
214,2024-01-10,134237,5415362,40.6,40.6,40.25,40.3,-0.3,131
215,2024-01-11,72878,2941968,40.3,40.5,40.3,40.3,0.0,91
216,2024-01-12,207247,8313453,40.35,40.35,40.0,40.05,-0.25,188
217,2024-01-15,81771,3284268,40.05,40.25,40.0,40.15,0.1,106
218,2024-01-16,289500,11538286,40.1,40.1,39.5,39.75,-0.4,328
219,2024-01-17,213337,8456412,39.6,39.9,39.5,39.75,0.0,228
220,2024-01-18,152342,6009097,39.6,39.7,39.25,39.45,-0.3,167
221,2024-01-19,65610,2596207,39.45,39.7,39.4,39.55,0.1,99
222,2024-01-22,120350,4765351,39.8,39.8,39.55,39.55,0.0,130
223,2024-01-23,38016,1505469,39.45,39.65,39.45,39.6,0.05,84
224,2024-01-24,75966,3018244,39.7,39.8,39.7,39.75,0.15,106
225,2024-01-25,97874,3911772,39.8,40.1,39.8,40.0,0.25,137
226,2024-01-26,83423,3322609,39.9,40.0,39.75,39.9,-0.1,208
227,2024-01-29,82396,3297195,40.05,40.1,39.9,40.0,0.1,115
228,2024-01-30,81005,3235947,40.0,40.1,39.85,39.95,-0.05,110
229,2024-01-31,91255,3647942,39.85,40.0,39.85,39.9,-0.05,104
230,2024-02-01,68591,2744529,39.9,40.05,39.9,40.05,0.15,130
231,2024-02-02,72287,2893897,40.05,40.1,39.95,40.0,-0.05,97
232,2024-02-05,96553,3862772,39.9,40.15,39.85,40.15,0.15,130
233,2024-02-15,191871,7669626,40.2,40.2,39.85,40.0,-0.15,241
234,2024-02-16,285411,11464578,40.2,40.4,40.05,40.15,0.15,247
235,2024-02-19,339723,13729265,40.25,40.6,40.2,40.55,0.4,344
236,2024-02-20,156160,6350189,40.65,40.8,40.55,40.65,0.1,342
237,2024-02-21,317466,13013332,40.65,41.2,40.55,41.2,0.55,345
238,2024-02-22,264200,10869709,41.2,41.25,40.9,41.2,0.0,417
239,2024-02-23,147804,6069690,41.15,41.15,41.0,41.0,-0.2,181
240,2024-02-26,194336,7984568,41.0,41.2,41.0,41.2,0.2,237
241,2024-02-27,238627,9796520,41.2,41.25,40.85,40.9,-0.3,280
242,2024-02-29,209941,8559115,40.9,40.9,40.65,40.75,-0.15,265
243,2024-03-01,176030,7200327,40.8,41.0,40.8,41.0,0.25,227
244,2024-03-04,189030,7749707,41.0,41.1,40.9,41.0,0.0,285
245,2024-03-05,299479,12227397,40.95,41.05,40.65,40.8,-0.2,307
246,2024-03-06,298224,12154992,40.75,40.9,40.65,40.9,0.1,296
247,2024-03-07,691670,28559312,40.95,41.5,40.95,41.4,0.5,565
248,2024-03-08,366576,15112694,41.5,41.65,40.8,41.2,-0.2,435
249,2024-03-11,195367,8033258,41.2,41.3,41.05,41.15,-0.05,307
250,2024-03-12,358254,14809210,41.15,41.5,41.15,41.35,0.2,361
251,2024-03-13,312215,12885861,41.35,41.4,41.2,41.3,-0.05,806
252,2024-03-14,228924,9439601,41.3,41.3,41.15,41.3,0.0,619
253,2024-03-15,315475,13042330,41.2,41.45,41.2,41.45,0.15,531
254,2024-03-18,299192,12414476,41.4,41.7,41.3,41.7,0.25,551
255,2024-03-19,379833,15842461,41.8,41.95,41.55,41.7,0.0,609
256,2024-03-20,325667,13533170,41.7,41.7,41.45,41.55,-0.15,475
257,2024-03-21,327760,13666078,41.6,41.8,41.6,41.7,0.15,415
258,2024-03-22,257649,10688043,41.7,41.75,41.35,41.45,-0.25,359
259,2024-03-25,328130,13547096,41.55,41.55,41.15,41.2,-0.25,498
260,2024-03-26,255156,10482371,41.2,41.3,40.95,41.0,-0.2,399
261,2024-03-27,244664,10116987,41.0,41.5,41.0,41.4,0.4,326
262,2024-03-28,257130,10714242,41.5,41.8,41.5,41.65,0.25,331
263,2024-03-29,259408,10819665,41.75,41.75,41.65,41.65,0.0,290
264,2024-04-01,1058310,45084437,41.75,43.0,41.7,42.7,1.05,987
265,2024-04-02,387879,16488815,43.15,43.15,42.3,42.45,-0.25,525
266,2024-04-03,914852,38994295,42.6,43.0,42.35,42.5,0.05,622
267,2024-04-08,855699,36608881,42.7,43.25,42.55,42.85,0.35,731
268,2024-04-09,850311,36569536,42.9,43.15,42.75,43.15,0.3,655
269,2024-04-10,700489,30443122,43.25,43.6,43.25,43.45,0.3,661
270,2024-04-11,1089852,46058269,43.0,43.0,41.9,42.05,-1.4,1375
271,2024-04-12,345122,14612034,42.35,42.55,42.05,42.25,0.2,375
272,2024-04-15,244813,10284265,42.1,42.15,41.95,41.95,-0.3,349
273,2024-04-16,476992,19692385,41.8,41.95,41.05,41.1,-0.85,554
274,2024-04-17,209898,8696081,41.2,41.6,41.2,41.4,0.3,309
275,2024-04-18,159524,6598339,41.2,41.5,41.15,41.35,-0.05,356
276,2024-04-19,436321,17862989,41.45,41.45,40.65,41.0,-0.35,518
277,2024-04-22,249564,10256897,41.0,41.3,40.9,41.2,0.2,443
278,2024-04-23,91557,3770588,41.2,41.4,41.1,41.15,-0.05,381
279,2024-04-24,180046,7453875,41.6,41.6,41.3,41.35,0.2,490
280,2024-04-25,249201,10324416,41.4,41.5,41.35,41.5,0.15,694
281,2024-04-26,133347,5538069,41.6,41.7,41.4,41.45,-0.05,423
282,2024-04-29,314523,13030417,41.5,41.55,41.3,41.45,0.0,436
283,2024-04-30,210242,8764693,41.45,41.9,41.45,41.65,0.2,220
284,2024-05-02,199395,8299086,41.5,41.85,41.45,41.7,0.05,228
285,2024-05-03,417333,17597941,41.8,42.5,41.8,42.0,0.3,331
286,2024-05-06,475372,20202041,42.15,42.7,42.15,42.7,0.7,457
287,2024-05-07,1037865,44293050,43.0,43.2,42.3,42.45,-0.25,785
288,2024-05-08,501139,21269621,42.55,42.65,42.25,42.4,-0.05,381
289,2024-05-09,800197,34282927,42.6,43.1,42.6,42.65,0.25,565
290,2024-05-10,431705,18475471,42.75,42.95,42.6,42.95,0.3,359
291,2024-05-13,571438,24659825,43.25,43.4,43.0,43.15,0.2,631
292,2024-05-14,367481,15848864,43.35,43.4,42.85,43.15,0.0,318
293,2024-05-15,528532,22846658,43.2,43.4,42.9,43.0,-0.15,432
294,2024-05-16,1086576,47353375,43.3,43.75,43.3,43.6,0.6,808
295,2024-05-17,631713,27726656,43.95,44.0,43.8,43.9,0.3,559
296,2024-05-20,820912,36151588,44.0,44.35,43.55,43.95,0.05,603
297,2024-05-21,535300,23256054,44.2,44.2,43.2,43.4,-0.55,456
298,2024-05-22,478516,20907472,43.4,43.85,43.35,43.75,0.35,375
299,2024-05-23,544601,23615442,43.75,44.0,42.9,42.9,-0.85,692
300,2024-05-24,249272,10671891,42.9,42.95,42.65,42.9,0.0,254
301,2024-05-27,669298,28561968,42.9,42.9,42.55,42.75,-0.15,427
302,2024-05-28,390378,16867567,42.95,43.5,42.85,43.5,0.75,368
303,2024-05-29,252006,10936524,43.55,43.7,43.25,43.25,-0.25,467
304,2024-05-30,223977,9671981,43.25,43.35,43.0,43.3,0.05,201
305,2024-05-31,363077,15772194,43.35,43.6,43.3,43.4,0.1,235
306,2024-06-03,383939,16665944,43.8,43.8,43.15,43.6,0.2,306
307,2024-06-04,165360,7194683,43.55,43.65,43.35,43.55,-0.05,269
308,2024-06-05,260574,11320748,43.55,43.65,43.25,43.4,-0.15,254
309,2024-06-06,347510,15013042,43.65,43.65,42.9,42.9,-0.5,404
310,2024-06-07,137934,5946296,42.9,43.25,42.9,43.2,0.3,197
311,2024-06-11,513267,22398956,43.6,43.95,43.35,43.65,0.45,403
312,2024-06-12,868847,38337958,43.85,44.45,43.85,44.25,0.6,785
313,2024-06-13,569968,25274197,44.6,44.65,44.05,44.4,0.15,520
314,2024-06-14,364297,16093169,44.35,44.6,43.9,44.0,-0.4,807
315,2024-06-17,659737,29357963,44.1,44.8,44.0,44.65,0.65,859
316,2024-06-18,416779,18533418,44.7,44.8,44.3,44.45,-0.2,440
317,2024-06-19,458072,20198751,44.6,44.6,44.0,44.0,-0.45,581
318,2024-06-20,241887,10625605,44.0,44.1,43.75,43.9,-0.1,205
319,2024-06-21,193417,8537578,43.9,44.35,43.9,44.0,0.1,188
320,2024-06-24,187017,8193578,43.85,44.0,43.7,43.75,-0.25,212
321,2024-06-25,296547,12912032,44.0,44.0,43.3,43.55,-0.2,265
322,2024-06-26,165425,7236868,43.6,43.95,43.6,43.65,0.1,142
323,2024-06-27,161402,7004060,43.55,43.55,43.3,43.35,-0.3,166
324,2024-06-28,154602,6740998,43.35,43.95,43.3,43.5,0.15,135
325,2024-07-01,271209,11877964,43.4,44.0,43.3,43.85,0.35,214
