,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,231687,1205526,5.26,5.29,5.18,5.18,-0.02,94
51,2023-05-17,1869003,10337141,5.5,5.67,5.33,5.5,0.32,441
52,2023-05-18,911235,4916504,5.5,5.5,5.3,5.46,-0.04,285
53,2023-05-19,358934,1951935,5.55,5.55,5.38,5.46,0.0,137
54,2023-05-22,3488994,20663327,5.46,6.0,5.45,5.97,0.51,946
55,2023-05-23,2277053,13950106,6.44,6.44,5.82,6.0,0.03,636
56,2023-05-24,1040765,6056373,5.99,5.99,5.72,5.82,-0.18,349
57,2023-05-25,1426244,8063368,5.82,5.82,5.59,5.63,-0.19,359
58,2023-05-26,1490701,8308651,5.57,5.71,5.54,5.59,-0.04,222
59,2023-05-29,462913,2625673,5.7,5.71,5.61,5.69,0.1,194
60,2023-05-30,467796,2652685,5.78,5.78,5.62,5.64,-0.05,164
61,2023-05-31,508424,2857284,5.64,5.67,5.59,5.62,-0.02,151
62,2023-06-01,307117,1734128,5.68,5.68,5.61,5.61,-0.01,131
63,2023-06-02,397785,2228810,5.65,5.65,5.56,5.6,-0.01,183
64,2023-06-05,498140,2788096,5.6,5.64,5.56,5.6,0.0,186
65,2023-06-06,908470,5155107,5.6,5.83,5.6,5.6,0.0,311
66,2023-06-07,739334,4193926,5.69,5.71,5.6,5.69,0.09,253
67,2023-06-08,409683,2333394,5.69,5.72,5.65,5.67,-0.02,187
68,2023-06-09,631064,3610079,5.7,5.78,5.7,5.7,0.03,248
69,2023-06-12,739469,4241061,5.7,5.79,5.66,5.74,0.04,266
70,2023-06-13,307516,1762746,5.78,5.78,5.7,5.71,-0.03,138
71,2023-06-14,743933,4220262,5.77,5.77,5.65,5.67,-0.04,187
72,2023-06-15,577423,3290411,5.67,5.72,5.64,5.72,0.05,189
73,2023-06-16,458610,2622976,5.8,5.8,5.69,5.7,-0.02,166
74,2023-06-19,351179,1995480,5.7,5.71,5.64,5.68,-0.02,137
75,2023-06-20,166986,946217,5.61,5.69,5.61,5.65,-0.03,81
76,2023-06-21,486335,2759344,5.66,5.75,5.63,5.75,0.1,202
77,2023-06-26,1375708,7941188,5.75,5.82,5.65,5.8,0.05,305
78,2023-06-27,657612,3802728,5.85,5.88,5.74,5.79,-0.01,201
79,2023-06-28,491997,2851048,5.79,5.82,5.74,5.77,-0.02,154
80,2023-06-29,299522,1719575,5.8,5.8,5.7,5.76,-0.01,135
81,2023-06-30,307426,1760717,5.71,5.8,5.68,5.7,-0.06,135
82,2023-07-03,401006,2288583,5.71,5.73,5.67,5.7,0.0,171
83,2023-07-04,563644,3220056,5.71,5.74,5.66,5.66,-0.04,156
84,2023-07-05,449689,2520676,5.67,5.67,5.58,5.62,-0.04,143
85,2023-07-06,559480,3101117,5.62,5.62,5.51,5.55,-0.07,155
86,2023-07-07,372399,2043377,5.55,5.55,5.46,5.48,-0.07,136
87,2023-07-10,397019,2147597,5.45,5.48,5.36,5.37,-0.11,168
88,2023-07-11,825207,4367027,5.37,5.39,5.22,5.27,-0.1,226
89,2023-07-12,282136,1490226,5.27,5.3,5.27,5.3,0.03,93
90,2023-07-13,331618,1756788,5.3,5.33,5.27,5.28,-0.02,124
91,2023-07-14,391111,2073681,5.28,5.35,5.26,5.31,0.03,127
92,2023-07-17,414669,2204586,5.33,5.36,5.3,5.32,0.01,115
93,2023-07-18,358061,1906163,5.32,5.34,5.3,5.33,0.01,96
94,2023-07-19,233607,1246830,5.35,5.37,5.3,5.31,-0.02,91
95,2023-07-20,267360,1420862,5.31,5.35,5.29,5.3,-0.01,120
96,2023-07-21,228186,1213382,5.31,5.35,5.3,5.33,0.03,82
97,2023-07-24,277080,1489312,5.36,5.49,5.33,5.37,0.04,112
98,2023-07-25,237049,1276023,5.38,5.4,5.36,5.4,0.03,103
99,2023-07-26,441169,2361060,5.4,5.4,5.3,5.3,-0.1,139
100,2023-07-27,363367,1954844,5.3,5.47,5.3,5.35,0.05,242
101,2023-07-28,353724,1899270,5.34,5.49,5.2,5.41,0.06,122
102,2023-07-31,279301,1509868,5.41,5.42,5.39,5.4,-0.01,109
103,2023-08-01,155920,840111,5.4,5.42,5.37,5.38,-0.02,83
104,2023-08-02,257025,1383034,5.38,5.41,5.35,5.36,-0.02,104
105,2023-08-04,299209,1609495,5.4,5.42,5.33,5.39,0.03,107
106,2023-08-07,371477,2010639,5.43,5.44,5.39,5.4,0.01,103
107,2023-08-08,304401,1653620,5.43,5.46,5.4,5.46,0.06,100
108,2023-08-09,549156,3005096,5.51,5.54,5.42,5.44,-0.02,176
109,2023-08-10,560590,2979485,5.39,5.39,5.21,5.34,-0.1,177
110,2023-08-11,438034,2355930,5.32,5.44,5.31,5.36,0.02,145
111,2023-08-14,457093,2456228,5.45,5.45,5.3,5.4,0.04,171
112,2023-08-15,1795396,10233297,5.39,5.94,5.39,5.73,0.33,409
113,2023-08-16,1199152,6950624,5.68,5.92,5.65,5.81,0.08,376
114,2023-08-17,783880,4524625,5.88,5.88,5.7,5.76,-0.05,280
115,2023-08-18,668399,3806714,5.74,5.78,5.61,5.7,-0.06,216
116,2023-08-21,292314,1660969,5.7,5.73,5.65,5.7,0.0,126
117,2023-08-22,258303,1457468,5.66,5.69,5.6,5.6,-0.1,110
118,2023-08-23,360298,2022900,5.6,5.64,5.59,5.63,0.03,117
119,2023-08-24,310819,1766723,5.71,5.72,5.62,5.68,0.05,143
120,2023-08-25,231458,1319741,5.68,5.72,5.66,5.72,0.04,92
121,2023-08-28,376452,2152293,5.66,5.73,5.66,5.7,-0.02,108
122,2023-08-29,252181,1438369,5.7,5.72,5.67,5.72,0.02,92
123,2023-08-30,472062,2703044,5.71,5.74,5.71,5.72,0.0,118
124,2023-08-31,356549,2046455,5.72,5.78,5.72,5.75,0.03,118
125,2023-09-01,324040,1849852,5.71,5.74,5.7,5.7,-0.05,104
126,2023-09-04,428956,2463404,5.75,5.76,5.71,5.75,0.05,160
127,2023-09-05,591471,3391349,5.76,5.78,5.7,5.76,0.01,132
128,2023-09-06,1920080,11301164,5.72,5.97,5.72,5.91,0.15,431
129,2023-09-07,1159135,6869242,5.85,6.0,5.84,6.0,0.09,318
130,2023-09-08,3226919,19885875,6.1,6.26,5.99,6.25,0.25,850
131,2023-09-11,4724975,32165601,6.59,6.87,6.41,6.87,0.62,978
132,2023-09-12,3876260,29263155,7.55,7.55,7.51,7.55,0.68,731
133,2023-09-13,15460262,119179012,8.3,8.3,6.99,7.83,0.28,3701
134,2023-09-14,4418745,34031581,7.85,7.86,7.55,7.6,-0.23,1585
135,2023-09-15,4966929,35936116,7.6,7.6,7.0,7.47,-0.13,1647
136,2023-09-18,3726470,28365535,7.3,8.0,7.27,7.63,0.16,1287
137,2023-09-19,3257160,25159805,7.46,7.98,7.46,7.78,0.15,1047
138,2023-09-20,2115464,16465719,7.94,7.94,7.66,7.7,-0.08,798
139,2023-09-21,1579336,12019059,7.7,7.78,7.48,7.5,-0.2,651
140,2023-09-22,1222982,9201572,7.43,7.68,7.43,7.45,-0.05,507
141,2023-09-25,2366902,17139266,7.46,7.5,7.1,7.19,-0.26,827
142,2023-09-26,2114823,14900104,7.1,7.17,6.99,7.1,-0.09,729
143,2023-09-27,875420,6236927,7.1,7.19,7.05,7.1,0.0,312
144,2023-09-28,4306205,32555087,7.12,7.81,7.12,7.81,0.71,1208
145,2023-10-02,6280122,50611991,8.09,8.21,7.85,8.05,0.24,1795
146,2023-10-03,2654641,20704189,8.05,8.06,7.66,7.66,-0.39,981
147,2023-10-04,1484504,11395208,7.61,7.88,7.44,7.82,0.16,632
148,2023-10-05,973204,7549262,7.88,7.88,7.6,7.74,-0.08,410
149,2023-10-06,1179061,8982499,7.7,7.81,7.55,7.6,-0.14,443
150,2023-10-11,5770883,46802209,8.36,8.36,7.9,8.02,0.42,1361
151,2023-10-12,2041262,16221207,7.93,8.09,7.76,8.02,0.0,722
152,2023-10-13,893689,7105712,8.06,8.06,7.8,7.92,-0.1,383
153,2023-10-16,1291059,10259245,7.9,8.05,7.9,7.98,0.06,433
154,2023-10-17,1455333,11399967,8.01,8.06,7.71,7.72,-0.26,521
155,2023-10-18,1136501,8777983,7.83,7.84,7.67,7.7,-0.02,417
156,2023-10-19,693061,5326593,7.7,7.77,7.63,7.7,0.0,259
157,2023-10-20,771583,5875777,7.72,7.73,7.52,7.57,-0.13,324
158,2023-10-23,1248757,9316086,7.43,7.59,7.34,7.39,-0.18,478
159,2023-10-24,879447,6559826,7.38,7.6,7.33,7.52,0.13,356
160,2023-10-25,862570,6594521,7.67,7.75,7.51,7.61,0.09,386
161,2023-10-26,857355,6531057,7.59,7.73,7.5,7.58,-0.03,380
162,2023-10-27,938802,7194551,7.58,7.8,7.58,7.64,0.06,372
163,2023-10-30,2705177,21801059,7.7,8.39,7.67,8.11,0.47,1113
164,2023-10-31,1827503,14507002,8.11,8.13,7.72,7.8,-0.31,813
165,2023-11-01,751901,5859843,7.85,7.95,7.7,7.8,0.0,364
166,2023-11-02,690512,5427595,7.8,7.95,7.8,7.88,0.08,271
167,2023-11-03,1327370,10480143,7.9,7.96,7.82,7.88,0.0,385
168,2023-11-06,2460837,19815446,7.88,8.17,7.87,8.1,0.22,840
169,2023-11-07,1918537,15696703,8.1,8.35,8.08,8.11,0.01,747
170,2023-11-08,1539464,12299890,8.12,8.14,7.88,7.89,-0.22,551
171,2023-11-09,1739093,13395208,7.81,7.87,7.6,7.67,-0.22,717
172,2023-11-10,3134842,22430787,6.91,7.59,6.91,7.5,-0.17,813
173,2023-11-13,1293924,9526147,7.28,7.47,7.24,7.32,-0.18,453
174,2023-11-14,712675,5225969,7.41,7.41,7.27,7.34,0.02,248
175,2023-11-15,678237,5044260,7.36,7.53,7.29,7.51,0.17,290
176,2023-11-16,786216,5884759,7.6,7.65,7.42,7.43,-0.08,321
177,2023-11-17,755464,5579020,7.43,7.49,7.19,7.34,-0.09,285
178,2023-11-20,986417,7244213,7.34,7.39,7.32,7.35,0.01,265
179,2023-11-21,1636187,12456816,7.45,7.8,7.39,7.67,0.32,608
180,2023-11-22,1012808,7803916,7.67,7.79,7.62,7.69,0.02,377
181,2023-11-23,817799,6324666,7.69,7.82,7.68,7.68,-0.01,344
182,2023-11-24,785464,6072608,7.78,7.85,7.48,7.72,0.04,305
183,2023-11-27,688359,5267280,7.68,7.74,7.56,7.6,-0.12,265
184,2023-11-28,1332637,10291009,7.6,7.84,7.6,7.73,0.13,318
185,2023-11-29,572886,4461179,7.75,7.95,7.74,7.74,0.01,279
186,2023-11-30,455437,3521326,7.75,7.8,7.68,7.69,-0.05,204
187,2023-12-01,565064,4313234,7.69,7.69,7.59,7.66,-0.03,253
188,2023-12-04,868787,6611572,7.7,7.72,7.58,7.61,-0.05,268
189,2023-12-05,1000477,7555265,7.6,7.6,7.52,7.52,-0.09,234
190,2023-12-06,522936,3934918,7.53,7.56,7.5,7.51,-0.01,187
191,2023-12-07,545995,4171885,7.51,7.73,7.51,7.66,0.15,242
192,2023-12-08,1773405,13150974,7.57,7.58,7.32,7.36,-0.3,580
193,2023-12-11,2675597,19000915,7.36,7.36,7.0,7.06,-0.3,808
194,2023-12-12,2036186,14406940,7.06,7.25,7.0,7.02,-0.04,562
195,2023-12-13,1561575,10980545,7.12,7.12,6.97,7.06,0.04,453
196,2023-12-14,459169,3244774,7.06,7.12,7.02,7.05,-0.01,218
197,2023-12-15,4086652,30390567,7.06,7.74,7.05,7.54,0.49,1214
198,2023-12-18,2601128,19805845,7.62,7.95,7.4,7.43,-0.11,871
199,2023-12-19,954139,7024150,7.45,7.54,7.25,7.54,0.11,385
200,2023-12-20,743800,5592994,7.55,7.62,7.42,7.43,-0.11,329
201,2023-12-21,486130,3576673,7.4,7.44,7.26,7.33,-0.1,245
202,2023-12-22,437765,3204709,7.35,7.37,7.27,7.31,-0.02,177
203,2023-12-25,863124,6416051,7.3,7.53,7.3,7.39,0.08,311
204,2023-12-26,735133,5398880,7.39,7.42,7.28,7.35,-0.04,245
205,2023-12-27,535571,3917530,7.35,7.39,7.26,7.34,-0.01,254
206,2023-12-28,507459,3739392,7.35,7.43,7.3,7.39,0.05,238
207,2023-12-29,458213,3381443,7.39,7.43,7.34,7.37,-0.02,179
208,2024-01-02,546611,4044360,7.37,7.42,7.36,7.39,0.02,209
209,2024-01-03,776506,5642397,7.31,7.39,7.22,7.27,-0.12,327
210,2024-01-04,340015,2479416,7.31,7.34,7.26,7.27,0.0,157
211,2024-01-05,317913,2310260,7.27,7.28,7.25,7.25,-0.02,166
212,2024-01-08,406484,2945492,7.22,7.28,7.21,7.27,0.02,191
213,2024-01-09,630639,4523361,7.25,7.27,7.1,7.2,-0.07,262
214,2024-01-10,897568,6533024,7.25,7.37,7.23,7.27,0.07,261
215,2024-01-11,470253,3437829,7.3,7.38,7.27,7.27,0.0,183
216,2024-01-12,456295,3306548,7.14,7.37,7.14,7.28,0.01,181
217,2024-01-15,611459,4426658,7.28,7.3,7.16,7.2,-0.08,256
218,2024-01-16,703445,5039713,7.14,7.24,7.13,7.21,0.01,340
219,2024-01-17,1025254,7285463,7.23,7.23,7.02,7.13,-0.08,385
220,2024-01-18,528748,3764287,7.12,7.16,7.08,7.13,0.0,216
221,2024-01-19,725509,5179084,7.13,7.2,7.09,7.09,-0.04,240
222,2024-01-22,698716,4995328,7.1,7.25,7.07,7.19,0.1,247
223,2024-01-23,540161,3902771,7.19,7.27,7.18,7.24,0.05,189
224,2024-01-24,1477927,10924739,7.25,7.5,7.24,7.41,0.17,494
225,2024-01-25,796901,5924820,7.48,7.5,7.37,7.45,0.04,356
226,2024-01-26,1002630,7484253,7.44,7.52,7.35,7.46,0.01,278
227,2024-01-29,1268317,9555859,7.47,7.62,7.47,7.53,0.07,421
228,2024-01-30,1417707,10801104,7.55,7.7,7.53,7.61,0.08,465
229,2024-01-31,1687319,12930076,7.6,7.73,7.53,7.65,0.04,488
230,2024-02-01,2436496,19153709,7.71,7.99,7.7,7.85,0.2,750
231,2024-02-02,2586692,20568262,7.86,8.02,7.81,7.95,0.1,796
232,2024-02-05,9272598,77807528,8.23,8.72,8.0,8.68,0.73,2286
233,2024-02-15,8360762,75235566,8.75,9.47,8.7,9.11,0.43,2727
234,2024-02-16,4258415,38143218,9.24,9.33,8.75,9.0,-0.11,1642
235,2024-02-19,6198268,58422993,9.15,9.85,8.95,9.85,0.85,2043
236,2024-02-20,22162504,232770210,9.9,10.8,9.89,10.05,0.2,4586
237,2024-02-21,11193514,110522012,10.0,10.35,9.55,9.65,-0.4,3530
238,2024-02-22,6590813,62462065,9.66,9.87,9.1,9.77,0.12,2355
239,2024-02-23,3192574,31030734,9.77,9.91,9.55,9.7,-0.07,1248
240,2024-02-26,3145497,30557744,9.93,9.93,9.58,9.66,-0.04,1106
241,2024-02-27,3499481,33526636,9.66,9.76,9.3,9.69,0.03,1037
242,2024-02-29,13188633,138348931,9.75,10.65,9.69,10.65,0.96,2916
243,2024-03-01,6484928,67156959,10.55,10.9,9.9,10.3,-0.35,2478
244,2024-03-04,6105260,65355678,10.3,11.0,10.25,10.9,0.6,1929
245,2024-03-05,3980700,43712305,11.0,11.2,10.75,11.05,0.15,1538
246,2024-03-06,6724211,78424082,11.0,11.9,10.8,11.85,0.8,2033
247,2024-03-07,14834679,187581209,11.85,13.0,11.4,13.0,1.15,3514
248,2024-03-08,16129321,207744493,13.2,13.95,12.1,12.85,-0.15,4851
249,2024-03-11,8479070,102563680,12.8,12.8,11.6,12.05,-0.8,2639
250,2024-03-12,7167935,90123658,11.95,13.0,11.9,12.5,0.45,2282
251,2024-03-13,5656636,69722858,12.6,12.7,12.1,12.25,-0.25,1597
252,2024-03-14,3776712,45336934,12.3,12.45,11.7,11.9,-0.35,1400
253,2024-03-15,5972473,67349629,12.0,12.0,10.9,11.6,-0.3,1960
254,2024-03-18,6529274,72104021,11.6,11.6,10.55,10.7,-0.9,1970
255,2024-03-19,3262968,34979800,10.8,11.0,10.5,10.6,-0.1,1171
256,2024-03-20,5095037,51996254,10.5,10.55,9.98,10.2,-0.4,1428
257,2024-03-21,2524772,26357122,10.45,10.6,10.2,10.5,0.3,777
258,2024-03-22,1958826,20272015,10.5,10.65,10.2,10.45,-0.05,607
259,2024-03-25,3719886,41053940,10.45,11.35,10.45,11.3,0.85,1554
260,2024-03-26,2903159,31911640,11.25,11.3,10.7,10.9,-0.4,1259
261,2024-03-27,1334215,14630178,10.9,11.1,10.8,10.9,0.0,620
262,2024-03-28,2154393,23278810,10.9,11.05,10.5,10.7,-0.2,719
263,2024-03-29,3550419,37066599,10.7,10.9,10.3,10.4,-0.3,1005
264,2024-04-01,1560942,16292040,10.25,10.65,10.25,10.4,0.0,616
265,2024-04-02,3181456,32350217,10.4,10.45,10.0,10.25,-0.15,1037
266,2024-04-03,4077298,43547632,11.15,11.15,10.5,10.6,0.35,1033
267,2024-04-08,2900440,31473756,10.65,11.0,10.65,10.95,0.35,1147
268,2024-04-09,9365070,110516471,11.2,12.0,11.0,12.0,1.05,2723
269,2024-04-10,17283772,224160722,13.05,13.2,12.6,12.95,0.95,6063
270,2024-04-11,6879628,83853144,12.2,12.5,12.0,12.05,-0.9,2828
271,2024-04-12,3638350,43272568,12.05,12.2,11.65,11.9,-0.15,1416
272,2024-04-15,6966583,87399699,12.25,12.8,12.05,12.6,0.7,2744
273,2024-04-16,6565192,76371129,12.5,12.5,11.35,11.55,-1.05,2594
274,2024-04-17,2232950,25653067,11.6,11.65,11.25,11.6,0.05,1069
275,2024-04-18,2459982,29211793,11.6,12.05,11.5,11.8,0.2,978
276,2024-04-19,3405025,39090881,11.95,11.95,11.0,11.7,-0.1,1210
277,2024-04-22,2506083,28395469,11.7,11.85,11.0,11.05,-0.65,997
278,2024-04-23,1524095,16912585,11.1,11.3,10.9,11.15,0.1,655
279,2024-04-24,1060146,11779559,11.15,11.3,11.0,11.05,-0.1,451
280,2024-04-25,1348279,14736135,11.05,11.1,10.85,10.95,-0.1,517
281,2024-04-26,1806290,19599398,10.95,11.05,10.65,10.95,0.0,631
282,2024-04-29,1808238,20202802,11.0,11.35,11.0,11.3,0.35,639
283,2024-04-30,1272423,14018825,11.25,11.25,10.95,10.95,-0.35,526
284,2024-05-02,849290,9410381,10.95,11.2,10.9,11.05,0.1,341
285,2024-05-03,1371770,14934913,11.1,11.1,10.75,10.85,-0.2,589
286,2024-05-06,4913046,56756011,10.85,11.9,10.8,11.9,1.05,1587
287,2024-05-07,4242680,49502256,11.9,12.05,11.2,11.95,0.05,1482
288,2024-05-08,2164589,25632296,11.8,12.05,11.65,11.75,-0.2,777
289,2024-05-09,2399294,27429265,11.75,11.85,11.25,11.25,-0.5,854
290,2024-05-10,1352460,15350863,11.35,11.5,11.2,11.35,0.1,504
291,2024-05-13,1290469,14385315,11.35,11.35,11.05,11.1,-0.25,535
292,2024-05-14,1091694,12144643,11.1,11.2,11.05,11.1,0.0,393
293,2024-05-15,1664602,19006270,11.1,11.7,11.1,11.25,0.15,580
294,2024-05-16,1060331,11960439,11.35,11.4,11.15,11.35,0.1,391
295,2024-05-17,972252,10881933,11.35,11.4,11.1,11.15,-0.2,446
296,2024-05-20,6522641,77166652,11.3,12.1,11.3,11.9,0.75,1932
297,2024-05-21,2666437,31257517,12.0,12.0,11.6,11.65,-0.25,887
298,2024-05-22,1570192,17978269,11.5,11.65,11.35,11.45,-0.2,643
299,2024-05-23,1328663,15172179,11.45,11.55,11.3,11.45,0.0,536
300,2024-05-24,1451941,16842274,11.4,11.8,11.35,11.6,0.15,499
301,2024-05-27,8462947,102789784,11.9,12.7,11.6,12.65,1.05,2371
302,2024-05-28,5521046,68997197,12.7,12.75,12.3,12.55,-0.1,1877
303,2024-05-29,3571911,43341419,12.7,12.7,12.0,12.0,-0.55,1394
304,2024-05-30,2110437,24969544,11.95,12.1,11.7,11.7,-0.3,929
305,2024-05-31,1543817,18156128,11.7,11.9,11.7,11.7,0.0,615
306,2024-06-03,1987650,23913147,11.9,12.2,11.75,12.15,0.45,797
307,2024-06-04,1769447,20862257,12.1,12.1,11.7,11.75,-0.4,709
308,2024-06-05,1537313,18011837,11.8,11.95,11.55,11.7,-0.05,529
309,2024-06-06,2034704,23403848,11.7,11.8,11.4,11.45,-0.25,754
310,2024-06-07,6776965,82425165,11.7,12.35,11.65,12.2,0.75,1807
311,2024-06-11,2411559,29207869,12.35,12.5,11.9,12.0,-0.2,851
312,2024-06-12,1377712,16430322,12.0,12.05,11.85,12.0,0.0,467
313,2024-06-13,1569969,19021259,12.35,12.35,12.0,12.15,0.15,558
314,2024-06-14,17738200,230639318,12.5,13.35,12.15,13.35,1.2,4489
315,2024-06-17,21624278,305809464,13.75,14.65,13.25,13.7,0.35,6292
316,2024-06-18,14114361,178832517,13.55,13.55,12.35,12.4,-1.3,4696
317,2024-06-19,4880378,59256964,12.25,12.45,11.9,12.1,-0.3,1717
318,2024-06-20,6217495,79505255,12.0,13.25,12.0,13.05,0.95,2112
319,2024-06-21,3155237,39787499,12.8,12.85,12.4,12.6,-0.45,1256
320,2024-06-24,2913569,35912513,12.65,12.65,12.2,12.3,-0.3,1136
321,2024-06-25,1417858,17609215,12.4,12.6,12.2,12.55,0.25,515
322,2024-06-26,3379699,41432666,12.55,12.6,12.1,12.1,-0.45,1039
323,2024-06-27,1446920,17649433,12.1,12.3,12.1,12.15,0.05,539
324,2024-06-28,1571639,19188820,12.2,12.35,12.05,12.35,0.2,543
325,2024-07-01,1913394,23290405,12.35,12.45,12.05,12.15,-0.2,616
