,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,3929577,161483333,41.1,41.45,40.75,41.35,0.35,2221
73,2023-06-16,3950058,161607614,41.5,41.65,40.65,40.7,-0.65,2312
74,2023-06-19,2382159,97674100,40.7,41.3,40.7,40.75,0.05,1416
75,2023-06-20,3466653,139655721,40.9,41.05,40.05,40.1,-0.65,2133
76,2023-06-21,2785981,112363444,40.35,40.6,40.1,40.2,0.1,1773
77,2023-06-26,2950130,119291628,40.35,40.9,39.7,40.6,0.4,1777
78,2023-06-27,3314173,132396259,40.55,40.55,39.6,39.75,-0.85,2250
79,2023-06-28,1955489,77840672,40.1,40.1,39.6,39.65,-0.1,1334
80,2023-06-29,1718911,68331472,40.0,40.2,39.5,39.55,-0.1,1128
81,2023-06-30,1964523,78365802,39.5,40.15,39.45,40.05,0.5,1144
82,2023-07-03,2572166,103422625,40.4,40.45,40.05,40.1,0.05,1378
83,2023-07-04,2946875,118489282,40.4,40.55,40.0,40.15,0.05,1580
84,2023-07-05,4217023,171482039,40.25,41.15,40.25,40.3,0.15,2665
85,2023-07-06,4002848,159061049,40.3,40.45,39.3,39.4,-0.9,2453
86,2023-07-07,3904735,156233126,40.0,40.3,39.65,40.0,0.6,2343
87,2023-07-10,2519864,101705900,40.35,40.65,39.9,40.2,0.2,1577
88,2023-07-11,10949742,452759209,40.7,41.8,40.6,41.8,1.6,6400
89,2023-07-12,31131294,1342068582,42.75,43.7,42.25,43.2,1.4,17834
90,2023-07-13,40328927,1797627644,43.7,45.8,43.3,43.6,0.4,23003
91,2023-07-14,33724233,1478269425,44.5,45.3,42.15,45.25,1.65,17329
92,2023-07-17,19455931,867375278,45.4,45.45,43.8,43.85,-1.4,11440
93,2023-07-18,21290709,940990580,44.0,45.5,42.85,43.4,-0.45,11644
94,2023-07-19,10706145,455884836,43.9,43.95,41.9,42.25,-1.15,5971
95,2023-07-20,5819448,245319476,42.3,42.7,41.7,42.05,-0.2,3138
96,2023-07-21,5867404,244842852,41.7,42.35,41.35,41.7,-0.35,3106
97,2023-07-24,7345890,301908514,41.95,41.95,40.5,41.5,-0.2,3833
98,2023-07-25,14136958,605933283,41.9,43.9,41.15,42.85,1.35,7509
99,2023-07-26,6521200,275049072,42.95,43.2,41.65,41.8,-1.05,4282
100,2023-07-27,2900408,122361661,42.0,42.5,41.85,42.1,0.3,1791
101,2023-07-28,4052766,170530683,42.05,42.55,41.3,42.5,0.4,2541
102,2023-07-31,6743311,284838921,42.95,43.4,41.5,41.55,-0.95,3801
103,2023-08-01,3603866,149628120,41.7,42.25,41.05,41.1,-0.45,2207
104,2023-08-02,5829554,236816736,41.2,41.5,40.2,40.3,-0.8,3471
105,2023-08-04,2296534,92932045,40.4,40.7,40.1,40.6,0.3,1422
106,2023-08-07,2358263,97062075,40.5,41.45,40.5,41.3,0.7,1552
107,2023-08-08,2021447,83452288,41.3,41.6,41.1,41.25,-0.05,1257
108,2023-08-09,2123038,87055863,41.35,41.4,40.8,40.85,-0.4,1325
109,2023-08-10,5874600,233770904,40.55,40.55,39.5,39.5,-1.35,3623
110,2023-08-11,2753078,108252554,39.8,39.95,38.9,39.05,-0.45,1709
111,2023-08-14,2903132,112341121,39.2,39.2,38.15,38.75,-0.3,1886
112,2023-08-15,3289100,127672691,39.0,39.2,38.4,38.75,0.0,1561
113,2023-08-16,2804163,107438064,38.5,38.7,37.8,38.55,-0.2,1772
114,2023-08-17,2147307,83116706,38.1,39.35,37.85,39.25,0.7,1431
115,2023-08-18,2356842,91619689,39.2,39.35,38.5,38.6,-0.65,1536
116,2023-08-21,1110916,42994628,39.0,39.05,38.5,38.6,0.0,679
117,2023-08-22,2398351,92207372,38.8,38.95,38.2,38.2,-0.4,1430
118,2023-08-23,1518198,58266262,38.35,38.55,38.2,38.5,0.3,828
119,2023-08-24,3531806,137576408,38.9,39.1,38.75,39.1,0.6,1817
120,2023-08-25,2994351,111858674,37.65,37.7,37.0,37.2,0.0,1835
121,2023-08-28,1930670,71976370,37.6,37.65,37.0,37.0,-0.2,1187
122,2023-08-29,2850670,104479335,37.1,37.1,36.3,36.75,-0.25,1629
123,2023-08-30,1678021,62392011,36.9,37.4,36.9,37.15,0.4,1044
124,2023-08-31,1315195,49121238,37.15,37.5,37.1,37.5,0.35,701
125,2023-09-01,1490660,55954523,37.6,37.7,37.35,37.4,-0.1,910
126,2023-09-04,1042639,38939999,37.65,37.65,37.15,37.45,0.05,746
127,2023-09-05,2297441,87128660,37.55,38.15,37.5,38.0,0.55,1444
128,2023-09-06,1566758,59446345,38.05,38.1,37.8,38.05,0.05,1009
129,2023-09-07,4493349,172561331,38.5,38.9,38.1,38.15,0.1,2568
130,2023-09-08,2255026,86581272,38.4,38.7,38.15,38.2,0.05,1460
131,2023-09-11,1860629,70615252,38.5,38.6,37.5,37.55,-0.65,1280
132,2023-09-12,1640602,62381951,37.8,38.2,37.65,38.1,0.55,890
133,2023-09-13,1207299,46000531,38.1,38.3,37.9,38.1,0.0,792
134,2023-09-14,1708402,65547468,38.2,38.5,38.2,38.4,0.3,966
135,2023-09-15,1533410,58411596,38.5,38.55,37.95,38.05,-0.35,1050
136,2023-09-18,995605,37783810,37.8,38.15,37.65,37.85,-0.2,664
137,2023-09-19,3347969,128811758,38.05,38.9,38.05,38.15,0.3,2130
138,2023-09-20,2029329,77003066,38.4,38.4,37.7,37.7,-0.45,1461
139,2023-09-21,1656540,61743761,37.5,37.55,37.1,37.2,-0.5,1149
140,2023-09-22,869651,32349318,37.0,37.4,36.8,37.35,0.15,574
141,2023-09-25,638353,24012324,37.35,37.75,37.35,37.7,0.35,479
142,2023-09-26,1001165,37539672,37.55,37.8,37.15,37.15,-0.55,695
143,2023-09-27,1001360,37031729,37.0,37.2,36.9,36.95,-0.2,728
144,2023-09-28,1144191,42466679,37.05,37.4,36.9,37.05,0.1,633
145,2023-10-02,1072162,40218395,37.45,37.7,37.05,37.65,0.6,650
146,2023-10-03,755289,28343531,37.6,37.75,37.3,37.35,-0.3,549
147,2023-10-04,1045265,38580119,37.1,37.1,36.8,36.85,-0.5,804
148,2023-10-05,651049,24174310,37.15,37.3,37.0,37.1,0.25,506
149,2023-10-06,658986,24518700,37.45,37.45,37.05,37.2,0.1,523
150,2023-10-11,1596064,59139222,37.55,37.6,36.8,36.8,-0.4,1192
151,2023-10-12,1300120,47980150,37.2,37.2,36.7,36.95,0.15,857
152,2023-10-13,1334019,49671554,37.0,37.5,36.9,37.2,0.25,890
153,2023-10-16,1373206,50587638,37.15,37.15,36.65,36.7,-0.5,964
154,2023-10-17,1608612,59576559,36.95,37.45,36.75,36.75,0.05,1201
155,2023-10-18,4383606,158825956,36.75,36.8,35.8,36.25,-0.5,2663
156,2023-10-19,3013185,106831191,35.9,36.0,35.1,35.2,-1.05,2074
157,2023-10-20,1502439,52220251,34.95,35.1,34.5,35.0,-0.2,1021
158,2023-10-23,1186423,41173964,34.4,35.0,34.25,34.9,-0.1,813
159,2023-10-24,1491415,51692583,34.7,35.2,34.3,34.9,0.0,984
160,2023-10-25,1163684,41205405,35.2,35.7,35.2,35.2,0.3,819
161,2023-10-26,1439495,49879130,34.8,34.95,34.5,34.5,-0.7,976
162,2023-10-27,605651,21021997,34.55,34.95,34.55,34.65,0.15,481
163,2023-10-30,2252878,76719940,34.35,34.65,33.8,33.85,-0.8,1523
164,2023-10-31,2081784,71649214,34.1,34.9,33.9,33.95,0.1,1277
165,2023-11-01,882522,30079499,34.2,34.4,33.85,33.95,0.0,725
166,2023-11-02,942625,32560133,34.3,34.7,34.3,34.6,0.65,682
167,2023-11-03,743260,25776921,34.85,34.85,34.6,34.6,0.0,613
168,2023-11-06,679240,23787049,34.7,35.2,34.7,35.0,0.4,564
169,2023-11-07,608390,21186188,35.05,35.05,34.7,34.7,-0.3,509
170,2023-11-08,934465,32314320,34.55,34.8,34.35,34.55,-0.15,658
171,2023-11-09,669918,23064686,34.6,34.6,34.3,34.35,-0.2,507
172,2023-11-10,807571,27541477,34.35,34.4,34.0,34.0,-0.35,559
173,2023-11-13,549014,18816817,34.3,34.35,34.1,34.3,0.3,370
174,2023-11-14,928630,32141831,34.35,34.8,34.35,34.6,0.3,683
175,2023-11-15,1843002,64333457,35.0,35.25,34.65,34.85,0.25,1239
176,2023-11-16,1006242,35256945,35.0,35.25,34.9,35.0,0.15,660
177,2023-11-17,1387864,48961216,35.1,35.4,35.1,35.25,0.25,813
178,2023-11-20,852754,30149352,35.4,35.45,35.25,35.4,0.15,667
179,2023-11-21,1349180,47841327,35.5,35.65,35.3,35.35,-0.05,838
180,2023-11-22,1501739,53388705,35.55,35.9,35.35,35.4,0.05,899
181,2023-11-23,1015712,36048501,35.45,35.7,35.25,35.6,0.2,674
182,2023-11-24,651220,23093894,35.7,35.75,35.35,35.4,-0.2,469
183,2023-11-27,964732,34079852,35.6,35.65,35.0,35.0,-0.4,625
184,2023-11-28,755453,26699144,35.05,35.45,35.05,35.45,0.45,483
185,2023-11-29,700111,24807455,35.45,35.55,35.35,35.4,-0.05,552
186,2023-11-30,1584239,56483253,35.5,35.8,35.25,35.8,0.4,1101
187,2023-12-01,1192118,42325597,35.9,35.9,35.4,35.45,-0.35,859
188,2023-12-04,1065172,37755032,35.5,35.6,35.35,35.45,0.0,688
189,2023-12-05,784607,27661075,35.45,35.45,35.15,35.25,-0.2,634
190,2023-12-06,991894,34884459,35.3,35.35,35.1,35.1,-0.15,654
191,2023-12-07,1291105,45600602,35.1,35.65,35.05,35.1,0.0,863
192,2023-12-08,1384689,48581476,35.45,35.45,34.95,35.0,-0.1,888
193,2023-12-11,1254396,43490058,35.05,35.05,34.55,34.55,-0.45,947
194,2023-12-12,1356513,47150345,34.8,35.1,34.4,34.7,0.15,883
195,2023-12-13,862237,29936702,34.75,34.9,34.5,34.55,-0.15,670
196,2023-12-14,1802619,63249202,34.85,35.25,34.7,35.2,0.65,1106
197,2023-12-15,1352044,47778329,35.4,35.45,35.2,35.35,0.15,876
198,2023-12-18,2283574,81116371,35.55,35.75,35.3,35.4,0.05,1278
199,2023-12-19,1962627,68249235,35.35,35.4,34.55,34.7,-0.7,1249
200,2023-12-20,1411781,49536369,34.85,35.35,34.8,35.05,0.35,951
201,2023-12-21,648233,22621926,35.0,35.0,34.75,34.85,-0.2,485
202,2023-12-22,1027066,35803841,35.3,35.3,34.65,34.65,-0.2,612
203,2023-12-25,679250,23600433,34.7,34.95,34.6,34.8,0.15,467
204,2023-12-26,1192869,41960344,34.75,35.3,34.75,35.2,0.4,858
205,2023-12-27,1177945,41404638,35.25,35.4,35.0,35.05,-0.15,758
206,2023-12-28,1179932,41580775,35.05,35.4,35.05,35.3,0.25,694
207,2023-12-29,1668378,59251503,35.3,35.7,35.15,35.45,0.15,1206
208,2024-01-02,1018744,36136598,35.65,35.75,35.35,35.35,-0.1,834
209,2024-01-03,1018709,35629613,35.2,35.2,34.8,34.95,-0.4,742
210,2024-01-04,1965563,67975169,35.0,35.0,34.4,34.5,-0.45,1490
211,2024-01-05,777570,26823669,34.6,34.65,34.4,34.5,0.0,600
212,2024-01-08,1502278,51387365,34.5,34.6,34.0,34.05,-0.45,1110
213,2024-01-09,841237,28640945,34.3,34.3,33.9,34.0,-0.05,625
214,2024-01-10,1657515,55782953,34.0,34.0,33.5,33.55,-0.45,1187
215,2024-01-11,612378,20683361,33.6,34.1,33.5,34.0,0.45,486
216,2024-01-12,690365,23463186,33.9,34.25,33.8,33.85,-0.15,614
217,2024-01-15,554912,18890314,33.9,34.2,33.9,34.1,0.25,384
218,2024-01-16,678830,22896419,33.9,34.0,33.65,33.65,-0.45,591
219,2024-01-17,1969581,65164860,33.6,33.8,32.75,32.9,-0.75,1422
220,2024-01-18,528251,17500719,32.9,33.4,32.9,33.1,0.2,410
221,2024-01-19,593356,19695521,33.2,33.35,33.0,33.3,0.2,470
222,2024-01-22,527131,17665390,33.4,33.65,33.4,33.5,0.2,447
223,2024-01-23,929336,31594176,33.65,34.15,33.65,33.95,0.45,732
224,2024-01-24,503654,17082841,33.95,34.1,33.75,33.8,-0.15,416
225,2024-01-25,555333,18778511,33.9,34.05,33.7,33.7,-0.1,456
226,2024-01-26,365470,12382451,33.9,34.05,33.7,33.8,0.1,350
227,2024-01-29,603407,20365585,33.75,33.95,33.65,33.8,0.0,374
228,2024-01-30,419807,14162736,33.95,34.0,33.55,33.65,-0.15,373
229,2024-01-31,840093,27990936,33.5,33.6,33.15,33.15,-0.5,639
230,2024-02-01,531069,17662803,33.35,33.5,33.1,33.3,0.15,403
231,2024-02-02,541780,18064755,33.2,33.5,33.2,33.3,0.0,428
232,2024-02-05,610194,20171966,33.1,33.2,33.0,33.05,-0.25,528
233,2024-02-15,2208535,71129407,33.0,33.0,32.0,32.15,-0.9,1607
234,2024-02-16,1074166,34917222,32.15,32.65,32.15,32.45,0.3,803
235,2024-02-19,961970,31814920,32.65,33.3,32.65,33.25,0.8,887
236,2024-02-20,1134680,37367737,33.45,33.45,32.7,32.75,-0.5,875
237,2024-02-21,1105014,36418516,32.85,33.15,32.75,32.85,0.1,812
238,2024-02-22,1865192,62535995,33.0,33.8,33.0,33.35,0.5,1179
239,2024-02-23,1564182,51892936,33.35,33.55,33.0,33.0,-0.35,915
240,2024-02-26,950159,31597457,33.2,33.5,33.0,33.3,0.3,744
241,2024-02-27,1173091,38734233,33.05,33.45,32.7,33.1,-0.2,971
242,2024-02-29,1382556,45509558,33.4,33.45,32.75,32.8,-0.3,1028
243,2024-03-01,1011967,33092030,32.85,32.9,32.6,32.75,-0.05,754
244,2024-03-04,1578955,52071602,32.75,33.4,32.7,33.15,0.4,996
245,2024-03-05,868799,28667736,33.1,33.25,32.85,32.9,-0.25,745
246,2024-03-06,1002708,32891302,32.8,33.05,32.7,32.75,-0.15,731
247,2024-03-07,1634667,52916289,32.8,32.9,32.2,32.2,-0.55,1229
248,2024-03-08,5948613,183096111,32.0,32.0,30.25,30.45,-1.75,3784
249,2024-03-11,2139717,66978844,30.5,31.8,30.45,31.5,1.05,1539
250,2024-03-12,8387718,277327441,31.75,33.8,31.75,33.5,2.0,4658
251,2024-03-13,4811419,159180949,33.75,33.9,32.5,32.8,-0.7,2679
252,2024-03-14,1778017,58310772,33.3,33.3,32.5,32.75,-0.05,1119
253,2024-03-15,11568805,393230768,33.2,34.4,33.1,34.1,1.35,6824
254,2024-03-18,3757735,125991454,34.25,34.3,33.2,33.7,-0.4,2772
255,2024-03-19,4529668,154297883,33.7,34.3,33.7,34.1,0.4,2857
256,2024-03-20,3632878,123771778,34.25,34.55,33.7,33.8,-0.3,2316
257,2024-03-21,2373564,80507863,34.05,34.15,33.7,34.1,0.3,1402
258,2024-03-22,3819369,130812918,34.3,34.5,33.9,34.25,0.15,2215
259,2024-03-25,1641845,56013498,34.4,34.4,33.9,34.1,-0.15,1190
260,2024-03-26,2522443,84518604,34.2,34.3,32.85,33.25,-0.85,1722
261,2024-03-27,8865387,309184058,33.45,35.4,33.3,35.15,1.9,5796
262,2024-03-28,61497190,2351434427,36.3,38.65,36.25,38.25,3.1,26901
263,2024-03-29,21007735,775561304,38.2,38.2,36.15,36.2,-2.05,12497
264,2024-04-01,9232566,335091222,36.2,37.0,35.75,35.75,-0.45,5684
265,2024-04-02,5042337,180440822,35.85,36.15,35.4,36.1,0.35,3515
266,2024-04-03,4182089,148011990,35.5,35.65,35.15,35.5,-0.6,2622
267,2024-04-08,4058994,142167448,35.6,35.65,34.8,35.1,-0.4,2818
268,2024-04-09,2903956,101988978,35.35,35.5,34.9,34.95,-0.15,2061
269,2024-04-10,2760295,96994380,35.25,35.45,34.95,35.15,0.2,1611
270,2024-04-11,3119718,107886613,35.05,35.1,34.35,34.55,-0.6,2048
271,2024-04-12,1821114,63015087,34.7,34.85,34.4,34.5,-0.05,1214
272,2024-04-15,2013744,68674175,34.5,34.5,34.0,34.0,-0.5,1799
273,2024-04-16,3797185,125441132,33.85,33.85,32.55,32.9,-1.1,2479
274,2024-04-17,1760120,58413009,33.05,33.4,33.05,33.1,0.2,1192
275,2024-04-18,1608846,53767654,33.0,33.65,32.85,33.6,0.5,1137
276,2024-04-19,3041096,99174450,33.1,33.35,32.0,32.65,-0.95,1953
277,2024-04-22,1566283,51026628,32.95,33.05,32.2,32.4,-0.25,1042
278,2024-04-23,1578170,52047653,32.8,33.35,32.55,33.15,0.75,1270
279,2024-04-24,2170118,73272721,33.6,34.1,33.4,34.05,0.9,1774
280,2024-04-25,1479500,49898751,34.05,34.05,33.5,33.5,-0.55,1066
281,2024-04-26,1142235,38623270,33.6,34.1,33.6,33.7,0.2,911
282,2024-04-29,1571485,53693972,33.95,34.4,33.9,34.4,0.7,1118
283,2024-04-30,2813837,97684219,34.8,35.3,34.3,34.3,-0.1,1852
284,2024-05-02,1620604,56013634,34.35,34.8,34.2,34.55,0.25,1497
285,2024-05-03,1384855,47446596,34.75,34.8,33.9,34.0,-0.55,1452
286,2024-05-06,14430338,513718862,34.5,36.15,34.4,36.05,2.05,7693
287,2024-05-07,6393427,225570541,36.15,36.2,34.75,35.15,-0.9,5143
288,2024-05-08,12392982,446052160,34.85,36.4,34.8,36.3,1.15,6327
289,2024-05-09,5357356,192694232,36.3,36.4,35.6,35.65,-0.65,3837
290,2024-05-10,2380837,84187014,35.9,35.9,35.2,35.3,-0.35,1492
291,2024-05-13,1842845,65283026,35.3,35.65,35.2,35.45,0.15,1210
292,2024-05-14,2799896,99826061,35.7,35.95,35.35,35.45,0.0,1804
293,2024-05-15,3123942,109704527,35.35,35.55,34.75,34.75,-0.7,2021
294,2024-05-16,1974803,69142510,35.0,35.4,34.8,34.85,0.1,1358
295,2024-05-17,1389095,48303786,35.0,35.0,34.6,34.95,0.1,970
296,2024-05-20,1543946,53932652,34.95,35.25,34.7,34.8,-0.15,1013
297,2024-05-21,1840650,64479121,34.9,35.5,34.65,35.25,0.45,1253
298,2024-05-22,3203970,113983439,35.4,35.75,35.1,35.4,0.15,2104
299,2024-05-23,2908307,102556485,35.4,35.75,34.85,35.2,-0.2,1817
300,2024-05-24,2728241,95101546,35.0,35.25,34.5,35.15,-0.05,1884
301,2024-05-27,7809747,282912032,35.55,36.6,35.5,36.05,0.9,4449
302,2024-05-28,16155236,602552523,36.5,38.0,36.15,37.25,1.2,8858
303,2024-05-29,57444681,2261722828,38.3,40.45,37.4,40.15,2.9,29960
304,2024-05-30,30080967,1160096779,38.95,39.5,37.8,38.95,-1.2,16597
305,2024-05-31,33673002,1336808712,39.1,40.4,38.65,38.9,-0.05,18527
306,2024-06-03,19782637,788184508,39.55,40.3,38.9,40.0,1.1,10506
307,2024-06-04,24383969,978653027,41.0,41.35,39.2,39.5,-0.5,14398
308,2024-06-05,40969116,1678924593,39.8,42.5,39.4,41.9,2.4,20080
309,2024-06-06,38136142,1578316950,42.3,42.8,40.1,40.85,-1.05,21329
310,2024-06-07,12229787,486076134,40.55,40.8,39.25,39.3,-1.55,7667
311,2024-06-11,7417178,288040964,39.0,39.45,38.4,38.6,-0.7,4603
312,2024-06-12,4192398,161711613,38.9,39.0,38.15,38.75,0.15,2729
313,2024-06-13,4786411,186521272,39.2,39.7,38.65,38.8,0.05,3004
314,2024-06-14,10779220,430025495,38.9,40.4,38.65,40.0,1.2,6704
315,2024-06-17,4652798,185306926,40.0,40.25,39.4,39.7,-0.3,3699
316,2024-06-18,5174796,206655672,40.25,40.3,39.65,39.85,0.15,2970
317,2024-06-19,9937076,397958977,40.2,40.7,39.3,39.3,-0.55,6031
318,2024-06-20,8422623,338598970,39.3,40.65,39.3,40.3,1.0,5206
319,2024-06-21,4562859,182843459,40.0,40.5,39.65,40.15,-0.15,3245
320,2024-06-24,4329235,173337571,40.45,40.45,39.75,39.8,-0.35,2808
321,2024-06-25,4229898,167795511,40.0,40.35,38.65,40.25,0.45,3007
322,2024-06-26,3644934,145975666,40.5,40.75,39.65,39.65,-0.6,2823
323,2024-06-27,7215409,290428160,39.4,40.9,39.35,40.25,0.6,4179
324,2024-06-28,7983645,323496197,40.55,41.2,40.0,40.05,-0.2,4812
325,2024-07-01,3364043,134102426,40.4,40.4,39.55,39.6,-0.45,2336
