,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,37000,1224400,32.65,33.5,32.65,33.5,0.2,13
54,2023-05-22,1000,33500,33.5,33.5,33.5,33.5,0.0,1
55,2023-05-23,94000,3092850,32.6,33.3,32.25,33.05,-0.45,35
56,2023-05-24,610000,20248150,32.95,33.1,32.6,33.1,0.05,7
57,2023-05-25,14035,465811,32.65,33.25,32.65,33.25,0.15,18
58,2023-05-26,83000,2719750,32.8,33.25,32.5,33.15,-0.1,26
59,2023-05-29,24001,790932,33.15,33.3,32.7,33.0,-0.15,21
60,2023-05-30,13035,430705,32.25,33.2,32.25,33.2,0.2,16
61,2023-05-31,4300,141850,33.2,33.2,32.8,32.8,-0.4,5
62,2023-06-01,13030,429290,32.8,33.1,32.8,33.1,0.3,10
63,2023-06-02,44206,1450946,32.5,33.1,32.5,33.1,0.0,56
64,2023-06-05,83189,2649743,32.55,32.55,31.25,32.15,-0.95,89
65,2023-06-06,14129,455072,31.85,32.8,31.85,32.8,0.65,28
66,2023-06-07,18035,586837,32.8,32.8,32.2,32.75,-0.05,15
67,2023-06-08,15096,484833,32.0,32.75,31.8,32.75,0.0,16
68,2023-06-09,1016010,33516923,32.3,32.6,32.05,32.45,-0.3,19
69,2023-06-12,1551000,51128750,31.95,32.05,31.6,32.05,-0.4,37
70,2023-06-13,546005,17955555,31.7,32.0,31.2,31.9,-0.15,47
71,2023-06-14,51000,1630250,31.85,32.05,31.85,31.95,0.05,27
72,2023-06-15,27121,866795,32.0,32.15,31.85,32.0,0.05,21
73,2023-06-16,64003,2020445,31.7,31.75,31.4,31.65,-0.35,39
74,2023-06-19,17041,534512,31.35,31.55,31.25,31.4,-0.25,18
75,2023-06-20,585004,19630776,31.3,31.4,30.8,31.4,0.0,44
76,2023-06-21,33017,1013838,30.75,30.8,30.6,30.7,-0.7,31
77,2023-06-26,53045,1585569,30.6,30.6,29.0,29.95,-0.75,47
78,2023-06-27,88185,2573939,29.5,29.75,28.95,29.0,-0.95,65
79,2023-06-28,15068,439166,29.0,29.3,29.0,29.3,0.3,21
80,2023-06-29,17000,506700,29.3,30.2,29.3,29.85,0.55,14
81,2023-06-30,36000,1087650,30.1,30.6,30.1,30.6,0.75,10
82,2023-07-03,38000,1145600,30.1,30.5,30.0,30.5,-0.1,20
83,2023-07-04,5003,149590,29.8,30.05,29.8,30.05,-0.45,8
84,2023-07-05,10000,299450,29.5,30.15,29.5,30.0,-0.05,9
85,2023-07-06,16000,474750,29.85,29.95,29.4,29.95,-0.05,16
86,2023-07-07,7444,223791,29.8,30.5,29.8,30.5,0.55,23
87,2023-07-10,105,3213,,,,,0.0,14
88,2023-07-11,129203,3880367,29.85,30.15,29.05,30.15,0.0,44
89,2023-07-12,1037,31213,30.1,30.1,30.1,30.1,-0.05,6
90,2023-07-13,22001,652179,29.5,29.9,29.5,29.8,-0.3,19
91,2023-07-14,17047,508149,29.8,29.9,29.8,29.8,0.0,14
92,2023-07-17,33047,954213,29.5,29.6,28.3,28.5,-1.3,29
93,2023-07-18,11002,315006,28.5,29.0,28.5,29.0,0.5,13
94,2023-07-19,16000,457900,28.2,29.0,28.2,29.0,0.0,16
95,2023-07-20,26040,747657,28.95,28.95,28.15,28.9,-0.1,26
96,2023-07-21,4000,115450,28.85,28.9,28.85,28.9,0.0,3
97,2023-07-24,10001,290528,28.9,29.3,28.55,29.3,0.4,11
98,2023-07-25,2002,58656,29.3,29.3,29.3,29.3,0.0,3
99,2023-07-26,26110,740009,28.65,28.65,28.0,28.25,-1.05,28
100,2023-07-27,37000,1043300,27.85,29.0,27.8,29.0,0.75,26
101,2023-07-28,9001,261831,29.0,29.4,28.5,29.4,0.4,10
102,2023-07-31,12000,352250,29.55,29.55,28.95,29.5,0.1,10
103,2023-08-01,5050,148475,29.0,29.5,29.0,29.5,0.0,5
104,2023-08-02,23000,658000,29.4,29.4,28.3,28.5,-1.0,13
105,2023-08-04,21000,604100,28.65,29.25,28.6,29.25,0.75,15
106,2023-08-07,30000,862650,28.3,29.2,28.25,29.1,-0.15,17
107,2023-08-08,21000,602950,29.1,29.3,28.45,28.7,-0.4,16
108,2023-08-09,25000,716550,28.75,28.75,28.65,28.65,-0.05,9
109,2023-08-10,21000,596000,28.25,28.9,28.05,28.9,0.25,11
110,2023-08-11,26000,741000,28.35,29.0,28.05,29.0,0.1,21
111,2023-08-14,21000,597550,28.3,28.9,28.3,28.9,-0.1,14
112,2023-08-15,14000,403500,28.9,28.95,28.45,28.95,0.05,13
113,2023-08-16,9000,258400,29.0,29.0,28.55,28.8,-0.15,8
114,2023-08-17,12000,340600,28.3,28.55,28.25,28.45,-0.35,11
115,2023-08-18,14000,398200,28.45,28.5,28.4,28.45,0.0,11
116,2023-08-21,12002,338706,28.2,28.25,28.2,28.2,-0.25,9
117,2023-08-22,24000,673750,28.15,28.2,28.0,28.0,-0.2,14
118,2023-08-23,45000,1249300,28.0,28.0,27.5,27.8,-0.2,22
119,2023-08-24,67001,1865628,27.8,28.1,27.45,27.65,-0.15,27
120,2023-08-25,22001,611730,27.65,28.0,27.65,27.8,0.15,13
121,2023-08-28,19000,532500,28.0,28.1,28.0,28.1,0.3,7
122,2023-08-29,16000,445500,27.6,28.1,27.5,28.1,0.0,14
123,2023-08-30,14002,392506,28.1,28.1,27.95,28.0,-0.1,10
124,2023-08-31,27000,747050,27.5,27.9,27.5,27.75,-0.25,20
125,2023-09-01,6001,167580,28.0,28.0,27.55,28.0,0.25,6
126,2023-09-04,15011,420138,28.0,28.0,27.85,27.95,-0.05,12
127,2023-09-05,10003,278890,27.95,27.95,27.7,27.95,0.0,12
128,2023-09-06,25000,687900,27.55,27.7,27.3,27.7,-0.25,20
129,2023-09-07,28001,777828,27.8,27.9,27.5,27.5,-0.2,16
130,2023-09-08,11312,312294,27.7,27.7,27.4,27.5,0.0,14
131,2023-09-11,18000,492550,27.5,27.6,27.15,27.6,0.1,15
132,2023-09-12,19000,519450,27.2,27.5,27.05,27.5,-0.1,16
133,2023-09-13,6000,162900,27.1,27.2,27.1,27.2,-0.3,6
134,2023-09-14,26002,702908,27.2,27.2,26.7,27.1,-0.1,21
135,2023-09-15,141000,3885100,27.1,28.05,27.1,27.85,0.75,50
136,2023-09-18,21101,599520,27.85,29.65,27.85,29.65,1.8,20
137,2023-09-19,34007,1004663,28.6,30.15,28.6,30.15,0.5,32
138,2023-09-20,33008,992982,30.5,30.5,29.7,30.0,-0.15,34
139,2023-09-21,51001,1522879,30.0,30.2,29.3,30.2,0.2,22
140,2023-09-22,11000,330150,30.0,30.1,29.9,30.1,-0.1,10
141,2023-09-25,23004,692916,30.1,30.5,29.5,30.45,0.35,17
142,2023-09-26,42006,1269518,30.0,30.45,29.9,30.45,0.0,20
143,2023-09-27,67004,2039266,30.5,30.7,30.05,30.45,0.0,34
144,2023-09-28,85002,2472208,29.6,30.35,28.2,30.35,-0.1,53
145,2023-10-02,25021,756839,29.5,30.4,29.5,30.3,-0.05,23
146,2023-10-03,134009,4078279,30.4,30.8,30.3,30.8,0.5,38
147,2023-10-04,22005,668603,30.2,30.65,30.15,30.65,-0.15,19
148,2023-10-05,37021,1124424,30.65,30.8,30.0,30.8,0.15,36
149,2023-10-06,23000,698450,30.15,30.7,30.15,30.45,-0.35,22
150,2023-10-11,58155,1754276,30.5,30.5,29.7,30.2,-0.25,103
151,2023-10-12,18000,540200,30.0,30.05,29.95,30.05,-0.15,8
152,2023-10-13,52041,1537371,30.3,30.3,28.4,29.7,-0.35,48
153,2023-10-16,5000,150000,30.0,30.0,30.0,30.0,0.3,4
154,2023-10-17,66001,1934732,29.45,29.55,29.0,29.55,-0.45,40
155,2023-10-18,14000,410050,28.9,29.45,28.9,29.45,-0.1,8
156,2023-10-19,55006,1593824,29.25,29.25,28.5,28.95,-0.5,35
157,2023-10-20,13001,373281,28.8,28.8,28.65,28.7,-0.25,11
158,2023-10-23,24001,674128,28.25,28.25,28.0,28.0,-0.7,19
159,2023-10-24,44004,1223012,27.45,28.0,27.4,28.0,0.0,22
160,2023-10-25,100002,2914108,28.05,29.6,28.05,29.5,1.5,41
161,2023-10-26,24007,707455,29.0,29.7,29.0,29.65,0.15,23
162,2023-10-27,330000,9890400,29.7,30.3,29.7,30.0,0.35,82
163,2023-10-30,126001,3783033,30.0,30.2,30.0,30.15,0.15,44
164,2023-10-31,81000,2440450,30.15,30.3,30.0,30.3,0.15,37
165,2023-11-01,14000,421400,30.05,30.25,30.0,30.25,-0.05,11
166,2023-11-02,56000,1672750,29.65,30.4,29.65,30.4,0.15,27
167,2023-11-03,43000,1298500,30.4,30.4,30.0,30.0,-0.4,24
168,2023-11-06,61009,1827368,30.0,30.1,29.7,30.1,0.1,28
169,2023-11-07,35000,1047600,30.0,30.3,29.7,30.3,0.2,26
170,2023-11-08,20092,603093,30.3,30.3,29.9,29.9,-0.4,23
171,2023-11-09,72000,2156550,30.0,30.0,29.85,29.95,0.05,13
172,2023-11-10,26000,774250,29.65,30.0,29.65,30.0,0.05,16
173,2023-11-13,16000,477550,29.95,29.95,29.8,29.85,-0.15,12
174,2023-11-14,22000,651500,29.65,29.75,29.5,29.75,-0.1,17
175,2023-11-15,16000,475300,29.75,29.8,29.6,29.75,0.0,13
176,2023-11-16,1627002,48398558,29.8,29.8,29.5,29.6,-0.15,23
177,2023-11-17,25000,742650,29.6,30.0,29.5,30.0,0.4,15
178,2023-11-20,28002,834760,29.95,29.95,29.7,29.85,-0.15,21
179,2023-11-21,16003,476187,29.65,29.85,29.5,29.85,0.0,13
180,2023-11-22,31002,917158,29.65,29.65,29.45,29.45,-0.4,26
181,2023-11-23,23000,682800,29.45,29.8,29.45,29.7,0.25,15
182,2023-11-24,12000,355500,29.5,29.8,29.5,29.8,0.1,11
183,2023-11-27,15055,444328,29.55,29.55,29.5,29.55,-0.25,14
184,2023-11-28,12001,355532,29.55,29.7,29.55,29.7,0.15,10
185,2023-11-29,6000,177250,29.55,29.6,29.45,29.6,-0.1,5
186,2023-11-30,6000,177450,29.6,29.6,29.55,29.55,-0.05,6
187,2023-12-01,30000,884100,29.5,29.55,29.4,29.45,-0.1,18
188,2023-12-04,32000,935850,29.3,29.3,29.2,29.3,-0.15,19
189,2023-12-05,12401,361998,29.15,29.45,29.0,29.2,-0.1,12
190,2023-12-06,35001,1016578,28.7,29.25,28.7,29.1,-0.1,23
191,2023-12-07,32066,926595,29.0,29.05,28.7,29.0,-0.1,31
192,2023-12-08,103116,2971049,28.8,28.9,28.3,28.85,-0.15,25
193,2023-12-11,2000,57700,28.85,28.85,28.85,28.85,0.0,2
194,2023-12-12,59045,1691805,28.85,29.0,28.3,29.0,0.15,35
195,2023-12-13,50065,1435122,28.4,29.0,28.4,28.85,-0.15,39
196,2023-12-14,13071,377048,28.85,28.9,28.65,28.85,0.0,16
197,2023-12-15,19000,546300,28.8,29.0,28.4,29.0,0.15,15
198,2023-12-18,22000,626200,29.0,29.1,28.05,28.5,-0.5,21
199,2023-12-19,31000,895900,28.5,29.3,28.35,29.3,0.8,28
200,2023-12-20,58000,1670050,29.1,29.3,28.5,28.95,-0.35,39
201,2023-12-21,14000,405000,28.9,29.05,28.45,29.05,0.1,14
202,2023-12-22,20000,575400,28.6,29.0,28.6,29.0,-0.05,17
203,2023-12-25,18091,518954,28.6,29.0,28.5,28.75,-0.25,20
204,2023-12-26,21069,600652,28.55,28.65,28.4,28.65,-0.1,15
205,2023-12-27,370235,10573232,28.6,28.65,28.0,28.6,-0.05,51
206,2023-12-28,26050,740837,28.6,28.6,28.3,28.45,-0.15,23
207,2023-12-29,101000,2840550,28.65,28.65,28.0,28.05,-0.4,58
208,2024-01-02,41616,1186855,28.0,29.0,28.0,28.95,0.9,26
209,2024-01-03,66546,2076903,28.9,31.8,28.65,31.8,2.85,46
210,2024-01-04,395026,12645073,32.6,33.6,31.0,31.95,0.15,240
211,2024-01-05,78146,2444950,31.95,32.0,30.9,30.9,-1.05,76
212,2024-01-08,121152,3663127,30.6,30.8,29.9,30.8,-0.1,62
213,2024-01-09,116166,3483746,30.8,30.8,29.75,29.8,-1.0,60
214,2024-01-10,13001,386379,29.55,30.0,29.55,30.0,0.2,14
215,2024-01-11,83000,2465500,30.0,30.2,29.5,29.65,-0.35,39
216,2024-01-12,24000,706450,29.4,29.65,29.1,29.65,0.0,20
217,2024-01-15,12000,353500,29.4,29.5,29.4,29.4,-0.25,12
218,2024-01-16,21000,610750,29.4,29.4,28.9,29.15,-0.25,19
219,2024-01-17,12001,343679,28.6,28.8,28.55,28.6,-0.55,13
220,2024-01-18,278000,8040650,29.05,29.1,28.9,28.9,0.3,8
221,2024-01-19,7003,211493,30.2,30.2,30.2,30.2,1.3,7
222,2024-01-22,17056,515607,30.5,30.5,29.8,30.5,0.3,21
223,2024-01-23,18001,539730,29.9,30.0,29.9,30.0,-0.5,16
224,2024-01-24,60068,1825014,30.0,31.0,29.5,30.1,0.1,35
225,2024-01-25,15000,444050,29.45,29.8,29.25,29.7,-0.4,14
226,2024-01-26,6000,178700,29.8,29.85,29.7,29.7,0.0,6
227,2024-01-29,31000,917750,29.4,29.8,29.4,29.5,-0.2,20
228,2024-01-30,13000,384750,29.6,29.6,29.55,29.6,0.1,9
229,2024-01-31,15000,437600,29.35,29.35,29.0,29.0,-0.6,13
230,2024-02-01,263021,7712769,28.7,29.4,28.7,29.35,0.35,27
231,2024-02-02,19000,557650,29.35,29.35,29.35,29.35,0.0,5
232,2024-02-05,61000,1801000,28.6,29.85,28.6,29.6,0.25,29
233,2024-02-15,54083,1606540,29.5,29.95,29.15,29.7,0.1,39
234,2024-02-16,37023,1092078,29.0,29.9,29.0,29.9,0.2,31
235,2024-02-19,68017,2011700,29.5,29.95,29.3,29.7,-0.2,49
236,2024-02-20,45000,1332100,29.6,29.65,29.55,29.6,-0.1,24
237,2024-02-21,24003,708743,29.55,29.6,29.45,29.45,-0.15,19
238,2024-02-22,50001,1465230,29.3,29.45,29.05,29.45,0.0,35
239,2024-02-23,27227,800295,29.4,29.45,29.35,29.45,0.0,20
240,2024-02-26,28003,819837,29.1,29.35,29.1,29.3,-0.15,20
241,2024-02-27,26007,755120,29.15,29.15,28.95,29.0,-0.3,27
242,2024-02-29,37005,1070800,28.95,29.0,28.75,29.0,0.0,30
243,2024-03-01,17004,490821,29.0,29.0,28.65,28.85,-0.15,17
244,2024-03-04,35006,1002880,28.8,28.9,28.5,28.55,-0.3,27
245,2024-03-05,24010,683798,28.55,28.55,28.3,28.5,-0.05,32
246,2024-03-06,128040,3609989,28.5,28.55,28.0,28.25,-0.25,72
247,2024-03-07,15010,422374,28.0,28.25,28.0,28.2,-0.05,14
248,2024-03-08,52010,1458833,28.15,28.25,27.9,28.15,-0.05,32
249,2024-03-11,204000,5742250,28.0,28.2,27.5,28.2,0.05,21
250,2024-03-12,61300,1738640,28.25,29.5,28.1,29.5,1.3,36
251,2024-03-13,41000,1193350,28.8,29.45,28.8,29.45,-0.05,37
252,2024-03-14,39000,1123600,29.45,29.45,28.4,28.4,-1.05,38
253,2024-03-15,159095,4374283,28.4,28.4,27.0,27.0,-1.4,139
254,2024-03-18,24124,660056,27.05,27.55,27.05,27.35,0.35,134
255,2024-03-19,28086,768580,27.5,27.7,27.15,27.5,0.15,85
256,2024-03-20,24104,659752,27.35,27.6,27.2,27.3,-0.2,124
257,2024-03-21,19088,526940,27.35,28.0,27.3,28.0,0.7,95
258,2024-03-22,19538,542455,28.0,28.0,27.5,27.9,-0.1,55
259,2024-03-25,30098,841323,27.9,28.2,27.75,28.0,0.1,116
260,2024-03-26,53106,1479087,28.0,28.0,27.6,28.0,0.0,137
261,2024-03-27,62461,1758979,27.8,28.8,27.8,28.0,0.0,94
262,2024-03-28,18197,512628,28.5,28.5,27.95,28.15,0.15,213
263,2024-03-29,34169,956623,27.95,28.2,27.8,27.8,-0.35,181
264,2024-04-01,346605,9762869,27.65,28.35,27.5,28.35,0.55,624
265,2024-04-02,20931,587687,27.8,28.3,27.75,28.3,-0.05,86
266,2024-04-03,3032,85179,28.1,28.1,28.1,28.1,-0.2,35
267,2024-04-08,12440,349039,28.05,28.2,27.85,28.2,0.1,155
268,2024-04-09,25002,694455,28.15,28.15,27.55,27.85,-0.35,26
269,2024-04-10,12050,335510,27.8,27.95,27.7,27.95,0.1,24
270,2024-04-11,7,194,,,,,0.0,7
271,2024-04-12,38019,1046764,27.95,28.0,27.35,27.35,0.0,56
272,2024-04-15,22429,624357,27.25,28.15,27.25,28.15,0.8,66
273,2024-04-16,21002,580504,27.5,28.15,27.4,28.15,0.0,20
274,2024-04-17,32,894,,,,,0.0,3
275,2024-04-18,146093,3969458,27.6,27.8,26.8,26.8,0.0,100
276,2024-04-19,171708,4345850,26.4,26.4,24.15,25.75,-1.05,207
277,2024-04-22,16060,416915,26.5,26.5,25.5,25.85,0.1,23
278,2024-04-23,20000,525200,25.55,26.6,25.55,26.6,0.75,12
279,2024-04-24,7005,186028,26.6,26.75,26.45,26.5,-0.1,7
280,2024-04-25,93125,2415550,26.45,26.45,25.9,26.2,-0.3,35
281,2024-04-26,42006,1092800,26.2,26.25,25.9,26.2,0.0,29
282,2024-04-29,52008,1331600,25.75,26.0,25.5,26.0,-0.2,43
283,2024-04-30,95017,2434862,25.6,26.45,25.45,26.45,0.45,63
284,2024-05-02,32000,824400,25.75,25.85,25.55,25.85,-0.6,25
285,2024-05-03,106000,2696100,25.85,25.85,25.35,25.5,-0.35,31
286,2024-05-06,150096,3827816,25.55,25.7,25.5,25.5,0.0,24
287,2024-05-07,131011,3325475,25.45,25.45,25.3,25.4,-0.1,27
288,2024-05-08,32002,813050,25.45,25.45,25.4,25.45,0.05,14
289,2024-05-09,7093,179803,25.35,25.35,25.35,25.35,-0.1,34
290,2024-05-10,136051,3408881,25.9,25.9,24.95,25.35,0.0,57
291,2024-05-13,35063,880822,25.0,25.85,25.0,25.85,0.5,39
292,2024-05-14,20001,507725,25.9,25.95,25.15,25.45,-0.4,19
293,2024-05-15,36020,919953,25.5,25.8,25.5,25.55,0.1,16
294,2024-05-16,31000,791350,25.6,25.65,25.4,25.45,-0.1,20
295,2024-05-17,196019,5065835,25.5,26.0,25.5,26.0,0.55,71
296,2024-05-20,342000,8815800,25.9,26.2,25.75,25.75,-0.25,35
297,2024-05-21,335001,8640525,26.0,26.0,25.55,25.8,0.05,28
298,2024-05-22,324001,8333875,25.95,26.05,25.7,25.7,-0.1,39
299,2024-05-23,32004,816546,25.7,25.7,25.35,25.5,-0.2,29
300,2024-05-24,39021,991465,25.45,25.45,25.3,25.4,-0.1,48
301,2024-05-27,17010,431893,25.4,25.55,25.3,25.55,0.15,22
302,2024-05-28,22000,561800,25.5,25.8,25.5,25.55,0.0,16
303,2024-05-29,19170,487344,25.5,25.5,25.2,25.5,-0.05,43
304,2024-05-30,45002,1128602,25.3,25.3,24.85,25.15,-0.35,36
305,2024-05-31,67000,1689650,25.4,25.55,25.1,25.5,0.35,35
306,2024-06-03,6000,152950,25.5,25.6,25.4,25.4,-0.1,6
307,2024-06-04,16000,405800,25.4,25.45,25.2,25.45,0.05,10
308,2024-06-05,31001,776825,25.3,25.3,25.0,25.05,-0.4,31
309,2024-06-06,67000,1669250,25.15,25.15,24.8,25.15,0.1,30
310,2024-06-07,6001,150974,25.15,25.2,25.15,25.15,0.0,7
311,2024-06-11,38501,969700,24.9,25.3,24.9,25.3,0.15,36
312,2024-06-12,15000,378900,25.15,25.4,25.15,25.25,-0.05,15
313,2024-06-13,3449,86500,25.0,25.25,25.0,25.25,0.0,4
314,2024-06-14,52419,1309596,25.25,25.25,24.8,24.8,-0.45,43
315,2024-06-17,292320,7125469,24.75,25.0,23.85,24.5,-0.3,198
316,2024-06-18,160136,3826092,24.3,24.45,23.55,24.45,-0.05,115
317,2024-06-19,22000,542200,24.45,24.9,24.45,24.9,0.45,16
318,2024-06-20,28002,687000,24.75,24.9,24.15,24.9,0.0,30
319,2024-06-21,10009,247592,24.7,24.9,24.45,24.7,-0.2,13
320,2024-06-24,76001,1838424,24.25,24.55,23.9,24.55,-0.15,74
321,2024-06-25,11000,271600,24.9,24.9,24.25,24.75,0.2,10
322,2024-06-26,21001,516424,24.7,24.75,24.45,24.75,0.0,19
323,2024-06-27,8000,195950,24.45,24.55,24.45,24.55,-0.2,8
324,2024-06-28,52001,1268274,24.5,24.5,24.1,24.1,-0.45,30
325,2024-07-01,35000,838050,24.05,24.05,23.8,24.05,-0.05,29
