,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,9490501,323380929,34.7,35.4,33.0,33.25,-0.75,5285
37,2023-04-26,3196768,105207442,33.25,33.5,32.55,32.9,-0.35,1941
38,2023-04-27,2513804,82777792,33.5,33.5,32.55,32.85,-0.05,1487
39,2023-04-28,3003386,100915166,33.3,33.95,33.25,33.65,0.8,1800
40,2023-05-02,2827062,96840606,34.0,34.5,33.65,34.5,0.85,1807
41,2023-05-03,3524507,118937088,34.05,34.3,33.4,33.45,-1.05,2005
42,2023-05-04,2507314,82855699,33.3,33.65,32.75,32.75,-0.7,1706
43,2023-05-05,12277271,421858325,32.85,34.9,32.7,34.45,1.7,6637
44,2023-05-08,10906526,384988353,35.25,36.0,34.8,35.1,0.65,6889
45,2023-05-09,6987077,235341605,35.25,35.25,33.0,33.05,-2.05,4087
46,2023-05-10,1905685,63328040,33.2,33.65,32.95,33.3,0.25,1130
47,2023-05-11,11666502,356452910,32.8,32.8,30.0,30.25,-3.05,6338
48,2023-05-12,3033055,93023868,30.25,31.1,30.1,30.9,0.65,1795
49,2023-05-15,2276304,70030226,30.55,31.3,30.4,30.75,-0.15,1268
50,2023-05-16,1685458,51958411,31.05,31.2,30.65,30.65,-0.1,1034
51,2023-05-17,1712934,53277789,30.8,31.35,30.8,31.05,0.4,1074
52,2023-05-18,2192197,69551179,31.5,32.0,31.4,31.8,0.75,1554
53,2023-05-19,2373500,75551310,32.05,32.3,31.5,31.55,-0.25,1350
54,2023-05-22,988563,31619727,31.7,32.2,31.65,32.0,0.45,661
55,2023-05-23,988656,31623828,32.15,32.25,31.7,31.95,-0.05,669
56,2023-05-24,1166927,37099699,32.2,32.2,31.65,31.7,-0.25,836
57,2023-05-25,1437027,45783251,31.9,32.15,31.65,31.8,0.1,910
58,2023-05-26,1437135,45365517,32.0,32.1,31.2,31.2,-0.6,956
59,2023-05-29,1771878,56559094,31.45,32.1,31.45,32.0,0.8,1009
60,2023-05-30,1334010,42567767,32.25,32.4,31.5,31.7,-0.3,905
61,2023-05-31,3463354,113248032,31.95,33.4,31.95,32.5,0.8,2280
62,2023-06-01,3869558,128257220,32.9,33.55,32.75,33.0,0.5,2388
63,2023-06-02,17740684,618549978,33.45,35.65,33.2,34.7,1.7,9467
64,2023-06-05,6869395,238547146,35.5,35.65,34.0,34.05,-0.65,4194
65,2023-06-06,3295334,110599026,34.2,34.25,33.25,33.35,-0.7,2170
66,2023-06-07,2152271,71815414,33.65,33.85,33.1,33.2,-0.15,1310
67,2023-06-08,6559497,224962523,33.45,34.85,33.2,34.55,1.35,3634
68,2023-06-09,6400953,219612938,34.5,34.85,33.8,34.0,-0.55,3332
69,2023-06-12,4432925,145662059,33.8,34.0,32.2,32.65,-1.35,2798
70,2023-06-13,5232947,177537051,32.95,34.65,32.8,33.95,1.3,2669
71,2023-06-14,6333340,220910187,33.95,35.5,33.95,34.85,0.9,3792
72,2023-06-15,17986448,666275224,35.25,38.3,35.0,38.3,3.45,8227
73,2023-06-16,36367874,1340489171,39.7,39.75,34.9,35.05,-3.25,19932
74,2023-06-19,5458813,188504403,35.05,35.05,34.0,34.85,-0.2,3147
75,2023-06-20,3066098,107025029,34.9,35.3,34.4,35.25,0.4,1957
76,2023-06-21,7379490,266240935,35.3,36.7,35.2,36.05,0.8,4576
77,2023-06-26,4661780,169080391,35.9,36.9,35.3,36.15,0.1,2802
78,2023-06-27,4243889,149209768,36.15,36.15,34.5,34.75,-1.4,2899
79,2023-06-28,2259169,78772017,35.0,35.35,34.45,34.45,-0.3,1426
80,2023-06-29,2180271,76009332,34.95,35.4,34.45,34.5,0.05,1210
81,2023-06-30,1512615,52427106,34.85,35.0,34.15,35.0,0.5,920
82,2023-07-03,3365593,119811008,35.15,36.15,34.95,35.5,0.5,1946
83,2023-07-04,3837465,136130327,35.65,36.0,34.8,35.7,0.2,1986
84,2023-07-05,2421151,86381542,35.9,36.2,35.3,35.3,-0.4,1415
85,2023-07-06,18958293,710897503,35.3,38.3,35.1,37.9,2.6,10283
86,2023-07-07,11896917,439243807,38.0,38.0,35.55,37.3,-0.6,6342
87,2023-07-10,4745030,170606625,36.3,36.55,35.4,35.4,0.0,2652
88,2023-07-11,4859622,168951679,35.6,35.9,34.2,34.2,-1.2,3018
89,2023-07-12,16080396,587804798,34.8,37.5,34.8,36.6,2.4,8738
90,2023-07-13,24109716,907879134,37.2,39.0,36.5,36.85,0.25,13562
91,2023-07-14,22066078,852982068,37.2,39.6,37.05,38.9,2.05,12237
92,2023-07-17,19740748,775368849,39.75,40.75,37.2,39.25,0.35,11137
93,2023-07-18,11596216,441131332,39.5,39.6,37.15,37.7,-1.55,6250
94,2023-07-19,5960872,222255369,38.55,38.55,36.5,36.7,-1.0,3413
95,2023-07-20,3904502,144572949,37.1,37.9,36.35,36.6,-0.1,2327
96,2023-07-21,2385068,86440184,36.25,36.6,35.5,36.35,-0.25,1602
97,2023-07-24,10489614,393774659,36.95,38.5,35.35,38.2,1.85,5605
98,2023-07-25,11025264,456618338,40.5,42.0,40.5,42.0,3.8,4852
99,2023-07-26,45075136,1989706093,46.2,46.2,42.1,43.45,1.45,21508
100,2023-07-27,23885130,1059893402,44.0,46.4,43.15,43.7,0.25,13787
101,2023-07-28,12261218,502893566,43.1,43.1,40.15,40.9,-2.8,7101
102,2023-07-31,7755496,314515294,41.15,41.75,39.4,39.8,-1.1,4980
103,2023-08-01,4778512,189454492,40.3,40.6,38.95,39.15,-0.65,3082
104,2023-08-02,5707270,218313493,39.4,39.7,37.35,37.75,-1.4,3423
105,2023-08-04,3532261,134059773,38.1,38.4,37.25,37.9,0.15,2326
106,2023-08-07,3856918,147496789,38.05,39.25,36.9,38.65,0.75,2530
107,2023-08-08,3711812,140360544,38.7,38.75,37.4,37.6,-1.05,2598
108,2023-08-09,2162551,80740075,37.6,37.9,36.9,37.1,-0.5,1386
109,2023-08-10,2954617,106528035,37.0,37.0,35.65,35.75,-1.35,1927
110,2023-08-11,7213200,273293069,37.5,38.65,37.3,37.4,1.65,4424
111,2023-08-14,5529506,208598014,38.0,38.4,36.8,37.45,0.05,3681
112,2023-08-15,6575516,253540185,37.75,39.3,37.7,38.95,1.5,3935
113,2023-08-16,3985062,153746597,38.2,39.2,37.8,39.2,0.25,2923
114,2023-08-17,3959751,155505209,38.4,39.8,38.3,39.7,0.5,2650
115,2023-08-18,11083293,448376768,39.5,41.3,39.2,39.45,-0.25,6526
116,2023-08-21,11935032,482039414,40.2,41.0,39.55,40.6,1.15,7292
117,2023-08-22,6603836,266791926,40.3,41.15,39.85,40.7,0.1,3635
118,2023-08-23,8902427,365858754,41.15,41.55,40.5,40.95,0.25,5332
119,2023-08-24,10836602,449015365,41.2,42.0,40.7,41.0,0.05,6406
120,2023-08-25,7479006,311910320,40.4,42.85,40.15,41.65,0.65,4534
121,2023-08-28,9280752,390575375,43.05,43.75,40.9,41.1,-0.55,5692
122,2023-08-29,3948501,164449241,41.05,42.3,41.05,41.5,0.4,2552
123,2023-08-30,5121818,217018522,42.0,42.75,41.95,42.15,0.65,3370
124,2023-08-31,2750567,115407734,42.4,42.4,41.65,41.9,-0.25,1899
125,2023-09-01,5647884,229824101,41.9,42.05,40.15,40.15,-1.75,3403
126,2023-09-04,2307373,93391374,40.3,40.85,39.75,40.8,0.65,1554
127,2023-09-05,3116820,129912695,40.9,42.0,40.7,41.85,1.05,2112
128,2023-09-06,3583531,151145689,42.15,42.6,41.65,42.3,0.45,2358
129,2023-09-07,2520882,105707201,42.15,42.5,41.4,41.6,-0.7,1913
130,2023-09-08,3110189,126312556,41.45,41.45,40.2,40.5,-1.1,2034
131,2023-09-11,8254066,309706982,39.1,39.3,36.55,36.6,-3.9,5176
132,2023-09-12,2619599,96014380,36.9,37.2,36.25,36.5,-0.1,1781
133,2023-09-13,1530858,55724334,36.6,36.8,36.0,36.3,-0.2,1146
134,2023-09-14,1549024,57476209,36.75,37.45,36.7,37.2,0.9,1316
135,2023-09-15,1655810,61058137,37.6,37.6,36.65,36.75,-0.45,1405
136,2023-09-18,1198321,43573295,36.5,36.75,36.2,36.3,-0.45,869
137,2023-09-19,1854309,66645980,36.3,36.65,35.5,35.7,-0.6,1379
138,2023-09-20,1248476,45082527,35.7,36.65,35.7,35.9,0.2,863
139,2023-09-21,2590249,92054994,35.9,36.3,35.0,35.65,-0.25,1470
140,2023-09-22,931328,33296889,35.3,36.1,35.15,36.0,0.35,681
141,2023-09-25,672370,24302706,36.05,36.4,35.9,36.4,0.4,500
142,2023-09-26,1117604,40608535,36.25,36.65,36.1,36.4,0.0,865
143,2023-09-27,1345721,48826094,36.5,36.75,36.0,36.0,-0.4,859
144,2023-09-28,1836647,67708971,36.55,37.15,36.5,37.0,1.0,1236
145,2023-10-02,2333446,87997084,37.45,38.1,37.3,37.7,0.7,1522
146,2023-10-03,1682187,62663164,37.6,37.6,37.0,37.1,-0.6,1129
147,2023-10-04,841213,30820061,36.7,36.85,36.4,36.85,-0.25,948
148,2023-10-05,5217307,197555207,37.35,38.3,37.1,37.45,0.6,3207
149,2023-10-06,1630853,61353698,37.5,37.95,37.4,37.6,0.15,1225
150,2023-10-11,2227186,82161411,37.55,37.75,36.35,36.35,-1.25,1499
151,2023-10-12,818519,30083437,36.7,36.95,36.5,36.9,0.55,585
152,2023-10-13,1153496,41872761,36.8,36.9,36.05,36.2,-0.7,965
153,2023-10-16,1000380,35609019,36.0,36.0,35.35,35.5,-0.7,863
154,2023-10-17,921054,32884633,35.9,36.15,35.3,35.3,-0.2,672
155,2023-10-18,1541973,53402644,35.25,35.75,34.2,34.25,-1.05,1072
156,2023-10-19,553681,19025912,34.3,34.7,34.2,34.4,0.15,453
157,2023-10-20,863843,29221832,34.4,34.4,33.5,33.85,-0.55,726
158,2023-10-23,502878,17131836,33.5,34.55,33.4,34.0,0.15,433
159,2023-10-24,746076,25762365,34.45,34.9,34.15,34.9,0.9,582
160,2023-10-25,655888,23092361,35.0,35.45,34.95,35.1,0.2,669
161,2023-10-26,614076,21167758,34.2,34.85,34.0,34.4,-0.7,695
162,2023-10-27,529731,18266937,35.0,35.0,34.2,34.2,-0.2,442
163,2023-10-30,646292,22539352,34.8,35.1,34.55,35.0,0.8,491
164,2023-10-31,1134639,39009705,35.3,35.8,33.55,33.6,-1.4,1103
165,2023-11-01,470953,15967866,34.05,34.15,33.65,34.15,0.55,403
166,2023-11-02,575228,19932860,34.7,34.9,34.4,34.5,0.35,531
167,2023-11-03,685626,23915140,34.8,35.1,34.55,35.0,0.5,526
168,2023-11-06,2140143,76757045,35.15,36.15,35.15,35.95,0.95,1403
169,2023-11-07,6254555,228731086,36.5,37.0,36.2,36.3,0.35,4092
170,2023-11-08,1523800,54887216,36.05,36.35,35.6,35.95,-0.35,1097
171,2023-11-09,756444,27010293,36.0,36.0,35.45,35.75,-0.2,607
172,2023-11-10,881619,31120313,35.35,35.55,35.1,35.15,-0.6,600
173,2023-11-13,3962584,145332852,36.0,37.0,36.0,37.0,1.85,2378
174,2023-11-14,4615259,171165717,37.05,37.55,36.4,37.1,0.1,2969
175,2023-11-15,6608823,248725258,37.5,38.2,37.15,37.25,0.15,3685
176,2023-11-16,1743121,64898544,37.2,37.5,36.75,37.3,0.05,1098
177,2023-11-17,1124549,41968208,37.35,37.5,37.15,37.4,0.1,752
178,2023-11-20,1363388,51376973,37.55,37.85,37.4,37.65,0.25,909
179,2023-11-21,1531624,57857740,37.95,38.1,37.45,37.5,-0.15,1056
180,2023-11-22,1068241,40180919,37.4,37.85,37.3,37.85,0.35,725
181,2023-11-23,1476916,55464381,37.95,38.0,37.3,37.35,-0.5,839
182,2023-11-24,1357203,51206124,37.65,37.95,37.4,37.85,0.5,829
183,2023-11-27,2009113,74574325,37.85,37.95,36.6,36.6,-1.25,1403
184,2023-11-28,1461648,54692739,36.85,37.75,36.75,37.65,1.05,910
185,2023-11-29,1224916,45811428,37.65,37.8,37.0,37.4,-0.25,1045
186,2023-11-30,17776783,706459652,37.5,41.1,37.45,41.1,3.7,8776
187,2023-12-01,13423308,534701092,41.1,41.1,39.05,39.7,-1.4,7981
188,2023-12-04,3338633,131954008,39.8,40.1,39.25,39.3,-0.4,2160
189,2023-12-05,2746878,107813950,39.05,39.75,38.55,39.5,0.2,1820
190,2023-12-06,3892095,155270146,39.75,40.45,39.2,39.7,0.2,2758
191,2023-12-07,13109426,537512847,39.95,41.4,39.65,41.0,1.3,7318
192,2023-12-08,8340972,344421518,41.0,42.3,40.3,40.9,-0.1,5600
193,2023-12-11,5271344,204559093,38.3,39.45,38.2,39.05,-1.85,3413
194,2023-12-12,2393238,92839976,39.4,39.45,38.55,38.6,-0.45,1634
195,2023-12-13,2355996,92241791,38.8,39.6,38.75,38.95,0.35,1473
196,2023-12-14,8342244,336605339,39.5,41.1,38.9,40.7,1.75,4800
197,2023-12-15,4838836,196229962,41.1,41.5,39.85,40.5,-0.2,2773
198,2023-12-18,7333024,307843032,44.5,44.5,40.5,40.55,0.05,4551
199,2023-12-19,2176022,86571642,40.3,40.6,39.35,39.75,-0.8,1815
200,2023-12-20,1889030,76336170,40.0,40.95,40.0,40.05,0.3,1661
201,2023-12-21,876780,34748236,39.55,40.0,39.4,39.5,-0.55,1339
202,2023-12-22,1537656,60353904,39.8,40.0,39.0,39.0,-0.5,1395
203,2023-12-25,1286292,50044249,39.0,39.5,38.6,38.7,-0.3,972
204,2023-12-26,3154763,125340051,38.8,40.4,38.75,39.4,0.7,1905
205,2023-12-27,1228179,48639802,39.5,39.9,39.35,39.4,0.0,841
206,2023-12-28,1108660,43883877,39.7,39.95,39.4,39.4,0.0,934
207,2023-12-29,1058784,41429852,39.5,39.5,39.0,39.1,-0.3,764
208,2024-01-02,798749,31483134,39.5,39.7,39.2,39.25,0.15,493
209,2024-01-03,979404,37979213,39.2,39.2,38.55,38.65,-0.6,772
210,2024-01-04,1095853,42129086,38.85,39.0,38.1,38.3,-0.35,829
211,2024-01-05,927102,35362549,37.9,38.5,37.9,38.0,-0.3,688
212,2024-01-08,747805,28459531,38.2,38.5,37.8,37.8,-0.2,563
213,2024-01-09,8181679,322365900,39.95,40.45,38.5,38.75,0.95,4618
214,2024-01-10,3849092,150901573,38.75,39.95,38.6,38.8,0.05,2549
215,2024-01-11,2445392,96017106,38.9,39.6,38.85,39.4,0.6,1454
216,2024-01-12,1973636,77805303,39.45,39.75,39.15,39.15,-0.25,1308
217,2024-01-15,2931900,116848366,39.5,40.15,39.2,40.15,1.0,1784
218,2024-01-16,2537270,101337107,39.9,40.55,39.55,39.9,-0.25,1661
219,2024-01-17,2311390,91615712,40.15,40.25,39.3,39.6,-0.3,1464
220,2024-01-18,2219172,86902588,39.9,40.1,38.7,38.95,-0.65,1957
221,2024-01-19,1744531,69155637,39.5,39.85,39.35,39.8,0.85,1209
222,2024-01-22,9030212,370300859,40.4,41.7,40.35,40.65,0.85,5619
223,2024-01-23,3884384,159364545,40.5,41.45,40.5,41.1,0.45,2555
224,2024-01-24,2598311,106638854,41.3,41.4,40.8,40.8,-0.3,2015
225,2024-01-25,2250259,91675662,41.3,41.4,40.45,40.45,-0.35,1620
226,2024-01-26,1754031,70515984,40.7,41.1,39.85,39.85,-0.6,1485
227,2024-01-29,1527937,60711390,40.05,40.15,39.5,39.55,-0.3,1010
228,2024-01-30,1055032,41804402,39.95,40.0,39.35,39.85,0.3,697
229,2024-01-31,984025,39149923,40.1,40.1,39.55,39.6,-0.25,710
230,2024-02-01,875736,34532146,39.8,39.8,39.3,39.35,-0.25,709
231,2024-02-02,823597,32607490,39.65,39.9,39.4,39.4,0.05,567
232,2024-02-05,1108539,43392327,39.4,39.6,39.05,39.05,-0.35,819
233,2024-02-15,4834775,174683592,37.5,37.5,35.2,36.0,-3.05,3168
234,2024-02-16,2258289,82513692,36.1,36.95,36.0,36.75,0.75,1335
235,2024-02-19,1339873,49640604,36.9,37.25,36.75,37.0,0.25,970
236,2024-02-20,1093340,40320906,37.05,37.15,36.7,37.0,0.0,764
237,2024-02-21,892705,33228882,37.0,37.45,36.9,37.25,0.25,659
238,2024-02-22,986762,36717569,37.6,37.6,37.1,37.15,-0.1,711
239,2024-02-23,1192281,44162478,37.4,37.4,36.95,36.95,-0.2,708
240,2024-02-26,3741436,143513133,37.15,39.2,37.15,39.15,2.2,2372
241,2024-02-27,8623176,342750439,39.65,40.45,39.0,39.4,0.25,5398
242,2024-02-29,2407813,95107665,39.45,39.9,39.15,39.65,0.25,1819
243,2024-03-01,1951476,77412659,39.9,39.95,39.4,39.75,0.1,1119
244,2024-03-04,2544864,101696425,40.05,40.3,39.6,40.1,0.35,1806
245,2024-03-05,2162204,85827532,40.6,40.65,39.2,39.45,-0.65,1631
246,2024-03-06,1829009,71347554,39.6,39.6,38.75,38.8,-0.65,1338
247,2024-03-07,6592130,262570991,40.2,40.4,38.95,39.35,0.55,4026
248,2024-03-08,3125390,119979096,39.3,39.35,37.6,38.4,-0.95,2332
249,2024-03-11,6071360,243439366,38.55,41.15,38.3,40.25,1.85,3381
250,2024-03-12,15994381,657918419,39.4,41.85,39.35,41.2,0.95,7791
251,2024-03-13,9390450,385624974,41.75,42.1,40.1,41.4,0.2,6843
252,2024-03-14,3299177,133605990,41.2,41.2,40.2,40.4,-1.0,2261
253,2024-03-15,1747675,69732876,40.35,40.4,39.55,39.85,-0.55,1407
254,2024-03-18,3292860,134305597,40.2,41.3,39.85,41.05,1.2,2104
255,2024-03-19,26342025,1154825113,41.0,45.1,41.0,44.9,3.85,14364
256,2024-03-20,7253196,357945091,49.35,49.35,49.35,49.35,4.45,2769
257,2024-03-21,4660741,252612117,54.2,54.2,54.2,54.2,4.85,1942
258,2024-03-22,3851291,229536871,59.6,59.6,59.6,59.6,5.4,2131
259,2024-03-25,17610651,1142887782,65.5,65.5,62.0,65.5,5.9,7146
260,2024-03-26,73228849,5166125792,69.9,72.0,66.7,69.7,4.2,39727
261,2024-03-27,11448737,819319067,70.5,73.0,69.2,72.8,3.1,7992
262,2024-03-28,5635349,409383848,74.0,74.4,70.5,73.1,0.3,4858
263,2024-03-29,4088720,294323918,72.8,72.8,71.0,72.5,-0.6,3376
264,2024-04-01,3104656,243235515,76.4,79.7,76.4,79.7,7.2,2560
265,2024-04-02,2330207,204126075,87.6,87.6,87.6,87.6,7.9,1351
266,2024-04-03,10516010,988991201,88.0,96.3,88.0,96.3,8.7,7854
267,2024-04-08,10454756,1066799555,98.0,105.5,98.0,105.5,9.2,8949
268,2024-04-09,5767947,576906819,105.5,105.5,96.9,99.0,-6.5,3879
269,2024-04-10,2845099,281293053,100.0,101.0,96.6,100.5,1.5,2165
270,2024-04-11,3028361,311392369,100.0,105.5,98.6,105.5,5.0,2246
271,2024-04-12,4643330,507353681,110.0,116.0,102.0,103.5,-2.0,3508
272,2024-04-15,2743195,273630090,100.0,102.5,98.8,98.8,-4.7,2244
273,2024-04-16,4893483,448167324,96.1,96.1,89.2,92.0,-6.8,3314
274,2024-04-17,1894166,181143599,94.8,97.0,94.0,96.6,4.6,1536
275,2024-04-18,1639979,160895420,95.0,99.9,95.0,99.0,2.4,1226
276,2024-04-19,3188694,293405815,98.0,99.0,89.1,91.2,-7.8,1776
277,2024-04-22,4705036,394770538,92.8,93.5,82.1,82.1,-9.1,2308
278,2024-04-23,8359598,745205496,86.3,90.3,85.6,90.3,8.2,4115
279,2024-04-24,2173923,215870504,99.3,99.3,99.3,99.3,9.0,1185
280,2024-04-25,23380578,2512996703,105.0,109.0,104.0,109.0,9.7,12847
281,2024-04-26,72555687,8136362133,114.0,119.0,104.0,105.5,-3.5,45542
282,2024-04-29,31367233,3210688220,108.5,108.5,98.3,98.5,-7.0,21788
283,2024-04-30,23115505,2304511185,98.3,104.0,95.0,102.0,3.5,15826
284,2024-05-02,15340912,1517580036,100.5,103.0,96.7,98.0,-4.0,12270
285,2024-05-03,21826832,2052227878,100.5,100.5,90.0,91.7,-6.3,16278
286,2024-05-06,12319795,1131835068,91.4,93.5,90.1,92.3,0.6,9558
287,2024-05-07,9435170,937261356,94.2,101.5,92.7,101.5,9.2,5836
288,2024-05-08,52286834,5578583352,110.5,111.5,101.0,101.5,0.0,31401
289,2024-05-09,29023997,3015834419,102.0,108.0,101.5,105.0,3.5,19311
290,2024-05-10,31144902,3313528614,106.0,111.5,102.5,106.0,1.0,21493
291,2024-05-13,15868696,1628939407,104.0,106.0,99.9,104.5,-1.5,13044
292,2024-05-14,38083434,4176068930,104.0,114.5,101.0,114.5,10.0,22726
293,2024-05-15,23445998,2892495746,120.0,125.5,120.0,125.5,11.0,14069
294,2024-05-16,95284736,12149244737,130.0,134.5,118.0,120.0,-5.5,60988
295,2024-05-17,59619378,7490237634,121.0,132.0,119.0,132.0,12.0,39373
296,2024-05-20,105556328,14775501276,140.0,144.5,135.0,138.0,6.0,64629
297,2024-05-21,74632104,10760327977,139.5,151.5,138.0,151.5,13.5,45191
298,2024-05-22,84927019,13692762621,159.5,166.5,155.0,166.5,15.0,50353
299,2024-05-23,146083380,25502249934,173.0,182.0,157.5,163.0,-3.5,90962
300,2024-05-24,77614072,13300861224,166.0,176.0,166.0,171.5,8.5,51511
301,2024-05-27,9952594,1758563812,176.5,181.0,173.5,175.5,4.0,9697
302,2024-05-28,5889770,1021329505,178.5,179.0,169.5,175.0,-0.5,6565
303,2024-05-29,5603688,989046902,176.5,178.0,173.0,176.5,1.5,5585
304,2024-05-30,7913510,1407026693,177.0,183.5,173.0,175.5,-1.0,7140
305,2024-05-31,3790812,667326860,178.5,179.0,173.5,175.0,-0.5,3697
306,2024-06-03,5419101,977850578,184.5,184.5,178.0,180.0,5.0,6302
307,2024-06-04,7261557,1237535235,180.5,180.5,166.0,166.0,-14.0,8046
308,2024-06-05,7152292,1142221278,164.5,168.0,153.0,164.0,-2.0,7325
309,2024-06-06,4008693,675633131,168.5,172.0,165.0,170.0,6.0,4659
310,2024-06-07,2766702,464242548,167.5,171.5,166.0,166.5,-3.5,3604
311,2024-06-11,7794837,1208647196,157.0,163.0,150.0,156.0,-10.5,8746
312,2024-06-12,7152798,1143562159,155.0,171.5,148.0,171.5,15.5,7553
313,2024-06-13,53581176,9338308032,180.0,184.5,163.0,168.0,-3.5,42903
314,2024-06-14,26056437,4435135707,167.5,176.0,165.0,169.5,1.5,29525
315,2024-06-17,22848705,3847346541,171.0,173.0,163.5,168.0,-1.5,17362
316,2024-06-18,16695217,2816656189,169.0,173.0,165.0,165.5,-2.5,19158
317,2024-06-19,23900752,3816724294,166.0,168.5,153.5,157.0,-8.5,20110
318,2024-06-20,14450731,2285809611,157.0,163.0,155.0,163.0,6.0,12444
319,2024-06-21,9596664,1538721823,160.0,164.5,157.0,159.5,-3.5,8808
320,2024-06-24,7528624,1189086707,159.5,160.5,156.0,157.0,-2.5,6366
321,2024-06-25,7882500,1229871391,158.0,159.0,152.5,158.5,1.5,6378
322,2024-06-26,8879074,1407071910,159.0,162.0,155.5,155.5,-3.0,6788
323,2024-06-27,6957269,1064189502,155.0,156.0,151.0,151.0,-4.5,6479
324,2024-06-28,13440988,2195339078,153.0,166.0,151.5,166.0,15.0,7837
325,2024-07-01,55703973,9626479281,174.5,178.0,166.0,167.0,1.0,36576
