,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,148581,29244723,195.5,199.0,194.0,198.5,3.0,135
55,2023-05-23,59233,11627441,199.5,199.5,194.5,195.0,-3.5,69
56,2023-05-24,77181,14784893,195.0,195.0,190.5,191.5,-3.5,68
57,2023-05-25,35546,6848166,192.0,195.0,191.5,192.5,1.0,44
58,2023-05-26,84129,16160644,190.5,193.0,190.5,192.5,0.0,200
59,2023-05-29,61004,11885272,193.5,197.0,193.5,194.5,2.0,60
60,2023-05-30,54131,10410963,191.0,194.5,191.0,193.0,-1.5,57
61,2023-05-31,44256,8620120,192.5,196.0,192.5,195.5,2.5,45
62,2023-06-01,25239,4922305,196.0,196.0,194.0,195.5,0.0,128
63,2023-06-02,46599,9093712,195.5,196.0,194.5,195.0,-0.5,47
64,2023-06-05,95710,19004190,197.5,200.0,196.5,199.0,4.0,159
65,2023-06-06,39152,7725946,198.5,198.5,196.0,196.0,-3.0,190
66,2023-06-07,70275,14005638,198.0,201.0,197.0,201.0,5.0,60
67,2023-06-08,19956,3944846,199.5,199.5,196.5,197.0,-4.0,345
68,2023-06-09,43359,8635183,200.0,201.0,197.5,198.0,1.0,60
69,2023-06-12,41388,8058159,196.0,196.0,193.0,194.5,-3.5,135
70,2023-06-13,54441,10585171,193.0,195.5,193.0,193.5,-1.0,245
71,2023-06-14,177853,33923917,193.5,194.0,189.0,191.0,-2.5,205
72,2023-06-15,41997,7987154,189.0,191.0,189.0,191.0,0.0,49
73,2023-06-16,74158,14019324,191.5,191.5,188.0,189.0,-2.0,109
74,2023-06-19,70685,13261470,189.0,189.0,187.0,187.5,-1.5,64
75,2023-06-20,93332,17517512,187.5,190.0,186.0,188.0,0.5,69
76,2023-06-21,31031,5856349,187.5,191.0,187.0,190.5,2.5,53
77,2023-06-26,15537,2953519,192.0,192.0,189.5,190.5,0.0,27
78,2023-06-27,109558,20500602,191.0,191.0,185.0,188.0,-2.5,800
79,2023-06-28,155382,28692812,187.0,187.0,184.0,185.0,-3.0,264
80,2023-06-29,221821,40694093,185.0,186.5,181.0,183.5,-1.5,139
81,2023-06-30,75112,13940963,185.0,187.0,183.0,187.0,3.5,70
82,2023-07-03,65101,12177970,187.5,189.5,185.0,188.5,1.5,68
83,2023-07-04,73022,13995236,187.5,193.0,187.5,192.0,3.5,70
84,2023-07-05,116044,22110439,193.5,194.0,188.5,191.0,-1.0,83
85,2023-07-06,107579,20253320,191.0,191.5,187.0,189.0,-2.0,90
86,2023-07-07,62061,11587439,186.5,188.0,186.0,187.0,-2.0,49
87,2023-07-10,125813,23107074,183.5,185.0,182.5,184.5,-2.5,142
88,2023-07-11,45305,8329372,183.5,184.5,183.5,183.5,-1.0,58
89,2023-07-12,53035,9840705,183.0,187.0,183.0,186.5,3.0,59
90,2023-07-13,46000,8546000,185.0,186.5,185.0,186.5,0.0,46
91,2023-07-14,66421,12239100,185.5,185.5,183.5,185.0,-1.5,70
92,2023-07-17,58090,10646194,185.0,185.0,182.5,183.0,-2.0,71
93,2023-07-18,231066,41813033,183.0,183.5,179.5,183.5,0.5,202
94,2023-07-19,279677,50053382,182.0,182.0,178.0,180.0,-3.5,209
95,2023-07-20,383383,68927528,180.0,181.5,178.0,179.5,-0.5,307
96,2023-07-21,213741,38000799,179.5,180.0,176.5,178.5,-1.0,177
97,2023-07-24,411001,72241181,177.5,178.5,174.5,178.0,-0.5,203
98,2023-07-25,171220,30414400,178.5,180.5,176.0,178.5,0.5,156
99,2023-07-26,119737,21227533,177.0,179.5,176.5,176.5,-2.0,124
100,2023-07-27,453874,79738210,176.5,177.5,174.5,175.5,-1.0,231
101,2023-07-28,73080,12954831,176.5,178.5,176.0,178.5,3.0,71
102,2023-07-31,54345,9793547,180.5,182.0,179.0,179.5,1.0,70
103,2023-08-01,30520,5519977,181.5,182.0,180.0,181.0,1.5,43
104,2023-08-02,68443,12122112,181.0,181.0,175.5,177.0,-4.0,108
105,2023-08-04,31979,5680779,177.0,178.5,176.0,178.0,1.0,45
106,2023-08-07,5353,953434,178.0,178.5,178.0,178.5,0.5,13
107,2023-08-08,49725,8971834,180.0,181.5,179.5,180.5,2.0,77
108,2023-08-09,88049,16173702,182.5,185.0,182.0,184.5,4.0,103
109,2023-08-10,105965,19222075,185.0,185.0,180.5,181.5,-3.0,141
110,2023-08-11,123583,21589777,175.0,176.5,173.5,174.0,0.0,141
111,2023-08-14,109114,18504058,173.5,173.5,165.0,170.0,-4.0,140
112,2023-08-15,57133,9791892,170.5,173.0,170.0,172.0,2.0,50
113,2023-08-16,52853,8979938,171.5,171.5,168.0,169.5,-2.5,61
114,2023-08-17,31804,5471284,170.5,173.5,169.5,172.5,3.0,36
115,2023-08-18,33458,5799610,171.5,175.0,171.5,173.0,0.5,392
116,2023-08-21,41386,7047188,172.5,172.5,169.5,169.5,-3.5,50
117,2023-08-22,26264,4435872,169.5,170.0,168.0,169.0,-0.5,31
118,2023-08-23,16101,2726144,169.0,170.5,169.0,169.0,0.0,27
119,2023-08-24,25201,4352680,172.0,174.5,171.5,172.0,3.0,29
120,2023-08-25,6000,1034000,173.0,173.0,171.5,171.5,-0.5,6
121,2023-08-28,26120,4470900,171.0,173.0,170.0,171.5,0.0,25
122,2023-08-29,9061,1558052,171.5,173.0,171.0,172.5,1.0,17
123,2023-08-30,8306,1435943,173.0,173.5,172.5,172.5,0.0,132
124,2023-08-31,15181,2611813,172.0,173.0,171.5,171.5,-1.0,21
125,2023-09-01,19045,3267856,171.5,173.0,171.0,173.0,1.5,18
126,2023-09-04,14479,2491896,172.0,172.5,171.5,172.5,-0.5,19
127,2023-09-05,25015,4316612,171.5,173.0,171.5,172.5,0.0,19
128,2023-09-06,16128,2776080,173.0,173.0,171.5,172.5,0.0,20
129,2023-09-07,11259,1937845,172.0,172.5,172.0,172.5,0.0,18
130,2023-09-08,33436,5765210,172.5,174.0,171.5,172.5,0.0,36
131,2023-09-11,133988,22728010,172.0,172.0,168.0,171.0,-1.5,100
132,2023-09-12,45000,7703000,171.0,172.0,170.5,171.0,0.0,28
133,2023-09-13,96605,16790444,172.5,175.0,171.5,174.5,3.5,72
134,2023-09-14,31138,5488575,176.0,177.0,175.5,176.0,1.5,172
135,2023-09-15,21436,3774786,178.5,178.5,175.0,175.5,-0.5,451
136,2023-09-18,19030,3336250,175.0,177.0,174.5,175.0,-0.5,21
137,2023-09-19,24308,4251595,175.0,176.0,173.5,174.5,-0.5,28
138,2023-09-20,13004,2275704,176.0,176.0,174.0,175.0,0.5,14
139,2023-09-21,38000,6601500,174.0,175.0,172.5,173.5,-1.5,19
140,2023-09-22,34000,5862000,174.0,174.5,171.0,171.5,-2.0,33
141,2023-09-25,25637,4427326,173.5,174.5,172.0,173.0,1.5,25
142,2023-09-26,25593,4384333,172.0,172.0,170.5,171.0,-2.0,39
143,2023-09-27,58009,9945548,171.0,173.5,171.0,172.0,1.0,46
144,2023-09-28,36258,6211853,173.0,173.0,170.5,171.0,-1.0,41
145,2023-10-02,6303,1088421,173.0,173.0,172.5,172.5,1.5,13
146,2023-10-03,25503,4433019,173.0,175.5,172.5,173.5,1.0,28
147,2023-10-04,22150,3817800,172.0,173.5,171.5,173.5,0.0,73
148,2023-10-05,12002,2098858,175.5,175.5,174.0,174.0,0.5,13
149,2023-10-06,15220,2657440,174.0,175.0,174.0,174.0,0.0,16
150,2023-10-11,32252,5588722,174.0,175.0,172.0,173.0,-1.0,110
151,2023-10-12,64446,11210080,173.5,174.5,173.5,174.0,1.0,70
152,2023-10-13,26121,4539056,174.5,174.5,173.0,174.0,0.0,139
153,2023-10-16,5302,918150,173.5,173.5,173.0,173.0,-1.0,110
154,2023-10-17,18431,3184014,173.5,173.5,172.0,172.5,-0.5,29
155,2023-10-18,22001,3800674,172.5,173.5,172.5,173.5,1.0,21
156,2023-10-19,10037,1739422,173.5,174.0,173.0,173.0,-0.5,13
157,2023-10-20,23334,4030114,172.5,173.5,171.5,172.5,-0.5,29
158,2023-10-23,14023,2419971,172.5,173.0,172.5,172.5,0.0,19
159,2023-10-24,29254,5058340,172.5,174.5,172.5,172.5,0.0,82
160,2023-10-25,20148,3483630,173.0,173.0,172.5,172.5,0.0,55
161,2023-10-26,14068,2421720,172.0,172.5,171.5,172.5,0.0,60
162,2023-10-27,37000,6390000,173.5,174.0,172.5,173.0,0.5,13
163,2023-10-30,4270,741789,173.5,174.5,173.5,173.5,0.5,11
164,2023-10-31,15218,2630758,173.5,173.5,172.5,172.5,-1.0,19
165,2023-11-01,91726,16269804,175.0,180.0,175.0,177.0,4.5,125
166,2023-11-02,30411,5358744,176.0,177.0,176.0,176.0,-1.0,437
167,2023-11-03,70096,12590119,178.0,182.0,177.5,179.5,3.5,92
168,2023-11-06,43063,7671738,177.0,180.0,177.0,178.5,-1.0,95
169,2023-11-07,18308,3276697,177.5,181.0,177.5,178.5,0.0,27
170,2023-11-08,15529,2775774,180.0,180.0,177.5,179.5,1.0,23
171,2023-11-09,20113,3594204,179.5,179.5,178.0,179.0,-0.5,35
172,2023-11-10,41455,7303963,178.0,178.0,175.0,175.5,-3.5,230
173,2023-11-13,33010,5789760,175.5,178.0,173.0,176.5,1.0,35
174,2023-11-14,9120,1601620,176.5,176.5,175.0,175.5,-1.0,12
175,2023-11-15,44060,7828110,177.0,178.5,176.5,178.5,3.0,46
176,2023-11-16,22097,3937363,179.5,179.5,177.0,178.0,-0.5,27
177,2023-11-17,41309,7344776,179.0,179.0,177.0,178.0,0.0,39
178,2023-11-20,11075,1966457,177.5,178.0,177.0,178.0,0.0,18
179,2023-11-21,39279,6936428,177.0,177.5,175.5,177.5,-0.5,42
180,2023-11-22,28001,4975678,177.5,180.0,176.5,177.5,0.0,25
181,2023-11-23,19098,3375678,176.5,178.5,176.0,176.5,-1.0,23
182,2023-11-24,19316,3405917,176.5,176.5,176.0,176.5,0.0,20
183,2023-11-27,14294,2529000,176.0,177.5,176.0,176.5,0.0,22
184,2023-11-28,12591,2244790,177.5,179.0,177.5,178.0,1.5,21
185,2023-11-29,28537,5042981,177.0,177.5,176.0,176.5,-1.5,46
186,2023-11-30,32138,5645288,176.0,176.0,175.0,175.5,-1.0,72
187,2023-12-01,45256,7948685,176.5,176.5,175.0,176.5,1.0,48
188,2023-12-04,30113,5307154,177.5,178.0,175.5,176.0,-0.5,36
189,2023-12-05,13152,2312354,176.0,176.0,175.5,176.0,0.0,17
190,2023-12-06,17045,3002920,176.0,177.5,175.5,177.0,1.0,16
191,2023-12-07,44494,7855826,176.5,177.5,176.0,177.5,0.5,27
192,2023-12-08,74342,13114292,177.0,177.0,175.5,176.0,-1.5,50
193,2023-12-11,78088,13745516,176.5,176.5,175.5,175.5,-0.5,125
194,2023-12-12,32004,5628702,176.0,176.5,175.5,176.0,0.5,21
195,2023-12-13,7051,1240027,176.0,176.0,175.5,176.0,0.0,8
196,2023-12-14,60203,10653970,176.5,178.5,176.0,178.5,2.5,46
197,2023-12-15,25112,4477980,178.5,179.0,177.5,179.0,0.5,32
198,2023-12-18,4270,760540,178.0,178.0,178.0,178.0,-1.0,12
199,2023-12-19,9022,1600916,178.0,178.0,177.0,177.0,-1.0,10
200,2023-12-20,16110,2857470,177.0,178.0,176.5,178.0,1.0,18
201,2023-12-21,77062,13640499,177.0,178.0,176.5,177.0,-1.0,30
202,2023-12-22,15326,2713415,177.5,177.5,176.5,177.0,0.0,20
203,2023-12-25,49203,8737652,177.0,179.5,177.0,179.0,2.0,33
204,2023-12-26,169033,30977691,179.5,186.5,179.5,184.5,5.5,166
205,2023-12-27,36103,6652932,184.5,185.0,183.5,184.5,0.0,44
206,2023-12-28,68553,12498803,185.0,185.0,181.5,183.0,-1.5,519
207,2023-12-29,17121,3109037,181.5,182.0,181.0,182.0,-1.0,32
208,2024-01-02,20320,3667755,182.0,182.0,180.0,180.0,-2.0,30
209,2024-01-03,22111,3975960,180.0,181.5,179.0,181.5,1.5,27
210,2024-01-04,59103,10640654,180.0,181.5,179.5,180.0,-1.5,35
211,2024-01-05,32233,5783415,180.0,180.0,179.0,180.0,0.0,28
212,2024-01-08,68145,12203645,180.0,180.0,177.5,177.5,-2.5,35
213,2024-01-09,18312,3248929,178.0,178.0,177.0,177.5,0.0,26
214,2024-01-10,73901,12929895,178.0,178.0,174.0,174.0,-3.5,85
215,2024-01-11,151276,26142334,172.5,174.5,172.0,172.5,-1.5,139
216,2024-01-12,123001,21189673,172.5,172.5,172.0,172.5,0.0,59
217,2024-01-15,67000,11595500,173.0,174.0,173.0,173.0,0.5,28
218,2024-01-16,34408,5944397,173.0,173.5,172.0,173.0,0.0,39
219,2024-01-17,100238,17213205,172.5,172.5,171.0,171.0,-2.0,101
220,2024-01-18,25000,4287000,171.5,171.5,171.0,171.5,0.5,23
221,2024-01-19,47200,8093400,171.5,172.5,171.0,171.5,0.0,39
222,2024-01-22,24018,4163668,172.0,174.0,172.0,173.0,1.5,25
223,2024-01-23,8359,1452684,174.0,174.5,173.5,173.5,0.5,12
224,2024-01-24,18080,3141387,174.0,174.5,172.5,172.5,-1.0,18
225,2024-01-25,21003,3648525,173.0,175.0,173.0,173.5,1.0,23
226,2024-01-26,12991,2250125,173.5,173.5,173.0,173.0,-0.5,26
227,2024-01-29,34653,6016743,176.0,176.0,172.0,175.0,2.0,103
228,2024-01-30,25524,4419566,174.0,174.0,172.5,173.5,-1.5,35
229,2024-01-31,14051,2429834,173.0,173.0,172.5,173.0,-0.5,56
230,2024-02-01,14420,2494770,173.0,173.5,172.5,173.5,0.5,216
231,2024-02-02,23379,4080370,174.5,175.0,174.0,174.5,1.0,87
232,2024-02-05,21014,3687436,176.0,176.5,175.0,175.5,1.0,21
233,2024-02-15,38169,6764943,177.0,178.0,176.0,177.5,2.0,44
234,2024-02-16,41270,7349667,181.0,181.0,176.5,178.0,0.5,49
235,2024-02-19,25172,4488623,180.0,180.0,178.0,179.0,1.0,44
236,2024-02-20,27516,4883360,178.0,179.0,176.5,177.5,-1.5,32
237,2024-02-21,67647,11916582,176.5,176.5,175.5,175.5,-2.0,70
238,2024-02-22,56014,9805520,176.0,176.0,174.5,174.5,-1.0,43
239,2024-02-23,77441,13602614,174.5,176.5,174.5,175.0,0.5,46
240,2024-02-26,60006,10561063,175.0,177.0,175.0,176.0,1.0,63
241,2024-02-27,55059,9750443,176.0,179.0,176.0,177.5,1.5,45
242,2024-02-29,37948,6785548,178.5,179.5,178.0,179.5,2.0,66
243,2024-03-01,145167,26615703,183.5,184.5,182.0,183.5,4.0,291
244,2024-03-04,43271,7948121,184.0,185.0,182.5,183.5,0.0,50
245,2024-03-05,54487,9854301,182.5,182.5,180.0,181.5,-2.0,77
246,2024-03-06,36202,6531902,180.0,181.5,179.5,181.5,0.0,79
247,2024-03-07,65007,11754305,180.0,182.5,180.0,180.0,-1.5,59
248,2024-03-08,130764,23395831,179.0,180.5,177.5,179.5,-0.5,694
249,2024-03-11,27693,4971438,179.0,181.0,178.5,179.5,0.0,45
250,2024-03-12,48021,8713835,179.0,183.5,178.5,182.0,2.5,55
251,2024-03-13,55278,10127502,181.5,184.5,181.5,182.5,0.5,96
252,2024-03-14,139180,25837575,182.5,189.0,182.5,187.5,5.0,144
253,2024-03-15,35239,6525811,187.0,187.0,184.0,184.5,-3.0,199
254,2024-03-18,181756,34239741,186.5,190.0,185.0,188.0,3.5,399
255,2024-03-19,73006,13701418,188.0,190.0,186.0,186.0,-2.0,92
256,2024-03-20,249102,47419422,186.5,193.0,185.0,193.0,7.0,210
257,2024-03-21,81823,15790257,193.0,194.0,192.0,192.5,-0.5,132
258,2024-03-22,235346,46150205,192.5,199.5,192.0,198.0,5.5,495
259,2024-03-25,103569,20565650,201.0,201.0,197.0,199.0,1.0,456
260,2024-03-26,85400,16856984,199.0,199.5,196.0,197.5,-1.5,99
261,2024-03-27,64801,12823989,196.5,199.5,196.5,199.5,2.0,332
262,2024-03-28,74591,14719115,197.5,199.0,197.0,197.5,-2.0,245
263,2024-03-29,47505,9338026,199.0,199.0,195.0,195.5,-2.0,46
264,2024-04-01,77552,15053290,196.5,196.5,192.5,194.0,-1.5,83
265,2024-04-02,112752,22001793,194.5,196.5,194.0,194.0,0.0,76
266,2024-04-03,24514,4799503,194.5,197.0,194.5,197.0,3.0,253
267,2024-04-08,18128,3563743,197.0,197.0,195.5,197.0,0.0,24
268,2024-04-09,105554,20477119,198.5,198.5,192.5,194.0,-3.0,120
269,2024-04-10,92125,17854812,196.0,196.0,193.0,193.5,-0.5,80
270,2024-04-11,21144,4081435,193.0,193.5,192.5,193.0,-0.5,27
271,2024-04-12,30141,5815844,192.0,195.0,192.0,193.0,0.0,41
272,2024-04-15,40180,7756375,194.0,195.0,192.5,192.5,-0.5,38
273,2024-04-16,115906,22010337,192.5,192.5,188.5,189.0,-3.5,127
274,2024-04-17,48048,9238389,189.5,194.5,189.5,193.5,4.5,67
275,2024-04-18,39182,7535944,192.0,194.0,191.5,194.0,0.5,218
276,2024-04-19,47297,9033727,191.5,193.0,189.5,193.0,-1.0,51
277,2024-04-22,19030,3633290,192.5,192.5,190.0,190.0,-3.0,18
278,2024-04-23,45100,8574950,190.0,191.5,189.0,190.5,0.5,44
279,2024-04-24,54185,10308337,192.0,192.0,190.0,190.0,-0.5,51
280,2024-04-25,4128,783820,190.0,190.0,189.5,190.0,0.0,10
281,2024-04-26,32022,6080653,190.0,191.0,189.0,190.0,0.0,27
282,2024-04-29,26032,4967080,191.0,191.5,190.0,191.0,1.0,28
283,2024-04-30,16010,3091410,191.0,194.0,191.0,194.0,3.0,17
284,2024-05-02,32000,6235500,193.5,196.5,192.0,196.5,2.5,24
285,2024-05-03,47696,9301656,198.0,198.0,193.0,193.5,-3.0,99
286,2024-05-06,40010,7739930,194.0,194.5,193.0,194.5,1.0,38
287,2024-05-07,22143,4293099,194.5,194.5,193.5,194.0,-0.5,19
288,2024-05-08,44000,8494500,193.5,194.0,192.5,193.5,-0.5,42
289,2024-05-09,125035,23860272,193.0,194.0,190.0,190.0,-3.5,53
290,2024-05-10,108091,21082200,192.5,198.0,192.5,195.5,5.5,102
291,2024-05-13,44450,8602449,195.0,195.0,193.0,194.5,-1.0,68
292,2024-05-14,42054,8149003,194.0,194.5,193.5,194.0,-0.5,14
293,2024-05-15,110206,21504569,194.0,197.5,193.0,197.5,3.5,93
294,2024-05-16,78940,15579984,197.5,198.0,196.5,198.0,0.5,79
295,2024-05-17,283904,58746198,198.5,212.0,198.5,209.0,11.0,307
296,2024-05-20,111064,22993999,211.5,211.5,203.5,205.0,-4.0,348
297,2024-05-21,66080,13620095,205.0,208.5,203.0,208.0,3.0,71
298,2024-05-22,73227,15322981,209.5,211.0,207.0,211.0,3.0,99
299,2024-05-23,50764,10587592,209.5,211.0,206.5,210.0,-1.0,66
300,2024-05-24,11040,2300377,208.0,209.0,207.5,209.0,-1.0,15
301,2024-05-27,251810,53934387,211.0,221.0,209.0,215.0,6.0,204
302,2024-05-28,173677,37777355,215.0,219.5,214.0,218.5,3.5,229
303,2024-05-29,146313,31845405,219.0,220.0,216.0,220.0,1.5,223
304,2024-05-30,237781,52731941,217.0,225.5,217.0,225.0,5.0,233
305,2024-05-31,53360,11878225,225.0,225.0,221.0,223.5,-1.5,95
306,2024-06-03,159900,35094470,223.5,223.5,216.0,216.5,-7.0,502
307,2024-06-04,228650,48509664,216.0,216.0,210.0,210.0,-6.5,130
308,2024-06-05,82327,17488970,210.0,215.0,210.0,215.0,5.0,75
309,2024-06-06,321098,67023537,217.0,222.0,205.0,205.0,-10.0,192
310,2024-06-07,100587,21085546,205.5,212.5,205.5,211.5,6.5,96
311,2024-06-11,251682,51648642,211.0,211.0,203.0,205.0,-6.5,317
312,2024-06-12,213800,43217325,204.0,206.0,201.0,206.0,1.0,125
313,2024-06-13,72663,14807756,206.0,208.0,202.5,204.5,-1.5,119
314,2024-06-14,105467,21437677,202.0,205.5,201.5,204.0,-0.5,89
315,2024-06-17,115343,23681825,204.0,206.5,204.0,205.5,1.5,65
316,2024-06-18,36132,7419612,205.5,206.0,204.5,205.0,-0.5,36
317,2024-06-19,42215,8660188,204.5,207.0,204.5,205.0,0.0,44
318,2024-06-20,55563,11376937,205.0,206.5,204.0,206.0,1.0,70
319,2024-06-21,48670,9943709,205.0,205.0,203.5,205.0,-1.0,78
320,2024-06-24,38222,7771144,207.0,207.0,202.5,202.5,-2.5,130
321,2024-06-25,53750,10850587,205.0,205.0,200.0,201.5,-1.0,68
322,2024-06-26,46009,9435789,201.5,207.5,201.5,205.0,3.5,51
323,2024-06-27,24024,4921912,203.0,205.5,203.0,205.0,0.0,21
324,2024-06-28,20059,4140722,206.0,207.0,205.5,205.5,0.5,26
325,2024-07-01,11120,2308118,207.5,208.5,207.0,207.0,1.5,18
