,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,2262643,297650671,132.5,133.0,130.5,131.0,-0.5,1549
40,2023-05-02,7294272,982609998,133.0,136.0,132.0,135.0,4.0,4053
41,2023-05-03,6251185,830836829,134.0,136.0,131.0,132.5,-2.5,3918
42,2023-05-04,8858279,1197928172,132.5,137.0,131.0,136.0,3.5,4937
43,2023-05-05,6602554,904140375,136.5,138.0,135.5,137.0,1.0,4500
44,2023-05-08,3289157,447329687,137.5,138.0,135.0,135.0,-2.0,2421
45,2023-05-09,10038133,1391027137,137.5,140.0,136.5,139.0,4.0,6349
46,2023-05-10,11524743,1594858543,137.0,140.5,134.5,139.5,0.5,6615
47,2023-05-11,9817261,1382424379,139.5,142.0,138.5,141.0,1.5,6372
48,2023-05-12,9006583,1253198418,138.0,141.0,137.0,139.0,-2.0,7117
49,2023-05-15,7993982,1097776499,138.0,139.5,135.5,135.5,-3.5,7859
50,2023-05-16,25875596,3716850696,139.0,146.0,139.0,144.5,9.0,14077
51,2023-05-17,29186511,4334318473,145.0,150.5,145.0,149.5,5.0,18625
52,2023-05-18,28644247,4473916706,152.5,159.5,151.5,159.5,10.0,16776
53,2023-05-19,19485101,3147949607,163.0,164.0,157.5,164.0,4.5,17645
54,2023-05-22,11875542,1919080272,163.5,164.5,159.0,161.5,-2.5,9962
55,2023-05-23,11720810,1880455563,160.5,163.0,159.0,160.0,-1.5,8558
56,2023-05-24,22309965,3653509897,161.5,167.5,160.5,165.0,5.0,16265
57,2023-05-25,33712248,6081295164,181.0,181.5,176.0,180.0,15.0,19353
58,2023-05-26,61281038,11488457509,184.0,197.5,180.0,185.0,5.0,38065
59,2023-05-29,34943769,6466685068,188.0,191.5,178.5,186.0,1.0,23428
60,2023-05-30,18149749,3324662916,187.0,188.0,180.5,184.5,-1.5,13855
61,2023-05-31,15263451,2833901790,185.5,188.0,183.0,186.5,2.0,10319
62,2023-06-01,21047895,3955691460,184.5,191.0,182.5,190.5,4.0,13619
63,2023-06-02,44651384,9063227845,195.0,209.5,192.0,203.0,12.5,27220
64,2023-06-05,25693720,5305874075,201.0,213.0,197.5,211.5,8.5,26373
65,2023-06-06,18265637,3830558046,211.5,213.5,206.0,209.0,-2.5,18696
66,2023-06-07,27027641,5919785849,209.0,225.5,207.0,224.5,15.5,29157
67,2023-06-08,18234935,4009389903,220.0,223.0,217.0,219.0,-5.5,20873
68,2023-06-09,33925165,7936221547,223.0,240.5,223.0,240.5,21.5,27359
69,2023-06-12,48188710,11941029537,242.0,259.0,240.5,243.0,2.5,36908
70,2023-06-13,32463010,7942008155,249.5,252.0,237.5,245.0,2.0,24774
71,2023-06-14,20846075,5054863447,241.0,247.5,239.5,242.5,-2.5,17965
72,2023-06-15,28463326,7027167306,246.0,252.0,241.5,246.0,3.5,18964
73,2023-06-16,31041397,7897674861,245.0,261.5,244.0,254.5,8.5,25178
74,2023-06-19,13388033,3370188247,253.0,255.0,248.0,252.5,-2.0,15901
75,2023-06-20,20324479,5176839086,249.5,259.0,248.5,256.0,3.5,14382
76,2023-06-21,16459471,4250426579,256.5,261.0,254.0,260.0,4.0,16050
77,2023-06-26,23337611,5769059395,255.5,256.5,240.5,243.5,-16.5,26024
78,2023-06-27,24195197,5701490388,240.0,242.5,230.0,233.0,-10.5,18977
79,2023-06-28,19065667,4436105647,238.0,239.0,227.0,227.0,-6.0,19693
80,2023-06-29,19003270,4396829593,233.0,237.0,226.0,233.0,6.0,12542
81,2023-06-30,21560774,5140993558,232.5,243.5,229.0,243.5,10.5,18593
82,2023-07-03,25669126,6432941251,248.0,256.5,245.0,248.0,4.5,20925
83,2023-07-04,32515351,8503840500,250.0,272.5,248.0,272.5,24.5,29676
84,2023-07-05,27077455,7149887617,270.0,272.0,254.0,265.0,-7.5,32894
85,2023-07-06,23025291,6108160979,257.5,271.5,256.5,264.0,-1.0,20861
86,2023-07-07,19203573,5012280538,262.5,269.0,253.0,261.0,-3.0,22521
87,2023-07-10,28340635,7690004480,263.0,280.5,261.0,273.5,12.5,28735
88,2023-07-11,27272254,7579326696,277.0,282.5,273.5,276.5,3.0,29556
89,2023-07-12,39607500,11724829760,281.0,304.0,280.5,304.0,27.5,38803
90,2023-07-13,53672764,16959850393,312.0,333.0,290.5,295.5,-8.5,46065
91,2023-07-14,43683547,12899041075,305.0,309.5,281.5,296.0,0.5,34516
92,2023-07-17,22584042,6705884484,290.5,306.5,290.0,293.5,-2.5,18992
93,2023-07-18,43960937,13378236726,300.0,319.0,286.5,312.5,19.0,33618
94,2023-07-19,30250548,9329313164,317.0,321.0,297.5,298.5,-14.0,28476
95,2023-07-20,15895609,4819194313,300.0,308.0,297.0,305.0,6.5,12845
96,2023-07-21,46936845,14740197488,291.5,332.0,291.0,322.5,17.5,34035
97,2023-07-24,47650573,16043752408,325.0,354.5,321.0,354.5,32.0,33721
98,2023-07-25,52466581,19260622199,360.0,382.5,348.0,352.5,-2.0,42552
99,2023-07-26,40088797,13564946685,340.0,348.0,330.5,333.0,-19.5,34253
100,2023-07-27,25750932,8679398819,341.0,347.5,327.0,332.0,-1.0,20936
101,2023-07-28,27600038,9439330797,338.0,348.5,329.0,347.5,15.5,22842
102,2023-07-31,27177892,9032154711,359.0,361.0,313.0,314.0,-33.5,24291
103,2023-08-01,21850241,6925368691,314.0,326.5,301.0,319.0,5.0,17543
104,2023-08-02,25072332,7689635455,320.0,327.0,291.5,297.0,-22.0,20448
105,2023-08-04,28994901,8820945611,291.0,318.0,288.0,306.0,15.0,21845
106,2023-08-07,24855121,8126456465,316.0,336.5,312.5,336.5,30.5,21756
107,2023-08-08,40922427,13968349418,342.5,352.0,330.0,333.5,-3.0,32881
108,2023-08-09,42675677,14392950402,323.5,348.5,322.5,328.5,-5.0,32276
109,2023-08-10,43143917,12973816796,306.0,314.5,296.0,296.0,-32.5,31740
110,2023-08-11,33834667,10249056369,300.0,308.0,296.0,300.5,4.5,27275
111,2023-08-14,31843996,9302466830,287.5,301.5,284.0,296.0,-4.5,28733
112,2023-08-15,31363097,9860550114,310.0,322.0,308.0,316.0,20.0,26495
113,2023-08-16,27110367,8684602439,311.0,334.5,309.0,334.5,18.5,32926
114,2023-08-17,31984960,10591669265,328.0,339.0,325.0,331.0,-3.5,34270
115,2023-08-18,27564346,8786619104,329.0,333.0,304.0,312.0,-19.0,27467
116,2023-08-21,13854796,4332934114,318.0,320.0,306.5,310.5,-1.5,10993
117,2023-08-22,51995677,17451547196,323.5,341.5,323.5,335.5,25.0,35802
118,2023-08-23,26636251,8845207518,334.5,337.0,327.5,334.5,-1.0,21870
119,2023-08-24,70003292,24824627963,356.0,367.5,339.0,354.0,19.5,50050
120,2023-08-25,36874371,12702895318,335.0,353.5,335.0,342.5,-11.5,28252
121,2023-08-28,37218693,12752848557,347.5,351.0,327.0,345.0,2.5,27990
122,2023-08-29,37039674,13064512606,349.5,357.5,346.0,354.0,9.0,28671
123,2023-08-30,43980612,16050507030,362.5,372.5,354.0,354.0,0.0,33350
124,2023-08-31,80432200,27611392078,345.5,351.5,338.0,341.0,-13.0,31226
125,2023-09-01,33423059,11179414077,341.0,346.5,322.0,323.0,-18.0,29525
126,2023-09-04,24944417,7979659920,323.5,329.0,314.0,316.0,-7.0,21991
127,2023-09-05,28012971,8749170856,316.0,321.5,304.0,311.0,-5.0,24664
128,2023-09-06,23190876,7191480015,314.5,316.5,305.0,306.5,-4.5,22050
129,2023-09-07,28613124,8815712939,303.0,314.5,299.0,314.5,8.0,22621
130,2023-09-08,34486622,10821286246,310.0,321.0,307.5,307.5,-7.0,26752
131,2023-09-11,49659641,14259993339,313.0,313.0,277.0,279.5,-28.0,41092
132,2023-09-12,37909128,10363460312,278.5,283.0,269.0,270.5,-9.0,30862
133,2023-09-13,24869026,6661614566,272.0,273.0,264.0,267.5,-3.0,21573
134,2023-09-14,29056646,8068675164,276.0,283.0,273.0,278.0,10.5,22961
135,2023-09-15,24552954,6701869794,279.5,279.5,270.5,271.5,-6.5,15621
136,2023-09-18,32968786,8557260954,265.5,267.5,253.5,260.0,-11.5,25920
137,2023-09-19,23024906,5918804453,261.0,264.0,252.0,253.5,-6.5,19301
138,2023-09-20,39074852,10300587250,252.0,273.5,252.0,263.5,10.0,30348
139,2023-09-21,40234138,10658943214,260.0,272.0,254.5,268.5,5.0,35725
140,2023-09-22,37606280,10219402290,267.0,279.0,262.5,279.0,10.5,31899
141,2023-09-25,30806772,8479752093,279.0,279.5,271.5,274.5,-4.5,27464
142,2023-09-26,26918274,7531875246,277.5,283.5,275.5,275.5,1.0,20603
143,2023-09-27,26426619,7429950067,277.5,284.5,274.5,284.5,9.0,20621
144,2023-09-28,34890019,9991743053,289.5,292.0,279.5,281.5,-3.0,32291
145,2023-10-02,34902957,10234556889,289.0,300.0,287.5,290.0,8.5,32761
146,2023-10-03,17220881,5008814785,295.0,295.0,287.0,290.0,0.0,23553
147,2023-10-04,15459681,4419851269,281.5,289.5,280.5,287.5,-2.5,14587
148,2023-10-05,15934411,4588049020,291.5,292.0,285.0,288.0,0.5,14482
149,2023-10-06,17427779,5060923086,291.5,295.0,286.0,289.5,1.5,12764
150,2023-10-11,45429914,13069487925,302.0,303.5,274.0,274.0,-15.5,35561
151,2023-10-12,30288097,8612656563,282.0,289.0,279.0,284.5,10.5,23686
152,2023-10-13,33113812,9024902919,282.5,282.5,265.0,271.0,-13.5,31397
153,2023-10-16,20139426,5392320186,268.0,273.5,264.0,265.5,-5.5,15240
154,2023-10-17,23269265,6191433045,271.5,272.0,261.5,261.5,-4.0,17869
155,2023-10-18,43006060,10775162135,259.0,261.5,243.5,246.0,-15.5,28725
156,2023-10-19,21102795,5147778858,245.0,247.5,241.0,243.0,-3.0,15836
157,2023-10-20,25335018,6063629382,240.5,245.0,234.0,241.5,-1.5,18480
158,2023-10-23,16547793,4006610668,239.0,247.5,238.5,239.0,-2.5,13240
159,2023-10-24,18826739,4577812279,243.0,247.0,238.0,247.0,8.0,14659
160,2023-10-25,17164757,4230963904,246.0,249.0,243.5,245.5,-1.5,12500
161,2023-10-26,23798066,5550127710,236.5,236.5,230.5,232.0,-13.5,18753
162,2023-10-27,15201171,3584497801,237.5,239.5,232.5,235.5,3.5,11157
163,2023-10-30,11132226,2606090137,237.5,239.0,231.5,232.5,-3.0,11830
164,2023-10-31,26833767,6015063764,235.0,235.0,216.0,217.5,-15.0,22930
165,2023-11-01,15831466,3460082141,220.5,222.5,215.5,221.0,3.5,11336
166,2023-11-02,27744937,6362689593,234.0,236.5,224.0,226.5,5.5,20355
167,2023-11-03,24945576,5589274153,228.5,231.0,219.5,220.5,-6.0,20837
168,2023-11-06,33474708,7332397211,213.5,223.5,213.0,220.0,-0.5,23242
169,2023-11-07,22491648,4922565025,220.5,221.5,215.0,220.5,0.5,16215
170,2023-11-08,27858992,6294309624,222.0,230.0,221.0,224.5,4.0,20959
171,2023-11-09,40039282,9223498693,227.0,234.5,226.5,231.0,6.5,28317
172,2023-11-10,23704123,5374173394,230.5,230.5,222.5,230.5,-0.5,17798
173,2023-11-13,21623912,4935722597,233.0,234.0,224.5,225.5,-5.0,14902
174,2023-11-14,16643475,3803627732,228.5,230.5,224.5,229.5,4.0,11698
175,2023-11-15,26923594,6285349936,237.0,238.5,228.0,228.5,-1.0,19726
176,2023-11-16,18319827,4259896754,231.0,236.0,229.0,233.0,4.5,12938
177,2023-11-17,13851265,3202546866,233.5,235.0,229.0,230.5,-2.5,13628
178,2023-11-20,10379594,2407641226,231.0,234.0,229.5,233.0,2.5,8172
179,2023-11-21,38972034,9448488910,238.0,248.5,236.5,244.0,11.0,28779
180,2023-11-22,25728820,6056485303,238.0,238.5,232.5,233.5,-10.5,22210
181,2023-11-23,15686693,3647799005,233.0,235.5,229.0,233.5,0.0,12140
182,2023-11-24,8780903,2053358123,236.0,236.5,232.0,232.0,-1.5,7238
183,2023-11-27,12971496,3003231728,232.0,235.5,228.0,230.0,-2.0,9839
184,2023-11-28,10419782,2437503144,232.0,236.0,231.0,235.0,5.0,8634
185,2023-11-29,24201270,5884348436,237.0,246.5,237.0,243.5,8.5,23703
186,2023-11-30,26059981,6462680026,245.0,251.0,242.5,250.0,6.5,28419
187,2023-12-01,14564994,3587589959,248.0,248.0,244.0,246.0,-4.0,21627
188,2023-12-04,19006492,4567225794,248.5,248.5,236.0,236.0,-10.0,17727
189,2023-12-05,13705125,3160048651,234.5,234.5,228.0,228.5,-7.5,13022
190,2023-12-06,24473922,5891621719,233.5,246.5,233.0,243.5,15.0,18927
191,2023-12-07,39060885,9888707140,241.0,260.0,239.0,259.5,16.0,35498
192,2023-12-08,45433599,12023006988,269.5,271.5,258.0,258.5,-1.0,51846
193,2023-12-11,23510076,5991397532,260.0,262.0,251.0,251.5,-7.0,30294
194,2023-12-12,17846100,4517253706,253.5,257.0,250.5,250.5,-1.0,13685
195,2023-12-13,16075071,4056004803,253.0,256.0,250.0,250.0,-0.5,12673
196,2023-12-14,24659246,6347158633,256.0,261.0,252.5,257.5,7.5,19374
197,2023-12-15,19945749,5108436427,258.0,261.5,253.5,254.0,-3.5,14652
198,2023-12-18,13262554,3400666602,253.5,259.0,250.5,255.5,1.5,9598
199,2023-12-19,23296433,6013081792,257.0,261.5,254.0,260.0,4.5,18014
200,2023-12-20,18607219,4877237884,262.0,265.0,259.0,261.5,1.5,21803
201,2023-12-21,15969665,4154294685,257.0,264.5,253.5,262.0,0.5,26580
202,2023-12-22,13083885,3428346591,265.0,265.5,259.0,259.0,-3.0,12582
203,2023-12-25,8727380,2294673390,260.0,264.5,259.5,263.5,4.5,9580
204,2023-12-26,7776642,2046534012,264.5,264.5,261.0,264.0,0.5,17841
205,2023-12-27,9387800,2476684321,265.5,266.0,261.0,264.0,0.0,8163
206,2023-12-28,7942383,2110827266,265.5,267.5,264.0,265.5,1.5,8392
207,2023-12-29,14203691,3799015053,267.0,270.5,264.0,266.0,0.5,21976
208,2024-01-02,26963145,6859737563,266.0,266.5,246.0,255.0,-11.0,26996
209,2024-01-03,16552862,4120337177,249.0,252.5,247.0,247.5,-7.5,14121
210,2024-01-04,10073025,2502132816,248.0,251.5,246.0,247.0,-0.5,8579
211,2024-01-05,9263469,2275021006,248.5,249.0,242.0,243.0,-4.0,8703
212,2024-01-08,6315582,1537909447,244.5,247.5,241.0,241.5,-1.5,6604
213,2024-01-09,18462852,4658229167,249.0,254.5,249.0,252.0,10.5,14063
214,2024-01-10,8656856,2148844673,248.0,251.5,246.5,247.5,-4.5,18685
215,2024-01-11,24399636,6291195585,249.0,264.0,249.0,263.0,15.5,19998
216,2024-01-12,14896587,3911940270,260.5,265.5,258.0,262.0,-1.0,19189
217,2024-01-15,9514174,2496324546,266.0,267.5,260.0,260.5,-1.5,17535
218,2024-01-16,6556233,1713284077,260.5,263.0,259.5,261.5,1.0,10249
219,2024-01-17,15225850,3978286212,265.0,266.5,256.0,257.0,-4.5,13921
220,2024-01-18,10331290,2625661450,258.0,260.0,250.0,256.0,-1.0,18842
221,2024-01-19,28711669,7670364020,260.5,271.0,260.0,270.5,14.5,23263
222,2024-01-22,48932549,14251260427,282.0,297.5,281.5,297.5,27.0,46485
223,2024-01-23,24168105,7084013183,297.0,298.0,289.5,291.0,-6.5,39131
224,2024-01-24,17289260,5075890298,292.0,296.5,289.0,293.5,2.5,25254
225,2024-01-25,23831422,7016752374,298.0,299.5,289.0,292.0,-1.5,27791
226,2024-01-26,14527398,4154440824,291.0,291.5,283.0,284.0,-8.0,23650
227,2024-01-29,12985891,3790410856,284.0,295.5,284.0,295.0,11.0,16472
228,2024-01-30,32132819,9788141574,302.0,310.0,299.0,305.0,10.0,46248
229,2024-01-31,23461759,7242587829,302.0,317.5,300.0,309.0,4.0,38787
230,2024-02-01,21182196,6525011054,307.0,313.5,302.5,313.5,4.5,35764
231,2024-02-02,37929011,12585916657,320.0,341.0,319.0,333.0,19.5,41100
232,2024-02-05,23935148,8106262611,335.0,343.5,332.0,337.0,4.0,21698
233,2024-02-15,40661712,14949153319,370.5,370.5,354.0,370.5,33.5,23646
234,2024-02-16,40475080,15420229895,373.5,394.5,370.5,381.0,10.5,36734
235,2024-02-19,24374176,9010521258,369.5,379.5,361.0,366.5,-14.5,24955
236,2024-02-20,30488942,10866828060,364.5,366.0,348.0,357.0,-9.5,30305
237,2024-02-21,19135732,6666235897,350.0,354.5,344.0,347.5,-9.5,19715
238,2024-02-22,35207530,12523047554,367.5,370.5,346.5,347.0,-0.5,29659
239,2024-02-23,28278413,9918214472,358.0,360.0,342.5,342.5,-4.5,26343
240,2024-02-26,21552435,7227509286,346.0,346.0,330.5,335.0,-7.5,22642
241,2024-02-27,18058733,6007639851,337.5,338.5,323.0,334.0,-1.0,17342
242,2024-02-29,20496979,6978890963,337.0,347.0,332.0,345.0,11.0,16838
243,2024-03-01,30339144,10789622681,352.0,361.0,347.0,361.0,16.0,26967
244,2024-03-04,36270375,13329279658,377.0,379.0,354.0,354.5,-6.5,32508
245,2024-03-05,18039673,6516299847,359.5,367.0,355.0,361.5,7.0,16260
246,2024-03-06,13889639,5047623859,358.5,368.0,357.0,362.5,1.0,12431
247,2024-03-07,15009357,5431708575,367.0,367.0,358.5,359.0,-3.5,12938
248,2024-03-08,31045740,11290709291,364.0,376.5,349.5,358.0,-1.0,28014
249,2024-03-11,25253697,9230633749,358.5,375.0,357.5,360.0,2.0,22561
250,2024-03-12,17090027,6141269801,364.0,366.0,355.0,355.0,-5.0,16480
251,2024-03-13,40906882,13720216959,356.0,360.5,323.0,328.0,-27.0,41977
252,2024-03-14,22417972,7182638304,328.0,330.5,316.5,317.5,-10.5,21832
253,2024-03-15,28748538,9004814171,298.0,322.0,297.0,313.0,-4.5,29173
254,2024-03-18,14066982,4346803612,312.5,314.0,304.0,310.5,-2.5,16967
255,2024-03-19,15362206,4729322223,311.0,314.5,305.0,305.0,-5.5,15291
256,2024-03-20,21921242,6582791372,306.5,308.5,293.5,295.0,-10.0,25263
257,2024-03-21,21930045,6423893027,300.0,301.5,289.0,291.0,-4.0,23152
258,2024-03-22,40180874,12047087356,292.0,305.0,287.0,303.0,12.0,36570
259,2024-03-25,21495171,6607334467,305.5,311.0,304.0,306.0,3.0,20116
260,2024-03-26,17068121,5217562303,307.5,309.5,301.5,304.5,-1.5,16961
261,2024-03-27,12170218,3725580673,307.0,310.0,302.5,310.0,5.5,10849
262,2024-03-28,12996632,4029729625,310.0,314.0,307.5,313.0,3.0,13940
263,2024-03-29,24660841,7852076429,314.0,324.0,312.0,316.0,3.0,29465
264,2024-04-01,12364919,3936657170,319.5,321.0,314.0,318.5,2.5,23671
265,2024-04-02,18356438,5803512046,319.0,322.5,313.0,317.0,-1.5,28582
266,2024-04-03,15454471,4876115169,314.0,321.0,311.0,317.5,0.5,15346
267,2024-04-08,28180227,9367114724,324.0,343.0,321.0,340.0,22.5,29508
268,2024-04-09,23528423,7974214276,344.5,347.0,331.5,335.0,-5.0,24331
269,2024-04-10,34890351,11672546971,347.0,348.0,320.0,320.0,-15.0,33745
270,2024-04-11,13240823,4241730093,322.0,324.5,315.5,320.5,0.5,15306
271,2024-04-12,12693686,4082586976,321.5,329.0,316.0,318.0,-2.5,17196
272,2024-04-15,15420471,4712113999,312.5,314.5,302.0,302.0,-16.0,26370
273,2024-04-16,12028445,3637173708,300.0,306.0,298.0,302.0,0.0,12028
274,2024-04-17,11021353,3360591576,308.0,308.5,301.0,308.0,6.0,12893
275,2024-04-18,8355316,2534630689,302.0,307.0,300.5,302.0,-6.0,8406
276,2024-04-19,13435949,3953799299,297.5,302.5,284.0,292.5,-9.5,16855
277,2024-04-22,12006149,3429351005,296.5,296.5,282.0,282.5,-10.0,14042
278,2024-04-23,8316769,2352836008,286.5,287.5,280.5,281.0,-1.5,9270
279,2024-04-24,13984542,4125341395,289.5,301.0,287.0,299.5,18.5,13289
280,2024-04-25,7446086,2169823760,295.0,296.5,288.0,290.5,-9.0,10251
281,2024-04-26,7842469,2336440165,297.5,303.0,294.5,295.5,5.0,7897
282,2024-04-29,4819572,1448249966,300.0,302.5,298.0,301.0,5.5,7958
283,2024-04-30,3502008,1049418513,300.0,302.0,297.5,299.0,-2.0,6615
284,2024-05-02,12889740,3720441456,292.5,293.0,285.0,288.5,-10.5,13753
285,2024-05-03,6246003,1809579063,292.5,295.5,286.0,286.0,-2.5,7032
286,2024-05-06,6896091,2017299690,291.0,296.0,289.0,292.0,6.0,6759
287,2024-05-07,16784135,5067404910,294.0,312.0,289.5,312.0,20.0,15947
288,2024-05-08,27763872,8737783425,309.5,320.0,309.0,311.5,-0.5,30377
289,2024-05-09,9629903,2999693286,315.0,315.5,308.0,310.0,-1.5,15727
290,2024-05-10,8715898,2671690115,313.0,313.0,302.0,307.0,-3.0,12624
291,2024-05-13,9745904,3043876601,308.5,316.5,306.0,313.0,6.0,10836
292,2024-05-14,10830644,3429960641,313.5,320.0,312.0,320.0,7.0,16181
293,2024-05-15,17125298,5369746203,318.0,318.0,310.5,311.0,-9.0,37644
294,2024-05-16,10027632,3155659000,315.0,318.0,311.5,314.5,3.5,13857
295,2024-05-17,23111113,7447980035,315.5,329.0,315.5,322.5,8.0,26882
296,2024-05-20,15761160,5160423413,327.5,331.0,322.5,325.0,2.5,25336
297,2024-05-21,12650439,4162280555,327.0,333.0,325.0,330.0,5.0,22745
298,2024-05-22,9222988,3034737198,331.5,331.5,327.5,328.5,-1.5,35389
299,2024-05-23,16326991,5226366916,330.5,332.5,315.5,317.0,-11.5,18559
300,2024-05-24,8887597,2826900656,315.0,322.0,315.0,319.0,2.0,8198
301,2024-05-27,7956332,2561733698,322.0,324.0,320.0,324.0,5.0,8560
302,2024-05-28,10571995,3455282481,324.0,330.0,322.5,330.0,6.0,10019
303,2024-05-29,21771329,7320215892,337.0,342.5,329.0,332.0,2.0,19651
304,2024-05-30,7287532,2390064463,329.0,330.0,325.5,329.0,-3.0,14152
305,2024-05-31,10699392,3449885673,330.0,331.5,318.0,318.0,-11.0,11162
306,2024-06-03,9079269,2956012483,327.5,331.0,322.5,323.5,5.5,8718
307,2024-06-04,7369201,2350746928,323.5,325.0,315.0,315.0,-8.5,9484
308,2024-06-05,6642441,2097213933,317.0,320.0,313.0,318.0,3.0,7703
309,2024-06-06,5593184,1789298999,322.0,324.0,317.5,317.5,-0.5,7054
310,2024-06-07,8167125,2550401675,318.0,318.5,309.5,309.5,-8.0,11062
311,2024-06-11,9203371,2802434382,304.5,309.0,302.0,302.5,-7.0,10866
312,2024-06-12,5699910,1741863586,303.0,310.0,301.0,310.0,7.5,6883
313,2024-06-13,6513950,2053197924,313.0,318.0,312.0,316.0,6.0,6980
314,2024-06-14,6994458,2180143324,317.5,318.0,309.5,315.0,-1.0,15240
315,2024-06-17,10708925,3284232254,313.0,313.0,304.0,307.0,-8.0,13841
316,2024-06-18,6684713,2049164749,308.0,309.5,304.0,308.5,1.5,6871
317,2024-06-19,17363645,5477103922,311.0,320.0,308.0,316.5,8.0,16609
318,2024-06-20,8999159,2833556736,317.0,320.0,312.0,314.5,-2.0,17628
319,2024-06-21,5679038,1763426298,311.0,312.0,309.0,312.0,-2.5,7956
320,2024-06-24,5762810,1802445975,310.5,316.0,309.5,312.0,0.0,5904
321,2024-06-25,4828811,1485502126,311.0,311.5,303.0,310.0,-2.0,13973
322,2024-06-26,4400088,1360708516,312.0,312.5,308.0,308.5,-1.5,5351
323,2024-06-27,4889542,1488022225,305.0,307.0,303.0,305.0,-3.5,6979
324,2024-06-28,4502177,1377040465,305.0,308.0,304.5,305.5,0.5,4478
325,2024-07-01,3374735,1035446180,307.0,310.0,304.5,306.5,1.0,8743
