,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,227131,5592127,24.75,24.75,24.55,24.55,-0.15,178
34,2023-04-21,495568,12054213,24.5,24.55,24.05,24.4,-0.15,354
35,2023-04-24,502547,12177424,24.4,24.45,24.1,24.25,-0.15,277
36,2023-04-25,420103,10121617,24.25,24.3,23.95,24.1,-0.15,268
37,2023-04-26,290157,7036597,24.1,24.4,24.1,24.4,0.3,180
38,2023-04-27,125398,3063663,24.4,24.5,24.3,24.45,0.05,110
39,2023-04-28,362030,8830783,24.5,24.55,24.2,24.4,-0.05,253
40,2023-05-02,231828,5681614,24.4,24.55,24.4,24.5,0.1,166
41,2023-05-03,284516,6998491,24.6,24.65,24.5,24.65,0.15,188
42,2023-05-04,267762,6602178,24.7,24.7,24.6,24.7,0.05,182
43,2023-05-05,265653,6563518,24.65,24.8,24.65,24.7,0.0,158
44,2023-05-08,431394,10685915,24.8,24.8,24.65,24.75,0.05,198
45,2023-05-09,405695,9970837,24.75,24.75,24.55,24.55,-0.2,181
46,2023-05-10,306639,7488908,24.4,24.45,24.35,24.45,-0.1,163
47,2023-05-11,520410,12557288,24.4,24.45,24.0,24.0,-0.45,378
48,2023-05-12,161479,3888312,24.0,24.15,23.95,24.15,0.15,128
49,2023-05-15,177101,4265194,24.15,24.2,24.0,24.15,0.0,123
50,2023-05-16,242448,5872662,24.15,24.3,24.0,24.25,0.1,190
51,2023-05-17,347836,8420257,24.25,24.3,24.15,24.15,-0.1,178
52,2023-05-18,429261,10424059,24.15,24.4,24.15,24.35,0.2,203
53,2023-05-19,234544,5710990,24.4,24.4,24.3,24.4,0.05,166
54,2023-05-22,237942,5807832,24.5,24.5,24.35,24.4,0.0,177
55,2023-05-23,329814,8095748,24.4,24.65,24.4,24.65,0.25,184
56,2023-05-24,802318,19843327,24.65,24.85,24.5,24.8,0.15,318
57,2023-05-25,258119,6369857,24.8,24.8,24.6,24.65,-0.15,134
58,2023-05-26,270033,6640575,24.65,24.65,24.5,24.55,-0.1,158
59,2023-05-29,334961,8227050,24.6,24.65,24.5,24.55,0.0,163
60,2023-05-30,160649,3946043,24.5,24.65,24.5,24.65,0.1,105
61,2023-05-31,155391,3826020,24.65,24.7,24.55,24.65,0.0,111
62,2023-06-01,230222,5667318,24.65,24.7,24.55,24.65,0.0,166
63,2023-06-02,265674,6561303,24.65,24.8,24.65,24.65,0.0,163
64,2023-06-05,269835,6672138,24.7,24.75,24.65,24.75,0.1,189
65,2023-06-06,131084,3241545,24.75,24.8,24.7,24.7,-0.05,120
66,2023-06-07,222803,5514251,24.7,24.8,24.7,24.75,0.05,167
67,2023-06-08,189378,4687920,24.75,24.8,24.7,24.75,0.0,133
68,2023-06-09,189267,4686337,24.75,24.8,24.7,24.75,0.0,117
69,2023-06-12,281645,6961477,24.75,24.8,24.65,24.65,-0.1,187
70,2023-06-13,197833,4878643,24.65,24.75,24.6,24.6,-0.05,144
71,2023-06-14,345420,8491529,24.6,24.65,24.5,24.6,0.0,213
72,2023-06-15,225409,5556567,24.6,24.7,24.6,24.65,0.05,177
73,2023-06-16,543624,13522954,24.65,25.0,24.65,24.9,0.25,310
74,2023-06-19,882867,22101974,24.9,25.1,24.9,25.0,0.1,402
75,2023-06-20,313382,7847503,25.0,25.1,25.0,25.05,0.05,237
76,2023-06-21,324717,8133163,25.05,25.1,25.0,25.05,0.0,262
77,2023-06-26,353005,8835266,25.05,25.1,25.0,25.05,0.0,230
78,2023-06-27,301439,7539493,25.05,25.1,24.95,24.95,-0.1,198
79,2023-06-28,240653,6015460,24.95,25.05,24.95,25.0,0.05,140
80,2023-06-29,165610,4141179,25.0,25.05,24.95,25.0,0.0,126
81,2023-06-30,200101,4999611,25.0,25.0,24.95,24.95,-0.05,136
82,2023-07-03,432993,10822990,25.0,25.05,24.95,25.0,0.05,238
83,2023-07-04,329922,8264877,25.0,25.1,25.0,25.05,0.05,193
84,2023-07-05,415395,10409804,25.05,25.1,25.0,25.05,0.0,205
85,2023-07-06,592091,14875299,25.1,25.15,25.05,25.1,0.05,231
86,2023-07-07,546822,13724600,25.1,25.15,25.05,25.1,0.0,271
87,2023-07-10,840982,21112409,25.1,25.15,25.05,25.15,0.05,356
88,2023-07-11,998984,25271938,25.2,25.35,25.2,25.25,0.1,530
89,2023-07-12,1209909,30445236,25.3,25.35,25.05,25.05,-0.2,812
90,2023-07-13,1265132,29254609,23.05,23.25,23.0,23.1,0.0,799
91,2023-07-14,610539,14091005,23.15,23.2,23.0,23.05,-0.05,445
92,2023-07-17,908865,20644326,23.05,23.05,22.6,22.75,-0.3,641
93,2023-07-18,1039305,23388398,22.75,22.75,22.35,22.45,-0.3,712
94,2023-07-19,1264152,27953061,22.4,22.4,21.9,21.95,-0.5,924
95,2023-07-20,422730,9304713,21.95,22.2,21.8,22.15,0.2,346
96,2023-07-21,246451,5471312,22.15,22.3,22.0,22.15,0.0,211
97,2023-07-24,507576,11131021,22.15,22.15,21.8,21.95,-0.2,301
98,2023-07-25,167547,3692041,21.95,22.15,21.95,22.1,0.15,172
99,2023-07-26,344292,7642826,22.1,22.3,22.05,22.2,0.1,226
100,2023-07-27,174455,3911654,22.2,22.5,22.2,22.45,0.25,146
101,2023-07-28,131605,2943237,22.45,22.45,22.3,22.3,-0.15,141
102,2023-07-31,435850,9622782,22.3,22.3,21.95,22.0,-0.3,373
103,2023-08-01,138222,3046969,22.1,22.1,22.0,22.0,0.0,148
104,2023-08-02,243538,5357569,22.0,22.1,21.95,22.0,0.0,222
105,2023-08-04,300441,6658203,22.1,22.35,22.0,22.35,0.35,184
106,2023-08-07,217713,4855886,22.35,22.45,22.2,22.25,-0.1,196
107,2023-08-08,336271,7449735,22.45,22.45,22.05,22.15,-0.1,220
108,2023-08-09,381357,8562267,22.3,22.55,22.3,22.45,0.3,231
109,2023-08-10,370864,8373339,22.45,22.7,22.45,22.55,0.1,255
110,2023-08-11,388167,8830831,22.5,22.95,22.5,22.9,0.35,288
111,2023-08-14,376506,8486827,22.9,22.9,22.4,22.45,-0.45,302
112,2023-08-15,200187,4497333,22.45,22.55,22.4,22.55,0.1,138
113,2023-08-16,158676,3566042,22.5,22.65,22.35,22.6,0.05,133
114,2023-08-17,206945,4694910,22.6,22.75,22.6,22.65,0.05,143
115,2023-08-18,326630,7453692,22.65,22.9,22.65,22.8,0.15,186
116,2023-08-21,100550,2282129,22.8,22.8,22.6,22.65,-0.15,96
117,2023-08-22,156445,3530712,22.65,22.65,22.5,22.5,-0.15,125
118,2023-08-23,124281,2794381,22.4,22.55,22.4,22.5,0.0,93
119,2023-08-24,230377,5182404,22.5,22.55,22.45,22.45,-0.05,164
120,2023-08-25,117838,2644569,22.4,22.5,22.4,22.45,0.0,104
121,2023-08-28,108401,2438004,22.45,22.6,22.45,22.45,0.0,99
122,2023-08-29,98733,2216794,22.45,22.5,22.4,22.4,-0.05,74
123,2023-08-30,56271,1262551,22.4,22.45,22.35,22.45,0.05,60
124,2023-08-31,138272,3110037,22.45,22.6,22.4,22.45,0.0,124
125,2023-09-01,184027,4135057,22.45,22.55,22.35,22.5,0.05,133
126,2023-09-04,190607,4293308,22.45,22.65,22.45,22.6,0.1,93
127,2023-09-05,419853,9563048,22.55,22.95,22.55,22.9,0.3,203
128,2023-09-06,169913,3885563,22.9,23.0,22.8,22.85,-0.05,134
129,2023-09-07,186949,4248816,22.9,22.9,22.6,22.6,-0.25,142
130,2023-09-08,68490,1554397,22.6,22.8,22.6,22.7,0.1,55
131,2023-09-11,139107,3163248,22.7,22.85,22.65,22.8,0.1,105
132,2023-09-12,168540,3850167,22.8,22.95,22.8,22.9,0.1,132
133,2023-09-13,158785,3643714,22.9,23.0,22.9,22.95,0.05,125
134,2023-09-14,134203,3074906,23.0,23.0,22.85,22.9,-0.05,144
135,2023-09-15,138707,3165240,22.85,22.9,22.75,22.8,-0.1,111
136,2023-09-18,328289,7554336,22.85,23.1,22.85,22.95,0.15,235
137,2023-09-19,96082,2209388,23.0,23.1,22.9,22.9,-0.05,100
138,2023-09-20,131740,3016084,22.9,22.95,22.85,22.85,-0.05,92
139,2023-09-21,91879,2098565,22.85,22.9,22.8,22.8,-0.05,85
140,2023-09-22,122817,2799815,22.7,22.9,22.7,22.9,0.1,97
141,2023-09-25,112682,2581534,22.9,23.0,22.8,22.9,0.0,100
142,2023-09-26,218029,5018598,22.9,23.05,22.9,22.95,0.05,161
143,2023-09-27,400919,9294926,22.95,23.4,22.95,23.3,0.35,260
144,2023-09-28,405328,9562532,23.3,23.8,23.3,23.6,0.3,305
145,2023-10-02,438842,10360963,23.55,23.75,23.5,23.65,0.05,237
146,2023-10-03,218359,5172391,23.65,23.8,23.6,23.6,-0.05,170
147,2023-10-04,166137,3894427,23.6,23.6,23.3,23.45,-0.15,145
148,2023-10-05,161477,3786571,23.5,23.55,23.4,23.45,0.0,142
149,2023-10-06,295286,6985485,23.5,23.7,23.5,23.7,0.25,138
150,2023-10-11,355348,8482684,23.8,23.95,23.8,23.9,0.2,250
151,2023-10-12,368218,8818505,23.9,24.0,23.9,23.9,0.0,278
152,2023-10-13,1407963,34653801,24.95,25.0,24.3,24.45,0.55,899
153,2023-10-16,2610425,65511621,25.0,25.35,24.7,25.2,0.75,1270
154,2023-10-17,801874,20100266,25.3,25.35,24.9,24.9,-0.3,715
155,2023-10-18,460222,11402284,24.95,24.95,24.7,24.75,-0.15,389
156,2023-10-19,704376,17630041,24.75,25.15,24.75,25.1,0.35,428
157,2023-10-20,348858,8675625,25.0,25.0,24.8,24.95,-0.15,350
158,2023-10-23,538166,13440207,24.95,25.1,24.9,24.95,0.0,514
159,2023-10-24,299306,7472184,24.95,25.0,24.9,25.0,0.05,166
160,2023-10-25,569609,14287094,25.0,25.15,25.0,25.15,0.15,276
161,2023-10-26,291158,7295127,25.15,25.15,25.0,25.1,-0.05,392
162,2023-10-27,692368,17428088,25.1,25.25,25.1,25.1,0.0,324
163,2023-10-30,220935,5544454,25.15,25.15,25.05,25.15,0.05,232
164,2023-10-31,317929,7976095,25.2,25.2,25.0,25.1,-0.05,304
165,2023-11-01,312120,7803431,25.1,25.1,24.95,25.0,-0.1,231
166,2023-11-02,398460,10024440,25.2,25.25,25.1,25.2,0.2,205
167,2023-11-03,758453,19225748,25.2,25.4,25.2,25.4,0.2,481
168,2023-11-06,1750820,46216879,25.75,27.05,25.7,26.5,1.1,1194
169,2023-11-07,589020,15658975,26.5,26.9,26.45,26.65,0.15,494
170,2023-11-08,1812832,49483588,26.65,27.75,26.65,27.55,0.9,1223
171,2023-11-09,2425399,68252209,27.7,28.6,27.55,28.5,0.95,1568
172,2023-11-10,2573968,70943413,28.45,28.45,27.1,27.2,-1.3,2087
173,2023-11-13,1389645,38616195,27.25,28.1,27.25,27.8,0.6,881
174,2023-11-14,737410,20591906,28.0,28.15,27.65,28.15,0.35,551
175,2023-11-15,1283484,36540527,28.45,28.65,28.25,28.6,0.45,752
176,2023-11-16,1727068,50936946,29.0,29.8,28.9,29.5,0.9,1199
177,2023-11-17,1299506,38552735,29.5,29.8,29.2,29.8,0.3,882
178,2023-11-20,1259646,37557724,29.8,29.95,29.6,29.9,0.1,871
179,2023-11-21,1214680,35965656,29.95,29.95,29.4,29.5,-0.4,873
180,2023-11-22,587461,17387423,29.3,29.75,29.3,29.55,0.05,427
181,2023-11-23,1553950,45211462,29.6,29.6,28.8,28.9,-0.65,1027
182,2023-11-24,1002450,28911183,28.9,29.3,28.65,28.8,-0.1,626
183,2023-11-27,593252,17317823,28.9,29.35,28.9,29.2,0.4,406
184,2023-11-28,439534,12921630,29.2,29.55,29.2,29.35,0.15,404
185,2023-11-29,777892,22693016,29.45,29.6,28.95,28.95,-0.4,551
186,2023-11-30,847633,24689489,29.1,29.3,29.0,29.2,0.25,443
187,2023-12-01,1069540,31575190,29.2,29.75,29.1,29.65,0.45,633
188,2023-12-04,2100602,61706857,29.7,29.7,29.05,29.45,-0.2,863
189,2023-12-05,3346483,97738278,29.4,29.4,29.1,29.2,-0.25,420
190,2023-12-06,2896099,85885889,29.35,29.7,29.25,29.7,0.5,476
191,2023-12-07,1656356,49853402,29.75,30.6,29.7,29.85,0.15,1035
192,2023-12-08,4546915,141567753,31.0,32.5,30.1,30.8,0.95,2667
193,2023-12-11,1588767,47625240,30.8,30.85,29.55,29.95,-0.85,1049
194,2023-12-12,1089954,32292930,30.0,30.0,29.2,29.85,-0.1,689
195,2023-12-13,506289,15032504,29.6,29.95,29.5,29.9,0.05,473
196,2023-12-14,1025497,31070021,30.1,30.8,29.9,30.0,0.1,590
197,2023-12-15,700697,20955205,29.95,30.1,29.8,30.0,0.0,478
198,2023-12-18,898837,26993971,30.0,30.4,29.65,29.75,-0.25,526
199,2023-12-19,419110,12390312,29.6,29.9,29.35,29.75,0.0,299
200,2023-12-20,525475,15581145,29.8,29.85,29.5,29.6,-0.15,336
201,2023-12-21,967584,28253613,29.5,29.5,29.0,29.0,-0.6,727
202,2023-12-22,690404,20158132,29.0,29.35,28.9,29.15,0.15,308
203,2023-12-25,454282,13290812,29.45,29.5,29.1,29.15,0.0,273
204,2023-12-26,1411780,42104928,29.15,30.15,29.0,30.0,0.85,714
205,2023-12-27,726179,21770492,30.0,30.15,29.75,30.05,0.05,571
206,2023-12-28,415827,12387516,30.0,30.05,29.65,29.7,-0.35,289
207,2023-12-29,300312,8920836,29.7,29.85,29.5,29.85,0.15,231
208,2024-01-02,957517,28848395,29.85,30.3,29.7,30.2,0.35,614
209,2024-01-03,397215,11902311,30.1,30.15,29.85,30.0,-0.2,292
210,2024-01-04,377547,11303317,29.9,30.05,29.85,29.9,-0.1,383
211,2024-01-05,853180,25668643,29.9,30.5,29.9,30.05,0.15,429
212,2024-01-08,1129354,34503526,30.05,30.8,30.05,30.65,0.6,662
213,2024-01-09,535360,16164102,30.8,30.8,29.95,30.05,-0.6,481
214,2024-01-10,880148,26109315,30.05,30.2,29.5,29.55,-0.5,594
215,2024-01-11,343230,10192142,29.5,30.0,29.4,29.75,0.2,214
216,2024-01-12,469393,13832503,29.65,29.65,29.4,29.4,-0.35,350
217,2024-01-15,881968,26355888,29.5,30.2,29.2,30.2,0.8,465
218,2024-01-16,568284,16867796,30.1,30.2,29.5,29.6,-0.6,577
219,2024-01-17,1357091,39522736,29.5,29.6,28.75,28.85,-0.75,816
220,2024-01-18,833661,23855941,28.8,29.2,28.15,28.85,0.0,511
221,2024-01-19,386590,11185438,28.85,29.25,28.75,29.1,0.25,298
222,2024-01-22,2108042,63909372,29.7,30.85,29.45,30.45,1.35,1107
223,2024-01-23,600993,18016710,30.65,30.65,29.75,29.95,-0.5,543
224,2024-01-24,406127,12264876,30.65,30.65,30.0,30.15,0.2,224
225,2024-01-25,530445,16085916,30.2,30.6,30.05,30.3,0.15,320
226,2024-01-26,325649,9897088,30.4,30.55,30.25,30.4,0.1,255
227,2024-01-29,1367674,42438408,30.55,31.3,30.55,31.2,0.8,768
228,2024-01-30,805067,25251120,31.3,31.7,31.0,31.6,0.4,608
229,2024-01-31,663459,21028856,31.6,32.0,31.4,31.5,-0.1,556
230,2024-02-01,833687,26582882,31.45,32.1,31.4,32.0,0.5,588
231,2024-02-02,568749,18034204,32.2,32.25,31.45,31.6,-0.4,516
232,2024-02-05,553524,17387716,31.6,31.6,31.2,31.6,0.0,439
233,2024-02-15,772047,24487896,31.6,31.95,31.2,31.9,0.3,436
234,2024-02-16,219274,7012912,32.05,32.1,31.9,31.95,0.05,246
235,2024-02-19,1353969,44635750,31.95,33.35,31.9,33.35,1.4,777
236,2024-02-20,1268031,43035521,33.85,34.65,33.3,34.1,0.75,944
237,2024-02-21,2710003,95660045,34.4,36.3,34.3,35.85,1.75,1992
238,2024-02-22,965730,34355345,35.95,36.2,35.15,35.45,-0.4,1125
239,2024-02-23,1095216,39066034,35.55,36.3,35.15,35.3,-0.15,858
240,2024-02-26,853772,30045642,35.3,35.7,34.85,35.15,-0.15,613
241,2024-02-27,739455,25876201,35.15,35.5,34.6,35.0,-0.15,511
242,2024-02-29,543821,19119175,34.9,35.45,34.9,35.0,0.0,404
243,2024-03-01,570953,19817156,35.0,35.05,34.35,34.7,-0.3,473
244,2024-03-04,1050834,37541158,34.8,36.1,34.8,35.9,1.2,681
245,2024-03-05,620352,22022023,35.85,35.9,35.25,35.4,-0.5,587
246,2024-03-06,806948,28879294,35.3,36.25,35.25,35.85,0.45,504
247,2024-03-07,612767,21898043,35.8,36.25,35.25,35.6,-0.25,461
248,2024-03-08,1866194,64595015,35.6,35.7,34.0,34.7,-0.9,1446
249,2024-03-11,5598402,207393904,37.0,38.15,35.5,35.95,1.25,2948
250,2024-03-12,5481543,209745072,37.1,39.4,37.05,37.9,1.95,3095
251,2024-03-13,2405445,91457399,38.9,38.9,37.35,38.5,0.6,1675
252,2024-03-14,1738841,67705683,38.5,39.4,38.2,39.3,0.8,1167
253,2024-03-15,2044315,78156666,39.25,39.25,37.8,37.9,-1.4,1453
254,2024-03-18,2173866,80653249,37.9,38.0,36.05,38.0,0.1,1288
255,2024-03-19,847871,32143494,38.25,38.25,37.65,37.8,-0.2,595
256,2024-03-20,1545039,57519452,37.5,37.7,36.6,37.0,-0.8,960
257,2024-03-21,2324240,89653886,37.05,39.15,37.05,39.1,2.1,1487
258,2024-03-22,1240931,47479360,39.0,39.0,37.55,38.0,-1.1,971
259,2024-03-25,725617,28010500,38.0,38.9,38.0,38.85,0.85,537
260,2024-03-26,1849474,72914495,39.0,40.15,38.6,39.0,0.15,1154
261,2024-03-27,1849179,74830814,39.15,41.0,39.15,40.45,1.45,1456
262,2024-03-28,1172668,47158761,40.75,40.85,39.85,40.2,-0.25,1120
263,2024-03-29,863391,34804101,40.6,40.85,39.95,40.75,0.55,673
264,2024-04-01,1846810,76014594,40.95,42.0,40.3,40.9,0.15,1304
265,2024-04-02,2473182,103108685,41.2,42.45,40.7,42.3,1.4,1868
266,2024-04-03,2346081,96381734,41.7,41.85,40.5,40.55,-1.75,2138
267,2024-04-08,3313038,131454920,40.3,40.6,38.5,40.45,-0.1,2171
268,2024-04-09,1376718,55956765,40.6,41.25,39.9,40.8,0.35,1055
269,2024-04-10,1781521,71547454,40.7,40.7,39.95,40.05,-0.75,1359
270,2024-04-11,2586768,101260106,39.05,39.75,38.85,39.1,-0.95,1896
271,2024-04-12,1157222,45756347,39.0,39.8,39.0,39.8,0.7,817
272,2024-04-15,1334389,53131791,39.75,40.3,39.2,39.65,-0.15,803
273,2024-04-16,2120061,81795591,39.35,39.45,38.0,38.1,-1.55,1587
274,2024-04-17,1455583,57749101,38.55,40.1,38.55,40.1,2.0,1098
275,2024-04-18,3413593,142534207,40.0,42.95,39.7,42.9,2.8,2289
276,2024-04-19,3602611,151008391,43.95,43.95,40.3,42.2,-0.7,3238
277,2024-04-22,2996076,127122623,42.05,43.7,41.2,41.6,-0.6,2444
278,2024-04-23,2727106,115939446,41.7,43.2,41.6,42.95,1.35,2089
279,2024-04-24,1853811,78967208,43.6,43.65,41.7,42.6,-0.35,1577
280,2024-04-25,2357984,103031992,42.4,44.7,42.25,43.7,1.1,2103
281,2024-04-26,1970680,86677213,44.05,44.9,43.05,44.1,0.4,1902
282,2024-04-29,7386245,351716457,44.8,48.5,43.95,47.55,3.45,5054
283,2024-04-30,4202574,195211819,47.55,47.75,44.5,47.35,-0.2,2745
284,2024-05-02,10426215,536783980,49.0,52.0,48.8,52.0,4.65,4486
285,2024-05-03,17431824,900663240,51.5,55.1,49.0,54.5,2.5,9725
286,2024-05-06,10810939,584879505,54.9,55.8,52.4,54.1,-0.4,7119
287,2024-05-07,11224948,564773856,53.0,54.2,48.7,48.7,-5.4,6918
288,2024-05-08,9378642,433554836,49.05,49.65,44.65,45.3,-3.4,5692
289,2024-05-09,9795370,442405188,45.85,47.45,43.25,43.25,-2.05,6171
290,2024-05-10,6923653,291269074,43.3,43.6,41.1,41.85,-1.4,4625
291,2024-05-13,4192669,176927511,42.2,43.0,41.75,41.75,-0.1,2732
292,2024-05-14,3193400,130788523,41.7,42.15,41.05,41.95,0.2,1902
293,2024-05-15,2320488,97409212,42.2,42.85,41.5,41.5,-0.45,1752
294,2024-05-16,2900683,122849888,41.5,42.9,41.35,42.55,1.05,1855
295,2024-05-17,5662231,247925575,43.45,44.4,43.0,43.95,1.4,3946
296,2024-05-20,4176210,179883114,43.85,44.75,42.4,42.4,-1.55,3073
297,2024-05-21,1991373,83766907,42.55,42.55,41.85,41.85,-0.55,1385
298,2024-05-22,1875237,78025685,42.25,42.25,41.3,41.55,-0.3,1420
299,2024-05-23,3387542,137483200,41.6,41.7,40.0,40.35,-1.2,2610
300,2024-05-24,2328833,92535405,40.0,40.0,39.4,39.85,-0.5,1793
301,2024-05-27,1745088,70835387,40.35,41.15,40.0,40.5,0.65,1167
302,2024-05-28,1381981,56689154,40.7,41.4,40.7,41.05,0.55,906
303,2024-05-29,2586085,106997252,41.25,42.0,40.8,41.55,0.5,1696
304,2024-05-30,2878929,120961999,41.85,42.8,41.5,41.65,0.1,2056
305,2024-05-31,5637167,246253538,42.4,44.35,42.1,43.65,2.0,3499
306,2024-06-03,6880640,320380245,45.0,48.0,44.15,48.0,4.35,3830
307,2024-06-04,23082598,1148219581,49.35,52.6,48.1,50.0,2.0,12363
308,2024-06-05,6058387,298443348,49.95,50.5,48.6,48.9,-1.1,3973
309,2024-06-06,6290202,313271643,48.7,51.8,48.2,51.0,2.1,3978
310,2024-06-07,12908474,690998943,50.8,55.5,50.5,52.4,1.4,7565
311,2024-06-11,7098632,372312204,53.4,53.8,51.0,52.3,-0.1,4591
312,2024-06-12,6144255,306538175,52.0,52.2,48.9,49.6,-2.7,4187
313,2024-06-13,2329803,116036892,49.6,50.5,49.15,50.1,0.5,1529
314,2024-06-14,3326168,168335167,50.0,52.0,49.7,50.1,0.0,2214
315,2024-06-17,4174741,207860606,50.6,51.0,49.1,49.2,-0.9,2591
316,2024-06-18,4447533,215413594,47.1,49.8,47.1,49.2,0.0,2662
317,2024-06-19,1990787,96712468,49.3,49.3,48.1,48.35,-0.85,1479
318,2024-06-20,2305941,111691025,48.75,49.2,47.75,48.75,0.4,1569
319,2024-06-21,2492958,118279772,48.75,48.75,47.0,47.15,-1.6,2093
320,2024-06-24,1742846,83418964,47.25,48.35,47.2,48.0,0.85,1133
321,2024-06-25,1682156,80892900,48.45,49.1,47.4,48.2,0.2,1499
322,2024-06-26,984027,47324258,48.35,48.7,47.7,47.8,-0.4,913
323,2024-06-27,1239656,58290180,47.6,47.6,46.5,46.5,-1.3,1270
324,2024-06-28,2186954,100108228,46.5,46.7,45.2,45.25,-1.25,1735
325,2024-07-01,3105861,146331265,45.05,48.35,44.85,48.0,2.75,2105
