,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
130,2023-09-08,1309882,16870857,13.0,13.05,12.7,12.85,-0.1,761
131,2023-09-11,1127570,14323759,12.85,12.9,12.55,12.6,-0.25,648
132,2023-09-12,1064438,13477815,12.65,12.75,12.6,12.6,0.0,567
133,2023-09-13,777021,9872162,12.8,12.85,12.6,12.65,0.05,484
134,2023-09-14,1682918,21300425,12.7,12.75,12.6,12.6,-0.05,948
135,2023-09-15,1817942,22809494,12.65,12.75,12.45,12.5,-0.1,848
136,2023-09-18,789171,9847181,12.4,12.55,12.3,12.5,0.0,674
137,2023-09-19,983493,12324075,12.45,12.6,12.45,12.45,-0.05,512
138,2023-09-20,1717477,21105034,12.45,12.45,12.2,12.2,-0.25,917
139,2023-09-21,1313083,15758928,12.2,12.2,11.9,11.9,-0.3,946
140,2023-09-22,1089609,12860504,11.7,11.9,11.7,11.8,-0.1,702
141,2023-09-25,2504415,30349555,11.8,12.35,11.8,12.25,0.45,1703
142,2023-09-26,1273129,15308284,12.25,12.25,11.9,11.95,-0.3,883
143,2023-10-11,1204003,14691545,12.4,12.45,12.05,12.05,0.0,1312
144,2023-10-12,791922,9631037,12.1,12.25,12.05,12.2,0.15,861
145,2023-10-13,396390,4831769,12.2,12.3,12.1,12.15,-0.05,730
146,2023-10-16,379266,4605436,12.2,12.25,12.1,12.1,-0.05,564
147,2023-10-17,887589,10691515,12.2,12.2,11.95,11.95,-0.15,976
148,2023-10-18,2565702,30239457,11.95,12.05,11.7,11.75,-0.2,1747
149,2023-10-19,1394960,16192741,11.75,11.75,11.55,11.6,-0.15,1367
150,2023-10-20,1419479,16166929,11.6,11.6,11.25,11.45,-0.15,991
151,2023-10-23,1167921,13672940,11.55,11.85,11.45,11.7,0.25,845
152,2023-10-24,942527,11021764,11.8,11.8,11.5,11.7,0.0,798
153,2023-10-25,809523,9571362,11.75,11.9,11.75,11.8,0.1,648
154,2023-10-26,522426,6113199,11.7,11.8,11.65,11.65,-0.15,517
155,2023-10-27,474825,5549067,11.7,11.8,11.6,11.65,0.0,398
156,2023-10-30,394791,4607237,11.7,11.75,11.6,11.65,0.0,360
157,2023-10-31,1127199,12986516,11.7,11.75,11.4,11.4,-0.25,863
158,2023-11-01,368604,4227040,11.55,11.55,11.4,11.55,0.15,355
159,2023-11-02,925758,10777988,11.6,11.75,11.55,11.6,0.05,650
160,2023-11-03,996992,11692080,11.65,11.8,11.65,11.75,0.15,672
161,2023-11-06,858019,10139528,11.8,11.9,11.7,11.8,0.05,608
162,2023-11-07,393290,4609961,11.75,11.8,11.65,11.7,-0.1,655
163,2023-11-08,715107,8358585,11.8,11.8,11.65,11.65,-0.05,566
164,2023-11-09,566832,6597012,11.65,11.75,11.6,11.6,-0.05,411
165,2023-11-10,425644,4913809,11.55,11.65,11.5,11.55,-0.05,422
166,2023-11-13,1124248,12913270,11.65,11.7,11.4,11.45,-0.1,597
167,2023-11-14,922556,10522599,11.6,11.6,11.35,11.35,-0.1,703
168,2023-11-15,1549321,17918567,11.4,11.65,11.4,11.6,0.25,868
169,2023-11-16,682889,7961135,11.75,11.75,11.6,11.65,0.05,570
170,2023-11-17,937145,11001582,11.75,11.8,11.65,11.8,0.15,686
171,2023-11-20,1077854,12818346,11.8,11.95,11.75,11.95,0.15,702
172,2023-11-21,1202128,14348321,12.0,12.0,11.85,11.95,0.0,807
173,2023-11-22,1305605,15689672,11.95,12.1,11.9,12.05,0.1,986
174,2023-11-23,919287,11079516,12.05,12.2,11.95,12.0,-0.05,798
175,2023-11-24,439072,5288727,12.0,12.1,12.0,12.05,0.05,409
176,2023-11-27,830475,9894626,12.05,12.1,11.8,11.85,-0.2,886
177,2023-11-28,679648,8136774,11.95,12.05,11.9,12.0,0.15,490
178,2023-11-29,604306,7226746,12.05,12.05,11.9,11.95,-0.05,541
179,2023-11-30,737105,8816831,12.0,12.0,11.9,11.95,0.0,581
180,2023-12-01,2121600,25854403,11.95,12.4,11.95,12.3,0.35,1175
181,2023-12-04,13108473,172178230,12.35,13.5,12.35,13.5,1.2,4461
182,2023-12-05,15311986,203505096,13.5,13.8,13.0,13.05,-0.45,5086
183,2023-12-06,4977302,63975687,13.05,13.1,12.7,12.85,-0.2,2055
184,2023-12-07,2510532,32551808,12.95,13.15,12.85,12.9,0.05,1332
185,2023-12-08,3417134,45100244,13.0,13.35,13.0,13.2,0.3,1390
186,2023-12-11,2009624,25964694,13.1,13.15,12.85,12.85,-0.35,1182
187,2023-12-12,1716226,22075559,12.95,13.0,12.8,12.85,0.0,856
188,2023-12-13,851252,10938543,12.85,12.95,12.75,12.8,-0.05,595
189,2023-12-14,1630840,21124724,12.9,13.05,12.85,12.85,0.05,855
190,2023-12-15,1951926,25453688,12.95,13.15,12.9,13.0,0.15,1041
191,2023-12-18,1270864,16358132,13.0,13.1,12.75,12.75,-0.25,824
192,2023-12-19,1583615,19869504,12.75,12.75,12.45,12.5,-0.25,812
193,2023-12-20,770708,9725602,12.6,12.7,12.55,12.65,0.15,617
194,2023-12-21,714878,9019606,12.55,12.7,12.45,12.6,-0.05,433
195,2023-12-22,1491306,18967480,12.75,12.85,12.6,12.7,0.1,929
196,2023-12-25,640617,8122780,12.7,12.75,12.65,12.65,-0.05,346
197,2023-12-26,1455054,18727926,12.75,12.95,12.65,12.9,0.25,717
198,2023-12-27,1381578,17929959,12.95,13.1,12.8,12.95,0.05,744
199,2023-12-28,1575340,20524386,12.95,13.15,12.95,13.0,0.05,772
200,2023-12-29,1325297,17253222,13.0,13.2,12.9,13.0,0.0,594
201,2024-01-02,741875,9587439,13.0,13.0,12.85,12.95,-0.05,510
202,2024-01-03,758930,9783352,12.85,12.95,12.8,12.95,0.0,503
203,2024-01-04,1802475,23381626,13.0,13.05,12.85,13.05,0.1,772
204,2024-01-05,15865434,215697313,13.1,13.8,13.05,13.55,0.5,4913
205,2024-01-08,14256400,195021491,13.55,13.9,13.35,13.75,0.2,4450
206,2024-01-09,5584027,75039560,13.7,13.75,13.25,13.45,-0.3,2158
207,2024-01-10,7391236,100735923,13.45,13.85,13.3,13.45,0.0,2617
208,2024-01-11,3796762,51738343,13.5,13.8,13.5,13.55,0.1,1411
209,2024-01-12,6702164,90879979,13.55,13.85,13.35,13.7,0.15,1992
210,2024-01-15,2832551,38802671,13.7,13.85,13.5,13.7,0.0,1230
211,2024-01-16,1948131,26546256,13.7,13.7,13.55,13.6,-0.1,978
212,2024-01-17,2998443,40520694,13.6,13.8,13.25,13.35,-0.25,1590
213,2024-01-18,3306232,44241256,13.45,13.6,13.2,13.2,-0.15,1384
214,2024-01-19,4536020,59125686,13.35,13.4,12.9,12.9,-0.3,1923
215,2024-01-22,1790617,23386435,12.95,13.2,12.9,13.1,0.2,993
216,2024-01-23,4234591,57081564,13.2,13.65,13.2,13.35,0.25,1491
217,2024-01-24,2768262,37533829,13.5,13.7,13.45,13.5,0.15,1015
218,2024-01-25,2271819,30496864,13.65,13.65,13.3,13.35,-0.15,859
219,2024-01-26,2782128,37693899,13.35,13.65,13.35,13.55,0.2,1057
220,2024-01-29,1770359,23717405,13.55,13.55,13.35,13.4,-0.15,723
221,2024-01-30,1330103,17715501,13.4,13.45,13.2,13.2,-0.2,675
222,2024-01-31,961961,12778977,13.2,13.35,13.2,13.3,0.1,575
223,2024-02-01,815237,10850408,13.4,13.4,13.25,13.3,0.0,559
224,2024-02-02,2797143,36754488,13.4,13.4,13.0,13.05,-0.25,1178
225,2024-02-05,2072245,26797838,13.05,13.1,12.85,12.95,-0.1,893
226,2024-02-15,4647329,62703218,13.2,13.7,13.2,13.55,0.6,1807
227,2024-02-16,9624751,135188458,13.55,14.2,13.5,14.1,0.55,3160
228,2024-02-19,32413078,494489986,14.3,15.5,14.3,15.5,1.4,10240
229,2024-02-20,31493015,490105166,15.7,16.0,15.25,15.25,-0.25,11344
230,2024-02-21,49022673,790387784,15.5,16.75,15.3,16.75,1.5,15260
231,2024-02-22,52796434,865304239,17.0,17.4,15.7,16.45,-0.3,18331
232,2024-02-23,18487703,294689220,16.45,16.5,15.7,15.75,-0.7,7572
233,2024-02-26,10284622,159674346,15.65,15.85,15.35,15.6,-0.15,4312
234,2024-02-27,7213326,110957756,15.7,15.7,15.2,15.35,-0.25,3091
235,2024-02-29,5812024,88576321,15.45,15.5,15.1,15.15,-0.2,3040
236,2024-03-01,5514268,82674215,15.15,15.15,14.9,14.9,-0.25,2725
237,2024-03-04,8571610,127096379,14.8,15.1,14.5,14.9,0.0,3739
238,2024-03-05,5098289,74884631,15.0,15.05,14.5,14.7,-0.2,2451
239,2024-03-06,2656465,39318920,14.7,14.95,14.65,14.8,0.1,1611
240,2024-03-07,5484574,79607753,14.8,14.8,14.3,14.4,-0.4,2506
241,2024-03-08,5277534,74584505,14.45,14.55,14.0,14.05,-0.35,2429
242,2024-03-11,2681580,38357378,14.1,14.4,14.1,14.35,0.3,1247
243,2024-03-12,2623743,37749939,14.35,14.55,14.25,14.35,0.0,1330
244,2024-03-13,3081378,43634156,14.35,14.4,14.0,14.15,-0.2,1379
245,2024-03-14,3275253,46989576,14.5,14.5,14.2,14.2,0.05,1496
246,2024-03-15,2300675,32337945,14.1,14.3,13.95,14.0,-0.2,1179
247,2024-03-18,1571534,21869911,14.05,14.05,13.85,13.9,-0.1,993
248,2024-03-19,2442777,33802686,13.9,13.95,13.75,13.75,-0.15,1313
249,2024-03-20,4465735,60676328,13.75,13.75,13.45,13.5,-0.25,2518
250,2024-03-21,2504340,34471455,13.6,13.85,13.6,13.8,0.3,1280
251,2024-03-22,1667484,23062082,13.8,13.95,13.65,13.9,0.1,1087
252,2024-03-25,4984451,71226117,13.95,14.5,13.95,14.3,0.4,2872
253,2024-03-26,2934259,41673146,14.3,14.35,14.1,14.15,-0.15,1879
254,2024-03-27,1885327,27016553,14.15,14.4,14.15,14.35,0.2,1351
255,2024-03-28,2787934,40036268,14.4,14.55,14.15,14.2,-0.15,1773
256,2024-03-29,1593140,22492437,14.2,14.2,14.05,14.15,-0.05,1181
257,2024-04-01,2028280,29169883,14.15,14.5,14.15,14.4,0.25,1396
258,2024-04-02,1787196,25681904,14.45,14.5,14.3,14.4,0.0,1203
259,2024-04-03,2483044,35873152,14.4,14.55,14.3,14.5,0.1,1418
260,2024-04-08,6822545,100592762,14.5,14.95,14.45,14.8,0.3,3493
261,2024-04-09,5480339,81743757,14.8,15.1,14.75,14.8,0.0,2732
262,2024-04-10,4279725,63829532,14.95,15.15,14.7,14.8,0.0,3025
263,2024-04-11,7629295,114637436,15.0,15.35,14.8,14.85,0.05,3224
264,2024-04-12,4656005,69417422,14.85,15.1,14.7,14.95,0.1,1545
265,2024-04-15,3544221,52619515,15.0,15.05,14.6,14.6,-0.35,1753
266,2024-04-16,3921614,55916786,14.6,14.6,14.1,14.2,-0.4,1596
267,2024-04-17,1785386,25690648,14.3,14.5,14.3,14.4,0.2,1059
268,2024-04-18,1689682,24190099,14.4,14.45,14.2,14.25,-0.15,942
269,2024-04-19,4685788,65212741,14.2,14.25,13.6,13.9,-0.35,2003
270,2024-04-22,2458986,34756149,14.0,14.4,13.9,14.05,0.15,1171
271,2024-04-23,15325240,229452555,14.15,15.35,14.15,15.05,1.0,5508
272,2024-04-24,6983275,103978688,14.85,15.05,14.7,15.0,-0.05,3001
273,2024-04-25,6387016,96931061,15.0,15.35,14.9,15.15,0.15,2291
274,2024-04-26,4410919,67008381,15.3,15.3,15.1,15.2,0.05,1742
275,2024-04-29,7956512,123263295,15.5,15.75,15.25,15.45,0.25,3018
276,2024-04-30,3437866,52343297,15.5,15.5,15.05,15.25,-0.2,1529
277,2024-05-02,2481515,37516641,15.1,15.2,15.05,15.1,-0.15,1122
278,2024-05-03,2933642,44514067,15.2,15.35,15.0,15.1,0.0,1302
279,2024-05-06,2195923,33257009,15.2,15.3,15.0,15.05,-0.05,1060
280,2024-05-07,2552413,38471088,15.15,15.25,14.95,15.05,0.0,1034
281,2024-05-08,2150145,32046081,15.0,15.0,14.75,15.0,-0.05,1049
282,2024-05-09,20852259,329813687,15.55,16.35,15.35,15.6,0.6,7183
283,2024-05-10,11169747,177307461,16.15,16.2,15.6,15.7,0.1,4417
284,2024-05-13,13722471,219537085,15.95,16.3,15.7,16.05,0.35,4436
285,2024-05-14,6863513,110084426,16.2,16.3,15.9,15.95,-0.1,2797
286,2024-05-15,9706107,156277785,16.05,16.4,15.85,15.9,-0.05,3668
287,2024-05-16,52882786,904567867,16.05,17.45,16.05,17.45,1.55,16275
288,2024-05-17,79361254,1422549490,17.65,18.5,17.35,18.05,0.6,27932
289,2024-05-20,38431136,699559906,17.8,18.8,17.3,18.1,0.05,14530
290,2024-05-21,33532027,623216554,18.45,19.0,17.95,18.9,0.8,13219
291,2024-05-22,33861720,619902880,18.9,18.95,17.9,17.95,-0.95,14765
292,2024-05-23,13564868,239728826,17.95,17.95,17.5,17.6,-0.35,5450
293,2024-05-24,52806816,1004704623,17.6,19.35,17.45,19.35,1.75,17795
294,2024-05-27,92785339,1852754027,20.1,20.55,19.2,20.4,1.05,36343
295,2024-05-28,34145185,758483180,21.5,22.4,21.45,22.4,2.0,10473
296,2024-05-29,161283517,3790496419,23.4,24.3,22.85,23.55,1.15,61061
297,2024-05-30,80611695,1790145502,23.05,23.2,21.2,21.3,-2.25,31640
298,2024-05-31,40943831,865211012,21.3,21.75,20.7,20.75,-0.55,18751
299,2024-06-03,24835771,512801932,21.15,21.2,20.35,20.75,0.0,10832
300,2024-06-04,19043229,394263194,20.75,21.2,20.35,20.5,-0.25,8243
301,2024-06-05,21983906,439167363,20.6,20.6,19.7,19.7,-0.8,11283
302,2024-06-06,19071075,371996167,20.15,20.25,19.2,19.2,-0.5,10081
303,2024-06-07,25844532,513218832,19.7,20.35,19.4,19.45,0.25,12182
304,2024-06-11,19171739,375570330,19.55,20.2,19.25,19.35,-0.1,9063
305,2024-06-12,11127421,213117159,19.45,19.5,19.0,19.25,-0.1,5196
306,2024-06-13,9199897,177787693,19.35,19.55,19.15,19.25,0.0,4587
307,2024-06-14,11705855,228604759,19.4,19.85,19.3,19.4,0.15,6265
308,2024-06-17,13300005,262059635,19.4,20.1,19.3,19.7,0.3,6126
309,2024-06-18,9845421,191980358,19.8,19.8,19.25,19.55,-0.15,4976
310,2024-06-19,10728925,206424798,19.6,19.75,19.0,19.1,-0.45,5818
311,2024-06-20,7612354,145593398,19.05,19.3,19.0,19.2,0.1,3492
312,2024-06-21,62684094,1291965894,19.25,21.1,19.25,20.5,1.3,23160
313,2024-06-24,24830837,503023470,20.5,21.0,20.0,20.0,-0.5,11299
314,2024-06-25,10478148,206790008,20.0,20.3,19.4,19.95,-0.05,4716
315,2024-06-26,8920244,177143487,19.9,20.35,19.6,19.6,-0.35,4290
316,2024-06-27,36818765,759699478,19.65,21.05,19.4,20.4,0.8,14282
317,2024-06-28,19613690,404201817,20.65,20.9,20.35,20.6,0.2,8535
318,2024-07-01,10499129,213823286,20.7,20.75,20.2,20.4,-0.2,4500
