,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2023-05-31,55356,866597,15.7,15.7,15.6,15.65,-0.05,153
62,2023-06-01,30770,481027,15.65,15.7,15.55,15.65,0.0,81
63,2023-06-02,75904,1196856,15.7,15.85,15.65,15.8,0.15,203
64,2023-06-05,104584,1659870,16.0,16.0,15.8,15.85,0.05,197
65,2023-06-06,62106,985116,15.8,15.95,15.8,15.85,0.0,126
66,2023-06-07,94210,1490259,15.85,15.85,15.75,15.8,-0.05,237
67,2023-06-08,60433,957913,15.85,15.9,15.8,15.8,0.0,197
68,2023-06-09,60472,957602,15.8,15.9,15.75,15.8,0.0,215
69,2023-06-12,153113,2449265,15.75,16.5,15.65,16.1,0.3,235
70,2023-06-13,99840,1613757,16.1,16.35,16.0,16.0,-0.1,156
71,2023-06-14,268048,4363075,16.0,16.65,16.0,16.15,0.15,236
72,2023-06-15,147092,2385208,16.25,16.5,16.1,16.2,0.05,267
73,2023-06-16,144497,2350724,16.2,16.55,16.2,16.3,0.1,208
74,2023-06-19,283394,4643482,16.5,17.0,16.05,16.2,-0.1,310
75,2023-06-20,54034,871764,16.2,16.25,16.0,16.1,-0.1,148
76,2023-06-21,163664,2629174,16.1,16.3,16.0,16.2,0.1,212
77,2023-06-26,437579,7313853,16.25,17.0,16.0,16.75,0.55,422
78,2023-06-27,539507,9132945,16.9,17.25,16.55,16.6,-0.15,423
79,2023-06-28,168287,2763637,16.7,16.7,16.3,16.45,-0.15,190
80,2023-06-29,61806,1010218,16.35,16.45,16.2,16.35,-0.1,134
81,2023-06-30,111339,1822451,16.35,16.6,16.3,16.3,-0.05,380
82,2023-07-03,78408,1284130,16.5,16.55,16.25,16.35,0.05,271
83,2023-07-04,75454,1221501,16.3,16.35,16.05,16.2,-0.15,254
84,2023-07-05,23295,379610,16.45,16.45,16.15,16.25,0.05,107
85,2023-07-06,163541,2627942,16.2,16.25,16.0,16.25,0.0,323
86,2023-07-07,40510,653039,16.15,16.3,16.0,16.15,-0.1,160
87,2023-07-10,65278,1052481,16.15,16.3,16.0,16.1,-0.05,223
88,2023-07-11,133219,2117412,16.1,16.1,15.8,15.8,-0.3,358
89,2023-07-12,248550,3879679,15.75,15.85,15.45,15.5,-0.3,345
90,2023-07-13,64648,1002243,15.5,15.55,15.45,15.5,0.0,132
91,2023-07-14,65151,1010883,15.45,15.6,15.45,15.55,0.05,174
92,2023-07-17,160214,2444272,15.5,15.5,14.8,15.3,-0.25,416
93,2023-07-18,91447,1387212,15.3,15.3,15.1,15.2,-0.1,371
94,2023-07-19,70661,1068206,15.1,15.2,15.05,15.05,-0.15,226
95,2023-07-20,70173,1057053,15.05,15.15,15.0,15.1,0.05,202
96,2023-07-21,60648,928918,15.3,15.4,15.25,15.25,0.15,181
97,2023-07-24,181346,2726264,15.25,15.3,15.0,15.05,-0.2,365
98,2023-07-25,40823,616863,15.1,15.15,15.05,15.1,0.05,125
99,2023-07-26,46439,701262,15.1,15.15,15.05,15.1,0.0,226
100,2023-07-27,68152,1031661,15.1,15.2,15.05,15.15,0.05,157
101,2023-07-28,50353,763310,15.05,15.25,15.05,15.2,0.05,139
102,2023-07-31,54907,834104,15.25,15.25,15.15,15.15,-0.05,181
103,2023-08-01,86077,1299249,15.15,15.2,15.0,15.05,-0.1,340
104,2023-08-02,29855,450812,15.05,15.1,15.05,15.05,0.0,184
105,2023-08-04,43242,653034,15.05,15.1,15.0,15.05,0.0,270
106,2023-08-07,45720,689394,15.05,15.1,15.0,15.1,0.05,159
107,2023-08-08,30390,458487,15.05,15.1,15.05,15.05,-0.05,121
108,2023-08-09,30197,455526,15.1,15.1,15.05,15.05,0.0,97
109,2023-08-10,49681,746514,15.05,15.05,15.0,15.0,-0.05,232
110,2023-08-11,60399,907433,15.05,15.05,15.0,15.0,0.0,130
111,2023-08-14,78227,1164006,15.0,15.2,14.8,14.8,-0.2,282
112,2023-08-15,44554,664738,14.8,15.0,14.8,14.95,0.15,134
113,2023-08-16,25390,377522,14.8,14.85,14.8,14.85,-0.1,186
114,2023-08-17,67992,1006800,14.8,14.85,14.75,14.85,0.0,170
115,2023-08-18,39437,587736,14.85,14.95,14.85,14.85,0.0,211
116,2023-08-21,48040,711849,14.85,14.85,14.8,14.8,-0.05,114
117,2023-08-22,31205,462198,14.85,14.85,14.75,14.75,-0.05,89
118,2023-08-23,47447,700045,14.75,14.75,14.7,14.75,0.0,93
119,2023-08-24,22583,334332,14.9,14.9,14.75,14.75,0.0,68
120,2023-08-25,23765,350717,14.85,14.85,14.7,14.7,-0.05,135
121,2023-08-28,43655,637824,14.7,14.7,14.55,14.55,-0.15,238
122,2023-08-29,40334,590528,14.65,14.65,14.6,14.65,0.1,76
123,2023-08-30,52413,765287,14.65,14.65,14.55,14.6,-0.05,227
124,2023-08-31,18940,277961,14.6,14.7,14.6,14.65,0.05,78
125,2023-09-01,50130,738873,14.7,14.75,14.7,14.7,0.05,80
126,2023-09-04,73027,1076506,14.8,14.8,14.65,14.75,0.05,182
127,2023-09-05,41455,610929,14.7,14.75,14.65,14.65,-0.1,300
128,2023-09-06,58513,857006,14.65,14.65,14.6,14.65,0.0,232
129,2023-09-07,83608,1220157,14.65,14.65,14.5,14.55,-0.1,380
130,2023-09-08,85546,1244207,14.55,14.6,14.5,14.5,-0.05,193
131,2023-09-11,48045,701788,14.5,14.65,14.5,14.6,0.1,175
132,2023-09-12,43342,635286,14.65,14.65,14.6,14.6,0.0,162
133,2023-09-13,56152,827192,14.65,14.85,14.65,14.65,0.05,163
134,2023-09-14,33755,498251,14.75,14.85,14.7,14.85,0.2,90
135,2023-09-15,44066,656030,14.85,15.0,14.85,14.95,0.1,131
136,2023-09-18,68445,1015404,14.95,14.95,14.65,14.75,-0.2,259
137,2023-09-19,81660,1204318,14.8,14.8,14.7,14.7,-0.05,133
138,2023-09-20,51338,752238,14.7,14.7,14.6,14.7,0.0,118
139,2023-09-21,43595,636974,14.7,14.7,14.55,14.6,-0.1,176
140,2023-09-22,127041,1855925,14.55,14.75,14.55,14.7,0.1,94
141,2023-09-25,26592,391258,14.7,14.75,14.7,14.7,0.0,82
142,2023-09-26,58436,857002,14.65,14.85,14.6,14.75,0.05,101
143,2023-09-27,64005,944269,14.75,14.85,14.6,14.75,0.0,88
144,2023-09-28,47406,697746,14.75,14.75,14.65,14.75,0.0,92
145,2023-10-02,85910,1268444,14.75,14.9,14.7,14.85,0.1,171
146,2023-10-03,80241,1199881,14.7,15.4,14.7,15.0,0.15,131
147,2023-10-04,61190,914461,14.85,14.95,14.85,14.95,-0.05,192
148,2023-10-05,157900,2369071,15.0,15.1,14.95,15.05,0.1,107
149,2023-10-06,84630,1276992,15.1,15.15,15.0,15.05,0.0,101
150,2023-10-11,41020,616504,15.05,15.15,14.95,15.0,-0.05,100
151,2023-10-12,31856,477940,15.0,15.05,14.95,15.05,0.05,117
152,2023-10-13,14407,217425,14.85,15.2,14.85,15.1,0.05,53
153,2023-10-16,23044,346997,15.1,15.1,15.0,15.0,-0.1,77
154,2023-10-17,30592,458487,15.0,15.0,14.95,15.0,0.0,94
155,2023-10-18,43330,646344,15.0,15.0,14.85,14.95,-0.05,123
156,2023-10-19,26164,392551,15.1,15.15,14.95,15.0,0.05,50
157,2023-10-20,40198,599266,14.95,14.95,14.85,14.9,-0.1,102
158,2023-10-23,65585,982570,14.95,15.0,14.9,15.0,0.1,97
159,2023-10-24,43902,658386,15.0,15.0,14.95,14.95,-0.05,62
160,2023-10-25,74226,1111008,14.95,15.05,14.9,15.05,0.1,84
161,2023-10-26,38250,573981,15.05,15.05,14.95,15.0,-0.05,151
162,2023-10-27,10839,162778,14.95,15.15,14.95,15.0,0.0,73
163,2023-10-30,259657,3945423,15.1,15.25,15.05,15.1,0.1,85
164,2023-10-31,43755,663622,15.1,15.2,15.1,15.2,0.1,112
165,2023-11-01,57647,882732,15.4,15.5,15.25,15.25,0.05,67
166,2023-11-02,28217,429236,15.25,15.25,15.15,15.15,-0.1,68
167,2023-11-03,21756,330464,15.15,15.25,15.15,15.2,0.05,79
168,2023-11-06,101611,1566398,15.2,15.6,15.1,15.4,0.2,102
169,2023-11-07,272889,4331549,15.4,16.1,15.4,15.95,0.55,217
170,2023-11-08,69159,1100166,15.95,15.95,15.85,15.9,-0.05,148
171,2023-11-09,48853,776766,15.85,15.95,15.85,15.95,0.05,91
172,2023-11-10,64610,1024588,15.95,15.95,15.8,15.8,-0.15,119
173,2023-11-13,72475,1144620,15.8,15.95,15.75,15.95,0.15,90
174,2023-11-14,67640,1072752,15.95,15.95,15.8,15.8,-0.15,92
175,2023-11-15,72818,1159636,15.9,15.95,15.9,15.9,0.1,92
176,2023-11-16,404702,6567135,15.95,16.5,15.95,16.45,0.55,233
177,2023-11-17,218502,3622334,16.45,16.7,16.45,16.6,0.15,196
178,2023-11-20,300535,5005922,16.6,16.8,16.55,16.65,0.05,227
179,2023-11-21,174901,2919513,16.65,16.95,16.55,16.65,0.0,189
180,2023-11-22,135231,2263562,16.65,16.85,16.65,16.7,0.05,192
181,2023-11-23,286353,4847984,16.7,17.0,16.7,16.85,0.15,218
182,2023-11-24,273468,4578917,16.75,16.8,16.65,16.75,-0.1,190
183,2023-11-27,184909,3082183,16.75,16.8,16.5,16.6,-0.15,210
184,2023-11-28,145531,2397057,16.6,16.65,16.3,16.35,-0.25,334
185,2023-11-29,265434,4435806,16.35,16.8,16.35,16.5,0.15,432
186,2023-11-30,198112,3339599,16.6,16.95,16.5,16.85,0.35,134
187,2023-12-01,216172,3663779,16.75,17.2,16.65,16.95,0.1,195
188,2023-12-04,158430,2688524,16.95,17.05,16.85,16.85,-0.1,183
189,2023-12-05,45023,755774,16.85,16.85,16.7,16.8,-0.05,87
190,2023-12-06,50250,844145,16.8,16.85,16.75,16.8,0.0,74
191,2023-12-07,95652,1583971,16.8,16.8,16.45,16.7,-0.1,130
192,2023-12-08,135654,2275471,16.8,16.85,16.7,16.8,0.1,111
193,2023-12-11,177435,3047832,16.8,17.3,16.8,17.05,0.25,218
194,2023-12-12,111565,1889037,17.05,17.05,16.8,16.95,-0.1,163
195,2023-12-13,78944,1330025,17.0,17.0,16.75,16.85,-0.1,100
196,2023-12-14,120541,2030438,16.85,16.9,16.8,16.9,0.05,190
197,2023-12-15,114373,1931614,16.9,16.95,16.85,16.9,0.0,111
198,2023-12-18,80862,1365451,16.9,16.95,16.8,16.85,-0.05,126
199,2023-12-19,198106,3342519,16.9,16.95,16.75,16.85,0.0,152
200,2023-12-20,48908,822066,16.85,16.85,16.75,16.8,-0.05,143
201,2023-12-21,133410,2243415,16.8,16.9,16.75,16.75,-0.05,118
202,2023-12-22,54641,915901,16.75,16.85,16.7,16.7,-0.05,140
203,2023-12-25,50239,844702,16.85,16.85,16.75,16.85,0.15,78
204,2023-12-26,95114,1593749,16.8,16.8,16.7,16.8,-0.05,115
205,2023-12-27,214968,3586272,16.75,16.75,16.6,16.65,-0.15,241
206,2023-12-28,45716,764030,16.7,16.8,16.65,16.8,0.15,78
207,2023-12-29,56899,955899,16.75,16.85,16.7,16.85,0.05,78
208,2024-01-02,79071,1332021,16.85,16.9,16.75,16.8,-0.05,102
209,2024-01-03,342819,5886288,16.95,17.5,16.9,17.05,0.25,303
210,2024-01-04,575021,9982070,17.2,17.5,17.2,17.4,0.35,338
211,2024-01-05,1273266,22914590,17.6,18.5,17.45,18.1,0.7,583
212,2024-01-08,670910,12432805,18.3,18.85,18.2,18.2,0.1,501
213,2024-01-09,380496,6785785,18.2,18.2,17.6,17.75,-0.45,463
214,2024-01-10,119220,2100190,17.75,17.9,17.35,17.4,-0.35,284
215,2024-01-11,138204,2432552,17.3,17.95,17.3,17.5,0.1,185
216,2024-01-12,93499,1647726,17.5,17.8,17.45,17.6,0.1,125
217,2024-01-15,256428,4619185,17.65,18.3,17.65,17.9,0.3,188
218,2024-01-16,205274,3582631,17.8,17.8,17.3,17.3,-0.6,327
219,2024-01-17,183274,3153954,17.2,17.4,17.05,17.05,-0.25,237
220,2024-01-18,125115,2121238,16.95,17.1,16.85,17.05,0.0,224
221,2024-01-19,79717,1381045,16.9,17.8,16.9,17.35,0.3,125
222,2024-01-22,61285,1073830,17.6,17.65,17.35,17.45,0.1,121
223,2024-01-23,51211,887649,17.45,17.45,17.3,17.4,-0.05,133
224,2024-01-24,145857,2544757,17.35,17.6,17.3,17.55,0.15,95
225,2024-01-25,41145,720012,17.3,17.6,17.3,17.5,-0.05,120
226,2024-01-26,131333,2314830,17.5,17.8,17.5,17.55,0.05,123
227,2024-01-29,111897,1967062,17.45,17.7,17.45,17.6,0.05,118
228,2024-01-30,69655,1227386,17.65,17.7,17.55,17.55,-0.05,134
229,2024-01-31,80770,1414840,17.55,17.6,17.45,17.45,-0.1,193
230,2024-02-01,96607,1709974,17.6,17.8,17.6,17.65,0.2,92
231,2024-02-02,53575,948427,17.8,17.8,17.65,17.7,0.05,136
232,2024-02-05,284733,4953756,17.65,17.65,17.3,17.45,-0.25,184
233,2024-02-15,122478,2129981,17.45,17.45,17.35,17.45,0.0,193
234,2024-02-16,62041,1086422,17.45,17.6,17.45,17.55,0.1,88
235,2024-02-19,271920,4826958,17.6,18.05,17.5,17.95,0.4,264
236,2024-02-20,61919,1106217,17.95,17.95,17.8,17.9,-0.05,87
237,2024-02-21,381926,6869313,17.9,18.2,17.8,18.05,0.15,211
238,2024-02-22,113490,2049154,18.1,18.15,18.0,18.05,0.0,178
239,2024-02-23,110458,1982389,17.95,18.05,17.9,17.9,-0.15,127
240,2024-02-26,106639,1909410,18.05,18.05,17.8,17.95,0.05,154
241,2024-02-27,121707,2192745,17.95,18.1,17.95,18.0,0.05,124
242,2024-02-29,232224,4196596,18.0,18.2,18.0,18.1,0.1,200
243,2024-03-01,188517,3420275,18.1,18.2,18.0,18.05,-0.05,209
244,2024-03-04,179678,3245722,18.05,18.2,18.0,18.05,0.0,329
245,2024-03-05,104116,1881341,18.05,18.15,18.05,18.05,0.0,151
246,2024-03-06,441347,8045640,18.05,18.35,18.05,18.3,0.25,326
247,2024-03-07,136750,2497682,18.3,18.35,18.15,18.25,-0.05,383
248,2024-03-08,255237,4638764,18.35,18.4,18.05,18.1,-0.15,264
249,2024-03-11,329307,6050546,18.05,18.6,18.05,18.45,0.35,214
250,2024-03-12,532804,9935936,18.6,18.9,18.4,18.55,0.1,360
251,2024-03-13,352730,6472669,18.55,18.55,18.2,18.45,-0.1,371
252,2024-03-14,293168,5353380,18.35,18.35,18.15,18.35,-0.1,300
253,2024-03-15,134555,2451728,18.3,18.35,18.15,18.15,-0.2,157
254,2024-03-18,363710,6521946,18.15,18.2,17.75,17.8,-0.35,416
255,2024-03-19,196109,3487237,17.65,18.0,17.65,17.9,0.1,239
256,2024-03-20,154275,2750118,17.8,18.0,17.75,17.8,-0.1,192
257,2024-03-21,234699,4163870,17.8,17.85,17.65,17.65,-0.15,302
258,2024-03-22,355185,6218259,17.65,17.65,17.4,17.4,-0.25,346
259,2024-03-25,232059,4098892,17.4,17.9,17.4,17.85,0.45,187
260,2024-03-26,192366,3440368,17.9,18.0,17.75,17.85,0.0,150
261,2024-03-27,359265,6431498,17.75,18.05,17.75,17.9,0.05,327
262,2024-03-28,261385,4683340,17.95,18.0,17.85,17.85,-0.05,238
263,2024-03-29,294176,5301894,17.85,18.3,17.85,18.0,0.15,289
264,2024-04-01,351149,6324707,17.95,18.15,17.95,18.05,0.05,316
265,2024-04-02,1028977,18945228,18.15,18.6,18.15,18.4,0.35,835
266,2024-04-03,698899,12911022,18.5,18.65,18.3,18.4,0.0,556
267,2024-04-08,4276786,84907805,18.5,20.2,18.5,19.65,1.25,2345
268,2024-04-09,3378133,67463573,19.65,21.0,19.4,19.6,-0.05,1895
269,2024-04-10,6819498,141357436,19.6,21.55,19.2,21.5,1.9,2942
270,2024-04-11,6507671,140119486,21.65,22.4,20.8,21.7,0.2,2954
271,2024-04-12,4415939,97547700,22.2,22.95,21.4,22.05,0.35,2625
272,2024-04-15,2992958,64718216,21.1,22.05,21.1,21.8,-0.25,1926
273,2024-04-16,2392674,49812389,21.5,21.6,20.25,20.8,-1.0,1628
274,2024-04-17,1291565,27432630,20.95,21.6,20.85,20.85,0.05,758
275,2024-04-18,2162510,46385544,20.85,21.9,20.5,21.35,0.5,1325
276,2024-04-19,1817954,37859161,21.35,21.35,20.4,20.85,-0.5,1103
277,2024-04-22,4749514,103132394,21.5,22.65,20.75,20.85,0.0,2498
278,2024-04-23,6365671,143203839,21.3,22.9,20.9,22.9,2.05,2551
279,2024-04-24,11765650,275118354,23.7,23.95,22.7,23.55,0.65,5746
280,2024-04-25,5854665,141127918,23.55,24.85,23.25,24.35,0.8,3415
281,2024-04-26,6142177,153016373,24.55,25.6,24.35,24.8,0.45,3895
282,2024-04-29,5111423,128807432,25.25,25.75,24.85,25.3,0.5,3408
283,2024-04-30,3636393,90995464,25.4,25.5,24.2,25.4,0.1,1993
284,2024-05-02,4296302,112288643,25.4,26.8,25.35,26.1,0.7,2818
285,2024-05-03,2814889,73297090,26.2,26.45,25.5,26.25,0.15,2013
286,2024-05-06,2772841,73373432,27.0,27.0,25.95,26.55,0.3,2179
287,2024-05-07,3920638,101544081,26.6,26.95,25.0,25.8,-0.75,2323
288,2024-05-08,3600180,89182348,25.55,26.0,24.25,24.55,-1.25,2321
289,2024-05-09,2477236,59020217,24.75,24.8,23.3,23.3,-1.25,1745
290,2024-05-10,2011911,46326105,23.3,23.55,22.75,22.8,-0.5,1348
291,2024-05-13,1690872,38504013,22.8,23.2,22.4,22.8,0.0,1142
292,2024-05-14,882532,20087079,22.8,23.15,22.5,22.85,0.05,756
293,2024-05-15,1097098,25519403,23.15,23.7,23.05,23.2,0.35,763
294,2024-05-16,1497993,36147656,23.4,24.5,23.35,24.15,0.95,1142
295,2024-05-17,1314031,32232554,24.5,24.8,24.2,24.75,0.6,953
296,2024-05-20,875278,21443369,24.75,24.9,24.15,24.4,-0.35,819
297,2024-05-21,555524,13370400,24.45,24.45,24.0,24.0,-0.4,488
298,2024-05-22,673614,15952986,23.9,24.0,23.5,23.55,-0.45,829
299,2024-05-23,1607101,36511561,23.55,23.55,22.3,22.65,-0.9,1172
300,2024-05-24,580591,13133246,22.65,22.95,22.15,22.9,0.25,496
301,2024-05-27,536627,12242067,22.9,23.15,22.6,22.7,-0.2,543
302,2024-05-28,548442,12541533,22.7,23.05,22.65,22.8,0.1,345
303,2024-05-29,1041205,23920098,22.8,23.4,22.6,23.15,0.35,446
304,2024-05-30,437427,10035901,23.15,23.4,22.65,22.9,-0.25,342
305,2024-05-31,973599,23104827,23.15,24.1,22.95,23.65,0.75,629
306,2024-06-03,1378595,33334402,24.05,24.5,23.65,24.2,0.55,862
307,2024-06-04,995020,24062381,24.2,24.45,23.85,24.35,0.15,798
308,2024-06-05,709106,17189807,24.4,24.7,23.95,24.15,-0.2,597
309,2024-06-06,770411,18503816,24.15,24.25,23.85,24.0,-0.15,422
310,2024-06-07,2150504,53279635,24.25,25.0,24.1,24.9,0.9,1301
311,2024-06-11,1298126,31930233,25.0,25.15,24.15,24.3,-0.6,1026
312,2024-06-12,860003,20541302,24.4,24.45,23.6,23.85,-0.45,856
313,2024-06-13,716159,16944427,23.85,23.95,23.4,23.55,-0.3,690
314,2024-06-14,782244,19116423,23.85,24.95,23.85,24.2,0.65,546
315,2024-06-17,1095738,26578185,24.35,24.75,23.9,23.95,-0.25,703
316,2024-06-18,322692,7757712,23.95,24.2,23.85,24.0,0.05,311
317,2024-06-19,452029,10807764,24.25,24.25,23.8,23.9,-0.1,378
318,2024-06-20,637229,15172760,23.8,24.1,23.65,23.9,0.0,484
319,2024-06-21,491945,11621193,23.8,23.9,23.55,23.55,-0.35,399
320,2024-06-24,530694,12432518,23.55,23.7,23.25,23.35,-0.2,392
321,2024-06-25,293920,6845515,23.7,23.7,23.05,23.3,-0.05,251
322,2024-06-26,544775,12727931,23.3,23.5,23.25,23.25,-0.05,249
323,2024-06-27,293752,6789868,23.1,23.25,23.0,23.05,-0.2,336
324,2024-06-28,419487,9687005,23.05,23.25,23.0,23.05,0.0,317
325,2024-07-01,260138,6052334,22.9,23.5,22.9,23.3,0.25,299
