,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,4537089,387990737,86.0,87.2,84.3,84.6,-0.9,3112
70,2023-06-13,4842920,413708324,84.8,87.1,84.2,84.4,-0.2,3605
71,2023-06-14,5572773,465800180,84.8,85.7,82.3,82.3,-2.1,3931
72,2023-06-15,4178921,343020770,82.3,83.2,81.0,83.0,0.7,3277
73,2023-06-16,2334351,192712366,83.2,83.8,81.8,82.5,-0.5,1961
74,2023-06-19,2480543,206571854,83.0,84.5,82.3,82.7,0.2,1998
75,2023-06-20,1969206,161186406,83.0,83.2,80.6,81.9,-0.8,1755
76,2023-06-21,1993639,165766631,82.5,83.8,82.5,83.1,1.2,1556
77,2023-06-26,1848830,151627412,83.5,83.5,81.3,81.6,-1.5,1475
78,2023-06-27,3674557,291279801,81.2,81.4,78.1,79.0,-2.6,2651
79,2023-06-28,1059407,84241639,80.5,80.6,78.7,79.0,0.0,904
80,2023-06-29,1097654,86637928,79.3,79.7,78.2,78.5,-0.5,1019
81,2023-06-30,788409,62115133,79.3,79.5,78.0,78.8,0.3,678
82,2023-07-03,2673013,215688528,80.6,81.7,79.1,80.6,1.8,1838
83,2023-07-04,8531579,707135829,83.5,84.9,80.8,83.4,2.8,5828
84,2023-07-05,11483062,979704109,84.0,87.3,83.8,84.4,1.0,7999
85,2023-07-06,6414957,537286286,84.5,85.7,82.0,82.0,-2.4,4713
86,2023-07-07,3150781,253247379,81.4,81.6,79.6,79.9,-2.1,2493
87,2023-07-10,6988445,533106564,78.2,78.4,74.8,75.0,-4.9,4857
88,2023-07-11,3314298,248435015,75.9,75.9,74.4,74.5,-0.5,1966
89,2023-07-12,2620490,194846895,75.0,75.0,73.8,74.6,0.1,1804
90,2023-07-13,2500293,187663534,75.2,75.8,74.3,74.5,-0.1,1740
91,2023-07-14,1543144,115324748,75.4,75.4,74.1,74.7,0.2,1078
92,2023-07-17,1866393,141341617,75.3,76.7,74.6,75.3,0.6,1434
93,2023-07-18,2493978,184368382,76.0,76.0,72.7,73.2,-2.1,1989
94,2023-07-19,1685532,122093551,73.2,73.8,71.6,71.9,-1.3,1455
95,2023-07-20,929867,67592561,72.4,73.1,72.3,72.7,0.8,965
96,2023-07-21,1770898,127822682,71.8,74.0,71.0,72.1,-0.6,1282
97,2023-07-24,2633112,188282826,72.1,72.9,70.0,72.8,0.7,1543
98,2023-07-25,4299970,315279028,72.9,74.8,71.7,73.3,0.5,3209
99,2023-07-26,2142727,154418763,73.5,73.7,71.4,71.5,-1.8,1654
100,2023-07-27,1140634,82499521,71.7,72.8,71.7,72.4,0.9,860
101,2023-07-28,1128004,81229716,72.4,72.7,71.5,71.9,-0.5,917
102,2023-07-31,1283742,92473518,72.6,73.0,71.3,71.4,-0.5,1025
103,2023-08-01,994426,71259888,71.6,72.3,71.3,72.0,0.6,713
104,2023-08-02,2171100,153285811,71.7,72.0,69.9,70.5,-1.5,1682
105,2023-08-04,687716,48599484,70.5,71.3,69.9,70.8,0.3,509
106,2023-08-07,1196474,85027588,71.0,71.6,70.3,71.4,0.6,816
107,2023-08-08,3683759,254909924,70.7,70.9,68.3,68.5,-2.9,2568
108,2023-08-09,2020266,136646877,67.0,69.0,66.8,67.7,-0.8,1330
109,2023-08-10,2254039,149264772,67.6,67.6,65.3,66.0,-1.7,1439
110,2023-08-11,668680,44628536,66.7,67.6,66.1,66.2,0.2,553
111,2023-08-14,1224745,79913764,66.3,66.3,64.6,65.6,-0.6,1016
112,2023-08-15,1021576,67559359,66.0,67.0,65.7,66.0,0.4,668
113,2023-08-16,696097,45753932,65.3,66.7,64.6,66.0,0.0,550
114,2023-08-17,727278,48603375,65.6,67.3,65.3,67.2,1.2,643
115,2023-08-18,1092287,72992968,67.3,67.8,66.2,66.3,-0.9,712
116,2023-08-21,1131238,75400441,66.7,67.8,65.5,65.9,-0.4,833
117,2023-08-22,2401595,155638248,66.5,66.7,64.2,64.5,-1.4,1262
118,2023-08-23,807171,52481165,65.2,65.5,64.7,64.9,0.4,562
119,2023-08-24,993754,64875285,65.6,65.9,64.5,65.2,0.3,700
120,2023-08-25,1964352,129868825,66.1,66.7,65.5,65.9,0.7,1417
121,2023-08-28,1505442,98137981,66.6,66.6,64.7,64.8,-1.1,1123
122,2023-08-29,1101377,69161768,63.7,63.7,62.3,63.2,0.0,1003
123,2023-08-30,901464,57979688,64.0,64.8,63.5,64.6,1.4,744
124,2023-08-31,1115598,72798301,64.7,65.6,64.3,65.5,0.9,834
125,2023-09-01,1030153,67883055,65.6,66.3,65.4,65.6,0.1,822
126,2023-09-04,1584111,105022253,66.0,67.3,65.0,66.3,0.7,1058
127,2023-09-05,1023892,68749673,66.7,67.5,66.3,67.5,1.2,761
128,2023-09-06,1071565,72384802,67.5,68.0,67.0,67.7,0.2,834
129,2023-09-07,1393307,94717213,67.3,69.3,67.2,67.3,-0.4,1342
130,2023-09-08,800359,53234399,67.2,67.2,66.1,66.1,-1.2,709
131,2023-09-11,657109,42902824,66.1,66.2,64.7,64.9,-1.2,595
132,2023-09-12,456605,30074146,65.6,66.1,65.4,65.8,0.9,426
133,2023-09-13,1024479,68501868,66.6,67.4,66.5,66.5,0.7,838
134,2023-09-14,1291060,87233462,66.7,68.0,66.7,68.0,1.5,906
135,2023-09-15,1133164,76068862,68.3,68.3,66.7,67.0,-1.0,830
136,2023-09-18,720079,48452475,66.6,67.8,66.5,66.8,-0.2,558
137,2023-09-19,1827189,123286869,67.3,68.4,66.6,66.8,0.0,1200
138,2023-09-20,819657,54591147,67.3,67.3,66.2,66.3,-0.5,536
139,2023-09-21,1528427,98831891,66.3,66.3,63.9,64.3,-2.0,1163
140,2023-09-22,501783,32111256,63.3,64.5,63.3,64.4,0.1,371
141,2023-09-25,305989,19879611,64.6,65.4,64.5,65.0,0.6,269
142,2023-09-26,415310,26864441,65.0,65.5,64.0,64.1,-0.9,333
143,2023-09-27,595965,37814765,63.8,64.3,63.1,63.1,-1.0,541
144,2023-09-28,614389,38947083,63.4,63.9,62.6,63.7,0.6,395
145,2023-10-02,461848,29826413,64.0,64.9,64.0,64.6,0.9,320
146,2023-10-03,370493,23887307,65.0,65.1,64.1,64.2,-0.4,296
147,2023-10-04,469995,29851828,63.8,64.2,63.3,63.5,-0.7,435
148,2023-10-05,387282,24956943,63.8,64.9,63.7,64.2,0.7,316
149,2023-10-06,445054,28440673,64.4,64.7,63.5,63.6,-0.6,392
150,2023-10-11,2836630,171334079,63.6,63.7,59.4,59.7,-3.9,2187
151,2023-10-12,703760,42685875,59.8,61.4,59.8,61.3,1.6,611
152,2023-10-13,387680,23644877,61.2,61.5,60.5,60.8,-0.5,320
153,2023-10-16,725801,43490520,60.6,60.6,59.5,60.0,-0.8,583
154,2023-10-17,686328,41804242,60.5,61.6,60.1,60.7,0.7,573
155,2023-10-18,708813,42387321,60.7,60.7,59.5,59.6,-1.1,561
156,2023-10-19,554863,32726659,59.1,59.4,58.6,59.1,-0.5,448
157,2023-10-20,686590,39951609,59.0,59.0,57.7,58.6,-0.5,568
158,2023-10-23,378321,22051665,57.6,59.1,57.5,58.3,-0.3,533
159,2023-10-24,346734,20176838,58.3,58.7,57.7,58.4,0.1,358
160,2023-10-25,290910,17191811,58.9,59.4,58.8,59.0,0.6,294
161,2023-10-26,774250,44834852,58.9,59.0,57.3,57.4,-1.6,736
162,2023-10-27,245171,14172157,57.9,58.1,57.5,57.8,0.4,235
163,2023-10-30,195864,11346751,58.1,58.4,57.5,57.8,0.0,292
164,2023-10-31,1083265,62477510,58.8,59.6,56.5,56.6,-1.2,936
165,2023-11-01,267984,15264681,57.1,57.5,56.6,56.8,0.2,313
166,2023-11-02,284259,16377405,57.4,57.8,57.3,57.8,1.0,244
167,2023-11-03,605918,34993845,58.5,58.5,57.1,57.7,-0.1,433
168,2023-11-06,433013,25279714,57.8,58.7,57.8,58.7,1.0,332
169,2023-11-07,402111,23520226,58.6,58.9,58.1,58.2,-0.5,371
170,2023-11-08,365459,21119401,57.5,58.3,57.5,57.8,-0.4,355
171,2023-11-09,292161,16895491,58.0,58.1,57.7,57.8,0.0,264
172,2023-11-10,353403,20284736,57.9,58.0,57.1,57.2,-0.6,316
173,2023-11-13,316652,18310124,57.8,58.3,57.4,58.2,1.0,272
174,2023-11-14,591847,34896851,58.4,59.2,58.4,59.1,0.9,524
175,2023-11-15,530568,31513417,59.9,60.0,59.1,59.2,0.1,488
176,2023-11-16,356945,21203407,59.4,59.6,59.1,59.5,0.3,295
177,2023-11-17,1344715,81425707,59.7,61.4,59.6,60.5,1.0,953
178,2023-11-20,570969,34495053,60.8,60.8,60.1,60.3,-0.2,607
179,2023-11-21,370444,22404429,60.7,61.0,60.2,60.2,-0.1,363
180,2023-11-22,458467,27828812,60.3,61.3,60.3,60.5,0.3,413
181,2023-11-23,691517,42169722,60.8,61.5,60.5,60.7,0.2,576
182,2023-11-24,404813,24476647,61.0,61.0,60.3,60.4,-0.3,314
183,2023-11-27,426073,25545477,60.7,60.8,59.5,59.5,-0.9,450
184,2023-11-28,437850,26459660,59.7,60.9,59.7,60.5,1.0,369
185,2023-11-29,348899,21185341,60.9,61.0,60.5,60.6,0.1,314
186,2023-11-30,281865,17078276,60.6,61.0,60.2,60.7,0.1,292
187,2023-12-01,510497,31094342,60.9,61.3,60.5,60.8,0.1,420
188,2023-12-04,833250,51392645,61.0,61.9,61.0,61.8,1.0,671
189,2023-12-05,506943,30948561,61.8,61.8,60.7,60.8,-1.0,440
190,2023-12-06,737839,44579042,61.3,61.3,60.1,60.4,-0.4,636
191,2023-12-07,451168,27207672,60.7,61.0,60.0,60.1,-0.3,375
192,2023-12-08,551421,33589665,60.4,61.4,60.2,61.3,1.2,611
193,2023-12-11,643515,39029501,61.5,61.5,60.3,60.5,-0.8,450
194,2023-12-12,250316,15173699,61.0,61.0,60.5,60.5,0.0,218
195,2023-12-13,897725,53806326,60.6,60.8,59.2,59.6,-0.9,608
196,2023-12-14,391427,23584331,60.1,60.6,59.9,60.3,0.7,328
197,2023-12-15,605933,36927705,60.7,61.3,60.6,60.8,0.5,543
198,2023-12-18,380245,23021935,61.0,61.1,60.2,60.2,-0.6,434
199,2023-12-19,562999,33499705,60.3,60.3,59.2,59.4,-0.8,527
200,2023-12-20,285964,17148773,59.5,60.3,59.5,60.2,0.8,297
201,2023-12-21,241548,14480572,59.9,60.3,59.5,59.8,-0.4,323
202,2023-12-22,246274,14692229,60.1,60.1,59.5,59.5,-0.3,241
203,2023-12-25,147266,8776798,59.6,59.7,59.5,59.5,0.0,173
204,2023-12-26,355369,21419173,59.9,60.5,59.8,60.5,1.0,318
205,2023-12-27,320806,19428369,60.5,60.9,60.4,60.7,0.2,297
206,2023-12-28,370405,22440698,60.8,60.9,60.3,60.6,-0.1,230
207,2023-12-29,1124551,68943666,60.6,61.7,60.5,61.2,0.6,895
208,2024-01-02,390668,23863090,61.5,61.5,60.7,60.7,-0.5,380
209,2024-01-03,474306,28635596,60.6,61.0,60.0,60.3,-0.4,365
210,2024-01-04,594187,35707185,60.3,60.7,59.8,59.8,-0.5,366
211,2024-01-05,350819,20995633,59.9,60.3,59.7,59.7,-0.1,273
212,2024-01-08,697801,41308169,59.9,60.0,58.7,58.7,-1.0,583
213,2024-01-09,604203,35121004,59.3,59.3,57.6,58.1,-0.6,579
214,2024-01-10,713962,40924110,57.6,58.4,56.8,57.1,-1.0,594
215,2024-01-11,262573,15131993,57.1,58.1,57.1,58.0,0.9,242
216,2024-01-12,224033,12969885,58.0,58.1,57.6,57.7,-0.3,270
217,2024-01-15,177640,10340574,57.9,58.4,57.9,58.2,0.5,167
218,2024-01-16,327924,18881417,58.0,58.0,57.4,57.5,-0.7,400
219,2024-01-17,645463,36670673,57.3,57.5,56.4,56.5,-1.0,577
220,2024-01-18,268618,15166561,56.6,57.1,56.1,56.6,0.1,252
221,2024-01-19,358428,20285228,57.2,57.2,56.4,56.5,-0.1,313
222,2024-01-22,306151,17495237,56.5,57.5,56.5,57.1,0.6,244
223,2024-01-23,255050,14622602,57.1,57.8,57.0,57.3,0.2,206
224,2024-01-24,309219,17636617,57.3,57.3,56.7,56.9,-0.4,317
225,2024-01-25,395912,22462138,56.8,57.0,56.5,56.5,-0.4,347
226,2024-01-26,481771,27076271,56.5,56.5,56.0,56.3,-0.2,409
227,2024-01-29,667560,37286617,55.8,56.3,55.4,56.3,0.0,551
228,2024-01-30,524376,29269116,56.3,56.4,55.5,56.3,0.0,394
229,2024-01-31,476244,26560862,56.0,56.5,55.6,56.0,-0.3,406
230,2024-02-01,488793,27110493,56.0,56.1,55.2,55.2,-0.8,450
231,2024-02-02,629405,34522869,55.2,55.4,54.6,54.6,-0.6,608
232,2024-02-05,1142935,61056576,54.6,54.6,52.6,53.9,-0.7,922
233,2024-02-15,634684,33830635,53.9,54.2,52.9,53.6,-0.3,586
234,2024-02-16,749581,41090959,54.1,55.3,54.1,55.3,1.7,684
235,2024-02-19,646465,36057336,55.5,56.2,55.3,55.8,0.5,647
236,2024-02-20,436231,24157295,55.6,56.1,55.1,55.3,-0.5,486
237,2024-02-21,311995,17279356,55.2,55.6,55.1,55.6,0.3,373
238,2024-02-22,420337,23469461,55.9,56.4,55.5,55.8,0.2,418
239,2024-02-23,905067,50732631,56.3,57.2,55.4,55.5,-0.3,789
240,2024-02-26,448335,24669441,55.5,55.5,54.6,55.2,-0.3,535
241,2024-02-27,435761,24039188,55.4,56.0,54.6,55.0,-0.2,437
242,2024-02-29,275593,15121683,55.0,55.0,54.7,55.0,0.0,495
243,2024-03-01,280531,15372903,54.8,55.1,54.6,54.7,-0.3,303
244,2024-03-04,785333,43244254,54.7,55.7,54.5,55.1,0.4,591
245,2024-03-05,344460,19082531,55.0,55.7,55.0,55.5,0.4,621
246,2024-03-06,406483,22422442,55.7,55.7,54.7,55.0,-0.5,429
247,2024-03-07,1010992,54493977,55.1,55.4,53.4,53.5,-1.5,958
248,2024-03-08,676773,35920713,53.2,53.6,52.7,53.0,-0.5,654
249,2024-03-11,780471,42046710,53.3,55.0,52.9,54.6,1.6,748
250,2024-03-12,6668678,390256824,55.0,60.0,54.9,60.0,5.4,4278
251,2024-03-13,12031502,738687136,61.9,63.5,60.0,60.5,0.5,8304
252,2024-03-14,3159672,183354173,60.0,60.0,57.0,57.2,-3.3,3138
253,2024-03-15,8236159,491020203,58.9,61.4,58.0,58.8,1.6,6018
254,2024-03-18,2273245,132069346,59.1,59.1,57.5,58.4,-0.4,1679
255,2024-03-19,2049922,118293839,58.0,58.4,57.4,57.7,-0.7,1638
256,2024-03-20,3542527,203451813,58.1,58.6,56.6,56.9,-0.8,2131
257,2024-03-21,2294228,130782209,57.3,57.5,56.4,57.4,0.5,1449
258,2024-03-22,2628910,152760629,57.5,58.7,57.0,58.2,0.8,1676
259,2024-03-25,827123,47817683,58.2,58.4,57.5,57.6,-0.6,988
260,2024-03-26,1442840,81702348,57.4,57.6,55.9,55.9,-1.7,1182
261,2024-03-27,6825457,403981122,56.5,60.5,56.4,59.6,3.7,4778
262,2024-03-28,11753611,715342784,59.4,62.7,59.1,60.3,0.7,8102
263,2024-03-29,3133735,187430350,60.7,60.8,59.1,59.4,-0.9,3298
264,2024-04-01,1155717,69056597,59.0,60.5,59.0,59.3,-0.1,961
265,2024-04-02,1149748,68712053,59.7,60.4,59.2,59.5,0.2,891
266,2024-04-03,1503021,87701116,59.3,59.3,57.9,58.1,-1.4,999
267,2024-04-08,1181677,68132688,58.4,58.4,57.2,58.0,-0.1,735
268,2024-04-09,816255,47191520,58.3,58.8,57.4,57.8,-0.2,676
269,2024-04-10,760374,44314253,58.4,58.7,57.9,58.1,0.3,608
270,2024-04-11,6394793,383933300,58.2,61.6,57.1,59.9,1.8,3558
271,2024-04-12,3351230,202996204,60.6,61.9,59.1,61.4,1.5,2937
272,2024-04-15,1542892,92598172,60.6,60.8,59.0,59.0,-2.4,1960
273,2024-04-16,2181945,123937600,58.8,59.3,55.4,56.0,-3.0,2261
274,2024-04-17,846826,47900508,56.4,57.0,56.1,56.1,0.1,769
275,2024-04-18,1053135,58867524,55.7,56.4,55.5,55.6,-0.5,851
276,2024-04-19,1824705,98947315,55.5,56.0,53.2,54.1,-1.5,1465
277,2024-04-22,695376,37474617,54.2,54.9,53.3,53.7,-0.4,698
278,2024-04-23,758290,40945821,54.3,54.8,53.2,54.0,0.3,682
279,2024-04-24,1316049,73307158,54.8,56.5,54.8,56.3,2.3,903
280,2024-04-25,617485,34285225,56.3,56.3,55.1,55.1,-1.2,1119
281,2024-04-26,546180,30289498,55.4,56.2,55.1,55.1,0.0,448
282,2024-04-29,470625,26185026,55.5,56.0,55.3,55.6,0.5,428
283,2024-04-30,1548592,88162311,56.9,57.8,56.0,56.0,0.4,1273
284,2024-05-02,413957,23057079,55.7,56.0,55.4,55.9,-0.1,434
285,2024-05-03,499248,28067763,56.6,57.0,55.5,55.6,-0.3,408
286,2024-05-06,714582,40401930,55.8,56.9,55.8,56.2,0.6,590
287,2024-05-07,1265530,72024769,56.8,57.3,56.5,56.8,0.6,905
288,2024-05-08,657547,37535470,57.4,57.5,56.7,56.7,-0.1,528
289,2024-05-09,1264131,72730493,57.3,58.0,57.1,57.3,0.6,840
290,2024-05-10,743111,42672799,57.7,58.0,56.9,57.8,0.5,626
291,2024-05-13,528416,30195645,58.0,58.0,56.9,57.0,-0.8,551
292,2024-05-14,550621,31350302,57.5,57.6,56.6,56.8,-0.2,545
293,2024-05-15,607376,34507225,57.6,57.6,56.3,56.9,0.1,434
294,2024-05-16,528986,30163233,57.4,57.6,56.6,56.7,-0.2,405
295,2024-05-17,310014,17558202,56.7,56.9,56.4,56.6,-0.1,338
296,2024-05-20,484338,27648255,57.0,57.4,56.5,56.8,0.2,406
297,2024-05-21,421266,24067536,56.9,57.5,56.6,57.5,0.7,350
298,2024-05-22,1299212,75697264,57.8,58.9,57.6,57.7,0.2,925
299,2024-05-23,531285,30389852,57.6,57.9,56.8,57.0,-0.7,462
300,2024-05-24,346649,19722957,56.7,57.3,56.5,57.0,0.0,273
301,2024-05-27,3327566,198272485,57.4,60.4,57.4,59.4,2.4,2178
302,2024-05-28,2910837,176603049,60.1,61.7,59.8,60.7,1.3,2245
303,2024-05-29,1958605,119166294,61.2,61.6,60.1,60.4,-0.3,2160
304,2024-05-30,1093868,65198232,60.0,60.2,59.2,59.2,-1.2,1345
305,2024-05-31,811229,48550472,59.9,60.4,59.3,59.4,0.2,683
306,2024-06-03,2874274,176078837,60.4,62.1,59.7,61.4,2.0,1718
307,2024-06-04,1506904,90786011,61.0,61.4,59.4,59.5,-1.9,1800
308,2024-06-05,538339,32101366,59.7,60.2,59.1,59.4,-0.1,746
309,2024-06-06,921185,54585153,59.9,60.4,58.5,58.5,-0.9,1404
310,2024-06-07,3714675,223454488,57.8,62.0,57.5,61.3,2.8,2308
311,2024-06-11,4643617,288062564,61.5,62.9,60.6,61.3,0.0,2675
312,2024-06-12,1840348,113277256,62.2,62.6,60.7,61.0,-0.3,1364
313,2024-06-13,5230798,331126551,61.5,65.5,61.0,65.4,4.4,3088
314,2024-06-14,17110942,1154022233,65.0,69.0,64.4,67.3,1.9,10936
315,2024-06-17,10588889,681910659,65.8,66.2,61.9,66.2,-1.1,9543
316,2024-06-18,5695263,373412535,65.8,67.0,64.7,65.0,-1.2,4793
317,2024-06-19,8099455,509891240,64.6,65.4,61.6,61.9,-3.1,5557
318,2024-06-20,4266019,269059635,62.3,64.0,62.1,63.7,1.8,3037
319,2024-06-21,2135653,133508461,63.1,63.3,62.1,62.3,-1.4,1840
320,2024-06-24,2196358,134635553,61.8,62.2,60.6,60.8,-1.5,1485
321,2024-06-25,1868323,112410782,60.8,61.1,59.2,61.0,0.2,1206
322,2024-06-26,1113968,68253348,61.5,61.8,60.8,61.7,0.7,839
323,2024-06-27,21689860,1431349590,62.0,67.8,61.6,64.9,3.2,11119
324,2024-06-28,24748052,1689719035,67.8,71.2,65.6,65.9,1.0,14746
325,2024-07-01,12834639,871433625,66.5,69.5,66.4,68.7,2.8,7933
