,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,2775547,205438050,74.5,74.7,73.2,74.3,0.1,1790
50,2023-05-16,5001018,386905394,75.2,78.9,75.0,77.1,2.8,3817
51,2023-05-17,3259728,255585044,77.8,79.0,77.5,78.7,1.6,2559
52,2023-05-18,3490750,278538199,79.5,80.8,78.9,79.7,1.0,2704
53,2023-05-19,2408624,192834353,80.4,80.6,79.2,80.1,0.4,2007
54,2023-05-22,2714857,220736276,81.9,82.2,80.6,81.0,0.9,2199
55,2023-05-23,2436460,199939566,81.1,82.8,80.9,82.4,1.4,2762
56,2023-05-24,3058017,252124368,82.4,83.3,80.8,83.2,0.8,3992
57,2023-05-25,2316645,192598780,83.6,84.0,82.5,82.9,-0.3,2804
58,2023-05-26,2811001,231521287,84.0,84.2,81.2,81.7,-1.2,3522
59,2023-05-29,3237610,270419444,82.5,84.0,82.5,83.7,2.0,2108
60,2023-05-30,1605938,134005392,83.7,84.0,82.6,84.0,0.3,2114
61,2023-05-31,4286279,364325369,84.5,85.8,84.1,85.0,1.0,3297
62,2023-06-01,1720709,143989981,85.0,85.0,83.1,83.2,-1.8,1629
63,2023-06-02,1953890,162984740,84.0,84.1,82.8,83.5,0.3,1331
64,2023-06-05,1866006,157803830,84.1,85.2,83.5,84.3,0.8,1484
65,2023-06-06,1801532,149191174,85.1,85.2,82.1,82.1,-2.2,1831
66,2023-06-07,2094843,176133246,82.7,84.7,82.7,84.5,2.4,1655
67,2023-06-08,1951050,161443047,84.5,84.6,81.8,82.3,-2.2,2272
68,2023-06-09,885382,73194416,83.2,83.2,82.3,82.5,0.2,751
69,2023-06-12,4014656,340370920,83.5,85.7,83.5,85.5,3.0,3703
70,2023-06-13,3764823,320786732,86.1,86.9,84.4,85.0,-0.5,3265
71,2023-06-14,2351979,196589153,85.3,85.3,83.0,83.0,-2.0,2004
72,2023-06-15,2062710,169872635,83.5,83.7,81.9,82.1,-0.9,1811
73,2023-06-16,1659125,135807143,82.9,82.9,81.3,82.3,0.2,1498
74,2023-06-19,1314600,108185551,82.0,83.3,81.3,81.9,-0.4,1106
75,2023-06-20,2466586,198385266,81.9,82.1,79.6,79.8,-2.1,2256
76,2023-06-21,1239940,99043630,80.2,80.7,79.3,80.0,0.2,1092
77,2023-06-26,1292631,102117022,79.6,79.7,78.5,78.8,-1.2,1248
78,2023-06-27,1412098,110623240,78.8,79.6,77.6,77.7,-1.1,1360
79,2023-06-28,803677,63069561,78.5,79.1,77.8,78.2,0.5,626
80,2023-06-29,895592,70959805,79.2,79.8,78.6,79.1,0.9,731
81,2023-06-30,1078708,84608122,79.1,79.1,78.0,78.4,-0.7,953
82,2023-07-03,1939006,150403894,77.9,78.5,77.2,77.2,0.0,1473
83,2023-07-04,1855190,144852300,77.3,78.7,77.1,78.5,1.3,1302
84,2023-07-05,1685164,131162387,78.6,78.6,77.3,77.5,-1.0,1386
85,2023-07-06,1328037,103418047,77.7,78.7,77.1,77.5,0.0,1065
86,2023-07-07,2366216,179066406,77.6,77.6,74.6,75.4,-2.1,2054
87,2023-07-10,3584545,260212601,74.3,74.4,71.7,72.0,-3.4,3124
88,2023-07-11,1624867,117798412,73.2,73.2,71.8,71.9,-0.1,1314
89,2023-07-12,1604433,115482423,72.8,72.9,71.5,71.7,-0.2,1407
90,2023-07-13,2549415,182421515,72.1,72.4,70.6,71.3,-0.4,2334
91,2023-07-14,1373815,98085449,72.3,72.3,70.7,71.0,-0.3,1434
92,2023-07-17,1653737,117447844,71.8,71.8,70.1,71.5,0.5,1461
93,2023-07-18,1391036,98973707,72.2,72.2,70.5,70.5,-1.0,1512
94,2023-07-19,1492113,106416591,70.8,72.4,70.5,70.7,0.2,1123
95,2023-07-20,3282670,239834790,71.1,74.3,71.1,72.9,2.2,2660
96,2023-07-21,2223700,158687277,72.1,72.6,70.8,71.9,-1.0,1573
97,2023-07-24,2201338,155116152,72.2,72.4,69.8,69.8,-2.1,1840
98,2023-07-25,1715134,119260050,70.0,70.3,68.0,69.7,-0.1,1494
99,2023-07-26,1218592,84588294,70.5,70.7,68.7,68.8,-0.9,1185
100,2023-07-27,5177351,375249912,69.3,74.2,69.3,72.5,3.7,3887
101,2023-07-28,2845210,208195958,72.1,74.2,72.0,73.1,0.6,2445
102,2023-07-31,1691433,121913102,73.6,73.8,71.1,71.5,-1.6,1713
103,2023-08-01,1976923,144153635,71.6,73.4,71.6,73.0,1.5,1490
104,2023-08-02,1713166,124685975,73.0,73.9,71.9,72.1,-0.9,1508
105,2023-08-04,942842,67553244,71.6,72.1,70.7,72.1,0.0,913
106,2023-08-07,837099,59918432,71.8,72.1,70.9,72.0,-0.1,683
107,2023-08-08,970612,69227217,72.0,72.4,70.7,70.7,-1.3,840
108,2023-08-09,1672028,116427482,70.7,70.7,68.2,70.0,-0.7,1749
109,2023-08-10,3875612,275924233,71.5,73.1,69.4,69.4,-0.6,2962
110,2023-08-11,1265017,87555095,70.4,70.4,68.6,68.6,-0.8,1676
111,2023-08-14,2511427,166795704,68.7,68.7,65.5,65.7,-2.9,2108
112,2023-08-15,2414087,166757667,67.2,70.4,66.6,69.3,3.6,1919
113,2023-08-16,1499409,104333052,68.5,70.3,68.3,69.4,0.1,1393
114,2023-08-17,1525230,107136938,68.8,71.1,68.7,71.1,1.7,1375
115,2023-08-18,1443030,101726024,70.7,71.9,69.7,70.0,-1.1,1531
116,2023-08-21,859179,59779490,71.0,71.0,69.2,69.5,-0.5,914
117,2023-08-22,691437,48402115,69.7,70.7,69.3,69.4,-0.1,702
118,2023-08-23,639625,44293536,69.4,69.9,69.0,69.1,-0.3,825
119,2023-08-24,1248197,87817395,69.5,71.5,69.1,69.8,0.7,995
120,2023-08-25,576651,40362887,69.2,70.5,69.1,69.9,0.1,610
121,2023-08-28,1156560,79971393,70.0,70.9,68.6,68.6,-1.3,1409
122,2023-08-29,979342,68179314,69.3,70.0,68.6,70.0,1.4,800
123,2023-08-30,2164726,153291500,70.4,71.4,70.2,71.4,1.4,1708
124,2023-08-31,1797936,129664414,71.9,72.7,71.5,72.4,1.0,1682
125,2023-09-01,1445173,104803945,72.2,73.2,71.9,72.0,-0.4,1739
126,2023-09-04,2242156,164302081,72.0,74.0,71.6,73.7,1.7,2295
127,2023-09-05,13113456,993646059,74.2,77.0,73.8,75.0,1.3,10220
128,2023-09-06,4310822,324149711,76.2,76.4,74.4,74.8,-0.2,4049
129,2023-09-07,2173967,162788110,74.5,75.7,74.0,74.6,-0.2,1778
130,2023-09-08,2072280,152553921,74.8,75.0,72.9,73.6,-1.0,1851
131,2023-09-11,11807139,914604214,74.7,79.3,74.4,79.0,5.4,8897
132,2023-09-12,9230406,706998324,78.8,78.8,75.6,76.0,-3.0,9060
133,2023-09-13,3770331,286430232,76.4,77.0,74.9,76.9,0.9,3460
134,2023-09-14,4653952,362904936,77.6,78.8,76.8,78.4,1.5,3713
135,2023-09-15,5515947,436666754,79.4,80.4,78.3,78.7,0.3,4575
136,2023-09-18,23197388,1916198626,79.4,85.3,79.2,82.3,3.6,18535
137,2023-09-19,8965691,732419265,82.7,83.2,80.7,81.4,-0.9,8731
138,2023-09-20,6709453,540381920,82.0,82.7,79.0,79.1,-2.3,5810
139,2023-09-21,4893401,388493253,79.0,81.1,78.1,78.7,-0.4,3933
140,2023-09-22,2057834,160771363,78.2,78.7,77.3,78.7,0.0,2157
141,2023-09-25,1524313,119683589,78.3,79.3,78.0,78.0,-0.7,1735
142,2023-09-26,1990739,155636071,78.6,79.4,77.4,77.4,-0.6,1828
143,2023-09-27,8612825,681545256,79.5,81.2,77.1,77.8,0.4,6109
144,2023-09-28,3517638,269676906,78.2,78.7,75.6,75.6,-2.2,3250
145,2023-10-02,1754077,133373170,76.1,76.8,75.2,76.4,0.8,1466
146,2023-10-03,9732543,776888826,77.0,81.7,76.9,80.5,4.1,7686
147,2023-10-04,3407510,269669612,79.9,79.9,78.3,79.2,-1.3,3780
148,2023-10-05,3876112,311715631,79.8,81.3,79.0,80.9,1.7,3814
149,2023-10-06,3915107,318542336,82.0,82.0,80.7,81.2,0.3,3897
150,2023-10-11,4474048,358815366,82.8,83.1,78.8,78.8,-2.4,4337
151,2023-10-12,1798886,142168908,79.2,79.8,78.3,78.7,-0.1,1598
152,2023-10-13,1535288,121448577,79.0,80.2,78.4,78.6,-0.1,1448
153,2023-10-16,2745016,214032889,78.9,80.0,76.8,77.0,-1.6,2238
154,2023-10-17,6275100,503084337,77.5,81.7,77.5,79.5,2.5,4814
155,2023-10-18,4809950,386895025,79.5,82.0,79.0,79.7,0.2,4547
156,2023-10-19,9641909,790531832,80.5,83.3,79.3,82.0,2.3,7825
157,2023-10-20,5354772,430977682,81.4,82.4,79.3,80.7,-1.3,5276
158,2023-10-23,2404172,192300856,79.9,81.0,79.2,79.4,-1.3,1970
159,2023-10-24,2257572,179720714,79.5,80.6,79.0,79.2,-0.2,1844
160,2023-10-25,4798855,391572169,79.9,82.7,79.4,81.1,1.9,4005
161,2023-10-26,3267314,260036212,80.1,81.0,78.6,78.8,-2.3,2827
162,2023-10-27,2755882,216007762,78.9,79.7,77.5,77.6,-1.2,2347
163,2023-10-30,8938804,728782647,77.8,82.9,77.8,81.6,4.0,6576
164,2023-10-31,8267795,677227443,82.3,83.7,80.3,80.6,-1.0,7982
165,2023-11-01,4037154,328740943,80.9,82.4,80.3,81.9,1.3,3466
166,2023-11-02,9045022,749153144,83.1,83.6,81.8,82.5,0.6,6284
167,2023-11-03,4359788,357713596,83.0,83.2,81.3,82.3,-0.2,4921
168,2023-11-06,12809929,1082004818,82.9,85.6,81.8,84.6,2.3,9027
169,2023-11-07,15593037,1345042868,85.5,88.0,84.2,87.8,3.2,11349
170,2023-11-08,10338116,888977720,86.9,87.4,85.0,85.2,-2.6,9217
171,2023-11-09,7800871,674200623,85.7,87.3,85.0,86.2,1.0,6048
172,2023-11-10,5152806,443449546,85.5,87.2,85.0,86.7,0.5,4679
173,2023-11-13,7996064,691670392,87.5,87.8,85.4,87.4,0.7,5567
174,2023-11-14,36024441,3351931445,87.6,95.6,87.6,95.0,7.6,25665
175,2023-11-15,29818733,2973789366,96.9,101.5,96.8,101.0,6.0,22518
176,2023-11-16,17384965,1777956256,102.0,104.0,100.5,104.0,3.0,14171
177,2023-11-17,24611087,2702154271,104.0,114.0,104.0,114.0,10.0,20508
178,2023-11-20,44032819,5216082204,117.5,121.5,115.0,118.5,4.5,25085
179,2023-11-21,16755217,2001508945,119.5,121.5,117.5,120.0,1.5,10421
180,2023-11-22,21447416,2666651427,119.0,128.0,118.0,123.5,3.5,14951
181,2023-11-23,12698925,1568083827,123.5,126.0,121.0,125.0,1.5,9477
182,2023-11-24,8320825,1046373397,125.0,127.5,124.5,125.0,0.0,6876
183,2023-11-27,10296067,1259892292,127.0,127.0,119.0,120.5,-4.5,7517
184,2023-11-28,20511065,2610274332,121.5,132.5,121.0,132.5,12.0,13699
185,2023-11-29,27842805,3626701794,136.0,136.0,126.5,129.0,-3.5,18294
186,2023-11-30,12241638,1596020702,128.5,133.0,128.0,129.0,0.0,8580
187,2023-12-01,15998095,2072862177,129.5,134.5,126.0,126.5,-2.5,12089
188,2023-12-04,8001846,1003791693,126.5,128.0,123.5,124.0,-2.5,5493
189,2023-12-05,6465211,799399019,124.0,125.5,121.5,123.0,-1.0,4237
190,2023-12-06,6464368,803180137,124.0,127.5,122.5,122.5,-0.5,4646
191,2023-12-07,6072627,738038747,122.5,123.5,120.0,121.5,-1.0,4060
192,2023-12-08,3947672,483570413,124.0,125.0,121.0,121.5,0.0,3033
193,2023-12-11,5236553,625586034,121.5,122.0,117.5,119.5,-2.0,3951
194,2023-12-12,4349340,513464173,121.0,121.5,116.5,117.5,-2.0,3383
195,2023-12-13,3391477,397683228,119.0,119.5,116.0,116.5,-1.0,2571
196,2023-12-14,3353422,393301906,118.0,118.5,116.5,116.5,0.0,2494
197,2023-12-15,4449716,513283959,117.5,118.0,113.5,114.0,-2.5,3432
198,2023-12-18,5712542,663116396,115.0,119.0,113.5,114.5,0.5,4407
199,2023-12-19,5194291,583826194,114.0,115.0,111.0,112.5,-2.0,3533
200,2023-12-20,3399907,383257350,114.5,114.5,111.5,112.5,0.0,2304
201,2023-12-21,5036460,549998693,111.0,112.5,107.5,108.5,-4.0,3925
202,2023-12-22,2434261,265180669,109.5,110.0,108.0,108.5,0.0,2012
203,2023-12-25,1672737,180876557,109.5,110.0,107.0,108.0,-0.5,1475
204,2023-12-26,4282688,469641044,109.0,112.0,108.0,108.5,0.5,3116
205,2023-12-27,8349577,937580674,108.5,114.5,108.5,113.0,4.5,6308
206,2023-12-28,7087512,788299142,115.0,115.0,109.0,110.5,-2.5,5477
207,2023-12-29,4828946,539946545,111.5,113.5,109.5,112.5,2.0,3385
208,2024-01-02,4053840,442959581,112.5,112.5,107.5,107.5,-5.0,3256
209,2024-01-03,3267986,348051268,107.0,108.5,105.0,106.0,-1.5,2542
210,2024-01-04,2166412,228113187,106.0,107.0,104.0,106.0,0.0,1891
211,2024-01-05,2421434,258328673,106.0,108.5,105.5,106.5,0.5,1776
212,2024-01-08,2063913,217513775,107.0,108.0,104.0,104.0,-2.5,1738
213,2024-01-09,2755185,285628443,105.0,105.0,102.0,103.5,-0.5,1958
214,2024-01-10,3032074,313927915,104.0,105.5,102.0,105.0,1.5,2115
215,2024-01-11,2085842,217829880,105.0,105.5,103.5,105.0,0.0,1669
216,2024-01-12,1695500,175259798,104.5,105.0,102.5,103.0,-2.0,1432
217,2024-01-15,2838970,294183383,103.5,105.5,102.0,102.5,-0.5,2111
218,2024-01-16,2684407,270574872,102.5,102.5,100.0,101.0,-1.5,2161
219,2024-01-17,3261856,325340590,101.0,102.5,98.4,98.8,-2.2,2625
220,2024-01-18,2990701,292788501,99.4,99.6,96.5,97.8,-1.0,2548
221,2024-01-19,3870354,379444305,100.0,101.0,96.5,97.6,-0.2,3257
222,2024-01-22,3556614,345289346,98.8,100.5,97.9,100.5,2.9,2231
223,2024-01-23,13341911,1407138517,101.5,108.0,99.6,108.0,7.5,9086
224,2024-01-24,11078278,1156261031,108.5,108.5,102.0,102.0,-6.0,8334
225,2024-01-25,5501288,559189222,102.5,104.0,100.0,100.5,-1.5,3970
226,2024-01-26,3139395,315489083,100.5,102.0,99.6,99.8,-0.7,2177
227,2024-01-29,2394737,239633778,99.8,101.5,98.5,101.0,1.2,1933
228,2024-01-30,2552569,254302749,101.0,101.5,99.0,99.1,-1.9,2304
229,2024-01-31,9098505,920704111,100.0,104.0,99.0,99.1,0.0,6665
230,2024-02-01,4766866,465142910,99.8,99.8,96.5,96.5,-2.6,4420
231,2024-02-02,8326294,840897541,97.2,103.0,97.2,101.5,5.0,5755
232,2024-02-05,4536184,453793456,102.0,102.5,99.1,99.2,-2.3,4345
233,2024-02-15,4334917,436897522,101.0,102.0,99.6,101.5,2.3,2860
234,2024-02-16,4985546,513253587,102.5,104.5,101.0,103.0,1.5,3545
235,2024-02-19,5909199,621660136,103.5,107.0,101.5,105.5,2.5,4341
236,2024-02-20,11654296,1258855873,106.5,109.5,105.5,108.5,3.0,9074
237,2024-02-21,14350291,1551036720,109.5,112.0,105.0,105.0,-3.5,10583
238,2024-02-22,4582452,478772001,106.0,106.5,103.0,105.5,0.5,3832
239,2024-02-23,4037981,423470160,106.5,107.0,103.5,104.0,-1.5,3050
240,2024-02-26,6355739,638862678,103.5,103.5,99.2,99.2,-4.8,6006
241,2024-02-27,4955511,489431138,99.3,101.0,97.4,98.5,-0.7,4431
242,2024-02-29,3537771,345960324,97.9,98.7,97.1,97.5,-1.0,3344
243,2024-03-01,4131853,407478327,97.8,100.5,97.8,99.2,1.7,3231
244,2024-03-04,2875853,286925621,101.0,101.0,98.8,98.8,-0.4,2399
245,2024-03-05,3292842,322791280,99.0,99.7,97.5,98.2,-0.6,2963
246,2024-03-06,3420039,332972153,97.5,98.8,96.5,96.6,-1.6,3220
247,2024-03-07,4914477,469476279,96.7,98.5,94.4,94.5,-2.1,4673
248,2024-03-08,3547725,333024041,96.4,96.4,92.5,92.8,-1.7,3886
249,2024-03-11,2596304,243760239,92.9,95.0,92.5,94.2,1.4,2799
250,2024-03-12,2442112,228537282,94.5,94.6,93.0,93.2,-1.0,2673
251,2024-03-13,3446122,321339957,93.7,95.4,91.8,91.9,-1.3,3205
252,2024-03-14,1901678,173799124,91.9,92.6,90.8,90.9,-1.0,1964
253,2024-03-15,1633553,147679991,90.2,91.6,90.0,90.0,-0.9,1538
254,2024-03-18,1976998,181765552,90.3,93.5,90.2,93.0,3.0,1753
255,2024-03-19,2006773,183818834,93.1,93.1,90.8,91.2,-1.8,1864
256,2024-03-20,1609754,146661694,91.3,92.7,90.2,90.2,-1.0,1558
257,2024-03-21,4797997,428435627,90.3,91.0,88.1,90.5,0.3,4283
258,2024-03-22,7083797,657569911,91.2,94.2,89.7,92.7,2.2,4956
259,2024-03-25,9771898,933702562,94.7,97.0,94.2,95.2,2.5,7912
260,2024-03-26,6317308,602604419,95.7,96.5,94.5,94.7,-0.5,5654
261,2024-03-27,6119602,585759146,95.0,96.8,94.8,95.3,0.6,4766
262,2024-03-28,2924124,277815768,95.5,96.0,94.5,94.6,-0.7,2645
263,2024-03-29,2215688,211331489,94.7,96.5,94.7,94.8,0.2,1916
264,2024-04-01,2495470,236284985,94.5,95.5,94.0,94.9,0.1,2706
265,2024-04-02,1983422,188291989,95.2,96.4,94.0,94.1,-0.8,2131
266,2024-04-03,2903861,266985278,93.4,93.5,90.9,91.1,-3.0,3143
267,2024-04-08,1871537,169562420,91.2,91.6,90.2,90.3,-0.8,2037
268,2024-04-09,2163464,195264843,90.4,91.1,89.7,90.6,0.3,1873
269,2024-04-10,2871360,263719014,90.9,93.0,90.4,92.5,1.9,2363
270,2024-04-11,2883644,260528210,91.5,92.1,89.8,89.8,-2.7,2659
271,2024-04-12,1872989,168100518,90.1,90.6,89.1,89.3,-0.5,1586
272,2024-04-15,2492420,218510014,88.8,88.8,87.1,87.3,-2.0,2471
273,2024-04-16,3445018,290616802,87.2,87.3,83.4,83.8,-3.5,2864
274,2024-04-17,1699461,144741158,84.5,85.8,84.5,85.2,1.4,1454
275,2024-04-18,1213290,102412880,85.2,85.5,83.7,84.5,-0.7,1254
276,2024-04-19,2509860,205914716,83.5,84.7,79.9,81.7,-2.8,2246
277,2024-04-22,1857977,149708233,81.5,82.2,79.6,79.6,-2.1,1650
278,2024-04-23,1354067,110349023,81.8,82.9,80.6,81.6,2.0,1247
279,2024-04-24,1097034,91289110,82.8,83.7,82.6,83.4,1.8,1033
280,2024-04-25,913851,75300714,82.9,83.4,81.8,82.2,-1.2,1187
281,2024-04-26,991195,82013032,82.7,83.4,82.3,82.5,0.3,907
282,2024-04-29,1462352,123343024,83.5,85.2,83.1,85.2,2.7,1332
283,2024-04-30,1102428,93622800,86.0,86.3,84.3,84.4,-0.8,1483
284,2024-05-02,1141327,97028149,84.5,85.9,84.1,84.9,0.5,1031
285,2024-05-03,1328888,113518648,85.9,86.6,84.2,84.8,-0.1,1872
286,2024-05-06,1584434,136463886,86.2,86.8,85.2,86.7,1.9,1351
287,2024-05-07,1916447,164269046,87.1,87.3,84.7,85.6,-1.1,2196
288,2024-05-08,1323069,113129542,86.0,86.8,84.9,85.0,-0.6,1026
289,2024-05-09,1157632,97490013,85.9,85.9,83.0,83.0,-2.0,1059
290,2024-05-10,1009202,83205535,83.0,83.5,81.6,82.7,-0.3,908
291,2024-05-13,834177,68662763,83.2,83.5,81.2,82.6,-0.1,847
292,2024-05-14,997916,82541940,82.9,83.2,82.3,82.3,-0.3,804
293,2024-05-15,1416643,117167596,83.1,84.1,81.9,82.5,0.2,1246
294,2024-05-16,1960414,164704371,82.9,85.2,82.9,84.8,2.3,1631
295,2024-05-17,1386959,117161403,84.9,85.4,83.8,84.6,-0.2,1114
296,2024-05-20,941651,79107503,85.0,85.3,83.2,83.5,-1.1,884
297,2024-05-21,613662,51140956,83.8,84.2,83.0,83.0,-0.5,651
298,2024-05-22,844835,70834212,83.3,84.3,83.2,84.1,1.1,788
299,2024-05-23,2174383,182392088,84.1,86.0,82.5,84.2,0.1,1662
300,2024-05-24,12010061,1064272889,85.0,92.0,84.4,90.0,5.8,8232
301,2024-05-27,6575694,597128745,90.0,91.8,89.3,91.3,1.3,6331
302,2024-05-28,8404459,781122126,92.4,94.3,91.9,92.6,1.3,6464
303,2024-05-29,3194987,292568283,92.0,92.5,91.1,91.1,-1.5,3108
304,2024-05-30,2407326,218057932,91.0,91.8,89.8,89.9,-1.2,2195
305,2024-05-31,1705234,153161508,90.5,90.9,89.2,89.3,-0.6,1533
306,2024-06-03,1286793,115942829,89.7,91.4,89.4,89.9,0.6,1182
307,2024-06-04,4511711,412334296,91.2,92.4,90.5,90.7,0.8,3390
308,2024-06-05,1639256,147690603,90.8,91.3,89.4,89.4,-1.3,1605
309,2024-06-06,2120464,187363476,89.6,90.5,87.4,87.8,-1.6,2044
310,2024-06-07,2707125,244875275,87.7,91.6,87.6,91.6,3.8,2364
311,2024-06-11,2432965,218732409,91.7,91.8,88.6,88.7,-2.9,2313
312,2024-06-12,1208741,107101696,89.5,90.0,88.0,88.5,-0.2,1382
313,2024-06-13,2654227,239828876,89.4,91.2,89.2,91.0,2.5,2683
314,2024-06-14,2038394,184871168,91.5,91.8,90.1,90.6,-0.4,1852
315,2024-06-17,3968463,358433705,90.6,91.9,89.1,89.2,-1.4,3242
316,2024-06-18,1590949,142282195,90.0,90.2,88.8,89.4,0.2,1765
317,2024-06-19,2159458,194780756,89.9,90.8,89.6,90.0,0.6,1907
318,2024-06-20,2657105,241285141,90.6,91.2,90.0,91.0,1.0,1990
319,2024-06-21,2594862,235666865,91.1,91.7,90.0,90.3,-0.7,2785
320,2024-06-24,3468380,312526318,90.6,92.5,88.0,88.4,-1.9,2861
321,2024-06-25,2731700,236794824,88.5,88.5,86.0,86.4,-2.0,3244
322,2024-06-26,1822913,157456242,87.0,87.5,85.5,85.5,-0.9,1757
323,2024-06-27,1065683,91270178,85.5,86.4,85.2,85.3,-0.2,1008
324,2024-06-28,1424692,123321123,85.5,87.7,85.5,86.2,0.9,1149
325,2024-07-01,1378613,118007148,86.1,86.4,85.2,85.2,-1.0,1209
