,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-08-31,781342,74970448,94.7,97.8,94.0,96.0,1.5,673
125,2023-09-01,346888,33345177,96.1,97.5,94.3,96.7,0.7,274
126,2023-09-04,207789,20045439,96.7,98.0,95.5,95.9,-0.8,210
127,2023-09-05,243540,23162388,97.3,97.3,93.9,94.8,-1.1,230
128,2023-09-06,243609,22792554,94.8,94.9,93.0,93.2,-1.6,192
129,2023-09-07,709304,68904333,93.2,98.4,93.2,97.7,4.5,545
130,2023-09-08,306207,29322721,98.0,98.4,94.0,94.8,-2.9,278
131,2023-09-11,1581725,154543022,97.2,100.5,93.8,94.3,-0.5,1050
132,2023-09-12,2032617,206115176,94.8,103.5,94.7,103.5,9.2,1262
133,2023-09-13,4310081,459317882,106.0,112.0,102.5,110.0,6.5,3125
134,2023-09-14,5789173,689195032,109.5,121.0,108.0,121.0,11.0,2316
135,2023-09-15,4419171,529874274,120.0,124.0,116.0,123.0,2.0,2510
136,2023-09-18,3803350,427769425,120.0,120.5,111.0,111.0,-12.0,1975
137,2023-09-19,2111703,233691164,111.5,113.0,108.0,112.0,1.0,1244
138,2023-09-20,1287547,143947316,112.0,113.0,111.0,112.0,0.0,731
139,2023-09-21,813658,90416593,111.5,112.5,108.5,111.5,-0.5,491
140,2023-09-22,636571,70791872,111.0,112.5,109.5,111.0,-0.5,399
141,2023-09-25,1322113,151629353,112.5,118.0,111.5,113.5,2.5,996
142,2023-09-26,1317293,142144410,113.0,114.0,105.5,107.5,-6.0,979
143,2023-09-27,813903,89858834,107.0,112.5,107.0,111.5,4.0,609
144,2023-09-28,442623,49812290,110.5,114.0,110.5,113.0,1.5,357
145,2023-10-02,2494468,292015774,114.0,119.0,114.0,116.0,3.0,1420
146,2023-10-03,3416167,423683262,116.0,127.5,115.0,127.5,11.5,2090
147,2023-10-04,4703475,593336302,127.0,129.5,123.5,124.0,-3.5,2947
148,2023-10-05,2825496,352940977,126.0,127.5,121.5,126.5,2.5,2036
149,2023-10-06,1765529,219960782,127.0,128.0,121.0,125.5,-1.0,1294
150,2023-10-11,1686311,202693825,125.5,125.5,117.0,119.0,-6.5,1149
151,2023-10-12,1200000,143075739,118.0,123.5,116.5,118.0,-1.0,893
152,2023-10-13,757582,90042589,118.0,120.5,117.0,118.0,0.0,573
153,2023-10-16,870283,100553966,118.5,118.5,113.5,114.5,-3.5,637
154,2023-10-17,1933474,232419436,118.0,124.5,117.0,117.5,3.0,1502
155,2023-10-18,1033456,117395958,117.5,118.5,111.5,112.5,-5.0,760
156,2023-10-19,435083,49189296,112.0,114.5,111.0,114.0,1.5,350
157,2023-10-20,378659,43083347,113.0,116.0,111.0,115.0,1.0,275
158,2023-10-23,1121167,134263241,115.0,123.0,114.0,119.5,4.5,827
159,2023-10-24,1233149,148573362,122.0,124.0,117.5,120.5,1.0,950
160,2023-10-25,873466,106386725,121.5,123.5,118.5,122.0,1.5,665
161,2023-10-26,816224,97585134,117.5,122.0,117.5,120.0,-2.0,578
162,2023-10-27,1077985,127019225,123.0,123.0,114.5,116.0,-4.0,739
163,2023-10-30,1264570,151689332,114.5,122.0,114.5,122.0,6.0,881
164,2023-10-31,983320,118339876,121.0,125.5,115.0,115.0,-7.0,769
165,2023-11-01,759749,85433306,116.0,116.5,110.5,112.0,-3.0,718
166,2023-11-02,806587,89160330,113.5,114.0,108.5,110.0,-2.0,607
167,2023-11-03,1831817,215554643,113.0,121.0,112.5,121.0,11.0,1173
168,2023-11-06,3225454,395473087,123.5,126.0,119.5,121.0,0.0,2133
169,2023-11-07,842880,98827331,120.0,121.0,115.5,116.5,-4.5,705
170,2023-11-08,2487729,302277092,120.0,125.5,118.0,124.0,7.5,1653
171,2023-11-09,2916926,355782505,125.5,127.0,117.5,120.0,-4.0,2169
172,2023-11-10,3555000,444103435,121.0,129.5,120.0,122.0,2.0,2554
173,2023-11-13,1837320,230623342,124.0,128.0,121.0,127.0,5.0,1451
174,2023-11-14,4099792,546338412,127.0,136.5,125.5,134.5,7.5,3218
175,2023-11-15,2802527,376746058,133.0,137.5,131.0,133.5,-1.0,2144
176,2023-11-16,1832679,238063999,134.0,134.5,127.0,129.5,-4.0,1422
177,2023-11-17,2335219,304910185,132.0,133.0,127.0,130.0,0.5,1859
178,2023-11-20,1336604,174267934,135.0,135.0,128.0,130.5,0.5,1006
179,2023-11-21,5537153,767804744,132.0,143.5,129.0,142.5,12.0,3596
180,2023-11-22,7105494,1032135354,144.5,149.5,141.5,146.5,4.0,5259
181,2023-11-23,3049680,435507634,146.5,148.5,138.0,140.5,-6.0,2627
182,2023-11-24,1180825,164473868,141.0,142.5,137.0,137.5,-3.0,993
183,2023-11-27,990761,133477597,137.0,137.5,133.0,133.0,-4.5,786
184,2023-11-28,1308030,178353971,133.0,138.5,133.0,137.5,4.5,1060
185,2023-11-29,656920,89210678,136.5,137.0,134.5,137.0,-0.5,592
186,2023-11-30,853757,114867929,136.0,137.0,133.0,134.5,-2.5,720
187,2023-12-01,1763047,245589305,135.0,143.0,135.0,140.0,5.5,1313
188,2023-12-04,1164388,158246988,140.0,141.0,133.5,133.5,-6.5,1033
189,2023-12-05,1452156,186033845,133.5,133.5,126.0,127.0,-6.5,1333
190,2023-12-06,800438,102704748,127.0,130.0,126.5,129.5,2.5,678
191,2023-12-07,490878,63466411,128.0,131.5,128.0,128.5,-1.0,440
192,2023-12-08,546230,70161434,129.5,131.0,127.0,127.0,-1.5,515
193,2023-12-11,656811,82272602,126.0,128.0,124.0,125.5,-1.5,723
194,2023-12-12,1012753,123915958,127.0,127.0,120.0,121.0,-4.5,912
195,2023-12-13,461487,55826455,123.0,123.0,120.0,120.0,-1.0,450
196,2023-12-14,608779,72817523,121.0,122.0,118.0,120.0,0.0,557
197,2023-12-15,363456,43131544,120.0,120.0,118.0,118.0,-2.0,360
198,2023-12-18,430334,51480558,117.5,121.5,116.5,119.0,1.0,397
199,2023-12-19,2835377,357215008,119.5,130.0,119.5,128.0,9.0,2119
200,2023-12-20,3602241,476847257,130.0,136.0,129.0,129.0,1.0,2948
201,2023-12-21,970269,126117347,126.5,132.5,126.5,128.5,-0.5,977
202,2023-12-22,686206,89340945,130.0,132.0,128.0,132.0,3.5,583
203,2023-12-25,717055,94322059,132.5,134.0,129.0,129.0,-3.0,678
204,2023-12-26,680954,87697857,131.0,131.0,127.0,129.0,0.0,477
205,2023-12-27,381845,48866747,129.5,129.5,127.0,127.5,-1.5,330
206,2023-12-28,390226,50027910,128.0,130.5,126.0,130.0,2.5,367
207,2023-12-29,2561318,345757823,130.5,138.0,130.5,136.0,6.0,2145
208,2024-01-02,970860,131645040,136.0,139.0,133.5,134.0,-2.0,853
209,2024-01-03,422296,56008333,132.5,134.0,131.5,132.5,-1.5,384
210,2024-01-04,651601,85463957,132.5,133.5,129.0,132.0,-0.5,507
211,2024-01-05,306325,40417578,132.5,133.5,131.0,131.5,-0.5,364
212,2024-01-08,673772,90546054,132.0,135.5,131.0,135.0,3.5,578
213,2024-01-09,389245,52073503,135.0,135.5,132.5,134.5,-0.5,328
214,2024-01-10,686119,92491561,136.0,137.5,132.5,134.0,-0.5,606
215,2024-01-11,1548507,213925163,135.5,141.0,135.0,136.0,2.0,1291
216,2024-01-12,380526,51425308,135.0,136.5,134.5,135.0,-1.0,479
217,2024-01-15,413613,55671397,135.5,137.0,133.0,133.0,-2.0,379
218,2024-01-16,904079,116456013,133.0,133.5,126.0,126.5,-6.5,839
219,2024-01-17,687184,85074973,125.5,126.0,122.0,124.0,-2.5,669
220,2024-01-18,352884,43083662,125.0,125.0,120.0,122.0,-2.0,474
221,2024-01-19,297395,37045464,124.5,126.0,122.5,125.0,3.0,284
222,2024-01-22,509296,62413340,125.0,125.0,121.5,122.0,-3.0,615
223,2024-01-23,684610,86262538,124.0,129.0,123.0,125.0,3.0,559
224,2024-01-24,980438,127803250,126.0,134.5,125.5,132.0,7.0,846
225,2024-01-25,469240,61270322,132.0,133.5,129.0,130.0,-2.0,429
226,2024-01-26,228225,29830050,130.0,132.5,128.5,131.0,1.0,222
227,2024-01-29,588577,78970185,131.0,135.5,131.0,135.5,4.5,512
228,2024-01-30,1317284,182286843,135.0,141.0,133.5,140.0,4.5,1162
229,2024-01-31,4153206,625566617,138.5,154.0,138.5,154.0,14.0,3069
230,2024-02-01,5753651,912514386,156.0,162.0,154.0,159.0,5.0,4880
231,2024-02-02,2351972,363499993,160.0,162.5,150.0,152.0,-7.0,2638
232,2024-02-05,1200653,179223355,153.0,153.0,146.5,148.5,-3.5,1216
233,2024-02-15,608837,90656222,152.5,152.5,147.0,148.5,0.0,612
234,2024-02-16,788345,118763210,147.5,153.5,146.5,152.0,3.5,788
235,2024-02-19,2722839,440512586,155.0,167.0,152.5,167.0,15.0,2278
236,2024-02-20,3376985,540389202,169.0,171.0,152.5,156.0,-11.0,3057
237,2024-02-21,829728,130498327,159.5,159.5,154.5,158.0,2.0,808
238,2024-02-22,666845,105234024,157.0,161.0,155.0,157.5,-0.5,667
239,2024-02-23,1248187,201346749,157.5,165.0,157.5,159.0,1.5,1109
240,2024-02-26,1238811,202736950,159.0,166.5,159.0,163.5,4.5,939
241,2024-02-27,2283184,377488527,170.0,173.0,156.5,166.5,3.0,1841
242,2024-02-29,1063575,179116423,169.0,171.0,163.5,170.0,3.5,1421
243,2024-03-01,1757044,307274319,169.5,179.5,168.0,178.0,8.0,2138
244,2024-03-04,2495786,468165364,181.5,193.0,181.5,185.5,7.5,3248
245,2024-03-05,932361,170081133,189.0,189.0,178.0,182.5,-3.0,1972
246,2024-03-06,530274,97057631,182.5,187.0,180.0,182.0,-0.5,1019
247,2024-03-07,1028400,186022205,183.0,186.0,176.0,184.5,2.5,1091
248,2024-03-08,940315,169047399,185.0,186.5,176.0,179.0,-5.5,2700
249,2024-03-11,653810,114759144,178.5,182.0,171.5,172.0,-7.0,1887
250,2024-03-12,630869,108944126,170.0,175.5,169.0,173.5,1.5,1588
251,2024-03-13,450417,77099413,175.0,176.5,168.5,172.0,-1.5,1458
252,2024-03-14,497500,84593101,172.5,172.5,167.5,171.5,-0.5,1166
253,2024-03-15,330464,56619105,172.0,173.5,169.5,171.5,0.0,1164
254,2024-03-18,416765,71216172,172.0,174.0,167.5,173.5,2.0,591
255,2024-03-19,803142,142994585,177.5,180.5,175.0,178.5,5.0,1855
256,2024-03-20,893257,161749905,179.5,184.5,176.5,181.0,2.5,922
257,2024-03-21,2109005,407076042,184.5,198.5,184.0,195.0,14.0,2516
258,2024-03-22,1276847,237715354,194.5,195.0,182.5,184.0,-11.0,1838
259,2024-03-25,1030022,199142125,185.0,197.0,184.0,193.5,9.5,1535
260,2024-03-26,668697,126849013,196.0,196.0,186.5,188.0,-5.5,863
261,2024-03-27,513410,96159513,188.0,193.0,183.0,184.5,-3.5,1944
262,2024-03-28,368479,67835332,185.0,186.5,182.0,185.0,0.5,769
263,2024-03-29,193748,36014603,188.0,188.0,183.5,185.0,0.0,423
264,2024-04-01,240691,45197033,187.0,189.5,184.0,187.0,2.0,822
265,2024-04-02,760447,138794471,188.0,188.5,175.5,182.0,-5.0,2626
266,2024-04-03,408603,73335847,181.5,182.0,177.0,179.0,-3.0,1189
267,2024-04-08,303770,54270098,175.0,182.0,174.5,180.5,1.5,735
268,2024-04-09,1651939,310689925,189.0,194.5,182.0,183.5,3.0,2524
269,2024-04-10,3036085,599100302,189.5,201.5,189.5,194.0,10.5,2527
270,2024-04-11,780539,148807601,191.0,194.0,185.5,190.0,-4.0,795
271,2024-04-12,1700716,346081681,190.0,209.0,188.0,209.0,19.0,1491
272,2024-04-15,1615822,328556779,207.0,210.5,198.0,200.0,-9.0,1500
273,2024-04-16,1037988,201522055,198.5,201.0,190.0,195.5,-4.5,1657
274,2024-04-17,847684,165303715,196.0,200.0,191.5,191.5,-4.0,1127
275,2024-04-18,629474,119233293,190.0,192.5,185.5,191.5,0.0,669
276,2024-04-19,786518,146399734,193.5,194.5,180.0,186.0,-5.5,1378
277,2024-04-22,716204,128513725,186.0,186.0,175.5,178.0,-8.0,1680
278,2024-04-23,1191650,208419742,183.5,185.5,170.0,174.5,-3.5,2032
279,2024-04-24,633215,113521619,177.0,181.5,177.0,178.5,4.0,572
280,2024-04-25,948223,174018900,180.0,187.5,177.0,184.5,6.0,1101
281,2024-04-26,1847732,359291906,182.5,200.0,182.5,194.5,10.0,1827
282,2024-04-29,876534,173531244,197.0,203.5,193.5,194.0,-0.5,1354
283,2024-04-30,627216,124337091,195.5,200.5,192.5,198.0,4.0,1706
284,2024-05-02,300113,58664302,198.0,198.0,193.5,195.0,-3.0,1450
285,2024-05-03,329176,65219678,199.0,200.5,196.0,197.5,2.5,392
286,2024-05-06,748910,152457680,201.5,206.0,197.0,205.5,8.0,1850
287,2024-05-07,2052894,444876898,207.5,221.5,207.5,219.0,13.5,2069
288,2024-05-08,2438242,537261913,224.0,229.5,210.5,219.5,0.5,2831
289,2024-05-09,1058925,236824645,224.0,227.5,218.5,223.5,4.0,1317
290,2024-05-10,864546,187782800,226.0,226.5,212.5,214.0,-9.5,1748
291,2024-05-13,1370781,305598099,225.0,232.5,213.5,218.0,4.0,2791
292,2024-05-14,907119,199348506,218.0,223.5,214.5,220.5,2.5,936
293,2024-05-15,1118107,255533811,223.5,231.0,223.5,229.5,9.0,989
294,2024-05-16,837233,194312154,232.0,237.5,226.0,230.5,1.0,1182
295,2024-05-17,557228,126054241,232.0,232.0,223.5,224.5,-6.0,1172
296,2024-05-20,633223,145744906,224.5,235.0,222.5,230.0,5.5,707
297,2024-05-21,899175,200303113,232.0,232.0,216.5,219.0,-11.0,974
298,2024-05-22,841137,182233843,222.5,222.5,214.5,214.5,-4.5,1251
299,2024-05-23,521674,111157346,214.5,215.0,210.0,215.0,0.5,454
300,2024-05-24,236876,51088046,214.5,217.5,213.0,217.5,2.5,272
301,2024-05-27,730621,159313829,220.0,224.5,210.0,211.0,-6.5,844
302,2024-05-28,1208457,244597446,209.0,210.0,197.5,198.5,-12.5,1462
303,2024-05-29,734364,145879881,198.0,202.5,195.0,200.0,1.5,825
304,2024-05-30,670179,130524687,200.0,200.0,192.0,194.0,-6.0,823
305,2024-05-31,684895,131451128,194.0,196.0,188.0,188.0,-6.0,808
306,2024-06-03,581942,107690050,187.5,189.0,181.5,182.0,-6.0,914
307,2024-06-04,669627,120939720,183.0,184.0,179.5,180.0,-2.0,761
308,2024-06-05,1447082,270384459,181.5,191.5,181.5,187.0,7.0,1364
309,2024-06-06,1173525,224282846,190.0,195.0,187.0,187.5,0.5,1228
310,2024-06-07,1522398,300321668,192.0,203.0,192.0,194.5,7.0,1658
311,2024-06-11,1544813,279488295,186.5,189.5,176.5,180.5,-14.0,1586
312,2024-06-12,340034,61525497,179.5,183.0,179.0,180.0,-0.5,467
313,2024-06-13,373178,68340980,181.5,186.0,181.0,183.0,3.0,479
314,2024-06-14,350364,63983873,185.0,186.5,180.0,180.0,-3.0,468
315,2024-06-17,1281831,244739261,183.0,198.0,179.5,195.0,15.0,1212
316,2024-06-18,726588,140587776,195.5,196.0,191.0,192.0,-3.0,1840
317,2024-06-19,1090856,215077801,192.0,202.0,191.0,198.5,6.5,1118
318,2024-06-20,914117,184855667,197.5,204.5,197.5,202.5,4.0,911
319,2024-06-21,551582,111377077,201.0,204.0,198.5,202.0,-0.5,560
320,2024-06-24,587864,116003489,204.5,204.5,194.0,195.0,-7.0,621
321,2024-06-25,520852,102784293,196.0,201.5,189.0,199.5,4.5,500
322,2024-06-26,638975,128991552,201.5,205.0,197.0,204.0,4.5,581
323,2024-06-27,836957,170537759,202.0,207.0,198.0,206.5,2.5,682
324,2024-06-28,634683,127746941,202.0,205.0,198.0,198.5,0.0,653
325,2024-07-01,470928,94467369,202.0,203.0,198.5,200.0,1.5,401
