,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-08-07,2528952,37640763,14.85,14.95,14.85,14.9,0.05,1722
107,2023-08-08,4587525,68103683,14.95,15.0,14.8,14.8,-0.1,2820
108,2023-08-09,2671175,39648136,14.8,14.9,14.8,14.85,0.05,1627
109,2023-08-10,2962245,44007305,14.9,14.95,14.8,14.85,0.0,1643
110,2023-08-11,1774802,26396434,14.85,14.9,14.85,14.9,0.05,1207
111,2023-08-14,7258594,106885793,14.85,14.85,14.65,14.7,-0.2,4934
112,2023-08-15,5025947,73795292,14.65,14.75,14.65,14.65,-0.05,2543
113,2023-08-16,10017612,144745214,14.65,14.65,14.3,14.5,-0.15,6103
114,2023-08-17,5466675,78894538,14.45,14.55,14.3,14.55,0.05,3342
115,2023-08-18,6269946,91239911,14.5,14.65,14.45,14.55,0.0,5236
116,2023-08-21,3552731,51864295,14.6,14.65,14.5,14.65,0.1,2598
117,2023-08-22,2733377,40005007,14.65,14.7,14.6,14.65,0.0,2256
118,2023-08-23,2440266,35663315,14.65,14.65,14.55,14.6,-0.05,2283
119,2023-08-24,1927709,28178257,14.65,14.65,14.6,14.65,0.05,1824
120,2023-08-25,1992728,29125530,14.6,14.65,14.55,14.6,-0.05,1922
121,2023-08-28,2872405,42192970,14.6,14.75,14.6,14.7,0.1,1809
122,2023-08-29,2618785,38725631,14.75,14.85,14.75,14.8,0.1,1628
123,2023-08-30,3102214,45874206,14.8,14.85,14.75,14.8,0.0,2157
124,2023-08-31,1810882,26751123,14.8,14.8,14.75,14.75,-0.05,1494
125,2023-09-01,3103527,45949610,14.75,14.85,14.75,14.85,0.1,2143
126,2023-09-04,3015555,44959872,14.85,14.95,14.85,14.9,0.05,2250
127,2023-09-05,1994568,29762493,14.9,14.95,14.9,14.9,0.0,1829
128,2023-09-06,3895836,57948836,14.95,14.95,14.8,14.8,-0.1,2774
129,2023-09-07,2742675,40538667,14.85,14.85,14.75,14.75,-0.05,2269
130,2023-09-08,1927151,28474521,14.75,14.8,14.75,14.8,0.05,1630
131,2023-09-11,3975644,58809442,14.8,14.9,14.7,14.8,0.0,2670
132,2023-09-12,2565479,38038006,14.85,14.9,14.8,14.85,0.05,1730
133,2023-09-13,2409809,35870449,14.9,14.9,14.85,14.9,0.05,1585
134,2023-09-14,3645827,54329165,14.95,14.95,14.85,14.9,0.0,2055
135,2023-09-15,2740266,40920701,14.95,15.0,14.9,14.95,0.05,1729
136,2023-09-18,2801844,41770923,15.0,15.0,14.85,14.9,-0.05,1745
137,2023-09-19,3307127,49164626,14.9,14.95,14.85,14.85,-0.05,1797
138,2023-09-20,2217823,32997272,14.9,14.9,14.85,14.9,0.05,1524
139,2023-09-21,3895218,57685488,14.9,14.9,14.75,14.75,-0.15,2582
140,2023-09-22,2382970,35184712,14.8,14.8,14.7,14.75,0.0,1456
141,2023-09-25,2152568,31827284,14.8,14.8,14.75,14.8,0.05,1640
142,2023-09-26,3655581,53874066,14.85,14.85,14.7,14.7,-0.1,2265
143,2023-09-27,3400514,49977508,14.75,14.75,14.65,14.7,0.0,1983
144,2023-09-28,2756494,40524971,14.75,14.75,14.65,14.65,-0.05,1700
145,2023-10-02,3277397,48330711,14.75,14.8,14.7,14.75,0.1,1822
146,2023-10-03,2624560,38761947,14.8,14.8,14.7,14.8,0.05,1628
147,2023-10-04,2836052,41755742,14.75,14.8,14.7,14.7,-0.1,1846
148,2023-10-05,4318099,63424326,14.7,14.75,14.65,14.7,0.0,2397
149,2023-10-06,2045033,30188762,14.75,14.8,14.75,14.75,0.05,1130
150,2023-10-11,6738887,100320522,14.8,14.95,14.8,14.95,0.2,2736
151,2023-10-12,3566890,53341994,15.0,15.0,14.9,15.0,0.05,1741
152,2023-10-13,2207085,32989343,15.0,15.0,14.9,14.95,-0.05,1417
153,2023-10-16,2454308,36558763,14.85,14.95,14.85,14.95,0.0,1725
154,2023-10-17,1695632,25290205,14.95,14.95,14.9,14.9,-0.05,1222
155,2023-10-18,4422312,65782577,14.9,14.9,14.8,14.9,0.0,2264
156,2023-10-19,1924587,28619279,14.85,14.9,14.8,14.9,0.0,1446
157,2023-10-20,4668191,69012543,14.85,14.85,14.7,14.85,-0.05,2664
158,2023-10-23,2402333,35504036,14.8,14.8,14.75,14.8,-0.05,1710
159,2023-10-24,3137173,46270094,14.75,14.8,14.7,14.75,-0.05,1812
160,2023-10-25,1655542,24442685,14.75,14.8,14.75,14.75,0.0,1054
161,2023-10-26,3474326,51097085,14.7,14.75,14.65,14.75,0.0,2037
162,2023-10-27,2783438,41112810,14.75,14.85,14.7,14.7,-0.05,1144
163,2023-10-30,2883322,42347497,14.7,14.75,14.65,14.65,-0.05,1921
164,2023-10-31,2243709,32943526,14.7,14.75,14.65,14.7,0.05,1484
165,2023-11-01,2032102,29818599,14.7,14.75,14.65,14.7,0.0,1529
166,2023-11-02,2724262,40188508,14.75,14.8,14.7,14.8,0.1,1192
167,2023-11-03,2028919,30085512,14.85,14.85,14.8,14.8,0.0,1439
168,2023-11-06,2806349,41747895,14.85,14.9,14.85,14.9,0.1,1513
169,2023-11-07,2882838,42839345,14.95,14.95,14.8,14.85,-0.05,1370
170,2023-11-08,2462901,36589475,14.9,14.9,14.8,14.85,0.0,1152
171,2023-11-09,3141238,46707971,14.9,14.9,14.85,14.9,0.05,1291
172,2023-11-10,3044304,45385648,14.9,14.95,14.85,14.9,0.0,1701
173,2023-11-13,2097234,31273666,14.9,14.95,14.9,14.9,0.0,1304
174,2023-11-14,2531904,37784724,14.95,14.95,14.9,14.95,0.05,1454
175,2023-11-15,6166377,92313588,15.0,15.0,14.9,15.0,0.05,3194
176,2023-11-16,6021181,90408566,15.0,15.05,14.95,15.05,0.05,2053
177,2023-11-17,12251029,186775957,15.05,15.35,15.05,15.35,0.3,3990
178,2023-11-20,5555065,85350686,15.35,15.45,15.3,15.4,0.05,2193
179,2023-11-21,7253386,111810464,15.45,15.45,15.35,15.45,0.05,2406
180,2023-11-22,3818934,58922511,15.45,15.5,15.35,15.5,0.05,1901
181,2023-11-23,9588287,149654382,15.5,15.75,15.5,15.7,0.2,3591
182,2023-11-24,4042112,63063770,15.7,15.7,15.55,15.6,-0.1,2439
183,2023-11-27,3610831,56274593,15.6,15.65,15.55,15.55,-0.05,2627
184,2023-11-28,4449185,69515279,15.55,15.7,15.55,15.65,0.1,1777
185,2023-11-29,3448507,53957610,15.65,15.7,15.6,15.65,0.0,2022
186,2023-11-30,7763902,122111007,15.65,15.8,15.6,15.8,0.15,3110
187,2023-12-01,3461872,54493182,15.75,15.8,15.7,15.75,-0.05,1835
188,2023-12-04,4007669,63139189,15.75,15.8,15.7,15.8,0.05,1982
189,2023-12-05,5573785,88112624,15.8,15.85,15.75,15.8,0.0,2384
190,2023-12-06,11366995,182331055,15.85,16.15,15.85,16.05,0.25,4419
191,2023-12-07,5818080,93169470,16.0,16.1,15.95,16.05,0.0,2603
192,2023-12-08,6916126,111620101,16.1,16.2,16.05,16.2,0.15,2712
193,2023-12-11,10234810,167924877,16.25,16.5,16.2,16.45,0.25,4373
194,2023-12-12,5855572,96417529,16.5,16.6,16.4,16.5,0.05,2598
195,2023-12-13,9240076,150508931,16.5,16.5,16.2,16.2,-0.3,4888
196,2023-12-14,6023166,98365322,16.2,16.4,16.2,16.35,0.15,2340
197,2023-12-15,4604511,74959366,16.4,16.45,16.2,16.2,-0.15,2921
198,2023-12-18,6787205,108600796,16.2,16.2,15.9,15.95,-0.25,4179
199,2023-12-19,9027678,142337166,15.9,15.9,15.7,15.75,-0.2,4580
200,2023-12-20,3151080,50119345,15.8,16.0,15.8,15.9,0.15,1948
201,2023-12-21,3428157,54162373,15.9,15.95,15.75,15.75,-0.15,2355
202,2023-12-22,3825162,60070060,15.75,15.75,15.65,15.7,-0.05,2420
203,2023-12-25,2263818,35805871,15.7,15.9,15.7,15.8,0.1,1702
204,2023-12-26,2320058,36950602,15.85,15.95,15.85,15.95,0.15,1581
205,2023-12-27,3559297,56607686,15.95,15.95,15.85,15.9,-0.05,1903
206,2023-12-28,2183714,34776924,15.9,16.0,15.85,16.0,0.1,1558
207,2023-12-29,2591664,41249791,15.95,15.95,15.85,15.9,-0.1,1732
208,2024-01-02,2704790,42992971,15.9,15.95,15.85,15.9,0.0,1634
209,2024-01-03,2449807,38889467,15.85,15.95,15.85,15.9,0.0,1505
210,2024-01-04,2094317,33374060,15.95,16.0,15.9,15.95,0.05,1142
211,2024-01-05,2642573,42148869,16.0,16.05,15.9,15.95,0.0,1544
212,2024-01-08,2636968,42117217,16.0,16.05,15.9,15.9,-0.05,1545
213,2024-01-09,2800803,44519392,15.95,16.0,15.85,15.85,-0.05,2433
214,2024-01-10,12366002,199179925,16.0,16.25,16.0,16.15,0.3,3802
215,2024-01-11,3337196,54051299,16.2,16.25,16.15,16.2,0.05,1653
216,2024-01-12,2912833,46893974,16.15,16.15,16.0,16.15,-0.05,1523
217,2024-01-15,2659764,42921076,16.15,16.2,16.1,16.1,-0.05,1679
218,2024-01-16,6260707,99756710,16.05,16.05,15.9,15.9,-0.2,3370
219,2024-01-17,6495798,102702842,15.85,15.85,15.75,15.8,-0.1,4416
220,2024-01-18,2687040,42520323,15.8,15.9,15.75,15.85,0.05,1526
221,2024-01-19,3172384,50321070,15.85,15.95,15.75,15.95,0.1,1655
222,2024-01-22,2876784,45721226,15.95,15.95,15.85,15.85,-0.1,1864
223,2024-01-23,1560050,24843524,15.9,15.95,15.9,15.95,0.1,1203
224,2024-01-24,1690492,26904213,15.95,15.95,15.9,15.9,-0.05,1317
225,2024-01-25,1614188,25730621,15.9,16.0,15.9,15.9,0.0,1348
226,2024-01-26,2219831,35407043,15.9,16.0,15.9,16.0,0.1,1183
227,2024-01-29,1870530,29849860,16.0,16.0,15.9,15.95,-0.05,1393
228,2024-01-30,4177412,66439400,15.95,16.0,15.85,15.85,-0.1,1918
229,2024-01-31,8767330,138584435,15.85,15.95,15.7,15.7,-0.15,4474
230,2024-02-01,92443948,1397767772,14.95,15.4,14.8,15.3,-0.4,29726
231,2024-02-02,21324589,325974206,15.25,15.4,15.15,15.4,0.1,8436
232,2024-02-05,9494448,145988405,15.4,15.45,15.35,15.35,-0.05,4425
233,2024-02-15,10695772,164961271,15.4,15.5,15.35,15.5,0.15,5159
234,2024-02-16,9985661,154827357,15.55,15.6,15.45,15.5,0.0,3930
235,2024-02-19,6266352,97508848,15.55,15.7,15.5,15.6,0.1,2782
236,2024-02-20,4663066,72817959,15.55,15.7,15.55,15.6,0.0,2430
237,2024-02-21,7151065,112514146,15.7,15.85,15.6,15.85,0.25,2844
238,2024-02-22,6619978,104554918,15.8,15.85,15.75,15.8,-0.05,3134
239,2024-02-23,6387341,100311188,15.8,15.8,15.65,15.7,-0.1,3774
240,2024-02-26,31788193,518085211,16.1,16.45,16.1,16.4,0.7,9240
241,2024-02-27,13193926,216117468,16.45,16.5,16.25,16.4,0.0,4883
242,2024-02-29,13165585,217872268,16.4,16.7,16.4,16.65,0.25,4043
243,2024-03-01,10012880,169254272,16.7,16.85,16.6,16.8,0.15,3955
244,2024-03-04,7093563,118740332,16.8,16.85,16.7,16.75,-0.05,3898
245,2024-03-05,5644851,94540775,16.8,16.8,16.65,16.75,0.0,2772
246,2024-03-06,13839471,235604148,16.8,17.15,16.75,17.1,0.35,4722
247,2024-03-07,8230998,140935511,17.15,17.2,17.0,17.15,0.05,3123
248,2024-03-08,9748916,166753559,17.15,17.25,17.0,17.1,-0.05,4905
249,2024-03-11,6451599,110554884,17.05,17.2,17.05,17.15,0.05,2640
250,2024-03-12,5509674,95134668,17.2,17.3,17.2,17.3,0.15,2344
251,2024-03-13,9479801,165472443,17.25,17.6,17.25,17.55,0.25,4161
252,2024-03-14,13005862,229018240,17.55,17.85,17.45,17.55,0.0,4722
253,2024-03-15,26672219,461604783,17.55,17.65,17.1,17.2,-0.35,6390
254,2024-03-18,12129882,207203886,17.2,17.3,16.95,17.1,-0.1,4275
255,2024-03-19,9490643,160865069,16.95,17.05,16.9,16.9,-0.2,3834
256,2024-03-20,9129168,153560692,16.9,17.0,16.75,16.75,-0.15,4599
257,2024-03-21,5799450,98232617,16.8,17.05,16.8,16.95,0.2,2334
258,2024-03-22,4876864,83045566,17.0,17.2,16.95,17.0,0.05,2131
259,2024-03-25,4702247,79489994,17.0,17.0,16.75,16.9,-0.1,2569
260,2024-03-26,3698917,62578980,16.9,17.0,16.85,16.85,-0.05,2062
261,2024-03-27,4894382,83235319,16.9,17.1,16.9,17.05,0.2,1675
262,2024-03-28,3700824,63213597,17.05,17.15,17.05,17.05,0.0,1890
263,2024-03-29,3356907,57363656,17.05,17.15,17.0,17.1,0.05,1714
264,2024-04-01,3321547,56961120,17.05,17.25,17.05,17.1,0.0,1499
265,2024-04-02,3708605,63230856,17.1,17.15,17.0,17.0,-0.1,1833
266,2024-04-03,3308129,56223401,17.05,17.05,16.9,17.0,0.0,1518
267,2024-04-08,3725993,63512343,17.05,17.1,16.95,17.1,0.1,1737
268,2024-04-09,3763637,64498456,17.15,17.2,17.05,17.15,0.05,1529
269,2024-04-10,5675654,98220398,17.2,17.45,17.2,17.3,0.15,2077
270,2024-04-11,5753280,100099791,17.35,17.5,17.25,17.45,0.15,2085
271,2024-04-12,4349595,75226896,17.4,17.4,17.25,17.25,-0.2,2101
272,2024-04-15,4778535,82685150,17.25,17.4,17.15,17.4,0.15,2194
273,2024-04-16,9397844,160717289,17.25,17.35,17.0,17.0,-0.4,4676
274,2024-04-17,4416396,75810140,17.05,17.3,17.05,17.3,0.3,1691
275,2024-04-18,3539615,61114334,17.1,17.4,17.05,17.4,0.1,1842
276,2024-04-19,10842938,185081334,17.35,17.35,16.85,17.1,-0.3,4483
277,2024-04-22,7807904,135520696,17.15,17.5,17.15,17.3,0.2,2255
278,2024-04-23,11435732,201232485,17.35,17.75,17.35,17.7,0.4,3924
279,2024-04-24,7151041,125644667,17.85,17.85,17.45,17.45,-0.25,3527
280,2024-04-25,3297672,57533849,17.45,17.55,17.35,17.45,0.0,1506
281,2024-04-26,3331664,58185544,17.4,17.55,17.4,17.45,0.0,1444
282,2024-04-29,8640232,153080574,17.45,17.8,17.45,17.8,0.35,2709
283,2024-04-30,4133225,73102363,17.7,17.75,17.6,17.7,-0.1,1920
284,2024-05-02,3328707,58989640,17.65,17.8,17.6,17.8,0.1,1622
285,2024-05-03,6091993,108910162,17.8,17.95,17.7,17.8,0.0,2163
286,2024-05-06,8693171,156969474,17.9,18.2,17.85,18.05,0.25,3178
287,2024-05-07,6781815,121883039,18.1,18.15,17.85,18.0,-0.05,3565
288,2024-05-08,3338328,59878801,18.05,18.1,17.85,17.9,-0.1,1823
289,2024-05-09,3991944,71546025,18.0,18.0,17.85,17.85,-0.05,1609
290,2024-05-10,4466140,80320241,17.9,18.05,17.9,18.05,0.2,1750
291,2024-05-13,3929006,70964251,18.15,18.15,17.95,18.05,0.0,1726
292,2024-05-14,3729840,67036498,18.05,18.05,17.9,17.9,-0.15,1726
293,2024-05-15,5484845,98489549,17.95,18.05,17.9,17.9,0.0,2685
294,2024-05-16,5309515,95511019,18.05,18.05,17.9,17.95,0.05,2109
295,2024-05-17,5219497,94165657,17.95,18.1,17.95,18.1,0.15,1698
296,2024-05-20,9560899,174145912,18.1,18.35,18.05,18.25,0.15,2888
297,2024-05-21,7926577,143458376,18.25,18.25,18.0,18.2,-0.05,2624
298,2024-05-22,7373931,135942990,18.25,18.6,18.2,18.5,0.3,2668
299,2024-05-23,6588544,120142461,18.4,18.4,18.15,18.15,-0.35,3145
300,2024-05-24,3478559,63315822,18.15,18.35,18.05,18.3,0.15,1684
301,2024-05-27,4373851,79819957,18.25,18.35,18.15,18.25,-0.05,2209
302,2024-05-28,3585320,65827845,18.35,18.45,18.25,18.35,0.1,1730
303,2024-05-29,4215244,76919924,18.35,18.4,18.2,18.2,-0.15,2110
304,2024-05-30,3713536,67698840,18.2,18.35,18.15,18.15,-0.05,1504
305,2024-05-31,10745973,199510061,18.25,18.7,18.25,18.7,0.55,3878
306,2024-06-03,4219804,78323197,18.8,18.8,18.4,18.55,-0.15,2601
307,2024-06-04,2945647,54506215,18.55,18.6,18.45,18.5,-0.05,1312
308,2024-06-05,3839877,71325373,18.55,18.65,18.45,18.55,0.05,1906
309,2024-06-06,2978595,55265365,18.6,18.6,18.5,18.55,0.0,1554
310,2024-06-07,3435656,63927980,18.6,18.65,18.55,18.6,0.05,1325
311,2024-06-11,5830160,107726066,18.6,18.6,18.35,18.45,-0.15,2904
312,2024-06-12,3651612,67324710,18.5,18.55,18.4,18.4,-0.05,2048
313,2024-06-13,3818787,70327862,18.45,18.45,18.35,18.4,0.0,1918
314,2024-06-14,2801452,51679594,18.4,18.55,18.35,18.45,0.05,1397
315,2024-06-17,2749110,50745503,18.5,18.5,18.4,18.45,0.0,1528
316,2024-06-18,2700237,49944468,18.45,18.55,18.45,18.5,0.05,1404
317,2024-06-19,5242631,97641793,18.5,18.7,18.5,18.65,0.15,2127
318,2024-06-20,5622870,104350336,18.65,18.65,18.5,18.5,-0.15,2387
319,2024-06-21,6491292,120348405,18.55,18.6,18.5,18.55,0.05,2076
320,2024-06-24,6570883,121288336,18.45,18.6,18.35,18.6,0.05,2822
321,2024-06-25,3668031,67859830,18.6,18.65,18.4,18.5,-0.1,1626
322,2024-06-26,7315986,134490318,18.5,18.5,18.3,18.35,-0.15,3623
323,2024-06-27,5493056,99916315,18.25,18.3,18.05,18.2,-0.15,3007
324,2024-06-28,3581687,65579320,18.2,18.45,18.2,18.3,0.1,1654
325,2024-07-01,3395624,62219707,18.3,18.4,18.25,18.35,0.05,1676
