,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
122,2023-08-29,4306684,518438780,119.5,122.0,118.5,120.5,2.0,3201
123,2023-08-30,2812192,339365471,122.0,122.0,119.5,120.0,-0.5,2118
124,2023-08-31,3660874,445793098,120.5,123.0,119.5,121.5,1.5,2471
125,2023-09-01,3354624,398901379,121.5,122.0,117.5,117.5,-4.0,2546
126,2023-09-04,2484476,292317342,118.0,119.5,116.0,118.0,0.5,1638
127,2023-09-05,5022654,610613368,118.0,123.0,118.0,122.5,4.5,3496
128,2023-09-06,11889731,1504722102,123.0,129.0,122.0,125.5,3.0,7936
129,2023-09-07,6559576,830401309,126.0,128.0,124.5,126.0,0.5,4618
130,2023-09-08,2913047,368350275,127.5,127.5,125.0,127.0,1.0,2164
131,2023-09-11,9182229,1180232970,128.5,132.0,126.5,126.5,-0.5,6119
132,2023-09-12,3955279,500162530,127.0,128.5,123.5,127.5,1.0,2946
133,2023-09-13,2760825,351727172,127.0,129.0,126.0,128.0,0.5,2822
134,2023-09-14,4634354,604474927,129.0,131.5,128.0,131.5,3.5,3412
135,2023-09-15,3978981,518261935,131.5,133.0,129.0,129.5,-2.0,2559
136,2023-09-18,3023023,390834180,128.5,130.5,128.0,129.0,-0.5,1727
137,2023-09-19,4614625,607702597,129.0,133.0,129.0,132.0,3.0,3237
138,2023-09-20,3295403,428875294,131.5,133.0,128.5,129.0,-3.0,2590
139,2023-09-21,4765994,600052014,128.0,128.5,124.0,125.5,-3.5,3525
140,2023-09-22,3225781,410032411,124.0,128.5,123.5,128.5,3.0,2011
141,2023-09-25,2768557,359189025,128.5,131.0,128.5,130.0,1.5,1850
142,2023-09-26,2019017,258227180,130.0,130.5,126.5,126.5,-3.5,1617
143,2023-09-27,8554760,1044919703,125.5,127.0,120.0,123.0,-3.5,5099
144,2023-09-28,3538984,433439919,122.5,124.5,121.0,123.0,0.0,2046
145,2023-10-02,2237917,276593226,124.0,125.0,122.5,123.5,0.5,1505
146,2023-10-03,3082193,373290405,123.0,123.5,120.0,120.5,-3.0,2447
147,2023-10-04,2755160,333663411,120.0,123.0,119.0,121.5,1.0,1895
148,2023-10-05,2151224,263350128,122.0,124.0,121.0,121.5,0.0,1627
149,2023-10-06,1211988,146927439,121.5,122.0,120.5,121.0,-0.5,939
150,2023-10-11,4496659,532941311,121.5,122.0,117.0,117.0,-4.0,3120
151,2023-10-12,3369892,402233005,118.0,121.0,117.5,119.0,2.0,2203
152,2023-10-13,3298780,401173215,120.0,123.0,119.0,121.5,2.5,2164
153,2023-10-16,2175084,258546402,121.0,121.5,117.5,118.5,-3.0,1763
154,2023-10-17,2679198,320947254,119.0,122.0,118.0,118.5,0.0,1562
155,2023-10-18,4566420,529725827,118.5,118.5,115.0,115.5,-3.0,2045
156,2023-10-19,1768710,204654946,115.5,117.0,115.0,115.5,0.0,1190
157,2023-10-20,2214443,253027674,115.5,115.5,113.0,114.5,-1.0,1392
158,2023-10-23,1478051,169146531,113.5,115.5,113.0,114.0,-0.5,989
159,2023-10-24,1792396,207007761,114.5,117.0,113.0,116.5,2.5,1201
160,2023-10-25,1511329,177059782,117.0,118.0,116.0,116.5,0.0,1228
161,2023-10-26,1295535,149561231,115.0,116.5,114.5,115.0,-1.5,950
162,2023-10-27,2071182,235449656,115.5,116.0,112.5,112.5,-2.5,1397
163,2023-10-30,1987094,228977367,113.0,116.5,113.0,115.5,3.0,1374
164,2023-10-31,2626310,302548944,116.0,118.0,112.5,112.5,-3.0,1847
165,2023-11-01,2686835,299562923,113.5,114.5,109.5,112.5,0.0,1956
166,2023-11-02,4274391,499094802,113.5,119.0,113.5,116.5,4.0,3096
167,2023-11-03,3792493,446138505,117.0,119.0,115.0,118.0,1.5,2621
168,2023-11-06,1909695,226851364,119.0,120.0,118.0,118.5,0.5,1802
169,2023-11-07,2535001,301618533,118.5,120.0,117.5,119.5,1.0,1872
170,2023-11-08,2224513,267455839,118.5,121.0,118.5,120.0,0.5,1761
171,2023-11-09,7535165,861050255,116.0,116.5,112.5,113.5,-6.5,4371
172,2023-11-10,10097234,1219486445,116.5,123.0,116.5,121.5,8.0,6877
173,2023-11-13,4196826,508444062,122.5,123.0,120.0,120.0,-1.5,2814
174,2023-11-14,7098735,881232319,122.0,126.5,122.0,123.0,3.0,4443
175,2023-11-15,2765243,339117305,123.0,124.5,121.0,121.0,-2.0,2402
176,2023-11-16,2819405,346444580,121.5,124.0,121.5,122.5,1.5,2055
177,2023-11-17,3186682,385723890,121.5,122.0,120.0,121.5,-1.0,2441
178,2023-11-20,1014397,123796504,122.0,123.0,121.5,122.0,0.5,929
179,2023-11-21,2742028,338996540,123.0,124.5,122.5,123.5,1.5,2148
180,2023-11-22,1506638,185555499,123.5,124.0,122.5,123.0,-0.5,980
181,2023-11-23,1690296,205728313,122.5,123.0,121.0,121.5,-1.5,1054
182,2023-11-24,835732,101463553,122.0,122.5,121.0,121.0,-0.5,663
183,2023-11-27,2126143,254578064,121.0,121.0,118.5,119.5,-1.5,1593
184,2023-11-28,2279278,278284690,119.5,123.5,119.5,123.0,3.5,1723
185,2023-11-29,2238691,277328143,123.5,125.0,122.5,124.0,1.0,1764
186,2023-11-30,2914707,360519957,124.0,125.0,122.0,124.0,0.0,2215
187,2023-12-01,4486938,565388556,124.5,127.5,124.0,125.5,1.5,3127
188,2023-12-04,4007547,510167434,126.0,128.5,126.0,127.0,1.5,2683
189,2023-12-05,2194159,277506203,126.5,127.0,125.0,127.0,0.0,1747
190,2023-12-06,2810734,353228162,127.0,127.0,125.0,125.0,-2.0,2110
191,2023-12-07,3207427,397524630,125.5,125.5,123.0,123.0,-2.0,2047
192,2023-12-08,1852235,229589227,124.0,125.0,123.5,123.5,0.5,1315
193,2023-12-11,3051316,382540715,124.0,126.5,123.5,126.0,2.5,1970
194,2023-12-12,7268924,936155326,126.5,130.0,126.0,128.5,2.5,4670
195,2023-12-13,17693554,2394674009,129.0,138.5,129.0,136.5,8.0,11552
196,2023-12-14,21725040,3034122413,139.5,143.5,135.0,141.0,4.5,14711
197,2023-12-15,8238608,1138511224,141.5,141.5,136.0,137.0,-4.0,6183
198,2023-12-18,6923745,955917783,138.0,141.5,136.0,136.5,-0.5,4689
199,2023-12-19,5325376,714082132,136.0,137.0,132.5,133.5,-3.0,4064
200,2023-12-20,3843512,513259495,134.5,135.0,132.5,133.0,-0.5,3263
201,2023-12-21,2839630,375383852,132.5,133.5,131.0,131.0,-2.0,2196
202,2023-12-22,4583820,613806952,132.5,136.0,131.5,133.0,2.0,2678
203,2023-12-25,2246357,296635135,133.0,134.5,131.0,131.5,-1.5,1556
204,2023-12-26,1769294,235136300,131.5,134.0,131.5,133.5,2.0,1144
205,2023-12-27,1482817,198163937,133.5,134.5,132.5,134.0,0.5,1165
206,2023-12-28,1274787,171265586,134.0,135.0,133.5,134.5,0.5,1018
207,2023-12-29,1577271,211692105,134.5,135.0,133.0,134.5,0.0,1180
208,2024-01-02,1926264,261718458,135.0,137.0,134.0,136.0,1.5,1716
209,2024-01-03,1842132,246852348,135.0,135.5,132.5,133.0,-3.0,1491
210,2024-01-04,2795599,368785162,133.0,134.0,130.5,130.5,-2.5,2318
211,2024-01-05,1246708,163785970,131.5,133.0,130.5,130.5,0.0,1047
212,2024-01-08,2860206,365249344,129.0,129.0,126.0,127.0,-3.5,2333
213,2024-01-09,2818683,353925079,127.5,128.5,124.5,125.5,-1.5,1924
214,2024-01-10,1116952,140262847,126.0,127.0,125.0,125.5,0.0,900
215,2024-01-11,1552365,196827418,125.5,128.0,125.5,127.0,1.5,1133
216,2024-01-12,2057886,264952347,127.0,130.0,125.5,128.0,1.0,1794
217,2024-01-15,1309299,170157975,128.5,131.0,128.5,129.5,1.5,1192
218,2024-01-16,1567980,202269724,130.0,131.5,127.5,128.0,-1.5,1372
219,2024-01-17,1144928,145695195,128.0,128.5,126.5,126.5,-1.5,1095
220,2024-01-18,1681696,211542620,126.5,127.5,124.5,126.0,-0.5,1189
221,2024-01-19,1802388,227665049,127.0,127.5,125.5,127.0,1.0,1367
222,2024-01-22,1139314,145909668,127.5,129.0,127.5,128.5,1.5,961
223,2024-01-23,2054595,266866134,129.5,131.0,128.5,130.0,1.5,1481
224,2024-01-24,3983121,507233532,129.0,129.0,126.0,127.5,-2.5,2376
225,2024-01-25,2698813,344310737,128.5,129.0,126.5,128.0,0.5,1975
226,2024-01-26,1449713,186380570,128.5,129.5,128.0,128.5,0.5,1073
227,2024-01-29,2092863,269149258,128.5,129.5,128.0,128.5,0.0,1503
228,2024-01-30,2459265,315670847,128.5,129.5,127.5,128.0,-0.5,1517
229,2024-01-31,4498313,583575885,128.5,131.5,128.0,130.0,2.0,2914
230,2024-02-01,2406304,308505378,129.5,130.0,127.5,127.5,-2.5,2025
231,2024-02-02,1521362,193504527,128.5,128.5,126.5,127.0,-0.5,1314
232,2024-02-05,1541561,194129815,127.5,127.5,125.0,125.5,-1.5,1282
233,2024-02-15,4116663,512462180,126.0,126.5,123.5,124.5,-1.0,2818
234,2024-02-16,2491419,310021477,124.5,125.5,123.5,125.0,0.5,1819
235,2024-02-19,3416455,436386451,125.5,128.5,125.5,128.0,3.0,2480
236,2024-02-20,3545294,459275456,128.0,131.0,127.5,129.0,1.0,2701
237,2024-02-21,2790750,358313165,130.0,130.0,127.5,128.0,-1.0,2226
238,2024-02-22,10166711,1359921588,129.0,137.0,128.5,136.5,8.5,7123
239,2024-02-23,13988523,1929539346,137.0,140.5,134.0,139.5,3.0,9785
240,2024-02-26,5245062,718191905,139.0,139.0,136.0,136.0,-3.5,4811
241,2024-02-27,4710057,637767751,137.5,139.0,133.5,135.5,-0.5,3851
242,2024-02-29,3154755,428118379,136.5,137.5,134.5,135.5,0.0,2745
243,2024-03-01,2966188,405003312,136.5,138.5,135.5,135.5,0.0,2500
244,2024-03-04,7748259,1082587843,137.5,142.0,136.5,141.5,6.0,6216
245,2024-03-05,13279493,1916982481,143.0,147.5,140.5,145.5,4.0,9655
246,2024-03-06,16593194,2327656869,144.5,144.5,138.0,138.5,-7.0,15651
247,2024-03-07,9316798,1310712242,140.0,143.5,138.5,140.0,1.5,6637
248,2024-03-08,6411399,879628373,140.5,142.0,134.0,135.5,-4.5,5790
249,2024-03-11,5516683,739162577,136.5,137.5,132.0,132.0,-3.5,4792
250,2024-03-12,4458349,601872227,133.5,136.5,132.5,136.0,4.0,3531
251,2024-03-13,5610323,773815536,136.0,139.5,135.5,138.0,2.0,3926
252,2024-03-14,5002202,692190512,137.0,140.5,136.5,137.0,-1.0,3776
253,2024-03-15,5568242,762069895,138.0,138.5,135.5,137.5,0.5,3261
254,2024-03-18,5083096,700770443,140.0,140.0,136.0,138.0,0.5,3093
255,2024-03-19,9642668,1365693284,138.5,143.5,137.5,143.0,5.0,6076
256,2024-03-20,17311020,2541736761,144.5,150.0,143.0,143.5,0.5,12237
257,2024-03-21,8742249,1272347229,145.5,147.0,142.5,147.0,3.5,5033
258,2024-03-22,10368128,1538279395,147.5,151.5,145.0,149.0,2.0,9901
259,2024-03-25,7401723,1098818381,150.0,151.5,146.5,147.0,-2.0,5708
260,2024-03-26,8691040,1249112224,148.0,148.0,140.0,145.0,-2.0,6869
261,2024-03-27,6822998,998279732,146.0,148.5,143.5,148.5,3.5,5061
262,2024-03-28,11290128,1657934538,150.0,151.0,143.5,144.0,-4.5,6391
263,2024-03-29,10376632,1398052282,137.0,137.5,134.0,135.5,0.0,8166
264,2024-04-01,3721700,509575481,136.5,138.0,136.0,137.5,2.0,3176
265,2024-04-02,2754505,378786773,137.5,138.5,136.5,137.5,0.0,2391
266,2024-04-03,2605845,356283324,137.0,139.0,136.0,136.0,-1.5,2104
267,2024-04-08,1993360,269113934,136.0,136.0,134.0,135.5,-0.5,1983
268,2024-04-09,3690528,498159255,136.5,138.0,133.5,134.0,-1.5,4415
269,2024-04-10,3327037,447602764,134.5,135.5,134.0,134.0,0.0,2909
270,2024-04-11,3308125,442242495,134.0,135.5,132.5,134.0,0.0,3809
271,2024-04-12,2244695,300758708,134.0,135.0,133.0,134.0,0.0,2631
272,2024-04-15,2490827,327527464,132.5,133.0,130.5,130.5,-3.5,3434
273,2024-04-16,4432845,561339240,128.5,129.0,125.0,125.0,-5.5,6670
274,2024-04-17,6252378,776956294,126.0,127.0,122.0,123.5,-1.5,7297
275,2024-04-18,4214402,517293200,123.0,125.0,121.0,124.0,0.5,4031
276,2024-04-19,4062937,495958567,123.5,125.5,119.0,121.5,-2.5,4728
277,2024-04-22,2596104,314540472,120.5,122.5,120.0,121.0,-0.5,2700
278,2024-04-23,2032304,249924084,122.5,124.0,121.5,123.0,2.0,1875
279,2024-04-24,3070040,381228268,124.0,126.0,123.0,124.0,1.0,2543
280,2024-04-25,1517310,186205644,124.0,124.0,122.0,122.0,-2.0,1816
281,2024-04-26,2200784,270011975,123.0,124.0,122.0,123.0,1.0,1929
282,2024-04-29,2585402,319946594,124.5,125.0,123.0,124.5,1.5,2076
283,2024-04-30,3806520,476025945,125.0,127.0,124.0,124.0,-0.5,2760
284,2024-05-02,1941458,240265258,124.0,125.0,122.0,125.0,1.0,1849
285,2024-05-03,3379119,416264287,125.5,126.0,121.5,121.5,-3.5,3155
286,2024-05-06,2081057,253567677,122.0,123.0,121.0,121.5,0.0,2065
287,2024-05-07,5942650,706355820,121.5,122.0,117.5,118.5,-3.0,5189
288,2024-05-08,7607180,878128665,119.5,119.5,114.0,115.5,-3.0,6466
289,2024-05-09,4423329,515425090,116.0,118.0,115.0,115.0,-0.5,3253
290,2024-05-10,2848575,326814967,115.5,115.5,114.0,114.5,-0.5,2451
291,2024-05-13,2272265,262865821,115.5,116.5,114.5,115.5,1.0,1949
292,2024-05-14,3139524,363155192,116.0,116.5,115.0,115.0,-0.5,2371
293,2024-05-15,2613605,302811471,115.5,117.0,115.0,115.5,0.5,2065
294,2024-05-16,4013255,470371417,116.5,118.5,116.0,116.5,1.0,2876
295,2024-05-17,5658912,654977323,117.0,117.5,115.0,115.5,-1.0,3357
296,2024-05-20,9505304,1117561895,116.0,120.0,115.0,118.0,2.5,6705
297,2024-05-21,9283104,1107785340,118.5,120.5,118.5,120.0,2.0,6171
298,2024-05-22,8500675,1034707956,120.0,123.0,119.0,123.0,3.0,4945
299,2024-05-23,8599396,1039143372,123.0,123.0,120.0,120.0,-3.0,6044
300,2024-05-24,6311019,772797138,120.0,124.0,119.5,122.5,2.5,4987
301,2024-05-27,3831159,469347477,123.0,124.0,121.5,121.5,-1.0,3477
302,2024-05-28,1883283,230094966,122.5,123.0,121.5,122.0,0.5,1705
303,2024-05-29,2116848,260122458,122.5,123.5,122.0,123.5,1.5,1914
304,2024-05-30,3439525,415400946,122.5,122.5,120.0,120.0,-3.5,3008
305,2024-05-31,4000490,476509780,120.0,121.5,118.0,118.0,-2.0,2313
306,2024-06-03,2706775,321550661,120.0,120.0,118.0,119.0,1.0,2092
307,2024-06-04,2570716,306072610,119.5,120.5,118.0,118.5,-0.5,2105
308,2024-06-05,2083140,248041086,119.0,120.5,118.0,119.0,0.5,1523
309,2024-06-06,4474867,523457354,119.5,120.5,116.0,116.5,-2.5,4188
310,2024-06-07,7942654,887960051,112.5,113.5,111.0,111.5,-5.0,7680
311,2024-06-11,4431842,495601019,111.5,113.5,110.5,110.5,-1.0,3905
312,2024-06-12,3947941,431929178,110.5,110.5,108.5,109.5,-1.0,3543
313,2024-06-13,3457100,385566946,110.0,113.0,110.0,112.0,2.5,2921
314,2024-06-14,2752074,308388418,112.5,113.5,111.0,112.0,0.0,2768
315,2024-06-17,2080139,235764101,111.5,114.0,111.5,114.0,2.0,2066
316,2024-06-18,3191562,360836636,114.5,115.0,112.5,112.5,-1.5,2796
317,2024-06-19,4483197,510988479,113.0,115.0,112.5,115.0,2.5,3403
318,2024-06-20,4661281,537191124,116.0,116.0,114.0,116.0,1.0,3406
319,2024-06-21,5629373,664427421,116.0,119.5,115.0,119.0,3.0,3549
320,2024-06-24,5752721,674718092,120.0,120.0,116.0,117.5,-1.5,4157
321,2024-06-25,3343211,388945571,117.5,118.0,115.5,117.5,0.0,2368
322,2024-06-26,2542241,294809328,118.0,118.5,115.0,115.0,-2.5,2419
323,2024-06-27,2031223,235479830,115.0,116.5,114.5,116.0,1.0,1715
324,2024-06-28,9099933,1086458971,116.5,121.0,116.0,118.0,2.0,5264
325,2024-07-01,6149911,730726253,119.0,120.5,117.5,117.5,-0.5,3918
