,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,1566983,225526497,142.0,146.0,141.0,144.5,2.5,1647
73,2023-06-16,2601831,380650449,145.0,147.5,144.5,146.0,1.5,1937
74,2023-06-19,1808648,257595112,145.5,145.5,141.0,142.0,-4.0,1848
75,2023-06-20,958321,134752025,142.0,142.0,140.0,140.0,-2.0,1145
76,2023-06-21,583584,81630077,140.0,141.0,138.5,140.0,0.0,696
77,2023-06-26,1308808,184262767,140.0,142.5,138.0,141.5,1.5,1128
78,2023-06-27,1005558,142300583,139.5,143.0,139.5,141.0,-0.5,1069
79,2023-06-28,1023853,145932222,142.0,143.5,141.5,143.0,2.0,806
80,2023-06-29,870948,125775192,143.5,146.0,143.5,144.0,1.0,905
81,2023-06-30,2387044,352323627,144.0,150.0,144.0,149.0,5.0,1761
82,2023-07-03,1170006,175210682,149.0,151.5,148.5,149.5,0.5,1141
83,2023-07-04,2024704,308975906,149.5,155.5,149.5,151.5,2.0,1872
84,2023-07-05,1403651,212296554,151.5,153.0,150.0,151.0,-0.5,1242
85,2023-07-06,1516758,227334484,149.5,152.0,148.5,149.5,-1.5,1522
86,2023-07-07,1079457,160707874,149.5,150.5,147.5,148.5,-1.0,1166
87,2023-07-10,1680205,253346430,150.5,153.0,149.0,149.5,1.0,1402
88,2023-07-11,1394064,210177604,151.0,152.0,149.5,152.0,2.5,1043
89,2023-07-12,4067668,633624567,152.5,159.0,152.5,156.5,4.5,2987
90,2023-07-13,4127255,587409120,140.0,145.5,139.0,142.5,0.0,3855
91,2023-07-14,1829770,267260137,143.5,149.5,142.0,147.5,5.0,1524
92,2023-07-17,2626865,388865746,148.0,150.0,145.0,150.0,2.5,2211
93,2023-07-18,1587061,235440611,149.0,150.0,146.5,148.0,-2.0,1500
94,2023-07-19,1939829,279810698,148.0,148.5,142.0,143.0,-5.0,2245
95,2023-07-20,1018298,145031369,143.0,144.0,140.5,143.0,0.0,1086
96,2023-07-21,830909,117724223,142.5,143.0,140.0,142.0,-1.0,829
97,2023-07-24,759092,107826727,143.0,144.0,140.0,143.0,1.0,787
98,2023-07-25,1072715,154341751,143.0,145.0,142.0,145.0,2.0,965
99,2023-07-26,1079399,159737815,148.5,149.5,146.5,148.0,3.0,1063
100,2023-07-27,892924,130269216,149.0,149.0,144.5,145.0,-3.0,1189
101,2023-07-28,529224,76067924,145.5,145.5,143.0,144.0,-1.0,657
102,2023-07-31,1138663,163035207,145.0,146.0,141.5,142.0,-2.0,1196
103,2023-08-01,587270,84254229,143.0,145.0,142.5,144.0,2.0,594
104,2023-08-02,983387,141645554,145.5,145.5,142.5,143.5,-0.5,938
105,2023-08-04,2464815,338940597,139.0,141.0,134.5,135.0,-8.5,3516
106,2023-08-07,1609542,212611857,135.0,135.0,129.0,133.5,-1.5,1835
107,2023-08-08,1439154,193267599,134.0,136.0,131.5,135.5,2.0,1273
108,2023-08-09,858359,114131050,135.0,135.0,131.5,132.0,-3.5,1243
109,2023-08-10,590024,78149115,132.5,133.5,131.5,132.5,0.5,624
110,2023-08-11,539070,72346124,132.5,135.5,132.5,134.0,1.5,665
111,2023-08-14,1362628,178242013,134.0,134.0,129.5,132.5,-1.5,1487
112,2023-08-15,603954,79165667,131.5,133.0,130.0,130.0,-2.5,805
113,2023-08-16,1654405,212920211,130.0,132.5,126.0,130.0,0.0,1566
114,2023-08-17,870574,112727859,129.5,131.5,127.5,131.0,1.0,927
115,2023-08-18,871639,112415108,130.0,131.0,127.0,128.5,-2.5,1731
116,2023-08-21,1048710,132650672,129.0,129.0,125.0,127.0,-1.5,1522
117,2023-08-22,813345,104231386,127.0,129.5,126.0,128.0,1.0,990
118,2023-08-23,599071,76313475,128.0,128.5,126.5,127.0,-1.0,747
119,2023-08-24,864537,109272408,128.0,128.0,125.5,127.0,0.0,1082
120,2023-08-25,385550,48917571,127.5,128.0,126.0,126.0,-1.0,584
121,2023-08-28,1120411,139289378,126.0,126.5,123.5,124.0,-2.0,1288
122,2023-08-29,774142,97406588,125.0,127.0,124.5,126.5,2.5,709
123,2023-08-30,422011,53550195,127.5,128.0,126.0,127.0,0.5,537
124,2023-08-31,785468,100270755,126.5,128.5,125.5,128.5,1.5,579
125,2023-09-01,1158633,149186282,128.5,130.0,127.5,128.5,0.0,1033
126,2023-09-04,623556,80733086,129.0,131.0,127.5,130.5,2.0,722
127,2023-09-05,496601,64894190,130.5,132.0,129.5,130.0,-0.5,637
128,2023-09-06,189301,24461387,130.0,130.0,128.5,128.5,-1.5,404
129,2023-09-07,290134,37067326,128.0,129.0,127.0,127.0,-1.5,490
130,2023-09-08,229386,29154519,127.0,128.0,126.0,127.5,0.5,364
131,2023-09-11,328293,42055413,129.0,129.0,127.0,128.5,1.0,477
132,2023-09-12,830597,108708915,129.5,133.5,128.0,131.0,2.5,871
133,2023-09-13,2093623,284915468,131.5,138.5,131.5,136.0,5.0,2242
134,2023-09-14,845398,113671654,136.5,137.0,133.5,135.0,-1.0,2440
135,2023-09-15,890714,118851609,134.5,135.5,133.0,133.0,-2.0,877
136,2023-09-18,263231,35034265,133.0,134.0,132.5,133.5,0.5,369
137,2023-09-19,665359,89866328,133.0,136.0,132.5,135.5,2.0,765
138,2023-09-20,650188,85960195,135.0,135.0,130.5,131.5,-4.0,1040
139,2023-09-21,403013,52552239,131.5,131.5,130.0,130.5,-1.0,611
140,2023-09-22,382609,49974296,130.5,132.0,129.5,132.0,1.5,436
141,2023-09-25,211874,27910434,132.0,132.0,131.0,131.5,-0.5,367
142,2023-09-26,503751,65435436,131.0,131.5,129.0,129.0,-2.5,720
143,2023-09-27,259316,33726661,129.5,131.5,129.0,130.5,1.5,362
144,2023-09-28,733367,96505697,130.5,133.0,130.0,132.0,1.5,656
145,2023-10-02,338156,44431777,132.0,132.5,130.5,132.0,0.0,451
146,2023-10-03,239854,31372592,132.5,132.5,130.0,130.0,-2.0,360
147,2023-10-04,742081,95209733,130.0,130.0,127.5,127.5,-2.5,1016
148,2023-10-05,267031,34616809,128.5,130.5,128.5,130.0,2.5,409
149,2023-10-06,263958,34425583,131.0,131.0,129.5,131.0,1.0,328
150,2023-10-11,561457,73532307,132.0,132.5,130.0,131.5,0.5,739
151,2023-10-12,288146,37971547,131.0,132.5,131.0,132.5,1.0,352
152,2023-10-13,294219,38616919,131.0,132.5,130.0,131.5,-1.0,396
153,2023-10-16,437606,57905840,132.0,134.0,130.5,131.0,-0.5,467
154,2023-10-17,382774,50085547,132.5,132.5,130.0,130.0,-1.0,476
155,2023-10-18,489689,63218238,130.5,130.5,128.5,129.0,-1.0,636
156,2023-10-19,536124,68718061,129.5,129.5,127.5,127.5,-1.5,596
157,2023-10-20,679226,85892987,128.0,128.0,125.0,127.0,-0.5,764
158,2023-10-23,543242,68557707,127.0,127.5,125.5,125.5,-1.5,729
159,2023-10-24,880805,109983832,126.0,127.0,124.0,125.5,0.0,1257
160,2023-10-25,438314,55503647,126.5,127.5,125.5,127.0,1.5,503
161,2023-10-26,412068,51813172,127.0,127.0,125.0,125.0,-2.0,560
162,2023-10-27,228373,28963817,125.0,127.5,125.0,126.5,1.5,265
163,2023-10-30,168473,21248403,126.5,127.5,125.5,126.0,-0.5,296
164,2023-10-31,324100,40613744,127.0,127.0,124.5,124.5,-1.5,458
165,2023-11-01,199390,25036530,125.5,126.5,125.0,126.0,1.5,616
166,2023-11-02,343398,43906128,127.0,128.5,126.5,128.0,2.0,383
167,2023-11-03,177545,22759427,128.0,129.0,127.5,127.5,-0.5,298
168,2023-11-06,334978,43051171,129.0,129.5,128.0,128.0,0.5,414
169,2023-11-07,343663,44037473,128.0,129.0,127.5,128.5,0.5,319
170,2023-11-08,200451,25765944,129.0,129.0,128.0,128.5,0.0,250
171,2023-11-09,158984,20431760,128.5,129.0,128.0,128.5,0.0,243
172,2023-11-10,209066,26655700,128.5,128.5,127.0,127.0,-1.5,320
173,2023-11-13,248172,31448458,127.5,127.5,126.0,126.0,-1.0,431
174,2023-11-14,130600,16597681,126.5,127.5,126.5,127.5,1.5,208
175,2023-11-15,1098723,143055508,128.0,132.5,128.0,131.0,3.5,1035
176,2023-11-16,363811,47022065,130.5,130.5,128.5,129.0,-2.0,498
177,2023-11-17,274555,35619502,129.0,130.5,128.5,129.5,0.5,334
178,2023-11-20,352764,45506329,129.5,130.0,128.0,129.0,-0.5,536
179,2023-11-21,435456,56476990,129.0,130.5,128.5,130.5,1.5,601
180,2023-11-22,348835,45108391,130.0,130.0,129.0,129.5,-1.0,367
181,2023-11-23,387147,49954087,129.5,130.0,128.5,128.5,-1.0,457
182,2023-11-24,383491,49319282,129.0,129.5,128.0,128.5,0.0,452
183,2023-11-27,705309,90282615,128.5,130.0,126.5,126.5,-2.0,933
184,2023-11-28,384265,49219839,127.5,129.0,127.0,128.5,2.0,355
185,2023-11-29,502637,64095389,128.0,128.0,127.0,127.5,-1.0,606
186,2023-11-30,356978,46074243,128.5,129.5,128.0,129.5,2.0,434
187,2023-12-01,339644,44013947,129.5,130.5,129.0,129.5,0.0,360
188,2023-12-04,164152,21294753,129.5,130.0,129.5,129.5,0.0,319
189,2023-12-05,333936,43182865,129.5,130.0,128.5,129.5,0.0,339
190,2023-12-06,252391,32602734,130.0,130.0,128.5,128.5,-1.0,386
191,2023-12-07,161540,20740972,128.5,129.0,128.0,128.0,-0.5,261
192,2023-12-08,246380,31723008,129.5,129.5,128.0,128.5,0.5,299
193,2023-12-11,491435,62962579,129.0,129.5,127.5,128.0,-0.5,671
194,2023-12-12,424486,54259230,128.5,128.5,127.0,127.5,-0.5,602
195,2023-12-13,497156,63093430,128.0,128.0,126.0,126.5,-1.0,861
196,2023-12-14,694919,88749111,127.5,128.5,127.0,127.5,1.0,661
197,2023-12-15,1661829,215432269,128.0,131.0,128.0,129.5,2.0,1080
198,2023-12-18,332959,43087389,130.0,130.0,128.5,129.0,-0.5,560
199,2023-12-19,397960,50962769,129.0,129.0,127.5,128.0,-1.0,503
200,2023-12-20,686157,87229404,128.0,128.5,126.5,127.0,-1.0,1151
201,2023-12-21,938762,117949687,126.5,126.5,125.5,125.5,-1.5,1526
202,2023-12-22,530207,66619636,125.5,126.0,125.0,125.5,0.0,722
203,2023-12-25,523765,65775576,126.5,127.0,125.0,125.5,0.0,827
204,2023-12-26,584835,73535541,125.5,126.5,125.0,126.5,1.0,862
205,2023-12-27,310423,39240829,126.5,126.5,126.0,126.5,0.0,771
206,2023-12-28,239212,30375292,126.5,127.5,126.5,127.5,1.0,418
207,2023-12-29,381330,48829872,127.5,128.5,127.5,128.0,0.5,428
208,2024-01-02,353695,45017399,128.0,128.0,126.5,127.5,-0.5,936
209,2024-01-03,590574,74344165,127.0,127.0,125.0,126.0,-1.5,778
210,2024-01-04,389708,49036512,126.5,126.5,125.5,126.0,0.0,445
211,2024-01-05,372784,46921894,126.5,127.0,125.5,126.0,0.0,461
212,2024-01-08,344333,43383974,126.5,127.0,125.5,126.0,0.0,408
213,2024-01-09,408415,51156015,126.5,126.5,125.0,125.0,-1.0,520
214,2024-01-10,1075519,132851376,125.0,125.0,123.0,123.5,-1.5,1566
215,2024-01-11,721766,88714281,123.5,123.5,122.0,123.5,0.0,1175
216,2024-01-12,832494,103481436,124.5,125.5,123.0,124.5,1.0,847
217,2024-01-15,483895,59887017,124.5,125.0,123.0,123.5,-1.0,1106
218,2024-01-16,1203938,146607825,123.5,123.5,121.0,121.0,-2.5,2002
219,2024-01-17,1158104,138588937,120.5,121.0,119.0,119.5,-1.5,2196
220,2024-01-18,754590,89861749,120.0,120.5,118.0,119.0,-0.5,1070
221,2024-01-19,558088,67406170,120.0,121.5,119.5,121.5,2.5,799
222,2024-01-22,553866,66840258,122.5,122.5,120.0,121.0,-0.5,822
223,2024-01-23,362701,43842992,121.5,121.5,120.5,121.0,0.0,559
224,2024-01-24,547489,66116141,121.0,121.5,120.0,121.0,0.0,821
225,2024-01-25,544118,65737394,121.0,122.0,120.0,121.0,0.0,802
226,2024-01-26,641103,77319115,121.5,121.5,120.0,120.5,-0.5,762
227,2024-01-29,397813,48138448,120.5,121.5,120.0,121.5,1.0,521
228,2024-01-30,537004,64790472,121.5,121.5,120.0,120.0,-1.5,857
229,2024-01-31,373849,45235118,120.5,121.5,120.5,121.0,1.0,407
230,2024-02-01,559685,68585179,121.5,123.5,121.0,123.0,2.0,675
231,2024-02-02,431864,52717308,123.5,123.5,121.5,122.0,-1.0,580
232,2024-02-05,533805,64228527,121.0,121.5,119.5,120.5,-1.5,786
233,2024-02-15,1043407,124948426,121.0,121.5,118.5,121.0,0.5,1364
234,2024-02-16,682799,83119336,121.5,122.5,120.5,122.5,1.5,727
235,2024-02-19,1118408,139355084,123.0,126.0,123.0,125.0,2.5,1137
236,2024-02-20,609303,75218277,124.5,125.0,122.5,124.0,-1.0,894
237,2024-02-21,468683,57975831,124.5,124.5,123.0,123.5,-0.5,509
238,2024-02-22,563618,69353516,123.5,124.0,122.5,123.0,-0.5,651
239,2024-02-23,420911,52154053,123.0,124.5,123.0,123.5,0.5,502
240,2024-02-26,1212336,147490112,123.0,123.5,120.5,121.5,-2.0,1542
241,2024-02-27,611428,73989733,121.0,122.0,120.5,120.5,-1.0,890
242,2024-02-29,819181,98318363,121.0,121.0,119.0,121.0,0.5,1030
243,2024-03-01,570220,68530871,120.0,121.0,120.0,120.0,-1.0,907
244,2024-03-04,693995,83160863,120.0,120.5,119.5,120.0,0.0,1018
245,2024-03-05,870260,103920842,119.5,120.5,119.0,119.0,-1.0,1236
246,2024-03-06,1027630,122859491,120.0,120.5,119.0,119.5,0.5,1431
247,2024-03-07,1856002,219133140,120.0,120.0,117.5,118.0,-1.5,2846
248,2024-03-08,2844170,325668962,117.5,117.5,113.0,114.5,-3.5,4254
249,2024-03-11,1907929,218188504,115.0,117.5,113.5,114.5,0.0,2349
250,2024-03-12,1777694,204152364,115.5,116.5,113.5,116.0,1.5,1957
251,2024-03-13,3382077,413559716,122.5,125.0,121.0,121.5,5.5,3250
252,2024-03-14,1550276,190115119,123.0,123.5,121.5,123.0,1.5,1669
253,2024-03-15,781045,95315510,123.0,123.0,121.5,121.5,-1.5,1063
254,2024-03-18,1285210,158666233,121.0,124.5,121.0,124.5,3.0,1280
255,2024-03-19,864800,106781847,123.5,124.0,123.0,123.0,-1.5,1286
256,2024-03-20,836209,101928048,122.5,123.0,121.0,122.5,-0.5,954
257,2024-03-21,516502,63459200,122.5,124.0,122.5,123.0,0.5,656
258,2024-03-22,917134,111421117,121.5,122.5,121.0,121.0,-2.0,1020
259,2024-03-25,834186,99908760,119.5,121.0,118.5,120.0,-1.0,987
260,2024-03-26,559267,67701802,120.0,122.5,120.0,120.5,0.5,568
261,2024-03-27,715481,85870942,120.5,120.5,119.5,120.0,-0.5,875
262,2024-03-28,584675,70126254,119.5,120.5,119.5,119.5,-0.5,672
263,2024-03-29,536387,64045542,119.5,120.0,119.0,119.5,0.0,695
264,2024-04-01,289177,34842254,120.0,121.5,120.0,121.0,1.5,465
265,2024-04-02,513428,62566341,121.5,122.5,121.0,122.0,1.0,637
266,2024-04-03,570650,68602698,120.5,121.0,119.5,120.5,-1.5,747
267,2024-04-08,432876,51894893,120.5,120.5,119.5,120.0,-0.5,684
268,2024-04-09,410913,49563918,120.0,121.5,119.5,121.0,1.0,518
269,2024-04-10,819803,99894887,121.0,122.5,121.0,122.0,1.0,697
270,2024-04-11,321496,38934131,121.5,121.5,120.5,121.0,-1.0,448
271,2024-04-12,388586,46844855,121.0,121.0,120.0,120.0,-1.0,465
272,2024-04-15,505075,60702028,120.0,120.5,119.5,120.5,0.5,536
273,2024-04-16,1304483,155142205,120.5,120.5,118.0,119.0,-1.5,1409
274,2024-04-17,653920,77275606,118.0,118.5,117.5,118.0,-1.0,991
275,2024-04-18,955604,111604791,118.0,118.0,116.0,117.0,-1.0,1346
276,2024-04-19,1219175,141213092,116.5,117.5,114.0,115.5,-1.5,1658
277,2024-04-22,685354,79685569,116.0,117.5,115.5,116.0,0.5,672
278,2024-04-23,501568,58836163,117.0,118.0,116.5,118.0,2.0,430
279,2024-04-24,352401,41695149,117.5,118.5,117.5,118.0,0.0,458
280,2024-04-25,667398,78047494,118.0,118.0,116.0,116.5,-1.5,801
281,2024-04-26,504886,59083590,116.5,117.5,116.5,117.5,1.0,518
282,2024-04-29,631207,74924206,117.5,119.5,117.5,119.0,1.5,626
283,2024-04-30,421881,50343268,118.0,120.0,118.0,119.5,0.5,524
284,2024-05-02,409028,48754447,118.5,119.5,118.5,119.5,0.0,856
285,2024-05-03,464997,55849830,119.5,120.5,119.5,119.5,0.0,503
286,2024-05-06,921492,112463213,120.5,123.5,120.5,122.0,2.5,864
287,2024-05-07,489521,59139111,122.5,122.5,120.0,120.5,-1.5,1044
288,2024-05-08,972564,115967703,121.0,121.0,118.0,118.5,-2.0,1036
289,2024-05-09,3250478,368625974,114.0,115.0,110.5,114.0,-4.5,4208
290,2024-05-10,2027654,228502500,113.0,113.5,112.0,113.5,-0.5,2342
291,2024-05-13,1148590,130104941,113.0,114.5,112.0,113.5,0.0,1160
292,2024-05-14,1556541,174373001,113.0,113.5,111.0,112.0,-1.5,2133
293,2024-05-15,1530786,169672984,111.0,112.0,110.0,111.0,-1.0,2348
294,2024-05-16,1370209,151101969,110.5,111.5,109.5,110.5,-0.5,1876
295,2024-05-17,1150759,126428531,110.5,111.0,109.0,110.5,0.0,1184
296,2024-05-20,597621,66896231,111.0,112.5,110.5,112.5,2.0,756
297,2024-05-21,837704,92870866,112.0,112.0,110.5,110.5,-2.0,1126
298,2024-05-22,688237,76007300,110.5,111.5,110.0,110.0,-0.5,959
299,2024-05-23,3390184,362481845,110.0,110.0,105.0,105.5,-4.5,4947
300,2024-05-24,966053,100892146,104.5,106.0,103.0,105.0,-0.5,1330
301,2024-05-27,460473,48947600,106.0,107.0,105.5,107.0,2.0,686
302,2024-05-28,917409,99709808,108.0,109.5,107.0,109.5,2.5,1018
303,2024-05-29,765012,82892418,110.0,110.0,107.5,107.5,-2.0,931
304,2024-05-30,525000,56713457,108.0,108.5,107.0,107.5,0.0,701
305,2024-05-31,1079729,117423765,107.5,109.5,107.5,109.5,2.0,795
306,2024-06-03,766009,84310510,110.0,111.0,109.0,110.0,0.5,653
307,2024-06-04,324082,35441384,109.5,110.0,109.0,109.0,-1.0,491
308,2024-06-05,672033,73681463,109.5,110.5,109.0,110.0,1.0,709
309,2024-06-06,502325,55088172,109.5,110.0,109.0,110.0,0.0,537
310,2024-06-07,291105,32090639,109.0,111.0,109.0,111.0,1.0,409
311,2024-06-11,675701,74743495,111.0,111.5,110.0,110.5,-0.5,779
312,2024-06-12,499178,54959417,110.0,111.0,109.0,111.0,0.5,545
313,2024-06-13,414756,45916288,111.5,111.5,110.0,111.0,0.0,539
314,2024-06-14,501154,55679171,110.5,112.0,110.5,111.0,0.0,591
315,2024-06-17,803830,90996960,112.0,114.0,112.0,114.0,3.0,995
316,2024-06-18,565490,64259258,114.0,114.5,113.0,114.0,0.0,713
317,2024-06-19,417034,47426386,114.0,114.0,113.5,113.5,-0.5,596
318,2024-06-20,759691,87472441,114.5,116.0,114.0,116.0,2.5,844
319,2024-06-21,1272441,146577228,116.0,116.5,114.5,115.0,-1.0,800
320,2024-06-24,514397,58616133,114.5,115.0,113.5,113.5,-1.5,510
321,2024-06-25,545080,61802227,114.5,114.5,112.5,113.5,0.0,517
322,2024-06-26,343250,38991471,113.5,114.5,113.0,113.0,-0.5,425
323,2024-06-27,755262,83948053,112.5,112.5,110.5,110.5,-2.5,810
324,2024-06-28,510503,57633827,112.0,113.5,112.0,112.5,2.0,574
325,2024-07-01,789883,90530995,113.5,115.5,113.0,114.5,2.0,741
