,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,1015912,73036203,72.9,73.3,71.5,71.8,-0.8,764
58,2023-05-26,297950,21413726,72.0,72.1,71.4,72.1,0.3,259
59,2023-05-29,1188689,87872251,72.5,75.0,72.5,74.0,1.9,688
60,2023-05-30,327306,23987852,74.0,74.0,72.8,73.1,-0.9,276
61,2023-05-31,435169,32264296,73.1,74.7,73.0,74.1,1.0,342
62,2023-06-01,300540,22044748,74.8,74.8,72.9,73.2,-0.9,226
63,2023-06-02,281344,20544688,73.6,73.6,72.7,72.7,-0.5,268
64,2023-06-05,394118,29125582,72.7,74.5,72.7,74.4,1.7,288
65,2023-06-06,316259,23124937,74.1,74.3,72.8,72.9,-1.5,264
66,2023-06-07,250669,18482005,73.0,74.1,73.0,73.9,1.0,194
67,2023-06-08,564560,40838962,73.8,73.8,71.8,71.8,-2.1,435
68,2023-06-09,195508,14135768,72.0,73.1,71.6,72.5,0.7,186
69,2023-06-12,181689,13213608,72.2,73.4,72.0,73.0,0.5,170
70,2023-06-13,436077,32271681,73.4,74.4,73.4,74.2,1.2,318
71,2023-06-14,640380,48312726,75.4,76.5,74.7,75.0,0.8,564
72,2023-06-15,405603,30176594,75.0,75.0,73.9,74.3,-0.7,358
73,2023-06-16,383346,28314732,74.4,74.5,73.5,73.8,-0.5,286
74,2023-06-19,545144,41109865,74.3,76.3,73.9,75.1,1.3,436
75,2023-06-20,354593,26620247,76.2,76.2,74.5,74.7,-0.4,264
76,2023-06-21,313544,23418231,75.1,75.3,74.0,75.3,0.6,251
77,2023-06-26,273068,20569881,75.1,75.7,75.0,75.4,0.1,210
78,2023-06-27,593525,44242824,75.4,75.6,74.0,74.0,-1.4,391
79,2023-06-28,276661,20694608,74.9,75.6,74.5,74.6,0.6,244
80,2023-06-29,378611,28534894,75.6,76.0,74.7,75.4,0.8,303
81,2023-06-30,777233,59130250,75.5,77.7,75.3,75.9,0.5,583
82,2023-07-03,813589,62240075,75.8,77.5,75.7,76.7,0.8,671
83,2023-07-04,533883,39840000,75.1,75.4,74.0,74.4,0.0,412
84,2023-07-05,3861393,308428061,75.3,81.8,75.3,81.8,7.4,2640
85,2023-07-06,3490650,283000292,80.2,83.9,79.2,80.6,-1.2,2687
86,2023-07-07,1070166,84855178,79.0,80.8,78.3,79.1,-1.5,831
87,2023-07-10,785733,61818456,79.2,79.5,78.1,78.6,-0.5,487
88,2023-07-11,805868,64310892,78.8,81.4,78.7,80.6,2.0,584
89,2023-07-12,1510838,123644544,80.8,82.8,80.4,82.2,1.6,1199
90,2023-07-13,1331917,109284971,83.8,83.8,80.5,82.1,-0.1,957
91,2023-07-14,852457,69453127,82.2,82.2,80.9,81.6,-0.5,745
92,2023-07-17,654628,52972775,81.9,81.9,80.3,80.6,-1.0,527
93,2023-07-18,777514,62070160,81.3,81.5,79.1,79.5,-1.1,672
94,2023-07-19,1038135,81366476,78.0,79.5,77.9,78.0,-1.5,643
95,2023-07-20,257550,20222352,78.2,79.3,78.0,78.2,0.2,193
96,2023-07-21,384441,29895650,77.6,79.0,76.8,78.1,-0.1,297
97,2023-07-24,930852,71084396,78.0,78.0,75.8,75.8,-2.3,671
98,2023-07-25,681284,51259313,75.1,76.0,74.7,74.9,-0.9,508
99,2023-07-26,330459,24736735,75.0,75.5,74.5,75.1,0.2,313
100,2023-07-27,925122,71348772,75.7,79.7,75.3,76.2,1.1,723
101,2023-07-28,641620,48888617,76.2,77.6,75.3,76.6,0.4,462
102,2023-07-31,2467792,198542115,78.5,82.6,78.0,79.9,3.3,1756
103,2023-08-01,1050675,84887320,80.2,82.5,79.2,81.4,1.5,862
104,2023-08-02,871575,68816141,80.4,80.4,77.0,78.9,-2.5,702
105,2023-08-04,704100,56928909,78.8,82.1,78.5,81.1,2.2,574
106,2023-08-07,1955258,162016742,82.5,83.6,81.4,83.1,2.0,1561
107,2023-08-08,1423904,116235712,84.0,84.0,80.6,80.9,-2.2,1155
108,2023-08-09,723068,58775291,80.9,82.4,80.0,81.5,0.6,522
109,2023-08-10,640409,51445746,81.5,81.5,80.0,80.2,-1.3,467
110,2023-08-11,394924,31579988,80.8,80.8,79.6,79.6,-0.6,297
111,2023-08-14,476812,37062967,79.8,79.8,76.8,77.7,-1.9,426
112,2023-08-15,229736,17879692,78.9,78.9,77.2,77.8,0.1,227
113,2023-08-16,312096,24237986,78.5,78.6,76.1,78.3,0.5,302
114,2023-08-17,237267,18672102,77.3,79.8,77.3,79.1,0.8,186
115,2023-08-18,262890,20542755,79.0,79.2,77.3,77.9,-1.2,383
116,2023-08-21,162542,12639525,78.5,78.5,77.1,77.8,-0.1,216
117,2023-08-22,1060238,83657853,79.0,79.8,78.1,78.4,0.6,454
118,2023-08-23,2540616,208575804,78.6,83.4,78.6,83.0,4.6,1727
119,2023-08-24,1471603,120948016,83.0,83.8,80.4,80.7,-2.3,1246
120,2023-08-25,350158,28055229,79.8,80.9,79.6,80.0,-0.7,500
121,2023-08-28,652782,51424710,80.3,80.3,78.1,78.4,-1.6,746
122,2023-08-29,224361,17709905,78.8,79.6,78.3,79.3,0.9,246
123,2023-08-30,522476,42276112,80.3,81.5,79.8,80.7,1.4,436
124,2023-08-31,802193,65803709,80.7,82.9,80.6,82.4,1.7,672
125,2023-09-01,681544,56255837,82.9,83.2,81.7,82.5,0.1,566
126,2023-09-04,564280,46476812,82.5,83.3,80.8,82.9,0.4,732
127,2023-09-05,2689268,229653402,83.1,87.0,82.8,85.8,2.9,2710
128,2023-09-06,1146387,98798687,86.6,86.7,85.5,85.9,0.1,1292
129,2023-09-07,681219,57839556,85.5,86.0,83.0,84.4,-1.5,581
130,2023-09-08,426273,35823608,85.0,85.0,83.3,83.8,-0.6,384
131,2023-09-11,1109365,90145552,83.4,83.4,79.9,79.9,-3.9,939
132,2023-09-12,587395,47616460,80.0,81.9,80.0,80.6,0.7,521
133,2023-09-13,816526,67688858,80.6,84.2,80.6,82.7,2.1,752
134,2023-09-14,997639,83758164,83.6,84.6,82.9,84.1,1.4,948
135,2023-09-15,736110,60747182,84.0,84.0,81.8,82.1,-2.0,551
136,2023-09-18,320363,26519339,82.0,83.5,82.0,82.6,0.5,215
137,2023-09-19,325894,26606295,82.6,82.6,81.1,81.3,-1.3,294
138,2023-09-20,292758,23770532,81.3,82.0,80.5,80.5,-0.8,280
139,2023-09-21,435749,34810872,80.2,80.7,79.5,80.1,-0.4,335
140,2023-09-22,277466,22202774,79.8,80.4,79.6,80.4,0.3,217
141,2023-09-25,141555,11486724,80.4,83.0,80.4,80.6,0.2,142
142,2023-09-26,209807,16914301,80.8,81.0,80.4,80.5,-0.1,168
143,2023-09-27,399992,31813901,80.5,80.5,78.9,80.2,-0.3,634
144,2023-09-28,207598,16799150,80.2,81.4,79.9,81.2,1.0,196
145,2023-10-02,273148,22435616,81.4,82.5,81.4,82.1,0.9,242
146,2023-10-03,547570,45372809,82.4,83.9,81.8,81.8,-0.3,574
147,2023-10-04,167083,13698859,82.4,82.4,81.3,82.1,0.3,212
148,2023-10-05,172226,14128546,82.7,82.7,81.5,82.1,0.0,187
149,2023-10-06,137525,11308176,82.1,82.5,81.8,82.2,0.1,124
150,2023-10-11,1860500,142832119,81.2,81.2,75.2,75.5,-6.7,1455
151,2023-10-12,426810,32616517,75.8,77.4,75.3,77.0,1.5,369
152,2023-10-13,249852,19129200,77.7,77.7,75.9,76.2,-0.8,226
153,2023-10-16,673011,50066278,76.2,76.2,73.4,73.5,-2.7,571
154,2023-10-17,212327,15765458,74.3,75.2,73.1,74.4,0.9,221
155,2023-10-18,612378,45485533,74.4,75.9,72.2,75.9,1.5,428
156,2023-10-19,394465,29091541,74.6,74.9,73.0,73.4,-2.5,410
157,2023-10-20,186256,13468555,73.4,73.4,71.7,72.9,-0.5,163
158,2023-10-23,159600,11655893,72.8,73.5,72.6,72.6,-0.3,134
159,2023-10-24,69315,5054960,72.6,73.6,72.4,73.5,0.9,65
160,2023-10-25,114890,8553501,74.0,75.5,74.0,74.0,0.5,109
161,2023-10-26,155859,11314628,73.0,73.2,72.0,72.7,-1.3,310
162,2023-10-27,140686,10214979,74.0,74.0,72.0,72.6,-0.1,118
163,2023-10-30,157387,11344891,73.0,73.2,71.0,72.0,-0.6,163
164,2023-10-31,194413,13882372,71.8,72.7,70.5,71.0,-1.0,185
165,2023-11-01,81292,5808661,71.8,71.8,71.1,71.8,0.8,75
166,2023-11-02,154168,11171314,72.0,72.9,71.9,72.9,1.1,139
167,2023-11-03,157385,11527763,73.0,73.9,72.6,72.9,0.0,281
168,2023-11-06,103470,7580521,73.3,73.9,72.9,73.3,0.4,99
169,2023-11-07,48407,3525269,73.3,73.3,72.7,72.7,-0.6,62
170,2023-11-08,169698,12372602,72.7,73.5,72.5,72.7,0.0,133
171,2023-11-09,156941,11364589,73.0,73.0,72.0,72.2,-0.5,258
172,2023-11-10,656755,45909248,70.9,71.2,69.1,69.5,-2.7,635
173,2023-11-13,204128,14309811,69.6,70.6,69.6,70.5,1.0,172
174,2023-11-14,178408,12741650,70.5,71.8,70.5,71.5,1.0,154
175,2023-11-15,309898,22695146,71.8,73.8,71.8,73.3,1.8,312
176,2023-11-16,94341,6914657,73.7,74.2,72.8,73.2,-0.1,96
177,2023-11-17,90321,6592670,72.9,73.5,72.7,73.0,-0.2,91
178,2023-11-20,107858,7923219,73.2,73.8,72.7,73.5,0.5,117
179,2023-11-21,180421,13358285,73.6,74.5,73.5,74.0,0.5,185
180,2023-11-22,85533,6321916,73.1,74.1,73.1,74.1,0.1,118
181,2023-11-23,221695,16637577,74.2,75.5,74.2,74.7,0.6,207
182,2023-11-24,94903,7033281,75.0,75.0,73.6,74.0,-0.7,245
183,2023-11-27,103793,7621516,74.0,74.0,73.0,73.0,-1.0,101
184,2023-11-28,88565,6519818,73.9,73.9,73.5,73.9,0.9,85
185,2023-11-29,448903,33710480,74.1,75.9,74.1,74.7,0.8,355
186,2023-11-30,277587,20933732,74.5,76.0,74.5,75.6,0.9,247
187,2023-12-01,198139,14948155,75.5,76.0,75.1,75.2,-0.4,153
188,2023-12-04,284315,21202589,76.3,76.3,73.8,73.8,-1.4,220
189,2023-12-05,237684,17315024,73.8,73.8,72.4,73.3,-0.5,216
190,2023-12-06,256617,18743938,73.1,73.9,72.7,72.7,-0.6,191
191,2023-12-07,279249,20157384,72.7,72.7,71.7,72.2,-0.5,229
192,2023-12-08,524805,38048022,72.8,74.0,72.1,73.0,0.8,360
193,2023-12-11,213931,15659983,73.0,73.8,72.7,73.0,0.0,186
194,2023-12-12,222066,16112674,73.2,73.2,72.2,72.2,-0.8,187
195,2023-12-13,222361,16049292,72.3,72.7,71.8,72.3,0.1,139
196,2023-12-14,226322,16401265,72.4,72.9,72.0,72.2,-0.1,202
197,2023-12-15,391889,28434305,72.3,73.0,72.2,72.8,0.6,335
198,2023-12-18,334711,24076998,72.8,73.1,71.3,71.5,-1.3,285
199,2023-12-19,321168,22712120,71.5,71.6,70.4,71.2,-0.3,269
200,2023-12-20,170055,12159449,71.7,71.9,71.1,71.7,0.5,141
201,2023-12-21,126603,8995005,71.0,71.5,69.8,71.2,-0.5,118
202,2023-12-22,72917,5183593,70.9,71.2,70.9,71.2,0.0,80
203,2023-12-25,59697,4256605,71.2,71.5,71.1,71.2,0.0,66
204,2023-12-26,102673,7384027,71.7,72.3,71.4,71.9,0.7,117
205,2023-12-27,170354,12271793,72.1,72.7,71.6,71.7,-0.2,293
206,2023-12-28,91620,6595165,72.0,72.4,71.7,72.4,0.7,98
207,2023-12-29,76784,5526746,72.4,72.4,71.8,72.0,-0.4,83
208,2024-01-02,60275,4324095,72.0,72.0,71.5,71.5,-0.5,62
209,2024-01-03,154323,10913216,71.5,71.5,70.4,70.8,-0.7,153
210,2024-01-04,218274,15371298,70.8,71.5,70.0,70.8,0.0,195
211,2024-01-05,159712,11229243,70.5,71.0,70.0,70.7,-0.1,132
212,2024-01-08,84470,5944721,70.4,70.8,70.0,70.0,-0.7,80
213,2024-01-09,219347,15271750,70.1,70.1,69.3,69.4,-0.6,201
214,2024-01-10,212405,14595742,69.4,69.6,68.4,68.4,-1.0,218
215,2024-01-11,95582,6545026,68.4,69.0,68.2,68.5,0.1,92
216,2024-01-12,116820,7998675,68.5,69.4,68.2,68.4,-0.1,103
217,2024-01-15,87574,5989637,68.4,68.5,68.3,68.5,0.1,62
218,2024-01-16,269967,18202288,68.3,68.3,67.0,67.5,-1.0,264
219,2024-01-17,194413,12962453,67.5,67.6,66.3,66.3,-1.2,206
220,2024-01-18,142720,9424248,66.5,66.5,65.8,66.2,-0.1,98
221,2024-01-19,102736,6902660,66.2,68.2,66.2,67.2,1.0,107
222,2024-01-22,73440,4928787,66.9,67.7,66.7,67.2,0.0,164
223,2024-01-23,90244,6056039,67.2,67.4,66.8,67.3,0.1,90
224,2024-01-24,96732,6560445,67.4,68.4,67.4,67.6,0.3,104
225,2024-01-25,58558,3962988,67.6,67.8,67.5,67.5,-0.1,58
226,2024-01-26,64301,4331197,67.6,67.9,66.5,67.3,-0.2,95
227,2024-01-29,134451,8949229,67.3,67.3,66.4,66.5,-0.8,154
228,2024-01-30,129423,8570770,66.9,66.9,65.8,65.9,-0.6,122
229,2024-01-31,105145,6899250,66.0,66.1,65.3,65.6,-0.3,122
230,2024-02-01,59746,3957500,66.0,66.6,66.0,66.6,1.0,62
231,2024-02-02,72869,4878104,66.6,67.2,66.6,66.8,0.2,87
232,2024-02-05,102735,6783756,67.0,67.0,65.6,66.1,-0.7,148
233,2024-02-15,236706,15386210,65.9,66.1,64.4,64.8,-1.3,249
234,2024-02-16,107022,7016232,65.5,66.1,64.5,65.7,0.9,110
235,2024-02-19,346275,23612492,66.2,69.5,66.2,68.5,2.8,291
236,2024-02-20,187813,12631906,69.3,69.3,66.8,66.9,-1.6,296
237,2024-02-21,83438,5588833,67.0,67.2,66.7,66.9,0.0,93
238,2024-02-22,80214,5352284,67.0,67.0,66.6,66.6,-0.3,92
239,2024-02-23,112908,7514183,66.6,67.0,66.1,66.1,-0.5,111
240,2024-02-26,87366,5817755,67.0,67.0,66.1,66.3,0.2,116
241,2024-02-27,143464,9483633,66.3,67.2,65.6,65.6,-0.7,111
242,2024-02-29,130682,8574631,65.5,65.9,65.3,65.8,0.2,141
243,2024-03-01,156161,10180697,65.8,65.8,65.0,65.0,-0.8,161
244,2024-03-04,274349,17880708,65.2,65.6,64.9,64.9,-0.1,175
245,2024-03-05,231893,15007612,65.2,65.8,64.3,64.4,-0.5,241
246,2024-03-06,132829,8649108,64.6,65.8,64.6,65.0,0.6,119
247,2024-03-07,224201,14450686,65.1,65.4,64.0,64.0,-1.0,221
248,2024-03-08,260629,16651178,64.0,65.0,63.0,63.4,-0.6,255
249,2024-03-11,144968,9202792,63.2,64.0,63.2,63.2,-0.2,141
250,2024-03-12,175526,11349949,64.0,65.0,64.0,64.4,1.2,157
251,2024-03-13,308950,19515175,64.2,64.2,62.7,63.1,-1.3,271
252,2024-03-14,210639,13202052,63.2,63.2,62.4,62.4,-0.7,164
253,2024-03-15,179823,11141453,62.1,62.6,61.6,61.8,-0.6,285
254,2024-03-18,102833,6380205,61.8,62.5,61.8,62.0,0.2,93
255,2024-03-19,96540,6012904,61.9,62.6,61.9,62.3,0.3,81
256,2024-03-20,103421,6431467,62.3,62.5,62.0,62.0,-0.3,93
257,2024-03-21,88549,5529160,62.5,62.8,62.0,62.7,0.7,95
258,2024-03-22,96396,6010104,62.6,62.6,62.2,62.5,-0.2,75
259,2024-03-25,127801,8063969,62.5,63.3,62.5,63.1,0.6,116
260,2024-03-26,258393,15995520,63.0,63.0,60.5,61.6,-1.5,283
261,2024-03-27,75515,4672877,61.6,62.4,61.6,62.2,0.6,71
262,2024-03-28,129226,8076831,62.1,63.3,62.0,62.1,-0.1,95
263,2024-03-29,81939,5091830,62.4,62.9,61.9,62.0,-0.1,195
264,2024-04-01,214247,13404563,62.0,62.9,62.0,62.5,0.5,160
265,2024-04-02,206190,13066187,62.5,64.0,62.5,63.5,1.0,439
266,2024-04-03,361918,23262880,63.5,65.5,63.0,63.6,0.1,441
267,2024-04-08,175636,11224282,64.0,64.6,63.5,64.2,0.6,176
268,2024-04-09,331647,21628452,65.0,65.8,64.4,65.4,1.2,531
269,2024-04-10,118971,7785775,65.0,65.8,65.0,65.5,0.1,136
270,2024-04-11,107093,6934772,65.4,65.4,64.4,64.7,-0.8,94
271,2024-04-12,186950,12280758,64.7,66.4,64.7,65.3,0.6,139
272,2024-04-15,98923,6474387,65.3,66.0,65.0,65.1,-0.2,96
273,2024-04-16,240434,15469102,64.6,66.0,63.5,65.8,0.7,204
274,2024-04-17,312235,20913843,65.8,68.0,65.8,66.1,0.3,204
275,2024-04-18,107351,7060359,66.4,66.5,65.3,65.9,-0.2,159
276,2024-04-19,196855,12614744,64.7,65.2,63.1,63.7,-2.2,311
277,2024-04-22,101299,6440732,63.7,64.7,63.0,63.2,-0.5,86
278,2024-04-23,61198,3905305,63.4,64.3,63.4,64.3,1.1,42
279,2024-04-24,125522,8186787,64.6,65.6,64.5,65.3,1.0,140
280,2024-04-25,53757,3495246,65.3,65.6,64.6,65.6,0.3,68
281,2024-04-26,94181,6192329,65.7,66.1,65.3,65.8,0.2,79
282,2024-04-29,120645,8004523,65.8,66.9,65.7,66.2,0.4,124
283,2024-04-30,81100,5357553,65.5,66.4,65.5,66.3,0.1,81
284,2024-05-02,51210,3388317,66.5,66.5,66.0,66.2,-0.1,77
285,2024-05-03,96652,6421209,66.8,67.1,66.0,66.2,0.0,81
286,2024-05-06,171854,11456439,65.9,67.2,65.5,66.8,0.6,150
287,2024-05-07,89204,5925163,67.3,67.3,66.0,66.0,-0.8,79
288,2024-05-08,98469,6477733,65.8,66.7,65.5,65.9,-0.1,76
289,2024-05-09,68827,4512283,65.9,66.0,65.3,65.3,-0.6,73
290,2024-05-10,56299,3681331,65.3,65.8,65.0,65.5,0.2,70
291,2024-05-13,75151,4947166,65.5,66.1,65.5,65.6,0.1,93
292,2024-05-14,57421,3774415,65.7,66.0,65.5,65.5,-0.1,56
293,2024-05-15,174719,11571946,66.0,66.8,65.6,66.4,0.9,140
294,2024-05-16,123869,8266911,67.1,67.5,66.3,66.3,-0.1,149
295,2024-05-17,83739,5550834,66.4,66.5,66.1,66.4,0.1,96
296,2024-05-20,88369,5882169,66.7,66.8,66.4,66.4,0.0,173
297,2024-05-21,96250,6449324,66.7,67.3,66.7,67.1,0.7,121
298,2024-05-22,190663,12898612,67.3,68.5,67.0,67.1,0.0,192
299,2024-05-23,149363,9872759,67.1,67.1,65.7,66.0,-1.1,178
300,2024-05-24,266149,17832457,66.3,68.3,65.8,68.3,2.3,235
301,2024-05-27,429848,29528809,69.0,69.4,67.9,68.1,-0.2,474
302,2024-05-28,593493,41349253,68.5,70.5,68.2,70.1,2.0,639
303,2024-05-29,326175,22544140,70.2,70.2,68.5,69.0,-1.1,714
304,2024-05-30,195372,13462124,68.9,69.6,67.7,68.9,-0.1,277
305,2024-05-31,1043764,74258097,69.5,74.0,68.9,68.9,0.0,776
306,2024-06-03,259299,18048842,69.6,70.6,67.8,70.4,1.5,258
307,2024-06-04,301151,21037704,71.0,71.2,69.0,70.0,-0.4,558
308,2024-06-05,291064,20472319,70.4,71.5,69.5,69.9,-0.1,333
309,2024-06-06,187731,13126522,69.9,70.6,69.4,69.9,0.0,186
310,2024-06-07,185338,13056994,70.2,70.8,70.0,70.2,0.3,168
311,2024-06-11,340517,24160944,69.8,72.1,69.8,70.1,-0.1,374
312,2024-06-12,320373,22293112,70.7,71.2,68.5,70.1,0.0,344
313,2024-06-13,137391,9638543,70.6,70.6,69.8,70.3,0.2,198
314,2024-06-14,264159,18522900,70.9,71.2,69.3,69.6,-0.7,302
315,2024-06-17,104248,7285615,69.9,70.3,69.5,69.7,0.1,128
316,2024-06-18,236515,16289940,69.9,70.0,68.1,68.6,-1.1,325
317,2024-06-19,192915,13136821,69.4,69.4,67.6,67.8,-0.8,177
318,2024-06-20,143418,9783405,67.8,68.7,67.1,68.6,0.8,109
319,2024-06-21,78911,5377257,68.1,68.6,68.0,68.1,-0.5,97
320,2024-06-24,286781,19906241,69.3,70.2,68.6,68.6,0.5,239
321,2024-06-25,111271,7585642,68.6,68.9,67.3,68.2,-0.4,215
322,2024-06-26,106688,7315583,68.3,69.2,68.0,68.0,-0.2,144
323,2024-06-27,127226,8554976,67.7,67.8,67.0,67.1,-0.9,118
324,2024-06-28,136098,9379608,68.4,69.7,67.3,68.8,1.7,137
325,2024-07-01,98649,6724312,68.8,69.0,67.7,67.7,-1.1,252
