,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
109,2023-08-10,1007923,51397962,52.0,52.0,50.6,50.7,-1.5,843
110,2023-08-11,301217,15408432,50.8,51.6,50.8,51.0,0.3,267
111,2023-08-14,404706,20395199,51.0,51.0,50.0,50.2,-0.8,433
112,2023-08-15,330270,16854351,50.5,51.4,50.5,51.1,0.9,274
113,2023-08-16,507869,25560953,50.6,51.1,49.9,50.5,-0.6,396
114,2023-08-17,300342,15361780,50.3,51.6,50.1,51.5,1.0,258
115,2023-08-18,468771,23914236,51.5,51.7,50.4,50.5,-1.0,369
116,2023-08-21,158566,8058351,50.6,51.1,50.6,50.9,0.4,140
117,2023-08-22,273770,13884087,51.2,51.2,50.4,50.7,-0.2,212
118,2023-08-23,249985,12773980,50.7,51.4,50.7,51.4,0.7,244
119,2023-08-24,426471,22032690,51.5,52.1,51.3,51.6,0.2,312
120,2023-08-25,203206,10422529,51.4,51.5,51.1,51.1,-0.5,298
121,2023-08-28,271443,13929427,51.4,51.9,50.7,51.1,0.0,256
122,2023-08-29,133798,6899965,51.1,51.8,51.1,51.7,0.6,123
123,2023-08-30,827219,43493890,51.9,53.1,51.7,52.8,1.1,574
124,2023-08-31,1060402,56863345,52.9,54.2,52.6,53.7,0.9,823
125,2023-09-01,1309497,71399607,54.3,54.9,54.0,54.5,0.8,985
126,2023-09-04,408437,22216742,54.5,54.7,54.1,54.5,0.0,366
127,2023-09-05,268939,14706252,54.8,55.0,54.4,54.7,0.2,339
128,2023-09-06,284986,15586303,55.0,55.1,54.5,54.7,0.0,376
129,2023-09-07,1226105,68050108,54.7,56.0,54.7,55.2,0.5,889
130,2023-09-08,901996,50199017,55.7,56.1,54.8,55.9,0.7,740
131,2023-09-11,504713,28010732,56.1,56.1,55.1,55.2,-0.7,461
132,2023-09-12,412018,23049220,55.7,56.4,55.7,55.8,0.6,370
133,2023-09-13,548278,30892691,56.0,56.9,55.6,56.3,0.5,509
134,2023-09-14,754749,43004895,57.0,57.3,56.7,56.9,0.6,846
135,2023-09-15,1655159,95880752,57.4,58.5,56.8,58.0,1.1,1248
136,2023-09-18,837702,48635967,57.9,58.9,57.4,57.5,-0.5,871
137,2023-09-19,589273,33994225,58.0,58.3,57.1,57.6,0.1,591
138,2023-09-20,577073,32974102,57.5,58.2,56.7,56.7,-0.9,575
139,2023-09-21,423742,23772536,56.3,56.7,55.3,56.3,-0.4,746
140,2023-09-22,190660,10707029,55.7,56.5,55.7,56.3,0.0,258
141,2023-09-25,681244,39125331,56.6,58.0,56.2,57.6,1.3,652
142,2023-09-26,444536,24995585,57.2,57.4,55.6,55.6,-2.0,542
143,2023-09-27,300133,16525521,55.6,55.6,54.5,54.7,-0.9,312
144,2023-09-28,377295,20717579,54.7,55.2,54.6,54.7,0.0,305
145,2023-10-02,871037,48591802,55.7,56.1,55.3,55.8,1.1,377
146,2023-10-03,3376270,197670237,56.0,60.5,56.0,60.3,4.5,2572
147,2023-10-04,6163783,366126789,58.9,60.7,57.6,60.6,0.3,3522
148,2023-10-05,7279122,440101080,61.0,61.6,59.1,59.3,-1.3,5725
149,2023-10-06,1902358,114026899,60.0,60.4,59.5,59.8,0.5,1384
150,2023-10-11,1681461,101041485,60.5,61.0,59.4,59.4,-0.4,1282
151,2023-10-12,1488449,89854009,60.3,60.9,59.9,60.5,1.1,1387
152,2023-10-13,870124,52425801,60.2,60.7,59.6,60.3,-0.2,793
153,2023-10-16,663764,39391552,60.3,60.3,58.8,59.3,-1.0,644
154,2023-10-17,1217203,73338319,59.7,60.8,59.5,60.3,1.0,1028
155,2023-10-18,1809308,107132435,60.3,60.8,58.6,59.1,-1.2,1420
156,2023-10-19,975231,57835165,58.9,59.8,58.3,59.6,0.5,739
157,2023-10-20,704544,40967575,59.6,59.6,57.5,58.3,-1.3,1064
158,2023-10-23,535488,30920145,57.9,58.8,56.9,57.2,-1.1,833
159,2023-10-24,461461,26515089,57.5,58.1,56.7,58.0,0.8,412
160,2023-10-25,299072,17311118,58.0,58.3,57.6,57.6,-0.4,311
161,2023-10-26,504397,28529695,56.5,57.2,56.1,56.1,-1.5,424
162,2023-10-27,354693,19864114,56.2,56.8,55.4,55.6,-0.5,345
163,2023-10-30,379729,21444101,56.2,56.8,56.0,56.3,0.7,291
164,2023-10-31,689365,38305209,56.3,57.4,54.1,54.9,-1.4,668
165,2023-11-01,395446,21791765,55.1,55.6,54.6,55.5,0.6,294
166,2023-11-02,1421216,82286345,56.3,59.1,56.3,58.3,2.8,1203
167,2023-11-03,689835,40079841,58.5,58.7,57.6,58.0,-0.3,545
168,2023-11-06,785194,46349783,58.7,59.7,58.1,58.8,0.8,678
169,2023-11-07,1383316,82574235,59.9,60.5,58.9,59.5,0.7,1102
170,2023-11-08,558944,33361007,59.8,60.1,59.3,59.7,0.2,477
171,2023-11-09,450318,26670125,59.8,59.9,58.8,58.8,-0.9,387
172,2023-11-10,329663,19447123,58.5,59.7,58.3,58.5,-0.3,332
173,2023-11-13,506603,29969669,59.4,59.7,58.8,59.1,0.6,524
174,2023-11-14,367524,21844073,59.6,59.7,59.1,59.3,0.2,312
175,2023-11-15,496334,29576245,60.3,60.3,59.3,59.3,0.0,658
176,2023-11-16,338338,19941209,59.4,59.5,58.5,58.8,-0.5,483
177,2023-11-17,242430,14249195,59.0,59.1,58.5,58.6,-0.2,387
178,2023-11-20,734518,43898619,59.0,60.0,59.0,59.8,1.2,703
179,2023-11-21,389151,23251646,60.3,60.3,59.3,59.3,-0.5,614
180,2023-11-22,220479,13098733,59.5,59.8,59.2,59.7,0.4,216
181,2023-11-23,933657,56164062,59.8,60.9,59.3,59.4,-0.3,834
182,2023-11-24,201153,11939515,59.6,59.7,59.2,59.2,-0.2,435
183,2023-11-27,596139,34817344,59.3,59.4,57.6,57.7,-1.5,612
184,2023-11-28,270969,15841968,57.7,58.8,57.7,58.6,0.9,302
185,2023-11-29,489817,29165443,59.0,59.9,59.0,59.4,0.8,421
186,2023-11-30,1071744,64676791,59.7,60.8,59.7,60.2,0.8,1159
187,2023-12-01,615278,37160066,60.5,60.7,60.0,60.3,0.1,681
188,2023-12-04,972219,59294761,61.1,61.4,60.7,60.7,0.4,956
189,2023-12-05,357317,21640713,61.0,61.0,60.1,61.0,0.3,403
190,2023-12-06,1176271,72538626,61.6,62.1,61.2,61.9,0.9,1111
191,2023-12-07,1296732,79725344,62.7,62.7,60.6,60.8,-1.1,1685
192,2023-12-08,1366244,84323482,61.3,62.3,61.1,61.4,0.6,1127
193,2023-12-11,623226,38494923,62.1,62.2,61.2,61.8,0.4,704
194,2023-12-12,582835,36058104,62.0,62.3,61.4,61.8,0.0,904
195,2023-12-13,588179,36416391,62.0,62.1,61.7,62.0,0.2,468
196,2023-12-14,1100452,68454757,62.3,62.8,61.7,61.9,-0.1,773
197,2023-12-15,925538,57605300,62.5,62.7,61.9,62.3,0.4,726
198,2023-12-18,826021,51049061,62.6,62.6,61.0,61.0,-1.3,865
199,2023-12-19,672626,40227689,61.0,61.0,59.2,60.1,-0.9,666
200,2023-12-20,313462,18813376,60.1,60.4,59.7,59.7,-0.4,391
201,2023-12-21,452030,26846697,59.3,59.9,58.7,59.5,-0.2,528
202,2023-12-22,1864047,114081802,60.3,62.2,59.9,59.9,0.4,1357
203,2023-12-25,443408,26566442,60.4,60.6,59.5,59.5,-0.4,353
204,2023-12-26,507625,30290237,59.6,60.2,59.5,59.6,0.1,416
205,2023-12-27,3148662,193137909,60.0,62.2,59.9,62.2,2.6,2063
206,2023-12-28,702506,43284926,62.5,62.6,61.2,61.4,-0.8,1123
207,2023-12-29,951669,58757604,61.6,62.1,61.2,61.9,0.5,777
208,2024-01-02,474977,29091224,61.9,62.1,60.8,61.1,-0.8,618
209,2024-01-03,879714,52749474,60.6,60.6,59.6,59.8,-1.3,890
210,2024-01-04,1436154,85021135,59.8,60.7,58.5,58.6,-1.2,1065
211,2024-01-05,995471,57909164,58.9,59.0,57.8,57.9,-0.7,797
212,2024-01-08,1163738,66256799,57.3,58.2,56.5,56.6,-1.3,1267
213,2024-01-09,610710,34471486,57.1,57.1,56.1,56.2,-0.4,556
214,2024-01-10,462612,25943354,56.2,56.4,55.9,56.0,-0.2,398
215,2024-01-11,1130224,63267464,55.9,56.8,55.6,55.9,-0.1,660
216,2024-01-12,491487,27581004,56.0,56.6,55.6,55.9,0.0,464
217,2024-01-15,824887,47177396,56.0,58.1,55.9,57.4,1.5,644
218,2024-01-16,503146,28508590,57.2,57.2,56.5,56.7,-0.7,439
219,2024-01-17,495396,28130908,56.6,57.6,56.3,56.4,-0.3,453
220,2024-01-18,351940,19790777,56.5,56.9,55.8,56.4,0.0,400
221,2024-01-19,171477,9736625,56.7,57.0,56.6,56.8,0.4,198
222,2024-01-22,215561,12313697,57.5,57.5,56.9,57.2,0.4,238
223,2024-01-23,223043,12776762,57.3,57.5,57.1,57.4,0.2,212
224,2024-01-24,390863,22636809,57.8,58.3,57.6,57.8,0.4,307
225,2024-01-25,337025,19278991,57.9,57.9,56.9,57.0,-0.8,318
226,2024-01-26,177315,10096056,57.0,57.2,56.7,56.8,-0.2,190
227,2024-01-29,126743,7225423,56.5,57.2,56.5,57.2,0.4,166
228,2024-01-30,238259,13548271,57.0,57.2,56.7,56.8,-0.4,237
229,2024-01-31,536347,30836367,56.6,58.0,56.5,57.8,1.0,494
230,2024-02-01,341509,19776690,58.0,58.2,57.6,57.9,0.1,335
231,2024-02-02,548014,31839451,58.0,58.4,57.6,58.4,0.5,452
232,2024-02-05,425971,24605861,58.4,58.4,57.5,57.8,-0.6,406
233,2024-02-15,511697,29888857,58.3,58.8,57.8,58.6,0.8,434
234,2024-02-16,502944,29687666,58.8,59.2,58.8,59.1,0.5,390
235,2024-02-19,496206,29481722,59.2,59.7,58.9,59.6,0.5,427
236,2024-02-20,312150,18518230,59.9,59.9,58.9,59.1,-0.5,319
237,2024-02-21,567003,33798183,59.2,59.9,59.1,59.7,0.6,509
238,2024-02-22,766172,46145375,59.9,60.6,59.7,60.5,0.8,623
239,2024-02-23,1038063,63386334,61.1,61.4,60.6,60.8,0.3,818
240,2024-02-26,6178111,404116115,61.7,66.8,61.6,66.8,6.0,4335
241,2024-02-27,12958191,933261940,68.2,73.4,68.1,72.3,5.5,9070
242,2024-02-29,10019168,742908894,72.0,77.2,71.4,75.4,3.1,7397
243,2024-03-01,4729137,356831196,76.0,77.7,73.9,74.6,-0.8,3731
244,2024-03-04,2832115,212460964,76.0,76.4,74.0,74.5,-0.1,2333
245,2024-03-05,2913564,213141372,74.1,74.6,71.8,74.5,0.0,2558
246,2024-03-06,2442792,178121192,75.0,75.0,71.9,73.4,-1.1,2687
247,2024-03-07,1659983,120262128,73.4,74.2,71.2,72.1,-1.3,1686
248,2024-03-08,2833779,196044177,72.8,72.8,67.4,67.7,-4.4,2326
249,2024-03-11,1527082,103273137,67.7,68.8,66.5,66.8,-0.9,1518
250,2024-03-12,2140287,148533219,67.4,70.4,67.3,69.7,2.9,1776
251,2024-03-13,1559552,107615817,70.0,70.4,68.0,68.3,-1.4,1563
252,2024-03-14,875532,59371798,68.5,69.4,67.2,67.5,-0.8,958
253,2024-03-15,1242807,84341709,67.9,69.1,67.0,67.0,-0.5,1166
254,2024-03-18,1937023,133339667,68.0,69.7,67.2,68.9,1.9,1545
255,2024-03-19,1686732,116182845,69.0,69.7,68.0,68.7,-0.2,1310
256,2024-03-20,1293635,88943875,69.9,69.9,68.1,68.1,-0.6,1282
257,2024-03-21,11000054,798589787,71.0,74.9,70.0,74.9,6.8,6716
258,2024-03-22,12758668,925404866,75.1,76.4,70.6,70.8,-4.1,9634
259,2024-03-25,2326190,165912160,70.4,72.3,70.4,71.2,0.4,2126
260,2024-03-26,4372917,316720938,72.2,73.8,70.5,71.0,-0.2,3731
261,2024-03-27,1674940,120008029,72.4,72.5,70.6,72.0,1.0,1835
262,2024-03-28,2110179,149362503,72.0,72.2,69.8,70.1,-1.9,2963
263,2024-03-29,893891,62774524,70.2,70.8,69.9,70.0,-0.1,892
264,2024-04-01,1226951,87456746,70.8,71.8,70.5,71.2,1.2,1558
265,2024-04-02,1961861,140709416,72.5,73.2,70.6,71.1,-0.1,1776
266,2024-04-03,656524,46489867,71.1,71.5,70.1,71.0,-0.1,676
267,2024-04-08,1046316,74805402,71.8,72.1,70.8,72.0,1.0,848
268,2024-04-09,1448041,103047506,71.9,72.0,70.5,71.5,-0.5,1410
269,2024-04-10,4325001,317473197,71.5,74.3,71.5,73.2,1.7,3249
270,2024-04-11,1698064,122186129,72.7,73.0,70.5,71.8,-1.4,1587
271,2024-04-12,4081197,303718299,72.8,75.7,72.5,74.2,2.4,3262
272,2024-04-15,1860090,133861733,73.6,73.6,71.1,72.1,-2.1,1968
273,2024-04-16,2492195,171338442,71.2,71.2,67.2,67.8,-4.3,2173
274,2024-04-17,926187,64308116,68.0,70.3,68.0,69.8,2.0,836
275,2024-04-18,2200919,149038785,68.3,68.8,67.0,67.2,-2.6,2062
276,2024-04-19,1940731,125924274,66.8,66.8,63.1,64.1,-3.1,1745
277,2024-04-22,1174527,74013236,64.3,64.4,62.1,62.4,-1.7,1217
278,2024-04-23,853421,53558200,63.5,63.7,62.0,63.1,0.7,710
279,2024-04-24,1186300,77213293,64.2,65.7,64.2,64.9,1.8,1007
280,2024-04-25,532450,34659226,64.5,65.7,63.9,65.0,0.1,563
281,2024-04-26,969176,64125903,65.7,67.0,65.7,66.0,1.0,819
282,2024-04-29,1190233,79921630,67.0,68.0,66.2,68.0,2.0,1019
283,2024-04-30,2459999,168625115,69.0,69.8,67.5,67.6,-0.4,2444
284,2024-05-02,1689638,112732513,67.2,67.6,66.3,66.7,-0.9,1679
285,2024-05-03,928896,62480241,67.5,67.6,66.7,67.4,0.7,674
286,2024-05-06,2320441,159930440,68.5,69.7,68.3,68.3,0.9,1596
287,2024-05-07,5515936,391108074,69.5,72.0,69.5,70.0,1.7,4395
288,2024-05-08,1117490,77854008,70.4,70.8,69.1,69.7,-0.3,1423
289,2024-05-09,1562056,106652830,69.6,69.6,67.6,67.6,-2.1,1789
290,2024-05-10,1077839,72237949,67.8,67.9,66.5,67.0,-0.6,937
291,2024-05-13,1317198,86858045,67.4,67.4,65.3,65.5,-1.5,1582
292,2024-05-14,1011159,66100189,65.5,66.2,64.8,64.8,-0.7,889
293,2024-05-15,1215840,78755123,65.5,65.5,64.2,64.4,-0.4,1064
294,2024-05-16,1370565,88536746,64.9,65.2,64.0,64.2,-0.2,1141
295,2024-05-17,1114654,72760208,64.6,65.9,64.6,65.3,1.1,903
296,2024-05-20,669597,43838457,65.6,65.9,64.8,65.4,0.1,658
297,2024-05-21,1059632,70291655,65.8,66.7,65.8,66.5,1.1,852
298,2024-05-22,905113,59980696,66.5,66.8,66.0,66.1,-0.4,775
299,2024-05-23,905115,59253037,66.2,66.5,65.0,65.2,-0.9,749
300,2024-05-24,711338,46903305,65.1,66.4,64.8,66.1,0.9,536
301,2024-05-27,1731037,116733445,66.3,68.5,66.1,68.3,2.2,1335
302,2024-05-28,4385353,303919996,68.9,69.8,68.7,69.0,0.7,3437
303,2024-05-29,1999746,138302860,69.5,70.0,68.2,68.9,-0.1,1805
304,2024-05-30,1307287,89170941,69.0,69.2,67.6,67.8,-1.1,1138
305,2024-05-31,805343,54346115,68.0,68.5,67.1,67.2,-0.6,756
306,2024-06-03,1197437,81611156,67.9,69.0,67.0,68.9,1.7,1052
307,2024-06-04,869841,59696243,69.0,69.5,67.9,67.9,-1.0,1130
308,2024-06-05,642636,43533231,67.9,68.5,67.4,67.4,-0.5,699
309,2024-06-06,740859,49885317,68.1,68.4,66.8,66.8,-0.6,783
310,2024-06-07,581458,39065818,66.8,67.9,66.8,67.1,0.3,455
311,2024-06-11,542115,36092944,67.1,67.6,66.2,66.2,-0.9,549
312,2024-06-12,629326,41872804,66.6,67.0,66.2,66.7,0.5,544
313,2024-06-13,781681,52892202,67.4,68.0,67.3,67.8,1.1,690
314,2024-06-14,589735,40157272,68.1,68.4,67.7,68.1,0.3,729
315,2024-06-17,583919,39896540,68.3,68.6,68.0,68.4,0.3,489
316,2024-06-18,857261,58897395,69.0,69.1,68.3,68.8,0.4,1128
317,2024-06-19,1060490,72273371,69.3,69.3,67.7,67.7,-1.1,933
318,2024-06-20,1181918,81173679,68.0,69.1,68.0,68.3,0.6,875
319,2024-06-21,602275,40931016,68.3,68.4,67.8,67.8,-0.5,534
320,2024-06-24,789074,53072401,67.9,68.1,66.8,66.8,-1.0,719
321,2024-06-25,784652,51914342,67.3,67.3,65.5,66.7,-0.1,715
322,2024-06-26,574332,38386601,66.8,67.5,66.2,66.4,-0.3,471
323,2024-06-27,622497,41188350,66.5,66.5,66.0,66.0,-0.4,520
324,2024-06-28,1185460,79685952,66.7,67.7,66.6,67.1,1.1,765
325,2024-07-01,1800273,121200518,67.7,67.8,66.7,67.3,0.2,1130
