,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
263,2024-03-29,11466644,509207588,44.2,44.65,44.2,44.4,0.3,6321
264,2024-04-01,11449289,508362953,44.7,44.75,44.25,44.3,-0.1,6892
265,2024-04-02,11515178,509649005,44.3,44.45,44.0,44.45,0.15,6511
266,2024-04-03,16554721,726871480,44.2,44.3,43.8,43.8,-0.65,10258
267,2024-04-08,21937216,972942854,43.85,45.4,43.6,45.1,1.3,11274
268,2024-04-09,21768021,983774907,45.1,45.6,44.8,44.95,-0.15,11637
269,2024-04-10,18377231,820704105,45.25,45.3,44.4,44.4,-0.55,9831
270,2024-04-11,15435778,695663962,44.8,45.3,44.7,45.0,0.6,8114
271,2024-04-12,14889514,671605190,45.3,45.4,44.85,45.2,0.2,8193
272,2024-04-15,22010499,992191487,45.0,45.65,44.25,45.2,0.0,10670
273,2024-04-16,28118165,1238823864,45.05,45.15,43.55,43.8,-1.4,15190
274,2024-04-17,12637137,555819465,43.6,44.3,43.6,43.95,0.15,6814
275,2024-04-18,13796326,604611458,43.95,44.2,43.6,43.8,-0.15,7135
276,2024-04-19,59459827,2689884544,43.65,46.25,43.65,45.15,1.35,28387
277,2024-04-22,64592820,3008783796,46.4,47.3,45.55,45.6,0.45,32864
278,2024-04-23,14809050,676639810,45.6,46.05,45.25,45.85,0.25,9387
279,2024-04-24,34609651,1610694341,46.35,47.0,45.8,46.7,0.85,15017
280,2024-04-25,20795682,973751068,46.5,47.1,46.15,47.1,0.4,9858
281,2024-04-26,222281153,11189101735,47.1,51.8,47.05,51.8,4.7,87271
282,2024-04-29,195544134,10544785506,55.0,55.5,52.6,52.9,1.1,84382
283,2024-04-30,80293324,4183425806,53.0,53.0,51.3,52.2,-0.7,41766
284,2024-05-02,83997499,4346393580,53.1,53.8,50.5,51.3,-0.9,39570
285,2024-05-03,56891092,2885860607,51.3,51.7,49.85,50.4,-0.9,24834
286,2024-05-06,32037880,1617961660,50.0,51.3,49.55,50.6,0.2,15935
287,2024-05-07,83754258,4373006078,51.0,52.9,50.6,52.5,1.9,36659
288,2024-05-08,83742789,4437730385,53.2,54.1,52.0,52.2,-0.3,37161
289,2024-05-09,200190982,10972269432,53.0,56.2,52.7,55.1,2.9,85172
290,2024-05-10,393050359,23321350217,56.4,60.6,56.1,60.6,5.5,135374
291,2024-05-13,278967888,18487163535,65.6,66.6,64.2,66.6,6.0,88494
292,2024-05-14,486049879,34467460285,68.1,73.2,67.2,71.3,4.7,221637
293,2024-05-15,236872287,16781480408,70.6,72.1,69.2,71.4,0.1,109576
294,2024-05-16,309302343,22724642774,72.0,76.4,71.1,74.1,2.7,139429
295,2024-05-17,47327320,3402309989,74.1,74.1,70.6,71.0,-3.1,29369
296,2024-05-20,33011736,2370652978,72.0,72.5,70.5,72.5,1.5,19966
297,2024-05-21,24383393,1730944221,72.1,72.1,70.4,71.4,-1.1,14896
298,2024-05-22,25468961,1831055917,71.5,72.7,70.6,72.0,0.6,14444
299,2024-05-23,18143794,1301236983,72.4,72.4,71.2,71.3,-0.7,11094
300,2024-05-24,33052208,2418464621,72.0,74.0,72.0,73.5,2.2,19653
301,2024-05-27,60865451,4672134034,75.9,79.9,74.3,78.3,4.8,38299
302,2024-05-28,51404688,4092614267,79.0,80.9,78.5,79.5,1.2,34786
303,2024-05-29,43835271,3444900885,79.8,81.4,76.0,77.2,-2.3,30877
304,2024-05-30,32411138,2514319232,76.7,79.1,75.1,78.3,1.1,19526
305,2024-05-31,316692323,23988980396,80.3,81.4,70.5,71.5,-6.8,155858
306,2024-06-03,179063615,13229846510,74.5,75.9,70.4,75.9,4.4,87063
307,2024-06-04,95446594,7172704812,74.8,76.6,73.2,75.7,-0.2,50751
308,2024-06-05,257244147,20707388227,77.3,82.3,77.3,80.4,4.7,126520
309,2024-06-06,320668936,26547985138,82.0,84.5,80.5,83.7,3.3,160350
310,2024-06-07,230299115,19172576701,82.7,85.4,81.0,82.9,-0.8,138129
311,2024-06-11,329806160,26165682266,84.5,86.0,74.7,74.7,-8.2,175042
312,2024-06-12,244285719,17490007221,74.3,75.6,68.6,70.9,-3.8,124832
313,2024-06-13,150499221,11012719304,74.0,74.8,71.4,72.4,1.5,77023
314,2024-06-14,158775936,11826158504,73.2,76.5,72.5,75.4,3.0,74170
315,2024-06-17,106406679,7904053952,75.8,75.8,73.0,73.7,-1.7,51721
316,2024-06-18,52474711,3889092341,74.3,74.8,73.3,74.1,0.4,25755
317,2024-06-19,106052977,8050205178,74.5,77.5,74.1,75.0,0.9,54294
318,2024-06-20,61244105,4682243083,75.8,77.0,75.8,76.7,1.7,34548
319,2024-06-21,159710618,12399803214,78.9,80.0,75.6,75.9,-0.8,79261
320,2024-06-24,57310946,4286136730,75.9,76.4,73.8,74.2,-1.7,31549
321,2024-06-25,71965554,5438834860,75.0,76.5,74.3,76.5,2.3,35308
322,2024-06-26,56002499,4224774690,76.5,76.9,74.7,75.0,-1.5,27729
323,2024-06-27,41427474,3129103768,75.5,76.3,74.7,75.2,0.2,20076
324,2024-06-28,38817375,2906433815,75.7,76.0,74.2,74.6,-0.6,19100
325,2024-07-01,65794333,4903049636,75.8,76.3,72.7,73.7,-0.9,29041
