,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,828326,12222042,14.85,14.9,14.7,14.7,-0.25,588
41,2023-05-03,1537164,22268340,14.65,14.65,14.4,14.4,-0.3,732
42,2023-05-04,846740,12270768,14.5,14.6,14.35,14.55,0.15,386
43,2023-05-05,376902,5516951,14.6,14.7,14.55,14.55,0.0,214
44,2023-05-08,339813,4945913,14.75,14.75,14.5,14.5,-0.05,253
45,2023-05-09,736768,10611176,14.65,14.65,14.3,14.35,-0.15,403
46,2023-05-10,563938,8086720,14.35,14.4,14.3,14.4,0.05,298
47,2023-05-11,1200204,17004226,14.45,14.45,14.05,14.05,-0.35,592
48,2023-05-12,781071,10937228,14.1,14.1,13.95,14.05,0.0,359
49,2023-05-15,575525,8042290,13.95,14.15,13.9,14.1,0.05,275
50,2023-05-16,630001,8983928,14.1,14.35,14.1,14.25,0.15,435
51,2023-05-17,1449103,21058429,14.3,14.7,14.25,14.7,0.45,947
52,2023-05-18,813451,11861518,14.75,14.75,14.5,14.55,-0.15,384
53,2023-05-19,520282,7535132,14.65,14.65,14.4,14.45,-0.1,330
54,2023-05-22,489951,7112068,14.5,14.65,14.4,14.6,0.15,227
55,2023-05-23,612409,8936403,14.6,14.65,14.5,14.55,-0.05,388
56,2023-05-24,579364,8438721,14.55,14.7,14.45,14.65,0.1,640
57,2023-05-25,963530,13923614,14.55,14.6,14.35,14.35,-0.3,544
58,2023-05-26,1089479,15420400,14.25,14.35,14.1,14.15,-0.2,675
59,2023-05-29,1343197,19000387,14.2,14.35,14.1,14.15,0.0,547
60,2023-05-30,452384,6406109,14.15,14.2,14.1,14.15,0.0,272
61,2023-05-31,1698451,24254880,14.15,14.45,14.15,14.35,0.2,928
62,2023-06-01,853685,12159907,14.35,14.4,14.2,14.2,-0.15,594
63,2023-06-02,865235,12313775,14.25,14.3,14.15,14.2,0.0,442
64,2023-06-05,1767223,25620132,14.25,14.6,14.25,14.55,0.35,696
65,2023-06-06,1655231,24298546,14.55,14.85,14.55,14.7,0.15,665
66,2023-06-07,1003236,14796633,14.7,14.8,14.7,14.7,0.0,505
67,2023-06-08,911847,13259786,14.65,14.65,14.45,14.45,-0.25,452
68,2023-06-09,963492,14043190,14.45,14.7,14.45,14.55,0.1,397
69,2023-06-12,1243403,17883822,14.55,14.65,14.3,14.35,-0.2,509
70,2023-06-13,1083547,15542288,14.4,14.45,14.25,14.35,0.0,466
71,2023-06-14,638807,9137146,14.35,14.4,14.25,14.3,-0.05,400
72,2023-06-15,860508,12282034,14.25,14.4,14.2,14.35,0.05,473
73,2023-06-16,1804674,26086301,14.35,14.75,14.25,14.35,0.0,708
74,2023-06-19,713834,10328869,14.35,14.55,14.35,14.45,0.1,361
75,2023-06-20,407776,5891031,14.6,14.6,14.4,14.4,-0.05,232
76,2023-06-21,595425,8576195,14.4,14.5,14.35,14.5,0.1,368
77,2023-06-26,576356,8299615,14.55,14.55,14.35,14.35,-0.15,263
78,2023-06-27,12435723,186575909,14.35,15.2,14.25,15.05,0.7,4108
79,2023-06-28,3181393,47498033,15.1,15.1,14.7,14.85,-0.2,1298
80,2023-06-29,2174762,32125665,14.85,15.05,14.65,14.8,-0.05,833
81,2023-06-30,1785016,26670257,14.85,15.1,14.85,14.85,0.05,760
82,2023-07-03,1347003,20099501,14.95,15.0,14.85,14.95,0.1,620
83,2023-07-04,1678378,24746241,14.85,14.95,14.65,14.75,-0.2,740
84,2023-07-05,660878,9713891,14.75,14.8,14.65,14.65,-0.1,400
85,2023-07-06,1378091,19996240,14.6,14.65,14.4,14.5,-0.15,670
86,2023-07-07,1530157,21788057,14.45,14.45,14.15,14.3,-0.2,801
87,2023-07-10,882041,12627587,14.3,14.4,14.25,14.3,0.0,394
88,2023-07-11,666249,9530646,14.3,14.4,14.25,14.3,0.0,318
89,2023-07-12,921869,13150419,14.3,14.35,14.2,14.2,-0.1,448
90,2023-07-13,1344447,19168010,14.25,14.4,14.2,14.25,0.05,601
91,2023-07-14,1969596,28538258,14.3,14.6,14.2,14.55,0.3,795
92,2023-07-17,8144059,123594968,14.7,15.35,14.7,15.3,0.75,2852
93,2023-07-18,27704684,458344856,16.1,16.8,16.0,16.65,1.35,9852
94,2023-07-19,10388126,165555194,16.2,16.3,15.6,15.75,-0.9,4200
95,2023-07-20,6133542,99246556,15.75,16.4,15.75,16.3,0.55,2507
96,2023-07-21,3295714,53430126,16.2,16.45,16.05,16.15,-0.15,1571
97,2023-07-24,3304102,52334425,16.35,16.35,15.65,15.8,-0.35,1455
98,2023-07-25,1769634,27889555,15.8,15.9,15.7,15.85,0.05,811
99,2023-07-26,8824262,145458911,16.0,16.75,15.95,16.6,0.75,3405
100,2023-07-27,14952124,257300793,17.25,17.45,16.9,17.15,0.55,5979
101,2023-07-28,6041197,101090157,17.15,17.15,16.5,16.7,-0.45,2751
102,2023-07-31,4609425,78058666,16.9,17.2,16.7,16.75,0.05,1832
103,2023-08-01,10537521,182826658,16.9,17.75,16.85,17.4,0.65,3920
104,2023-08-02,8156862,140933897,17.35,17.75,17.0,17.05,-0.35,3486
105,2023-08-04,3642956,61386863,17.0,17.0,16.55,16.95,-0.1,1478
106,2023-08-07,6121706,99658069,16.7,16.7,16.05,16.25,-0.7,2556
107,2023-08-08,2430241,39515063,16.25,16.45,16.1,16.35,0.1,1084
108,2023-08-09,1183300,19250423,16.45,16.45,16.15,16.2,-0.15,650
109,2023-08-10,2954889,46829911,16.2,16.2,15.7,15.75,-0.45,1261
110,2023-08-11,1593098,25327365,15.85,16.15,15.75,15.8,0.05,720
111,2023-08-14,3856783,58943443,15.6,15.6,15.15,15.2,-0.6,1432
112,2023-08-15,1527114,23137171,15.3,15.3,15.05,15.1,-0.1,683
113,2023-08-16,2134108,31649671,15.0,15.0,14.65,14.85,-0.25,898
114,2023-08-17,1940794,29206971,14.8,15.3,14.75,15.15,0.3,998
115,2023-08-18,2294511,35227023,15.05,15.7,15.0,15.3,0.15,1093
116,2023-08-21,1609332,24461007,15.4,15.55,15.05,15.1,-0.2,696
117,2023-08-22,1404942,21155388,15.15,15.2,14.95,14.95,-0.15,602
118,2023-08-23,1237046,18557852,15.05,15.1,14.9,15.0,0.05,481
119,2023-08-24,1357540,20656939,15.05,15.35,15.05,15.2,0.2,574
120,2023-08-25,1858269,28687513,15.2,15.65,15.15,15.45,0.25,906
121,2023-08-28,1483505,22463242,15.4,15.5,14.95,15.0,-0.45,807
122,2023-08-29,759146,11486965,15.15,15.25,15.0,15.2,0.2,371
123,2023-08-30,706828,10786271,15.2,15.35,15.15,15.3,0.1,377
124,2023-08-31,804550,12168746,15.3,15.3,15.05,15.05,-0.25,526
125,2023-09-01,1090103,16611185,15.05,15.35,15.05,15.3,0.25,553
126,2023-09-04,2613763,40779777,15.25,15.8,15.25,15.8,0.5,1149
127,2023-09-05,2480532,39111351,15.7,16.05,15.5,15.75,-0.05,1185
128,2023-09-06,1710910,26501635,15.75,15.8,15.4,15.45,-0.3,961
129,2023-09-07,1053454,16098190,15.4,15.4,15.2,15.3,-0.15,593
130,2023-09-08,2075182,32379132,15.4,15.75,15.4,15.7,0.4,1059
131,2023-09-11,1174730,18274421,15.8,15.8,15.45,15.45,-0.25,573
132,2023-09-12,588951,9156983,15.45,15.6,15.45,15.6,0.15,322
133,2023-09-13,1399092,21992413,15.6,15.85,15.55,15.75,0.15,710
134,2023-09-14,1039092,16254584,15.75,15.8,15.55,15.65,-0.1,596
135,2023-09-15,2496339,38670837,15.65,15.65,15.3,15.65,0.0,1051
136,2023-09-18,889414,13918099,15.6,15.8,15.5,15.7,0.05,417
137,2023-09-19,1155906,18129954,15.65,15.85,15.55,15.65,-0.05,494
138,2023-09-20,1013992,15687391,15.65,15.65,15.35,15.4,-0.25,556
139,2023-09-21,1411749,21400912,15.4,15.4,15.05,15.1,-0.3,698
140,2023-09-22,840262,12679515,15.05,15.25,14.95,15.15,0.05,425
141,2023-09-25,372300,5645183,15.2,15.2,15.1,15.2,0.05,213
142,2023-09-26,1243931,18688915,15.15,15.15,14.95,15.0,-0.2,456
143,2023-09-27,1174886,17466663,14.95,15.05,14.8,14.8,-0.2,634
144,2023-09-28,861593,12810058,14.85,14.95,14.8,14.85,0.05,383
145,2023-10-02,606266,9080380,14.95,15.05,14.9,15.0,0.15,367
146,2023-10-03,732317,10879672,15.05,15.05,14.75,14.8,-0.2,409
147,2023-10-04,1449265,21063161,14.75,14.75,14.45,14.5,-0.3,741
148,2023-10-05,834657,12373924,14.65,14.9,14.65,14.85,0.35,513
149,2023-10-06,457319,6812530,15.0,15.0,14.8,14.9,0.05,314
150,2023-10-11,3045057,46559568,15.2,15.45,15.15,15.2,0.3,1050
151,2023-10-12,1075096,16480138,15.3,15.45,15.25,15.35,0.15,486
152,2023-10-13,657750,10019428,15.25,15.4,15.1,15.15,-0.2,357
153,2023-10-16,748952,11446020,15.25,15.4,15.1,15.3,0.15,341
154,2023-10-17,560966,8491411,15.35,15.35,15.05,15.05,-0.25,342
155,2023-10-18,959012,14274835,15.0,15.05,14.75,14.8,-0.25,564
156,2023-10-19,875723,12894266,14.8,14.85,14.65,14.75,-0.05,427
157,2023-10-20,1206273,17436522,14.7,14.7,14.3,14.55,-0.2,644
158,2023-10-23,399138,5843087,14.4,14.75,14.4,14.6,0.05,267
159,2023-10-24,492114,7172099,14.6,14.75,14.45,14.6,0.0,262
160,2023-10-25,613185,9053332,14.65,14.9,14.65,14.8,0.2,327
161,2023-10-26,1241510,18170680,14.65,14.9,14.45,14.8,0.0,596
162,2023-10-27,1166543,17354426,14.7,15.05,14.55,14.95,0.15,541
163,2023-10-30,390279,5809749,15.0,15.1,14.75,14.75,-0.2,351
164,2023-10-31,699853,10323380,14.9,14.9,14.6,14.75,0.0,341
165,2023-11-01,287320,4258410,14.9,15.0,14.7,14.8,0.05,187
166,2023-11-02,667913,9893472,14.75,14.9,14.75,14.85,0.05,298
167,2023-11-03,1382189,20900977,15.1,15.25,14.95,15.2,0.35,594
168,2023-11-06,563116,8582219,15.2,15.3,15.2,15.3,0.1,389
169,2023-11-07,480910,7316356,15.2,15.3,15.1,15.2,-0.1,263
170,2023-11-08,1138160,17358841,15.05,15.35,15.05,15.25,0.05,491
171,2023-11-09,2213252,34091239,15.2,15.7,15.2,15.25,0.0,801
172,2023-11-10,4953359,77459993,15.25,15.85,15.25,15.55,0.3,1615
173,2023-11-13,2002215,31215071,15.7,15.75,15.4,15.45,-0.1,721
174,2023-11-14,2677262,42210506,15.55,15.9,15.4,15.85,0.4,1367
175,2023-11-15,4596246,73788560,15.95,16.25,15.85,16.2,0.35,1782
176,2023-11-16,2301371,37421394,16.25,16.45,16.15,16.2,0.0,1094
177,2023-11-17,1695767,27468468,16.3,16.35,16.1,16.2,0.0,786
178,2023-11-20,1267519,20549219,16.3,16.4,16.1,16.15,-0.05,684
179,2023-11-21,1947534,31255581,16.15,16.2,15.9,16.0,-0.15,1065
180,2023-11-22,1070343,17210408,16.0,16.15,15.95,16.1,0.1,583
181,2023-11-23,1714603,27256593,16.15,16.25,15.75,15.8,-0.3,873
182,2023-11-24,1163860,18616736,15.85,16.2,15.85,15.95,0.15,515
183,2023-11-27,858442,13750658,16.05,16.15,15.85,15.85,-0.1,456
184,2023-11-28,558107,8907071,16.0,16.0,15.9,15.95,0.1,310
185,2023-11-29,1157770,18481402,16.0,16.05,15.85,16.05,0.1,562
186,2023-11-30,1078364,17229932,16.0,16.1,15.9,15.9,-0.15,572
187,2023-12-01,1880643,30270650,16.0,16.2,16.0,16.1,0.2,898
188,2023-12-04,1667532,26932945,16.2,16.25,16.05,16.15,0.05,642
189,2023-12-05,2446030,39780142,16.15,16.4,16.1,16.4,0.25,1022
190,2023-12-06,2205374,35820994,16.4,16.45,16.1,16.2,-0.2,999
191,2023-12-07,1516577,24351821,16.15,16.3,15.9,15.95,-0.25,638
192,2023-12-08,2526530,39758869,15.95,16.0,15.55,15.7,-0.25,1169
193,2023-12-11,1221262,19060228,15.7,15.7,15.5,15.55,-0.15,595
194,2023-12-12,1274199,19742446,15.55,15.6,15.4,15.5,-0.05,580
195,2023-12-13,861004,13424819,15.6,15.6,15.4,15.55,0.05,428
196,2023-12-14,1238321,19320479,15.55,15.75,15.5,15.55,0.0,622
197,2023-12-15,1932003,30506134,15.6,15.9,15.6,15.85,0.3,758
198,2023-12-18,1310305,20835787,15.9,16.05,15.8,15.85,0.0,588
199,2023-12-19,1266733,19757437,15.9,15.9,15.45,15.5,-0.35,658
200,2023-12-20,706926,11053180,15.55,15.75,15.55,15.65,0.15,354
201,2023-12-21,696716,10851639,15.5,15.7,15.5,15.55,-0.1,375
202,2023-12-22,2714276,41213648,15.45,15.5,15.1,15.1,-0.45,1269
203,2023-12-25,1552573,23331569,15.15,15.2,14.95,15.0,-0.1,768
204,2023-12-26,1132739,17298030,15.15,15.35,15.15,15.3,0.3,544
205,2023-12-27,625132,9549389,15.3,15.35,15.2,15.3,0.0,390
206,2023-12-28,805157,12254167,15.25,15.3,15.1,15.3,0.0,460
207,2023-12-29,466669,7101395,15.15,15.3,15.15,15.2,-0.1,293
208,2024-01-02,829845,12541922,15.1,15.2,15.05,15.1,-0.1,380
209,2024-01-03,861145,12979051,15.1,15.2,15.0,15.05,-0.05,484
210,2024-01-04,458914,6928465,15.05,15.15,15.0,15.1,0.05,288
211,2024-01-05,399319,6039835,15.1,15.2,15.1,15.1,0.0,247
212,2024-01-08,505623,7657190,15.1,15.2,15.1,15.15,0.05,235
213,2024-01-09,1107169,16623917,15.25,15.25,14.95,14.95,-0.2,617
214,2024-01-10,1035743,15388057,14.9,15.0,14.8,14.8,-0.15,508
215,2024-01-11,524321,7772265,14.8,14.9,14.8,14.8,0.0,337
216,2024-01-12,589105,8768947,14.8,14.95,14.8,14.85,0.05,299
217,2024-01-15,512202,7648125,14.8,15.0,14.8,14.9,0.05,271
218,2024-01-16,2687045,38943222,14.8,14.8,14.35,14.4,-0.5,1453
219,2024-01-17,2740061,38852630,14.3,14.35,14.05,14.2,-0.2,1288
220,2024-01-18,749734,10612498,14.05,14.3,14.05,14.15,-0.05,463
221,2024-01-19,753826,10686254,14.15,14.25,14.05,14.25,0.1,376
222,2024-01-22,919697,13004396,14.25,14.25,14.1,14.1,-0.15,540
223,2024-01-23,686026,9745018,14.15,14.3,14.15,14.25,0.15,348
224,2024-01-24,1468227,21001904,14.25,14.45,14.2,14.35,0.1,643
225,2024-01-25,503856,7212639,14.4,14.4,14.3,14.3,-0.05,317
226,2024-01-26,2095421,30656442,14.4,14.75,14.35,14.7,0.4,911
227,2024-01-29,3089469,46390876,14.9,15.1,14.8,15.1,0.4,1226
228,2024-01-30,1542773,23123455,15.1,15.1,14.9,14.95,-0.15,652
229,2024-01-31,972945,14570382,14.95,15.05,14.9,14.95,0.0,484
230,2024-02-01,1204748,18254677,14.95,15.3,14.95,15.15,0.2,570
231,2024-02-02,965197,14492940,15.15,15.15,14.95,15.0,-0.15,417
232,2024-02-05,807216,11954085,14.95,14.95,14.75,14.8,-0.2,411
233,2024-02-15,1751540,26266909,14.85,15.15,14.75,15.1,0.3,613
234,2024-02-16,1720672,26124206,15.0,15.3,15.0,15.2,0.1,618
235,2024-02-19,2477070,38312411,15.25,15.55,15.25,15.55,0.35,926
236,2024-02-20,1594838,24645080,15.55,15.6,15.35,15.45,-0.1,548
237,2024-02-21,1079482,16596767,15.5,15.5,15.3,15.35,-0.1,526
238,2024-02-22,1361966,20682590,15.35,15.35,15.1,15.1,-0.25,635
239,2024-02-23,671268,10129656,15.1,15.15,15.0,15.05,-0.05,413
240,2024-02-26,929894,13965891,15.0,15.1,14.95,15.05,0.0,447
241,2024-02-27,1051940,15643412,15.05,15.1,14.75,14.8,-0.25,588
242,2024-02-29,1763062,25895816,14.75,14.8,14.55,14.65,-0.15,873
243,2024-03-01,787732,11600216,14.7,14.85,14.65,14.7,0.05,450
244,2024-03-04,1418841,20753655,14.7,14.75,14.5,14.5,-0.2,741
245,2024-03-05,1386627,20011646,14.5,14.55,14.35,14.35,-0.15,775
246,2024-03-06,847523,12245487,14.5,14.5,14.35,14.5,0.15,494
247,2024-03-07,1468344,21002807,14.4,14.45,14.25,14.3,-0.2,874
248,2024-03-08,6711707,92317022,14.05,14.1,13.55,13.65,-0.65,2965
249,2024-03-11,1636692,22462355,13.6,13.8,13.6,13.75,0.1,678
250,2024-03-12,1287837,17771122,13.85,13.9,13.7,13.85,0.1,660
251,2024-03-13,2077398,28293427,13.75,13.75,13.55,13.6,-0.25,1065
252,2024-03-14,1466995,20013795,13.6,13.75,13.5,13.6,0.0,593
253,2024-03-15,3000059,39994706,13.6,13.6,13.25,13.25,-0.35,1278
254,2024-03-18,2247737,29535077,13.2,13.25,13.05,13.2,-0.05,1018
255,2024-03-19,2456254,32297287,13.35,13.35,13.1,13.15,-0.05,1087
256,2024-03-20,2158282,28302542,13.2,13.25,13.0,13.1,-0.05,851
257,2024-03-21,2285995,30617508,13.2,13.5,13.2,13.5,0.4,808
258,2024-03-22,1549468,20454709,13.3,13.3,13.15,13.2,0.0,666
259,2024-03-25,1483682,19495847,13.3,13.3,13.05,13.15,-0.05,645
260,2024-03-26,1143203,15121528,13.1,13.35,13.1,13.2,0.05,563
261,2024-03-27,1317251,17459193,13.3,13.35,13.15,13.35,0.15,576
262,2024-03-28,1394050,18468017,13.35,13.35,13.2,13.25,-0.1,574
263,2024-03-29,605791,8036177,13.25,13.35,13.2,13.25,0.0,334
264,2024-04-01,1150840,15368394,13.25,13.45,13.25,13.4,0.15,476
265,2024-04-02,1036564,13859054,13.45,13.45,13.3,13.3,-0.1,518
266,2024-04-03,681137,9002596,13.35,13.35,13.15,13.15,-0.15,384
267,2024-04-08,990229,13096882,13.15,13.3,13.15,13.2,0.05,415
268,2024-04-09,2612709,35428496,13.3,13.65,13.3,13.5,0.3,1093
269,2024-04-10,2114894,29168516,13.7,13.9,13.65,13.75,0.25,870
270,2024-04-11,1747132,23797879,13.8,13.85,13.5,13.5,-0.25,675
271,2024-04-12,795382,10717842,13.5,13.55,13.4,13.5,0.0,442
272,2024-04-15,886470,12057304,13.45,13.75,13.4,13.55,0.05,464
273,2024-04-16,1652084,22351705,13.8,13.8,13.4,13.4,-0.15,738
274,2024-04-17,1005366,13411686,13.4,13.4,13.3,13.35,-0.05,528
275,2024-04-18,874882,11686762,13.35,13.5,13.25,13.45,0.1,452
276,2024-04-19,2118159,28227399,13.5,13.7,13.05,13.3,-0.15,883
277,2024-04-22,1292598,17393624,13.25,13.6,13.2,13.45,0.15,786
278,2024-04-23,802441,10808509,13.55,13.55,13.4,13.55,0.1,477
279,2024-04-24,993312,13370941,13.6,13.6,13.4,13.45,-0.1,565
280,2024-04-25,819366,11019126,13.45,13.55,13.35,13.45,0.0,507
281,2024-04-26,1321061,17887501,13.45,13.65,13.4,13.6,0.15,663
282,2024-04-29,3326709,46172731,13.6,14.1,13.6,14.05,0.45,1265
283,2024-04-30,1946263,26911942,14.05,14.05,13.75,13.75,-0.3,864
284,2024-05-02,1185204,16452093,13.75,13.95,13.75,13.9,0.15,584
285,2024-05-03,1137084,15700114,13.9,13.95,13.7,13.7,-0.2,695
286,2024-05-06,1325027,18146805,13.8,13.8,13.65,13.65,-0.05,532
287,2024-05-07,1216335,16473570,13.75,13.75,13.45,13.5,-0.15,664
288,2024-05-08,972752,13106429,13.5,13.55,13.45,13.45,-0.05,401
289,2024-05-09,3011197,40059639,13.4,13.4,13.2,13.25,-0.2,1107
290,2024-05-10,1451211,19167436,13.25,13.25,13.15,13.25,0.0,759
291,2024-05-13,1997393,26554638,13.25,13.45,13.15,13.3,0.05,852
292,2024-05-14,2646739,35606020,13.35,13.55,13.3,13.35,0.05,990
293,2024-05-15,2218217,30027894,13.45,13.65,13.45,13.5,0.15,1035
294,2024-05-16,2444831,33324210,13.6,13.8,13.55,13.6,0.1,978
295,2024-05-17,974033,13304818,13.65,13.75,13.55,13.6,0.0,592
296,2024-05-20,1482482,20254400,13.7,13.75,13.55,13.6,0.0,659
297,2024-05-21,2302066,30886505,13.6,13.6,13.3,13.35,-0.25,1031
298,2024-05-22,1248715,16692880,13.4,13.45,13.3,13.35,0.0,693
299,2024-05-23,2403639,31660455,13.3,13.3,13.1,13.15,-0.2,1163
300,2024-05-24,2032117,26597455,13.1,13.2,13.0,13.1,-0.05,972
301,2024-05-27,2588096,33618318,13.1,13.1,12.9,13.0,-0.1,1509
302,2024-05-28,2240573,29520091,13.0,13.35,13.0,13.35,0.35,1032
303,2024-05-29,1393986,18276342,13.3,13.3,13.05,13.1,-0.25,1075
304,2024-05-30,1367036,17836603,13.1,13.1,13.0,13.05,-0.05,868
305,2024-05-31,1467203,19272737,13.05,13.2,13.05,13.2,0.15,749
306,2024-06-03,2251885,29266389,13.15,13.15,12.9,13.05,-0.15,1320
307,2024-06-04,4936820,62809838,13.0,13.0,12.6,12.7,-0.35,3395
308,2024-06-05,3865499,48496474,12.7,12.7,12.45,12.55,-0.15,2971
309,2024-06-06,3841733,47598840,12.55,12.55,12.3,12.4,-0.15,3775
310,2024-06-07,1937907,24175575,12.35,12.7,12.25,12.6,0.2,1987
311,2024-06-11,2030007,25553913,12.6,12.75,12.5,12.5,-0.1,1314
312,2024-06-12,1282044,15871388,12.5,12.5,12.3,12.35,-0.15,1182
313,2024-06-13,1541647,18959051,12.4,12.4,12.25,12.25,-0.1,1404
314,2024-06-14,1052263,12965426,12.25,12.4,12.25,12.35,0.1,959
315,2024-06-17,1009429,12566305,12.35,12.55,12.3,12.4,0.05,711
316,2024-06-18,1373167,17009877,12.5,12.5,12.3,12.4,0.0,863
317,2024-06-19,1448055,17852100,12.4,12.4,12.3,12.3,-0.1,1154
318,2024-06-20,1189842,14795599,12.3,12.5,12.3,12.45,0.15,1006
319,2024-06-21,3410397,42919096,12.55,12.7,12.5,12.55,0.1,1497
320,2024-06-24,1111236,13956004,12.6,12.65,12.5,12.55,0.0,1062
321,2024-06-25,1238881,15391532,12.65,12.65,12.35,12.45,-0.1,888
322,2024-06-26,951470,11778044,12.45,12.45,12.3,12.35,-0.1,803
323,2024-06-27,1500805,18349428,12.3,12.35,12.15,12.25,-0.1,1299
324,2024-06-28,974231,12008088,12.35,12.4,12.25,12.3,0.05,792
325,2024-07-01,822758,10091193,12.3,12.35,12.2,12.3,0.0,848
