,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
86,2023-07-07,2971342,33004232,11.15,11.2,11.0,11.2,0.0,850
87,2023-07-10,3060496,34570987,11.3,11.35,11.25,11.3,0.1,889
88,2023-07-11,2261191,25403502,11.3,11.35,11.15,11.2,-0.1,794
89,2023-07-12,2088235,23258400,11.25,11.25,11.05,11.05,-0.15,819
90,2023-07-13,2884921,31608394,11.1,11.1,10.85,10.9,-0.15,1256
91,2023-07-14,2746532,29881091,10.9,10.95,10.85,10.85,-0.05,1273
92,2023-07-17,2085222,22609839,10.85,10.95,10.8,10.9,0.05,744
93,2023-07-18,3006513,33187078,11.0,11.1,10.95,11.0,0.1,1179
94,2023-07-19,1884292,20532631,11.0,11.05,10.8,10.8,-0.2,733
95,2023-07-20,1241950,13570813,10.85,11.0,10.85,11.0,0.2,485
96,2023-07-21,1087622,11908060,11.0,11.0,10.9,11.0,0.0,436
97,2023-07-24,1300100,14157288,10.95,10.95,10.85,10.9,-0.1,542
98,2023-07-25,2304426,25085215,10.9,10.95,10.85,10.95,0.05,730
99,2023-07-26,1548687,16469545,10.7,10.7,10.55,10.6,0.0,768
100,2023-07-27,1181742,12635188,10.65,10.75,10.65,10.7,0.1,498
101,2023-07-28,1232582,13127801,10.7,10.7,10.6,10.65,-0.05,501
102,2023-07-31,1127333,12027484,10.65,10.75,10.6,10.6,-0.05,493
103,2023-08-01,809374,8636150,10.7,10.75,10.6,10.65,0.05,362
104,2023-08-02,2132568,22646030,10.65,10.75,10.5,10.5,-0.15,745
105,2023-08-04,1524345,16185191,10.55,10.7,10.55,10.65,0.15,579
106,2023-08-07,888667,9417714,10.65,10.7,10.55,10.6,-0.05,307
107,2023-08-08,907232,9570797,10.6,10.65,10.5,10.5,-0.1,475
108,2023-08-09,1227907,12875277,10.5,10.55,10.45,10.45,-0.05,455
109,2023-08-10,1720785,17817716,10.45,10.45,10.3,10.35,-0.1,754
110,2023-08-11,1987097,20387427,10.3,10.35,10.2,10.2,-0.15,876
111,2023-08-14,1902611,19162712,10.2,10.2,10.0,10.05,-0.15,993
112,2023-08-15,905186,9156440,10.1,10.15,10.05,10.1,0.05,338
113,2023-08-16,949184,9536143,10.1,10.1,10.0,10.05,-0.05,477
114,2023-08-17,963133,9668014,10.0,10.1,9.96,10.0,-0.05,499
115,2023-08-18,887957,8938520,10.05,10.15,10.0,10.05,0.05,598
116,2023-08-21,7546203,79410588,10.1,10.9,10.0,10.9,0.85,1727
117,2023-08-22,8125596,86251705,10.7,10.85,10.45,10.45,-0.45,2573
118,2023-08-23,2417070,24993358,10.55,10.55,10.25,10.3,-0.15,1020
119,2023-08-24,1579341,16235351,10.3,10.35,10.2,10.25,-0.05,633
120,2023-08-25,1165345,12018372,10.3,10.4,10.25,10.3,0.05,506
121,2023-08-28,703387,7235273,10.35,10.4,10.25,10.25,-0.05,370
122,2023-08-29,710128,7269337,10.25,10.3,10.2,10.25,0.0,333
123,2023-08-30,1138484,11790302,10.3,10.45,10.25,10.35,0.1,471
124,2023-08-31,673115,6988085,10.35,10.45,10.35,10.45,0.1,288
125,2023-09-01,4155262,44165521,10.4,10.75,10.4,10.65,0.2,1520
126,2023-09-04,9387883,101816790,10.75,11.0,10.7,10.9,0.25,2546
127,2023-09-05,3230929,34828808,10.9,10.9,10.7,10.8,-0.1,1192
128,2023-09-06,4248760,46203011,10.95,11.0,10.75,10.8,0.0,1612
129,2023-09-07,1990551,21330430,10.7,10.8,10.6,10.7,-0.1,784
130,2023-09-08,1419355,15081596,10.65,10.7,10.6,10.6,-0.1,954
131,2023-09-11,1618016,17028037,10.6,10.65,10.45,10.45,-0.15,804
132,2023-09-12,905221,9517961,10.45,10.55,10.45,10.55,0.1,523
133,2023-09-13,1324453,13920729,10.55,10.6,10.45,10.5,-0.05,601
134,2023-09-14,1312730,13883360,10.5,10.65,10.5,10.55,0.05,580
135,2023-09-15,1373176,14570716,10.65,10.7,10.5,10.7,0.15,554
136,2023-09-18,753984,7981558,10.7,10.7,10.55,10.55,-0.15,430
137,2023-09-19,1090989,11525062,10.55,10.65,10.5,10.5,-0.05,500
138,2023-09-20,3614677,38648117,10.5,10.9,10.5,10.7,0.2,1169
139,2023-09-21,4249613,45538696,10.55,10.9,10.5,10.8,0.1,1363
140,2023-09-22,19636518,214509972,10.9,11.2,10.6,10.6,-0.2,6013
141,2023-09-25,2739357,28952658,10.65,10.65,10.5,10.55,-0.05,1390
142,2023-09-26,2133590,22364491,10.6,10.6,10.4,10.4,-0.15,795
143,2023-09-27,1144128,11902967,10.4,10.5,10.35,10.4,0.0,595
144,2023-09-28,1622614,17018183,10.45,10.6,10.4,10.5,0.1,610
145,2023-10-02,1249899,13066517,10.5,10.55,10.4,10.45,-0.05,535
146,2023-10-03,1231737,12894390,10.45,10.55,10.4,10.45,0.0,413
147,2023-10-04,1696233,17578634,10.4,10.45,10.3,10.4,-0.05,676
148,2023-10-05,1241823,12967190,10.4,10.5,10.4,10.45,0.05,429
149,2023-10-06,1165609,12127301,10.45,10.45,10.35,10.4,-0.05,505
150,2023-10-11,2579889,26514722,10.4,10.4,10.2,10.2,-0.2,1101
151,2023-10-12,1499898,15336606,10.25,10.3,10.2,10.25,0.05,830
152,2023-10-13,961326,9864747,10.2,10.35,10.2,10.3,0.05,484
153,2023-10-16,1243736,12745407,10.3,10.3,10.2,10.25,-0.05,550
154,2023-10-17,1085980,11106915,10.25,10.3,10.2,10.2,-0.05,589
155,2023-10-18,6547483,66383058,10.2,10.25,10.0,10.25,0.05,1681
156,2023-10-19,1155100,11761183,10.2,10.25,10.1,10.15,-0.1,461
157,2023-10-20,1789975,18080446,10.15,10.2,10.05,10.1,-0.05,608
158,2023-10-23,872915,8885436,10.05,10.25,10.05,10.15,0.05,420
159,2023-10-24,923296,9463281,10.15,10.3,10.15,10.3,0.15,435
160,2023-10-25,590345,6086030,10.3,10.35,10.25,10.3,0.0,377
161,2023-10-26,501508,5123078,10.2,10.3,10.2,10.2,-0.1,399
162,2023-10-27,717443,7366635,10.25,10.35,10.2,10.25,0.05,317
163,2023-10-30,1061228,10835346,10.3,10.3,10.15,10.2,-0.05,443
164,2023-10-31,804155,8200521,10.25,10.3,10.1,10.15,-0.05,418
165,2023-11-01,523989,5336929,10.2,10.25,10.15,10.25,0.1,324
166,2023-11-02,2153844,22267481,10.25,10.4,10.25,10.35,0.1,666
167,2023-11-03,580751,6003889,10.35,10.4,10.3,10.3,-0.05,323
168,2023-11-06,1150791,11917639,10.3,10.4,10.3,10.4,0.1,484
169,2023-11-07,668145,6877759,10.4,10.4,10.25,10.3,-0.1,364
170,2023-11-08,1794027,18642632,10.3,10.45,10.3,10.35,0.05,482
171,2023-11-09,490052,5066122,10.35,10.4,10.3,10.35,0.0,254
172,2023-11-10,708618,7306235,10.3,10.4,10.25,10.3,-0.05,311
173,2023-11-13,1021364,10477822,10.3,10.35,10.2,10.2,-0.1,460
174,2023-11-14,1153585,11884091,10.3,10.35,10.25,10.35,0.15,343
175,2023-11-15,1095031,11361629,10.35,10.4,10.35,10.4,0.05,727
176,2023-11-16,1134802,11818124,10.45,10.45,10.4,10.45,0.05,392
177,2023-11-17,2157336,22638842,10.45,10.55,10.4,10.5,0.05,684
178,2023-11-20,1141102,12037890,10.5,10.65,10.45,10.55,0.05,395
179,2023-11-21,1511136,15948117,10.55,10.6,10.5,10.6,0.05,617
180,2023-11-22,1413956,14939219,10.55,10.65,10.55,10.55,-0.05,514
181,2023-11-23,1874053,19885608,10.6,10.65,10.55,10.65,0.1,699
182,2023-11-24,1152447,12279019,10.65,10.75,10.6,10.6,-0.05,569
183,2023-11-27,1518946,16139586,10.6,10.7,10.55,10.6,0.0,570
184,2023-11-28,2362111,25326580,10.65,10.8,10.65,10.75,0.15,1003
185,2023-11-29,955198,10215676,10.75,10.8,10.65,10.65,-0.1,547
186,2023-11-30,945444,10069882,10.7,10.7,10.6,10.65,0.0,490
187,2023-12-01,882730,9410598,10.65,10.7,10.6,10.65,0.0,426
188,2023-12-04,1506574,16129891,10.7,10.75,10.65,10.75,0.1,582
189,2023-12-05,862991,9230599,10.7,10.75,10.65,10.7,-0.05,517
190,2023-12-06,1116546,11932124,10.7,10.75,10.65,10.65,-0.05,424
191,2023-12-07,1457778,15510894,10.65,10.7,10.55,10.55,-0.1,532
192,2023-12-08,1880757,19861045,10.6,10.65,10.5,10.55,0.0,578
193,2023-12-11,1204910,12766828,10.6,10.65,10.55,10.55,0.0,460
194,2023-12-12,1318551,13965344,10.6,10.65,10.55,10.6,0.05,458
195,2023-12-13,1600343,16812583,10.6,10.65,10.45,10.45,-0.15,618
196,2023-12-14,1375168,14387397,10.5,10.55,10.4,10.4,-0.05,594
197,2023-12-15,1716893,17965571,10.45,10.55,10.4,10.5,0.1,678
198,2023-12-18,755302,7933433,10.55,10.55,10.45,10.45,-0.05,569
199,2023-12-19,1022227,10660638,10.5,10.5,10.35,10.4,-0.05,478
200,2023-12-20,1308536,13700937,10.45,10.55,10.4,10.55,0.15,478
201,2023-12-21,1232503,12923502,10.5,10.55,10.4,10.45,-0.1,454
202,2023-12-22,655345,6830427,10.45,10.5,10.4,10.4,-0.05,328
203,2023-12-25,971372,10073533,10.4,10.45,10.3,10.35,-0.05,475
204,2023-12-26,647578,6710334,10.4,10.4,10.3,10.4,0.05,405
205,2023-12-27,933085,9689184,10.4,10.45,10.35,10.4,0.0,449
206,2023-12-28,551337,5718498,10.35,10.4,10.35,10.4,0.0,327
207,2023-12-29,847582,8776591,10.35,10.45,10.3,10.35,-0.05,469
208,2024-01-02,415483,4297100,10.35,10.4,10.3,10.3,-0.05,357
209,2024-01-03,774125,7957076,10.3,10.35,10.25,10.25,-0.05,533
210,2024-01-04,552465,5669281,10.3,10.3,10.25,10.25,0.0,348
211,2024-01-05,685600,7053873,10.3,10.35,10.25,10.25,0.0,379
212,2024-01-08,545815,5622207,10.3,10.35,10.25,10.3,0.05,374
213,2024-01-09,995335,10195202,10.35,10.35,10.2,10.2,-0.1,627
214,2024-01-10,1349834,13705357,10.25,10.25,10.1,10.1,-0.1,637
215,2024-01-11,1425487,14432848,10.15,10.2,10.1,10.1,0.0,533
216,2024-01-12,710255,7204530,10.1,10.2,10.1,10.15,0.05,375
217,2024-01-15,1129881,11452357,10.2,10.25,10.1,10.15,0.0,502
218,2024-01-16,2228736,22433481,10.15,10.15,10.0,10.0,-0.15,892
219,2024-01-17,4200714,41937695,10.0,10.05,9.94,10.0,0.0,1430
220,2024-01-18,1006948,10062257,10.0,10.05,9.96,9.99,-0.01,501
221,2024-01-19,1035601,10331937,9.99,10.0,9.95,9.99,0.0,591
222,2024-01-22,941671,9421647,9.99,10.1,9.98,10.0,0.01,420
223,2024-01-23,650043,6519525,10.0,10.1,10.0,10.05,0.05,366
224,2024-01-24,624143,6291884,10.05,10.15,10.05,10.1,0.05,347
225,2024-01-25,447634,4510547,10.1,10.15,10.05,10.05,-0.05,304
226,2024-01-26,508091,5110263,10.05,10.1,10.05,10.05,0.0,397
227,2024-01-29,1120698,11252483,10.05,10.1,10.0,10.0,-0.05,706
228,2024-01-30,596123,5973740,10.05,10.05,10.0,10.0,0.0,403
229,2024-01-31,487103,4879125,10.0,10.05,10.0,10.05,0.05,464
230,2024-02-01,1065483,10762161,10.15,10.15,10.05,10.15,0.1,477
231,2024-02-02,609268,6149471,10.15,10.15,10.05,10.1,-0.05,481
232,2024-02-05,1358509,13652455,10.05,10.1,10.0,10.05,-0.05,514
233,2024-02-15,1939746,19493642,10.05,10.15,10.0,10.15,0.1,922
234,2024-02-16,1435701,14536363,10.2,10.2,10.05,10.15,0.0,686
235,2024-02-19,3575097,36863232,10.15,10.45,10.15,10.4,0.25,1232
236,2024-02-20,2174549,22566043,10.4,10.5,10.3,10.35,-0.05,927
237,2024-02-21,1868160,19348237,10.35,10.4,10.3,10.35,0.0,781
238,2024-02-22,986488,10115403,10.35,10.35,10.2,10.25,-0.1,632
239,2024-02-23,1645011,16841386,10.4,10.4,10.15,10.15,-0.1,671
240,2024-02-26,846373,8584694,10.15,10.2,10.1,10.15,0.0,620
241,2024-02-27,1517178,15335653,10.2,10.2,10.05,10.1,-0.05,597
242,2024-02-29,1167504,11818019,10.1,10.2,10.05,10.1,0.0,575
243,2024-03-01,1448541,14658329,10.1,10.15,10.05,10.1,0.0,545
244,2024-03-04,1648237,16578800,10.1,10.1,10.0,10.05,-0.05,892
245,2024-03-05,2382349,24014912,10.05,10.15,10.0,10.05,0.0,956
246,2024-03-06,1324122,13311645,10.05,10.1,10.0,10.05,0.0,658
247,2024-03-07,1563468,15661532,10.05,10.05,10.0,10.0,-0.05,684
248,2024-03-08,2871936,28674026,10.0,10.05,9.96,9.97,-0.03,1205
249,2024-03-11,1886339,18736724,9.97,9.98,9.9,9.94,-0.03,1115
250,2024-03-12,1580741,15810760,9.95,10.05,9.95,10.0,0.06,656
251,2024-03-13,2037141,20235579,10.0,10.0,9.9,9.97,-0.03,1140
252,2024-03-14,1062813,10550410,9.97,9.97,9.91,9.92,-0.05,656
253,2024-03-15,2294708,22547600,9.91,9.92,9.77,9.8,-0.12,1386
254,2024-03-18,5011615,46669695,9.81,9.81,9.06,9.35,-0.45,2692
255,2024-03-19,1386938,12877681,9.32,9.33,9.21,9.26,-0.09,1177
256,2024-03-20,3590446,32791020,9.25,9.25,9.06,9.17,-0.09,1669
257,2024-03-21,1499238,13797962,9.22,9.27,9.15,9.24,0.07,861
258,2024-03-22,1223173,11276806,9.24,9.3,9.15,9.27,0.03,787
259,2024-03-25,1482433,13770178,9.24,9.35,9.23,9.25,-0.02,827
260,2024-03-26,1182984,10913179,9.25,9.29,9.16,9.18,-0.07,838
261,2024-03-27,1518054,13921482,9.17,9.23,9.14,9.17,-0.01,822
262,2024-03-28,1104537,10122446,9.17,9.19,9.15,9.15,-0.02,636
263,2024-03-29,1855103,16895254,9.13,9.18,9.09,9.11,-0.04,979
264,2024-04-01,1001679,9172787,9.11,9.18,9.11,9.17,0.06,500
265,2024-04-02,879029,8025454,9.18,9.21,9.11,9.12,-0.05,797
266,2024-04-03,744482,6775097,9.12,9.12,9.09,9.1,-0.02,636
267,2024-04-08,1067784,9715196,9.1,9.14,9.06,9.14,0.04,703
268,2024-04-09,1168334,10783676,9.14,9.28,9.14,9.24,0.1,655
269,2024-04-10,1397806,12969996,9.24,9.32,9.24,9.27,0.03,837
270,2024-04-11,1144605,10528452,9.27,9.27,9.16,9.18,-0.09,804
271,2024-04-12,1148425,10489496,9.18,9.18,9.11,9.13,-0.05,861
272,2024-04-15,732230,6697064,9.12,9.17,9.11,9.12,-0.01,574
273,2024-04-16,2748927,24795907,9.11,9.11,8.96,8.96,-0.16,1623
274,2024-04-17,985697,8904154,8.96,9.1,8.96,9.1,0.14,598
275,2024-04-18,2161577,20090500,9.1,9.41,9.07,9.34,0.24,1001
276,2024-04-19,2025178,18669634,9.33,9.37,9.06,9.15,-0.19,1004
277,2024-04-22,2713185,25303067,9.15,9.4,9.15,9.35,0.2,981
278,2024-04-23,658646,6146752,9.38,9.39,9.28,9.32,-0.03,444
279,2024-04-24,851574,7952060,9.33,9.37,9.3,9.33,0.01,468
280,2024-04-25,921079,8644642,9.32,9.44,9.31,9.4,0.07,551
281,2024-04-26,1764417,16705866,9.4,9.5,9.4,9.5,0.1,628
282,2024-04-29,1974938,19019233,9.54,9.68,9.53,9.63,0.13,1021
283,2024-04-30,1244655,11912540,9.62,9.7,9.54,9.54,-0.09,732
284,2024-05-02,2192017,21215393,9.54,9.8,9.53,9.79,0.25,853
285,2024-05-03,2216720,21464236,9.8,9.8,9.6,9.61,-0.18,1269
286,2024-05-06,738377,7080560,9.64,9.69,9.53,9.58,-0.03,680
287,2024-05-07,834894,7940499,9.6,9.63,9.46,9.48,-0.1,640
288,2024-05-08,520694,4923987,9.49,9.49,9.43,9.45,-0.03,405
289,2024-05-09,865918,8202227,9.47,9.54,9.43,9.44,-0.01,510
290,2024-05-10,633349,6008918,9.43,9.54,9.42,9.53,0.09,349
291,2024-05-13,3712150,36448473,9.67,9.94,9.67,9.81,0.28,1277
292,2024-05-14,1060139,10381427,9.9,9.9,9.73,9.76,-0.05,733
293,2024-05-15,3365103,33349171,9.81,9.99,9.81,9.85,0.09,1332
294,2024-05-16,5839222,58557844,9.94,10.1,9.9,10.1,0.25,1696
295,2024-05-17,2057283,20651518,10.1,10.15,9.98,10.0,-0.1,995
296,2024-05-20,1937308,19396958,10.1,10.1,9.93,9.96,-0.04,714
297,2024-05-21,1298127,12757333,9.97,9.97,9.76,9.78,-0.18,921
298,2024-05-22,984320,9719798,9.8,9.92,9.79,9.89,0.11,590
299,2024-05-23,1253548,12256272,9.8,9.87,9.73,9.74,-0.15,850
300,2024-05-24,1050800,10212691,9.7,9.76,9.67,9.72,-0.02,472
301,2024-05-27,941687,9182593,9.75,9.83,9.7,9.76,0.04,560
302,2024-05-28,1598815,15728713,9.74,9.88,9.74,9.87,0.11,724
303,2024-05-29,829281,8136966,9.87,9.87,9.78,9.79,-0.08,601
304,2024-05-30,2514110,24950808,9.79,10.05,9.75,9.9,0.11,1135
305,2024-05-31,2789088,27879821,9.92,10.05,9.92,9.99,0.09,900
306,2024-06-03,1358741,13504914,10.0,10.05,9.9,9.91,-0.08,828
307,2024-06-04,846802,8362810,9.91,9.95,9.85,9.85,-0.06,684
308,2024-06-05,1254479,12265196,9.87,9.9,9.72,9.72,-0.13,776
309,2024-06-06,1585127,15349878,9.72,9.77,9.64,9.66,-0.06,687
310,2024-06-07,3907938,38835979,9.66,10.05,9.66,9.97,0.31,1248
311,2024-06-11,1743443,17257964,10.0,10.0,9.79,9.79,-0.18,1110
312,2024-06-12,1206913,11819355,9.82,9.9,9.74,9.75,-0.04,576
313,2024-06-13,839783,8181004,9.76,9.8,9.71,9.73,-0.02,531
314,2024-06-14,1130324,11017327,9.73,9.81,9.7,9.73,0.0,502
315,2024-06-17,770590,7523752,9.76,9.81,9.71,9.75,0.02,489
316,2024-06-18,827622,8061951,9.76,9.8,9.71,9.71,-0.04,595
317,2024-06-19,1469973,14289467,9.76,9.78,9.68,9.69,-0.02,804
318,2024-06-20,1188129,11500976,9.72,9.74,9.66,9.67,-0.02,716
319,2024-06-21,1154511,11224511,9.68,9.79,9.66,9.79,0.12,543
320,2024-06-24,1161140,11387826,9.76,9.88,9.76,9.78,-0.01,611
321,2024-06-25,994058,9667155,9.85,9.85,9.7,9.75,-0.03,624
322,2024-06-26,1013579,9861892,9.75,9.8,9.68,9.69,-0.06,665
323,2024-06-27,1565489,15067879,9.68,9.68,9.59,9.61,-0.08,849
324,2024-06-28,777397,7545530,9.61,9.75,9.61,9.72,0.11,526
325,2024-07-01,1062553,10339582,9.72,9.77,9.69,9.75,0.03,457
