,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,643550,7764749,12.0,12.15,11.95,12.05,0.1,256
32,2023-04-19,240240,2877627,12.1,12.1,11.95,11.95,-0.1,148
33,2023-04-20,419235,4958495,11.95,12.0,11.65,11.7,-0.25,182
34,2023-04-21,837535,9572632,11.7,11.8,11.25,11.45,-0.25,296
35,2023-04-24,285078,3279391,11.45,11.6,11.4,11.55,0.1,140
36,2023-04-25,390755,4433913,11.6,11.6,11.15,11.4,-0.15,187
37,2023-04-26,214521,2443566,11.4,11.55,11.25,11.55,0.15,110
38,2023-04-27,321053,3709862,11.5,11.6,11.45,11.55,0.0,100
39,2023-04-28,236834,2758538,11.6,11.7,11.6,11.6,0.05,121
40,2023-05-02,120120,1392101,11.6,11.65,11.5,11.6,0.0,100
41,2023-05-03,336157,3893969,11.6,11.7,11.5,11.6,0.0,122
42,2023-05-04,142992,1653142,11.6,11.65,11.5,11.55,-0.05,88
43,2023-05-05,498749,5858423,11.55,11.85,11.55,11.65,0.1,221
44,2023-05-08,239998,2832292,11.8,11.85,11.7,11.8,0.15,132
45,2023-05-09,313758,3631033,11.95,11.95,11.4,11.45,-0.35,201
46,2023-05-10,153657,1756008,11.5,11.55,11.35,11.45,0.0,68
47,2023-05-11,366688,4149732,11.5,11.55,11.15,11.15,-0.3,181
48,2023-05-12,135701,1536449,11.2,11.5,11.15,11.45,0.3,88
49,2023-05-15,774089,9099887,11.4,11.95,11.4,11.8,0.35,298
50,2023-05-16,837493,9949896,11.8,12.05,11.65,11.65,-0.15,282
51,2023-05-17,143327,1677242,11.65,11.8,11.6,11.65,0.0,96
52,2023-05-18,226190,2642623,11.8,11.85,11.65,11.65,0.0,109
53,2023-05-19,161161,1866223,11.7,11.75,11.5,11.5,-0.15,108
54,2023-05-22,168560,1946637,11.45,11.65,11.35,11.6,0.1,103
55,2023-05-23,3511074,44501382,11.85,12.75,11.85,12.75,1.15,887
56,2023-05-24,3657137,51021968,13.9,14.0,13.7,14.0,1.25,955
57,2023-05-25,12810947,179926074,15.2,15.2,13.25,13.7,-0.3,5111
58,2023-05-26,2676837,35911369,13.4,13.9,13.15,13.3,-0.4,1413
59,2023-05-29,1769128,23432364,13.35,13.45,13.0,13.25,-0.05,861
60,2023-05-30,1498316,19899408,13.35,13.55,13.05,13.05,-0.2,720
61,2023-05-31,712913,9418654,13.15,13.35,13.1,13.3,0.25,376
62,2023-06-01,1014159,13583684,13.4,13.5,13.2,13.45,0.15,488
63,2023-06-02,1123705,15109076,13.75,13.75,13.3,13.35,-0.1,520
64,2023-06-05,981711,13246143,13.45,13.65,13.25,13.55,0.2,453
65,2023-06-06,864979,11604286,13.5,13.55,13.3,13.45,-0.1,376
66,2023-06-07,515294,6941919,13.6,13.6,13.4,13.4,-0.05,268
67,2023-06-08,556753,7438447,13.4,13.45,13.3,13.35,-0.05,266
68,2023-06-09,396316,5293398,13.4,13.45,13.3,13.4,0.05,221
69,2023-06-12,426559,5670266,13.5,13.5,13.2,13.25,-0.15,235
70,2023-06-13,416791,5528769,13.3,13.35,13.2,13.3,0.05,208
71,2023-06-14,940427,12763596,13.45,13.85,13.4,13.65,0.35,516
72,2023-06-15,364089,4901450,13.55,13.55,13.4,13.5,-0.15,225
73,2023-06-16,513414,6935506,13.55,13.6,13.45,13.45,-0.05,265
74,2023-06-19,715737,9715777,13.5,13.65,13.4,13.6,0.15,345
75,2023-06-20,2259390,31446209,13.6,14.15,13.6,14.15,0.55,935
76,2023-06-21,1236444,17205892,14.2,14.2,13.8,13.9,-0.25,620
77,2023-06-26,1576478,21222741,13.8,13.8,13.3,13.4,-0.5,790
78,2023-06-27,1007838,12640848,12.8,12.8,12.35,12.4,0.0,546
79,2023-06-28,776713,9544643,12.5,12.5,12.0,12.25,-0.15,330
80,2023-06-29,217647,2695964,12.4,12.5,12.3,12.4,0.15,126
81,2023-06-30,332785,4129630,12.6,12.65,12.25,12.4,0.0,148
82,2023-07-03,330455,4118218,12.45,12.55,12.4,12.45,0.05,204
83,2023-07-04,308093,3826508,12.5,12.5,12.3,12.45,0.0,158
84,2023-07-05,414512,5171721,12.45,12.55,12.4,12.45,0.0,154
85,2023-07-06,332788,4111217,12.35,12.45,12.25,12.35,-0.1,186
86,2023-07-07,680789,8228804,12.45,12.45,11.95,12.1,-0.25,321
87,2023-07-10,334814,4011267,12.1,12.1,11.9,12.0,-0.1,189
88,2023-07-11,218907,2649242,12.05,12.2,12.0,12.1,0.1,135
89,2023-07-12,327083,3899026,12.1,12.1,11.85,11.85,-0.25,197
90,2023-07-13,578014,6827264,11.9,11.95,11.7,11.7,-0.15,191
91,2023-07-14,511783,6175895,11.85,12.3,11.8,12.0,0.3,208
92,2023-07-17,391542,4654221,11.95,12.0,11.8,11.85,-0.15,192
93,2023-07-18,481648,5698783,11.9,12.05,11.7,11.7,-0.15,227
94,2023-07-19,344875,4034932,11.75,11.8,11.6,11.6,-0.1,151
95,2023-07-20,221219,2626462,11.7,11.95,11.7,11.8,0.2,137
96,2023-07-21,242274,2870655,11.75,11.95,11.75,11.85,0.05,125
97,2023-07-24,312006,3613957,11.9,11.9,11.5,11.5,-0.35,196
98,2023-07-25,188200,2196959,11.65,11.75,11.55,11.65,0.15,101
99,2023-07-26,256064,2960236,11.6,11.7,11.5,11.5,-0.15,165
100,2023-07-27,227516,2672449,11.6,11.85,11.5,11.8,0.3,122
101,2023-07-28,363912,4354082,11.8,12.1,11.8,11.95,0.15,161
102,2023-07-31,374978,4501386,11.95,12.1,11.9,11.9,-0.05,166
103,2023-08-01,179696,2143312,12.05,12.05,11.8,11.9,0.0,91
104,2023-08-02,286872,3383188,12.0,12.0,11.7,11.7,-0.2,157
105,2023-08-04,173561,2027518,11.7,11.8,11.55,11.75,0.05,110
106,2023-08-07,108679,1264915,11.7,11.7,11.55,11.65,-0.1,118
107,2023-08-08,249264,2855956,11.7,11.7,11.35,11.4,-0.25,192
108,2023-08-09,675125,7512434,11.4,11.4,11.0,11.0,-0.4,356
109,2023-08-10,595720,6392284,11.05,11.15,10.6,10.6,-0.4,315
110,2023-08-11,181826,1941544,10.65,10.8,10.6,10.6,0.0,156
111,2023-08-14,189985,1974290,10.6,10.6,10.25,10.4,-0.2,174
112,2023-08-15,288302,3048238,10.55,10.8,10.35,10.65,0.25,294
113,2023-08-16,118797,1251149,10.6,10.6,10.45,10.55,-0.1,148
114,2023-08-17,138731,1474187,10.55,10.8,10.45,10.7,0.15,228
115,2023-08-18,105030,1122489,10.6,10.75,10.6,10.65,-0.05,255
116,2023-08-21,102240,1082657,10.65,10.65,10.55,10.6,-0.05,144
117,2023-08-22,108003,1140946,10.6,10.6,10.45,10.6,0.0,86
118,2023-08-23,200237,2121431,10.6,10.75,10.5,10.6,0.0,115
119,2023-08-24,551004,5922886,10.65,10.85,10.55,10.6,0.0,199
120,2023-08-25,197580,2082376,10.55,10.65,10.5,10.65,0.05,112
121,2023-08-28,130710,1384891,10.7,10.7,10.5,10.5,-0.15,135
122,2023-08-29,319768,3409298,10.55,10.85,10.45,10.7,0.2,172
123,2023-08-30,101047,1089350,10.75,10.9,10.7,10.8,0.1,109
124,2023-08-31,104380,1130627,10.9,10.95,10.8,10.8,0.0,86
125,2023-09-01,62269,679094,10.8,10.95,10.8,10.95,0.15,63
126,2023-09-04,55023,600698,10.95,10.95,10.85,10.95,0.0,89
127,2023-09-05,173210,1916114,10.95,11.15,10.95,11.0,0.05,470
128,2023-09-06,1643129,19068307,11.25,11.85,11.25,11.6,0.6,849
129,2023-09-07,697602,8031859,11.65,11.7,11.35,11.4,-0.2,356
130,2023-09-08,581248,6651046,11.35,11.6,11.25,11.3,-0.1,244
131,2023-09-11,285759,3195100,11.35,11.35,11.05,11.15,-0.15,160
132,2023-09-12,77023,861075,11.15,11.25,11.1,11.2,0.05,86
133,2023-09-13,215560,2441892,11.25,11.4,11.25,11.35,0.15,124
134,2023-09-14,338677,3791723,11.35,11.35,11.1,11.3,-0.05,134
135,2023-09-15,497512,5668416,11.3,11.5,11.2,11.2,-0.1,385
136,2023-09-18,102183,1143962,11.1,11.3,11.1,11.25,0.05,88
137,2023-09-19,1151518,13178787,11.2,11.6,11.2,11.35,0.1,323
138,2023-09-20,146675,1649827,11.35,11.35,11.2,11.25,-0.1,189
139,2023-09-21,184296,2047386,11.15,11.15,11.05,11.15,-0.1,214
140,2023-09-22,158673,1766246,11.05,11.2,11.0,11.2,0.05,164
141,2023-09-25,69741,782297,11.2,11.25,11.2,11.2,0.0,157
142,2023-09-26,80045,891293,11.25,11.25,11.1,11.15,-0.05,156
143,2023-09-27,160171,1776272,11.15,11.2,11.05,11.15,0.0,82
144,2023-09-28,125677,1399508,11.2,11.2,11.1,11.1,-0.05,226
145,2023-10-02,143428,1602995,11.15,11.25,11.15,11.25,0.15,78
146,2023-10-03,173230,1939417,11.25,11.25,11.1,11.25,0.0,198
147,2023-10-04,596519,6804334,11.2,11.65,11.1,11.25,0.0,245
148,2023-10-05,108036,1222830,11.3,11.35,11.3,11.3,0.05,88
149,2023-10-06,435001,4890288,11.35,11.35,11.15,11.15,-0.15,371
150,2023-10-11,1177601,13464324,11.15,11.7,11.1,11.4,0.25,339
151,2023-10-12,134708,1537346,11.45,11.5,11.4,11.45,0.05,86
152,2023-10-13,4005797,46013984,11.45,11.65,11.05,11.05,-0.4,752
153,2023-10-16,516102,5606465,11.1,11.2,10.7,10.7,-0.35,694
154,2023-10-17,316528,3388954,10.7,10.9,10.5,10.6,-0.1,457
155,2023-10-18,663330,7056497,10.6,10.8,10.4,10.4,-0.2,474
156,2023-10-19,91658,957733,10.4,10.5,10.4,10.45,0.05,234
157,2023-10-20,171535,1769538,10.45,10.45,10.25,10.35,-0.1,286
158,2023-10-23,143128,1492477,10.4,10.55,10.35,10.5,0.15,183
159,2023-10-24,131834,1387680,10.5,10.6,10.45,10.55,0.05,124
160,2023-10-25,172767,1845218,10.55,10.8,10.55,10.65,0.1,189
161,2023-10-26,160651,1694628,10.65,10.65,10.45,10.45,-0.2,217
162,2023-10-27,42276,442763,10.5,10.55,10.45,10.45,0.0,87
163,2023-10-30,130440,1365137,10.45,10.5,10.4,10.45,0.0,273
164,2023-10-31,246263,2564091,10.4,10.5,10.3,10.3,-0.15,206
165,2023-11-01,108923,1121639,10.35,10.5,10.2,10.2,-0.1,203
166,2023-11-02,167256,1725097,10.3,10.4,10.15,10.3,0.1,160
167,2023-11-03,323705,3317145,10.35,10.45,10.15,10.25,-0.05,299
168,2023-11-06,369133,3839111,10.4,10.5,10.3,10.4,0.15,254
169,2023-11-07,87370,911339,10.4,10.45,10.35,10.45,0.05,92
170,2023-11-08,128001,1338643,10.4,10.5,10.4,10.45,0.0,149
171,2023-11-09,74346,771857,10.45,10.45,10.35,10.35,-0.1,142
172,2023-11-10,36713,381013,10.35,10.4,10.35,10.35,0.0,92
173,2023-11-13,121189,1250881,10.4,10.4,10.25,10.3,-0.05,159
174,2023-11-14,116623,1209941,10.3,10.45,10.3,10.35,0.05,105
175,2023-11-15,212053,2213986,10.5,10.55,10.35,10.45,0.1,372
176,2023-11-16,116212,1218929,10.45,10.5,10.45,10.45,0.0,98
177,2023-11-17,154400,1632575,10.5,10.65,10.5,10.65,0.2,147
178,2023-11-20,187831,2018132,10.65,10.8,10.65,10.75,0.1,155
179,2023-11-21,247150,2679147,10.8,10.9,10.8,10.8,0.05,177
180,2023-11-22,176430,1909217,10.8,10.9,10.75,10.8,0.0,117
181,2023-11-23,4427993,52212465,10.85,11.85,10.85,11.85,1.05,1315
182,2023-11-24,6132626,74001541,12.25,12.45,11.6,11.9,0.05,2341
183,2023-11-27,1227144,14183344,12.05,12.05,11.35,11.45,-0.45,591
184,2023-11-28,789290,9054722,11.5,11.7,11.35,11.4,-0.05,430
185,2023-11-29,438409,5017281,11.4,11.55,11.35,11.45,0.05,242
186,2023-11-30,441087,5128445,11.4,11.8,11.4,11.7,0.25,305
187,2023-12-01,484103,5635929,11.75,11.85,11.5,11.5,-0.2,349
188,2023-12-04,442277,5109552,11.6,11.65,11.45,11.55,0.05,288
189,2023-12-05,270403,3134375,11.55,11.7,11.5,11.7,0.15,232
190,2023-12-06,422171,4979153,11.75,11.9,11.7,11.8,0.1,255
191,2023-12-07,284107,3332929,11.8,11.85,11.6,11.65,-0.15,190
192,2023-12-08,245531,2871415,11.7,11.75,11.65,11.7,0.05,110
193,2023-12-11,241438,2835490,11.65,11.8,11.65,11.8,0.1,148
194,2023-12-12,1733622,20827692,11.85,12.25,11.8,12.0,0.2,603
195,2023-12-13,527049,6267462,12.0,12.2,11.7,11.7,-0.3,308
196,2023-12-14,660068,7717613,11.8,11.95,11.5,11.55,-0.15,339
197,2023-12-15,392429,4544826,11.6,11.7,11.5,11.5,-0.05,199
198,2023-12-18,279895,3269346,11.6,11.8,11.55,11.7,0.2,207
199,2023-12-19,304916,3525880,11.75,11.75,11.5,11.6,-0.1,188
200,2023-12-20,2818756,35872864,12.5,12.75,12.5,12.75,1.15,699
201,2023-12-21,5197408,64804631,12.75,12.85,12.25,12.25,-0.5,2579
202,2023-12-22,954539,11800197,12.25,12.5,12.25,12.25,0.0,456
203,2023-12-25,2570453,32827533,12.45,13.2,12.4,12.45,0.2,1261
204,2023-12-26,903822,11273120,12.5,12.65,12.3,12.4,-0.05,521
205,2023-12-27,900456,11052811,12.45,12.45,12.1,12.25,-0.15,442
206,2023-12-28,992125,12399475,12.25,12.9,12.25,12.4,0.15,500
207,2023-12-29,1587325,20157006,12.55,12.9,12.45,12.65,0.25,728
208,2024-01-02,5205678,69829824,12.8,13.9,12.6,13.9,1.25,1799
209,2024-01-03,15586182,219091623,13.45,14.5,13.4,14.15,0.25,5031
210,2024-01-04,9723905,138119027,14.15,14.55,13.85,14.5,0.35,3182
211,2024-01-05,7473576,104277017,14.35,14.45,13.4,13.7,-0.8,2883
212,2024-01-08,2323148,31984102,13.7,13.95,13.4,13.85,0.15,1177
213,2024-01-09,2689901,37082319,13.85,14.0,13.55,14.0,0.15,1126
214,2024-01-10,16123856,236643000,14.0,15.4,13.9,15.0,1.0,6087
215,2024-01-11,14328909,208838216,15.0,15.0,14.15,14.15,-0.85,5450
216,2024-01-12,5256543,72768951,14.05,14.35,13.5,13.55,-0.6,2221
217,2024-01-15,2663939,35829423,13.5,13.65,13.05,13.5,-0.05,1178
218,2024-01-16,3067754,41927947,13.6,13.95,13.45,13.6,0.1,1455
219,2024-01-17,2484138,33629734,13.75,13.9,13.2,13.65,0.05,1085
220,2024-01-18,3502566,48271126,13.8,14.25,13.4,13.4,-0.25,1493
221,2024-01-19,2354575,31890764,13.55,13.95,13.3,13.4,0.0,1072
222,2024-01-22,1534174,20809534,13.55,13.8,13.4,13.45,0.05,680
223,2024-01-23,3704906,51359312,13.6,14.1,13.55,13.9,0.45,1511
224,2024-01-24,1446880,19935998,14.0,14.0,13.65,13.7,-0.2,802
225,2024-01-25,1550540,21317017,13.8,13.85,13.6,13.7,0.0,630
226,2024-01-26,2592087,34814372,13.6,13.9,13.15,13.15,-0.55,1066
227,2024-01-29,1604036,21740121,13.25,13.7,13.25,13.7,0.55,666
228,2024-01-30,1254248,17138115,13.6,13.8,13.5,13.75,0.05,620
229,2024-01-31,530252,7215630,13.75,13.75,13.45,13.65,-0.1,341
230,2024-02-01,981907,13494443,13.65,13.9,13.6,13.75,0.1,490
231,2024-02-02,1257234,17386865,13.85,14.05,13.6,13.6,-0.15,635
232,2024-02-05,1379280,18751313,13.7,13.9,13.45,13.45,-0.15,562
233,2024-02-15,8237003,119982201,14.1,14.75,14.0,14.75,1.3,2774
234,2024-02-16,14511826,223091421,15.3,15.9,14.6,15.2,0.45,5966
235,2024-02-19,7856710,127413191,15.45,16.7,15.25,16.7,1.5,2848
236,2024-02-20,20755734,370514129,17.25,18.35,17.1,18.35,1.65,5524
237,2024-02-21,18781464,331509967,18.35,18.35,17.2,17.25,-1.1,6838
238,2024-02-22,16495143,279278969,17.8,17.85,16.45,16.7,-0.55,5500
239,2024-02-23,5202137,86300199,16.9,16.9,16.3,16.3,-0.4,2209
240,2024-02-26,2603738,42853994,16.4,16.65,16.3,16.5,0.2,1318
241,2024-02-27,3120941,50532191,16.55,16.7,15.85,16.15,-0.35,1555
242,2024-02-29,1834762,29801783,16.25,16.4,16.1,16.3,0.15,925
243,2024-03-01,2156325,34414160,16.25,16.3,15.85,15.95,-0.35,1078
244,2024-03-04,1718452,27500332,16.05,16.2,15.85,15.95,0.0,862
245,2024-03-05,3831643,61413951,16.1,16.45,15.45,16.45,0.5,1762
246,2024-03-06,6120125,95144266,15.85,16.0,15.2,15.4,-1.05,2674
247,2024-03-07,4274725,65305791,15.45,15.8,15.0,15.1,-0.3,1624
248,2024-03-08,2656246,39591045,15.0,15.2,14.65,14.8,-0.3,1207
249,2024-03-11,3091241,44682662,13.8,14.95,13.8,14.4,-0.4,1334
250,2024-03-12,1490624,21915727,14.3,14.9,14.3,14.7,0.3,771
251,2024-03-13,1285455,18725981,14.75,14.75,14.4,14.65,-0.05,696
252,2024-03-14,990170,14418240,14.6,14.8,14.3,14.5,-0.15,1124
253,2024-03-15,1340105,19496332,14.5,14.75,14.4,14.4,-0.1,1024
254,2024-03-18,1031916,14999273,14.4,14.75,14.2,14.7,0.3,749
255,2024-03-19,703736,10310507,14.65,14.8,14.55,14.55,-0.15,603
256,2024-03-20,986155,14204478,14.6,14.65,14.2,14.25,-0.3,711
257,2024-03-21,717138,10346861,14.35,14.55,14.25,14.4,0.15,502
258,2024-03-22,802455,11652174,14.5,14.65,14.35,14.55,0.15,643
259,2024-03-25,2150294,32420908,14.65,15.25,14.55,15.1,0.55,1333
260,2024-03-26,1283621,19030571,15.1,15.15,14.55,14.75,-0.35,990
261,2024-03-27,773783,11528931,14.7,15.05,14.7,14.95,0.2,631
262,2024-03-28,793224,11886468,14.95,15.2,14.85,14.85,-0.1,671
263,2024-03-29,485936,7207547,14.85,15.05,14.75,14.8,-0.05,523
264,2024-04-01,2472345,37797731,15.8,15.8,15.0,15.1,0.3,1714
265,2024-04-02,901984,13619864,15.05,15.3,14.9,15.0,-0.1,1103
266,2024-04-03,1429425,21872603,15.35,15.55,15.05,15.1,0.1,885
267,2024-04-08,2769238,43160585,15.5,15.9,15.3,15.75,0.65,1352
268,2024-04-09,1598460,24869140,15.85,15.85,15.4,15.4,-0.35,870
269,2024-04-10,2404540,37685817,15.45,16.0,15.35,15.45,0.05,1052
270,2024-04-11,1839560,28303277,15.45,15.55,15.25,15.35,-0.1,678
271,2024-04-12,1373142,21375538,15.35,15.7,15.3,15.55,0.2,600
272,2024-04-15,1249232,19081668,15.55,15.55,15.1,15.1,-0.45,681
273,2024-04-16,1963916,28739891,15.0,15.0,14.4,14.5,-0.6,837
274,2024-04-17,578062,8564863,14.55,14.95,14.55,14.8,0.3,362
275,2024-04-18,642926,9500138,14.8,14.95,14.6,14.7,-0.1,366
276,2024-04-19,1312555,18950788,14.7,14.9,14.05,14.25,-0.45,691
277,2024-04-22,818967,11637461,14.3,14.5,14.1,14.1,-0.15,431
278,2024-04-23,331591,4741915,14.25,14.4,14.25,14.25,0.15,202
279,2024-04-24,1939439,28892068,14.35,15.25,14.35,14.85,0.6,860
280,2024-04-25,488199,7220407,14.85,14.9,14.7,14.75,-0.1,268
281,2024-04-26,541729,8062855,14.8,15.0,14.75,14.75,0.0,270
282,2024-04-29,464993,6874272,14.75,14.95,14.7,14.7,-0.05,286
283,2024-04-30,457488,6760578,14.8,14.9,14.65,14.8,0.1,266
284,2024-05-02,418867,6214916,14.8,15.0,14.7,14.9,0.1,245
285,2024-05-03,664140,9928661,15.0,15.05,14.8,14.9,0.0,345
286,2024-05-06,595540,8778500,14.9,14.9,14.5,14.65,-0.25,349
287,2024-05-07,668801,9706413,14.6,14.7,14.4,14.55,-0.1,366
288,2024-05-08,324392,4709288,14.5,14.6,14.4,14.6,0.05,207
289,2024-05-09,399552,5790183,14.6,14.6,14.35,14.4,-0.2,266
290,2024-05-10,553525,7904716,14.4,14.45,14.15,14.4,0.0,367
291,2024-05-13,650840,9229829,14.4,14.4,14.1,14.2,-0.2,359
292,2024-05-14,1360838,19875575,14.25,14.75,14.25,14.55,0.35,623
293,2024-05-15,640212,9398255,14.65,14.75,14.55,14.6,0.05,333
294,2024-05-16,1289594,19192452,14.7,15.0,14.7,14.8,0.2,682
295,2024-05-17,1240984,18600196,14.9,15.1,14.75,14.95,0.15,693
296,2024-05-20,735977,10940514,15.0,15.0,14.75,14.8,-0.15,393
297,2024-05-21,959149,14453699,15.0,15.3,14.95,15.0,0.2,542
298,2024-05-22,1036914,15736673,15.05,15.3,15.05,15.2,0.2,538
299,2024-05-23,732144,10958416,15.2,15.2,14.8,15.0,-0.2,416
300,2024-05-24,379116,5648857,15.0,15.0,14.85,14.95,-0.05,221
301,2024-05-27,930929,14009778,15.0,15.2,14.85,15.2,0.25,466
302,2024-05-28,1677316,25704253,15.2,15.5,15.1,15.4,0.2,684
303,2024-05-29,934603,14389515,15.4,15.5,15.3,15.45,0.05,448
304,2024-05-30,722983,11095182,15.45,15.45,15.15,15.35,-0.1,382
305,2024-05-31,793863,12269349,15.35,15.65,15.35,15.4,0.05,405
306,2024-06-03,935491,14575104,15.55,15.7,15.5,15.6,0.2,492
307,2024-06-04,7283549,118872262,16.5,16.6,16.0,16.0,0.4,2891
308,2024-06-05,7274887,118787827,16.5,16.9,15.65,15.8,-0.2,2695
309,2024-06-06,4224137,68642570,16.35,16.6,15.9,16.2,0.4,1909
310,2024-06-07,1586789,25731574,16.4,16.45,16.05,16.2,0.0,786
311,2024-06-11,2803063,45872447,16.4,16.65,16.15,16.25,0.05,1323
312,2024-06-12,15683343,267258513,16.85,17.85,16.1,16.3,0.05,5676
313,2024-06-13,4300604,71436229,16.25,16.9,16.25,16.65,0.35,1971
314,2024-06-14,1977585,32718542,16.8,16.8,16.45,16.45,-0.2,1068
315,2024-06-17,1662183,27294055,16.55,16.65,16.3,16.35,-0.1,854
316,2024-06-18,1793624,29077780,16.35,16.4,16.05,16.3,-0.05,804
317,2024-06-19,2518923,40407135,16.4,16.4,15.85,15.95,-0.35,1077
318,2024-06-20,946276,15219360,16.0,16.2,15.9,16.2,0.25,490
319,2024-06-21,1260666,20500997,16.2,16.4,16.1,16.2,0.0,585
320,2024-06-24,2737625,45293077,16.2,16.8,16.05,16.55,0.35,1101
321,2024-06-25,1169431,19200764,16.6,16.7,16.15,16.45,-0.1,556
322,2024-06-26,2400979,39911128,16.5,16.85,16.25,16.7,0.25,918
323,2024-06-27,1019573,16905871,16.8,16.8,16.45,16.5,-0.2,514
324,2024-06-28,4158880,70401211,16.55,17.25,16.45,16.7,0.2,1416
325,2024-07-01,2405947,40664076,16.9,17.3,16.55,16.6,-0.1,1087
